time_step,0,1,2
2022-02-10 18:30:00,0.016602667,0.025195494,-0.016850526
2022-02-10 19:00:00,-0.0027719112,-0.014301633,0.0049888375
2022-02-10 19:30:00,-0.00877755,-0.0024806785,0.0037900084
2022-02-10 20:00:00,-0.0066884616,-0.006186152,-0.009560002
2022-02-10 20:30:00,-0.0032063043,-0.0058542164,-0.0023317407
2022-02-10 21:00:00,-0.0023838943,0.0020411422,-0.0040636933
2022-02-10 21:30:00,-0.001564295,-0.0014183617,-0.007917285
2022-02-10 22:00:00,-0.0051787486,-0.007076408,0.0007012732
2022-02-10 22:30:00,0.0032090629,-0.0043504555,0.004066083
2022-02-10 23:00:00,0.0003698077,0.0032801793,0.0051283105
2022-02-10 23:30:00,0.011094378,0.0016337594,-0.00028927028
2022-02-11 00:00:00,-0.0038035447,0.0023777874,0.0018396288
2022-02-11 00:30:00,-0.010108949,-0.023377798,0.017076405
2022-02-11 01:00:00,0.007978941,0.0056785513,-0.0018560706
2022-02-11 01:30:00,0.0037549445,-0.007594358,-0.002719196
2022-02-11 02:00:00,-4.079286e-05,-0.0016539453,0.005739732
2022-02-11 02:30:00,-0.006428455,0.0064455457,0.0031774277
2022-02-11 03:00:00,0.00089033553,-0.006026838,0.0012384787
2022-02-11 03:30:00,0.00050040055,0.004728238,-0.0009192672
2022-02-11 04:00:00,-0.00053339545,-0.00066773617,0.0037849757
2022-02-11 04:30:00,0.0039883526,0.0024208582,-0.010817686
2022-02-11 05:00:00,-0.0034250459,0.0013720456,-0.0017612452
2022-02-11 05:30:00,-0.0020765746,0.0014293545,8.862503e-05
2022-02-11 06:00:00,0.0024624788,0.0034420385,-5.80922e-06
2022-02-11 06:30:00,-0.0025350414,-0.0047301007,0.000111227295
2022-02-11 07:00:00,-0.0009911871,-0.0015837161,0.0039790533
2022-02-11 07:30:00,-0.0017666491,0.015776636,-0.012936657
2022-02-11 08:00:00,-0.0046142973,-0.009413355,0.0031188088
2022-02-11 08:30:00,-0.0055426033,-0.0033428844,0.007474232
2022-02-11 09:00:00,0.008526299,0.005172996,0.0032031792
2022-02-11 09:30:00,0.0006999513,-0.0047166683,-0.0019292269
2022-02-11 10:00:00,0.0018014456,-0.0013826473,0.0023993566
2022-02-11 10:30:00,-0.0012461906,0.0004957707,0.0027612671
2022-02-11 11:00:00,-0.002023939,0.0041174805,-0.005168715
2022-02-11 11:30:00,5.97639e-05,-0.007829137,0.007560264
2022-02-11 12:00:00,0.0018582963,0.009400895,0.001378693
2022-02-11 12:30:00,0.007968619,0.0070300708,-0.0060057235
2022-02-11 13:00:00,-0.003443041,0.00027607265,0.003338084
2022-02-11 13:30:00,-0.007362581,-0.0019825643,-0.0011438035
2022-02-11 14:00:00,0.0019594966,0.00023510982,-0.0013924955
2022-02-11 14:30:00,0.0019433135,-0.00085759466,0.0045201667
2022-02-11 15:00:00,-0.0027898718,6.560027e-05,0.0013405414
2022-02-11 15:30:00,0.003999318,-0.0027556496,0.0009471992
2022-02-11 16:00:00,0.003130727,0.0029068866,-0.0032095532
2022-02-11 16:30:00,-0.004423992,0.005339452,-0.005207878
2022-02-11 17:00:00,-0.0035141883,-0.0052511673,-0.00073159265
2022-02-11 17:30:00,-0.0015502209,-8.688541e-06,-0.004130325
2022-02-11 18:00:00,-0.0006074263,0.0017728934,-0.00758203
2022-02-11 18:30:00,-0.0023822943,0.0024752931,-0.008271364
2022-02-11 19:00:00,-0.0026272833,-4.896964e-05,-0.0030701351
2022-02-11 19:30:00,-0.0023277933,-0.0041256994,0.0010805972
2022-02-11 20:00:00,-0.0048813866,0.0015854831,-0.005872647
2022-02-11 20:30:00,0.0023024539,-0.0017561496,-0.0026932922
2022-02-11 21:00:00,-0.00043201353,0.004497311,0.003988961
2022-02-11 21:30:00,-0.008661187,0.007819199,-0.009328022
2022-02-11 22:00:00,-0.007439309,-0.011044951,0.0017261388
2022-02-11 22:30:00,0.004284758,0.010677468,-0.017903583
2022-02-11 23:00:00,0.00082464656,-0.0023082758,-0.007021123
2022-02-11 23:30:00,-0.0032710535,-0.0047970163,0.0059884493
2022-02-14 00:00:00,0.000704634,0.006212377,-0.006585233
2022-02-14 00:30:00,0.024348542,0.0061942637,0.0031493003
2022-02-14 01:00:00,-0.00063201506,0.0029184816,0.006398801
2022-02-14 01:30:00,0.0104093915,0.009262778,-0.009381799
2022-02-14 02:00:00,0.0023868317,-0.0019310343,-0.0038360716
2022-02-14 02:30:00,-0.004143201,-0.005308157,-0.00028603812
2022-02-14 03:00:00,-0.00074416865,-0.0003287422,-0.0127270855
2022-02-14 03:30:00,0.00588221,-0.0030063505,0.00174493
2022-02-14 04:00:00,-0.0023125252,0.00054507307,0.0022120788
2022-02-14 04:30:00,-0.002137363,-0.0010787176,0.005830268
2022-02-14 05:00:00,0.005108312,-0.0003107984,-0.003726859
2022-02-14 05:30:00,0.0018673148,0.0017999427,-0.00092681556
2022-02-14 06:00:00,0.0020450298,5.854084e-05,-0.0047327825
2022-02-14 06:30:00,-0.00037853885,-0.0005729536,0.0034209504
2022-02-14 07:00:00,0.00038414542,0.00071033253,0.0013218675
2022-02-14 07:30:00,0.0007616775,-0.0033445323,-0.0027728374
2022-02-14 08:00:00,0.0021653036,-0.0032474978,-0.007602193
2022-02-14 08:30:00,0.003292027,-0.00045039807,0.0022943323
2022-02-14 09:00:00,0.0015783808,0.0005107296,-0.00021223129
2022-02-14 09:30:00,0.00056436285,-0.001643901,-0.0020630513
2022-02-14 10:00:00,-0.0012049684,0.00025536283,-0.0015143898
2022-02-14 10:30:00,0.0014243051,-0.005984558,0.003005125
2022-02-14 11:00:00,3.3987686e-05,0.00017218734,-0.013263907
2022-02-14 11:30:00,0.006320874,-0.0035612036,0.005102376
2022-02-14 12:00:00,0.0017018225,0.0054483376,0.00027447977
2022-02-14 12:30:00,0.002039875,-0.00036101625,0.0016692376
2022-02-14 13:00:00,-0.001616531,-0.0032900108,-0.0021685688
2022-02-14 13:30:00,-0.0016257465,-0.0010182459,0.0010774223
2022-02-14 14:00:00,4.1620806e-06,-0.0020912897,-0.0051098424
2022-02-14 14:30:00,-0.00545632,-0.0014301476,0.003101586
2022-02-14 15:00:00,0.0045390455,0.0052722227,-0.0034645568
2022-02-14 15:30:00,-0.0004098192,0.00048586703,-0.0028122202
2022-02-14 16:00:00,-0.0014395444,-0.017479282,-0.0020902897
2022-02-14 16:30:00,3.2288954e-05,0.0012757254,0.0010782949
2022-02-14 17:00:00,0.006310084,0.004830381,-0.0014356148
2022-02-14 17:30:00,-0.0041056126,-0.004531457,0.0020935829
2022-02-14 18:00:00,0.0033744415,0.0013350423,0.0009570321
2022-02-14 18:30:00,0.005002979,0.003937372,0.00024058427
2022-02-14 19:00:00,0.003441589,0.002877008,-0.000107565524
2022-02-14 19:30:00,0.0008711545,-0.0055218255,0.003944007
2022-02-14 20:00:00,0.0039981483,0.007591516,-0.0017565448
2022-02-14 20:30:00,-0.00040563196,-0.0056275856,0.0029547573
2022-02-14 21:00:00,0.0035986444,0.009100271,-0.004420052
2022-02-14 21:30:00,-0.005280317,-0.008043996,0.0014144819
2022-02-14 22:00:00,0.003537991,0.00746884,-0.009913182
2022-02-14 22:30:00,-0.003173883,-0.003466237,0.0016187247
2022-02-14 23:00:00,-0.0021739472,2.3932895e-05,-0.006606746
2022-02-14 23:30:00,-0.0016958239,-0.0025032538,0.0007055806
2022-02-15 00:00:00,0.00082553085,0.0052954294,-0.001335356
2022-02-15 00:30:00,0.0021029832,-0.009708935,0.010611606
2022-02-15 01:00:00,0.007295957,0.0043610213,0.005976372
2022-02-15 01:30:00,0.0022262959,0.0046886373,-0.010392642
2022-02-15 02:00:00,-0.000680252,-0.011101296,0.0035294737
2022-02-15 02:30:00,-0.0019666702,0.0014452336,0.0010442048
2022-02-15 03:00:00,-0.001806383,-0.00166435,-0.0003337726
2022-02-15 03:30:00,-0.0050347717,0.0046141054,-0.006106664
2022-02-15 04:00:00,0.0041937176,0.00056065596,0.0013115633
2022-02-15 04:30:00,-0.0006749658,-0.00094379694,-0.0047972775
2022-02-15 05:00:00,0.0022723684,-0.0045345277,-0.0051671825
2022-02-15 05:30:00,0.003875806,0.0015824304,0.0045616687
2022-02-15 06:00:00,0.000102538615,0.0060915705,0.0016625257
2022-02-15 06:30:00,0.0023344243,-0.0020987953,0.008657768
2022-02-15 07:00:00,0.0033643385,0.006952375,0.0017901607
2022-02-15 07:30:00,-0.000319493,-0.0007196192,0.0046821865
2022-02-15 08:00:00,0.0021099625,0.0014209317,0.002517803
2022-02-15 08:30:00,0.0021739947,-0.00014831149,0.0022544297
2022-02-15 09:00:00,0.0011398029,0.00173326,-0.0008370556
2022-02-15 09:30:00,-0.0015231427,0.0035040097,0.0017249879
2022-02-15 10:00:00,0.0013382696,-0.0029319024,0.0011075906
2022-02-15 10:30:00,0.00028592627,-0.00027132058,-0.002175714
2022-02-15 11:00:00,-0.0009176973,-0.0022442474,-0.0043998254
2022-02-15 11:30:00,-0.0016234601,-0.0026576046,0.0028140831
2022-02-15 12:00:00,-0.0017536348,-0.0019454083,0.0012425849
2022-02-15 12:30:00,0.005373697,0.0055711158,-0.0052820495
2022-02-15 13:00:00,0.0015897285,-0.003697388,-0.0026377193
2022-02-15 13:30:00,-0.001256004,-0.0033335427,0.0022079838
2022-02-15 14:00:00,-0.0015284698,-0.0021569992,-0.0019393932
2022-02-15 14:30:00,0.0025111055,0.0033007658,0.0017895106
2022-02-15 15:00:00,0.0031002918,-0.0014114988,-0.0013217382
2022-02-15 15:30:00,-0.0036113486,0.0012594855,0.002483184
2022-02-15 16:00:00,0.005026255,0.00039547659,0.0006727729
2022-02-15 16:30:00,0.003121823,-0.0014718699,0.003447825
2022-02-15 17:00:00,0.0021174056,0.0006747183,0.0015186131
2022-02-15 17:30:00,0.006636941,0.0008614722,0.0030510002
2022-02-15 18:00:00,0.002387945,0.000657995,-0.0065285177
2022-02-15 18:30:00,0.0047575217,-1.726509e-05,0.007011387
2022-02-15 19:00:00,0.0052858596,0.0062954286,9.237081e-05
2022-02-15 19:30:00,-0.0012984974,0.000111039495,0.0019610296
2022-02-15 20:00:00,-0.0037842216,0.0034636322,-0.0021846476
2022-02-15 20:30:00,0.0028924728,0.0009866257,0.0018453713
2022-02-15 21:00:00,0.0021706894,-0.0010218557,0.0037106047
2022-02-15 21:30:00,0.0009088558,0.0025207032,0.0008954195
2022-02-15 22:00:00,-0.00016786065,0.006313149,-0.0036411914
2022-02-15 22:30:00,0.002632854,0.00014203391,0.003131893
2022-02-15 23:00:00,-0.0012968024,0.004483221,0.0008748401
2022-02-15 23:30:00,-0.0038051764,-4.2702304e-05,0.0014651878
2022-02-16 00:00:00,0.00096285995,0.007943749,-0.00021089391
2022-02-16 00:30:00,0.00089474535,-0.00072361645,-0.0036497558
2022-02-16 01:00:00,0.0009110803,0.0055487836,0.0024249968
2022-02-16 01:30:00,-0.005005426,0.004672261,0.00025224817
2022-02-16 02:00:00,-0.003692462,0.0013882664,-0.006509894
2022-02-16 02:30:00,0.0033761854,-0.0022593013,-0.002914216
2022-02-16 03:00:00,-0.002922221,0.0009996423,0.005785825
2022-02-16 03:30:00,-0.0014494499,-0.004957523,0.002662116
2022-02-16 04:00:00,0.0024872427,-1.2635486e-05,0.0041092234
2022-02-16 04:30:00,0.0022162339,-0.002869889,0.0033380645
2022-02-16 05:00:00,-0.00022812933,0.0035782454,0.00031627194
2022-02-16 05:30:00,0.00028794445,0.0049448106,-0.0028260872
2022-02-16 06:00:00,-0.003153693,-0.0029381767,0.0017337905
2022-02-16 06:30:00,0.0020077387,0.0006220422,-0.001762604
2022-02-16 07:00:00,0.0006092759,-0.00046825153,0.000102072394
2022-02-16 07:30:00,0.0011815503,0.0037684676,0.0016122292
2022-02-16 08:00:00,0.002026664,-0.004230369,0.0010284156
2022-02-16 08:30:00,0.0033079088,-0.0006092496,0.00063243776
2022-02-16 09:00:00,-0.00046156626,0.00010774634,0.0048345327
2022-02-16 09:30:00,-0.00013714563,0.0026945376,-0.00089302997
2022-02-16 10:00:00,-0.0021698838,-0.0023164677,0.00065158436
2022-02-16 10:30:00,-0.000654391,-9.849272e-05,0.00048356448
2022-02-16 11:00:00,0.0012900764,-0.0036514422,0.0015303999
2022-02-16 11:30:00,0.003059294,-0.001071763,0.0029887334
2022-02-16 12:00:00,0.0014178213,0.0018954005,0.0021622223
2022-02-16 12:30:00,0.0017783083,-0.0006314607,0.0010376208
2022-02-16 13:00:00,0.0036068917,-0.003875225,0.005028295
2022-02-16 13:30:00,0.0026294468,0.0023061412,0.0032842304
2022-02-16 14:00:00,0.0043417066,-0.002530657,-0.0021248437
2022-02-16 14:30:00,0.005098475,0.0034160286,-0.002493435
2022-02-16 15:00:00,0.0001930669,-0.0002624758,0.0014503676
2022-02-16 15:30:00,0.0017641764,0.0022129184,0.0021384652
2022-02-16 16:00:00,-0.0030512232,-0.0015615637,0.0026623383
2022-02-16 16:30:00,0.004172385,0.0028473886,-0.0016664738
2022-02-16 17:00:00,-0.001995666,0.00013228622,-0.001864676
2022-02-16 17:30:00,-0.005769438,-0.0036884772,-0.0049685407
2022-02-16 18:00:00,-0.0043389658,-0.0032789817,-0.0058185696
2022-02-16 18:30:00,-0.004406265,0.0015795429,-0.0038785846
2022-02-16 19:00:00,0.0019464111,0.00076093455,-0.0036965846
2022-02-16 19:30:00,-0.001117357,0.0023123352,0.0044174767
2022-02-16 20:00:00,0.0038717808,0.0029877068,0.0056335456
2022-02-16 20:30:00,-0.0020833109,0.0038081424,-0.0019364549
2022-02-16 21:00:00,0.0017927075,0.0023998867,-0.0035318849
2022-02-16 21:30:00,0.0019636266,0.004703152,-0.0015749742
2022-02-16 22:00:00,-0.00022152718,0.00036787963,0.004608522
2022-02-16 22:30:00,0.0058711907,-0.0011023281,-0.0037133698
2022-02-16 23:00:00,0.0024615973,0.0048483256,0.005564299
2022-02-16 23:30:00,0.0031560976,0.00090332306,0.0045361603
2022-02-17 00:00:00,-0.0021275496,0.013748564,0.002702435
2022-02-17 00:30:00,0.002141172,-0.008411237,0.0073471353
2022-02-17 01:00:00,0.010440467,0.0066976994,0.01534468
2022-02-17 01:30:00,-0.001893322,0.0026085542,0.001046914
2022-02-17 02:00:00,-0.0018863799,0.00078858226,-0.0072698374
2022-02-17 02:30:00,-0.00017561857,-0.0074184975,-8.3540195e-05
2022-02-17 03:00:00,-0.0044389265,0.0029560213,-0.006455853
2022-02-17 03:30:00,0.00034865085,-0.0018978689,-0.0019637868
2022-02-17 04:00:00,0.00291934,-0.0016018485,0.0017947372
2022-02-17 04:30:00,0.0001972979,0.0018922079,-0.0017677719
2022-02-17 05:00:00,0.00026357826,-0.002211922,0.0032412647
2022-02-17 05:30:00,0.001853629,0.00051692757,0.005388554
2022-02-17 06:00:00,0.0006411788,0.0030226188,0.006041234
2022-02-17 06:30:00,0.006566529,-0.0009985513,0.0057038516
2022-02-17 07:00:00,0.0008958159,0.0076645967,0.004838646
2022-02-17 07:30:00,0.0020997329,0.0015766618,0.0037904824
2022-02-17 08:00:00,0.0011896961,-0.0018445768,0.001982179
2022-02-17 08:30:00,0.00029943977,-0.0015063605,0.0005907876
2022-02-17 09:00:00,0.0007377956,-0.002268961,0.0010491683
2022-02-17 09:30:00,-0.0006051874,-0.0035284797,0.004313945
2022-02-17 10:00:00,0.002341006,0.00018839701,0.002263131
2022-02-17 10:30:00,-0.0012216335,0.0018987956,-0.0011121532
2022-02-17 11:00:00,-0.00042409822,0.0015343667,-0.0046689003
2022-02-17 11:30:00,0.010963222,0.0011182062,-0.0042411457
2022-02-17 12:00:00,-0.0035330765,0.00824779,0.0035126605
2022-02-17 12:30:00,-0.0020785602,-0.00087230816,0.0034337663
2022-02-17 13:00:00,0.0002704421,-0.00024334737,0.0016119851
2022-02-17 13:30:00,0.00029504485,0.0007850814,0.0004307082
2022-02-17 14:00:00,0.00052000675,-0.0026181603,0.006088789
2022-02-17 14:30:00,-0.002173855,0.001764721,0.0007248804
2022-02-17 15:00:00,0.00090593984,-0.0009958639,0.00024305134
2022-02-17 15:30:00,0.0012678755,-0.00031769066,-0.0008219491
2022-02-17 16:00:00,-0.0051637553,0.0012384618,0.0011031482
2022-02-17 16:30:00,0.0006421488,-0.004123641,0.0033267313
2022-02-17 17:00:00,-0.0017017405,0.0032150482,-0.0013238142
2022-02-17 17:30:00,0.0012770602,-0.0015232435,-0.0013151938
2022-02-17 18:00:00,-0.010227934,-0.0005599756,0.0051323697
2022-02-17 18:30:00,0.009377011,0.0041458625,-0.004068379
2022-02-17 19:00:00,-0.002317653,-0.000990975,0.0034355265
2022-02-17 19:30:00,0.0007947562,0.0026282754,-0.0018530093
2022-02-17 20:00:00,-0.0035441862,-0.0017789339,0.00049903465
2022-02-17 20:30:00,-0.0031778766,-0.002270967,-0.0029393542
2022-02-17 21:00:00,-0.005009693,-0.00019552861,4.824621e-06
2022-02-17 21:30:00,-0.0031581996,0.0026930233,-0.00505596
2022-02-17 22:00:00,0.0071022445,-0.008190558,0.0038322457
2022-02-17 22:30:00,-0.010089154,-0.00028792932,-0.0030434295
2022-02-17 23:00:00,-0.003543226,-0.0024714756,-0.00395273
2022-02-17 23:30:00,0.0008706469,0.0020178442,-0.0054051825
2022-02-18 00:00:00,-0.00063330587,-0.005072194,0.0058497996
2022-02-18 00:30:00,0.023160111,0.0009503325,0.020051572
2022-02-18 01:00:00,0.0065210336,0.01487923,0.0010824971
2022-02-18 01:30:00,0.0004962189,-0.0047551244,0.001611316
2022-02-18 02:00:00,0.0025163079,-0.0074423617,0.000115055496
2022-02-18 02:30:00,0.0014350861,-0.0037708192,0.014159119
2022-02-18 03:00:00,-8.18735e-05,0.0013931689,-0.0027997005
2022-02-18 03:30:00,0.009380132,0.0011073078,0.0048123053
2022-02-18 04:00:00,0.0022237669,0.002043747,0.0037487908
2022-02-18 04:30:00,-0.0012900298,0.0024217872,-0.00074851385
2022-02-18 05:00:00,-0.001566832,0.00074205804,-0.0022683032
2022-02-18 05:30:00,-0.004547923,-0.0002383443,-0.006415066
2022-02-18 06:00:00,-0.0032955483,-0.0075749476,-0.00037459386
2022-02-18 06:30:00,-0.0039420575,0.0015611497,-0.0010639412
2022-02-18 07:00:00,-0.00047940295,-0.0039781714,0.0018900301
2022-02-18 07:30:00,-0.0004350515,-0.0034093803,0.006174123
2022-02-18 08:00:00,-0.0011020591,0.004283404,-0.0030961926
2022-02-18 08:30:00,-0.002603218,-0.00054647983,0.000114677845
2022-02-18 09:00:00,0.00022349041,0.002109804,-0.0034173355
2022-02-18 09:30:00,-0.0018270286,-0.0012291356,0.0042231483
2022-02-18 10:00:00,0.0035054283,0.002406914,0.0014366511
2022-02-18 10:30:00,0.0071325973,0.0032215805,-0.0009903327
2022-02-18 11:00:00,0.017211594,0.008576766,0.020341814
2022-02-18 11:30:00,0.01288421,0.011803772,0.0070405533
2022-02-18 12:00:00,-0.005750197,-0.002934092,-0.0043608504
2022-02-18 12:30:00,-0.0022528274,0.00022777519,-0.0018882133
2022-02-18 13:00:00,-0.0014809361,-0.0017076831,-0.002919095
2022-02-18 13:30:00,-0.003144606,0.00093744043,-0.003422907
2022-02-18 14:00:00,-0.004762682,0.0013180336,0.0033471729
2022-02-18 14:30:00,0.0009944784,0.002264505,0.0023577758
2022-02-18 15:00:00,-0.0027090749,0.00029151211,0.005560545
2022-02-18 15:30:00,0.002025613,-0.002768813,-0.0043136603
2022-02-18 16:00:00,0.0038271137,0.002377888,0.00043932852
2022-02-18 16:30:00,-0.004624487,0.002748933,-0.0071417876
2022-02-18 17:00:00,0.0043259435,-0.0051002093,0.0031396039
2022-02-18 17:30:00,-0.0068386095,-0.00050376006,0.008437401
2022-02-18 18:00:00,0.0121860895,0.011987691,0.002529696
2022-02-18 18:30:00,0.007746524,0.0036339227,-0.0022780648
2022-02-18 19:00:00,0.002256006,-0.0045855734,0.013321039
2022-02-18 19:30:00,0.0015607006,0.004304738,0.0005413577
2022-02-18 20:00:00,0.003973391,-0.0023344273,-0.0080797905
2022-02-18 20:30:00,0.0031608315,0.0012693012,-0.0051560323
2022-02-18 21:00:00,0.007603175,0.00013821363,0.0034893253
2022-02-18 21:30:00,-0.0030781636,0.0028714219,0.0028089532
2022-02-18 22:00:00,0.0031625172,-0.004278007,0.0038204337
2022-02-18 22:30:00,-0.0027651982,-0.0009053119,-0.0059831725
2022-02-18 23:00:00,-0.00016763434,0.00093062664,-0.00015600269
2022-02-18 23:30:00,-0.002070019,0.0053262226,-0.00085302687
2022-02-21 00:00:00,0.00455737,-0.00069152494,0.003693242
2022-02-21 00:30:00,0.0052641463,0.012104145,-0.0046203793
2022-02-21 01:00:00,4.969258e-05,0.0057186186,-0.006522016
2022-02-21 01:30:00,0.008541397,-0.00725301,0.012907961
2022-02-21 02:00:00,0.0061469227,0.0019093936,-0.007909766
2022-02-21 02:30:00,0.0006825328,-0.010742556,0.0049649044
2022-02-21 03:00:00,-0.0054152757,0.00175893,-0.003696974
2022-02-21 03:30:00,0.0053893803,0.00082064397,-0.00060345477
2022-02-21 04:00:00,0.008805314,0.004418228,-0.010887677
2022-02-21 04:30:00,-0.005832781,-0.0026714022,0.0011492617
2022-02-21 05:00:00,0.0020519868,0.0059118774,-0.0031365599
2022-02-21 05:30:00,0.0013636807,-0.0051698517,0.0019232653
2022-02-21 06:00:00,-0.007164806,-0.00037920685,0.003383067
2022-02-21 06:30:00,0.005146291,0.0035708824,-0.00039379913
2022-02-21 07:00:00,-0.0021829912,0.00015772483,0.0021418356
2022-02-21 07:30:00,0.0036518434,0.0021695157,-0.0061478815
2022-02-21 08:00:00,0.0022086333,-0.004556844,-0.005729371
2022-02-21 08:30:00,0.0034471098,0.0027616012,-0.0017833594
2022-02-21 09:00:00,0.0022161575,0.0017052663,-0.00482564
2022-02-21 09:30:00,-0.001625197,0.0009897628,0.0009324498
2022-02-21 10:00:00,-0.00032414123,-0.0033123272,-0.001439531
2022-02-21 10:30:00,-0.0007049069,-0.0011291464,0.0046096533
2022-02-21 11:00:00,0.0039800117,0.0036319892,0.0020437227
2022-02-21 11:30:00,0.0039614653,-0.0012749948,0.002731645
2022-02-21 12:00:00,-0.0013323976,-0.0005690616,-0.0036720824
2022-02-21 12:30:00,-0.0043712445,-0.0017230518,-0.00047249589
2022-02-21 13:00:00,-0.00060640555,-0.00092056603,-0.0037546265
2022-02-21 13:30:00,0.0055749994,0.0016646336,0.0018873423
2022-02-21 14:00:00,0.0013248059,-0.0016818822,-0.0026904414
2022-02-21 14:30:00,0.004487665,0.0028492871,-0.004805003
2022-02-21 15:00:00,0.00082756765,0.00033884472,0.008179057
2022-02-21 15:30:00,0.001005793,-0.0035512934,0.0016648531
2022-02-21 16:00:00,8.450821e-06,-0.0030142053,0.002753276
2022-02-21 16:30:00,0.0047057616,-0.012651239,0.017993916
2022-02-21 17:00:00,2.3284927e-05,0.0025231286,0.0054863077
2022-02-21 17:30:00,0.017864387,0.00082817185,-0.007422338
2022-02-21 18:00:00,-0.0074997162,0.0024721327,-0.0074442658
2022-02-21 18:30:00,0.006123147,-0.0032099935,-0.005400346
2022-02-21 19:00:00,0.0038584815,-0.0018816164,-0.007536556
2022-02-21 19:30:00,0.0012677768,0.0018999183,0.009242864
2022-02-21 20:00:00,-0.00034498703,0.00038368138,-0.0017200966
2022-02-21 20:30:00,-0.016477853,-0.010063417,-0.0075137666
2022-02-21 21:00:00,-0.008474926,-0.01381618,0.0067788465
2022-02-21 21:30:00,0.011467266,0.0073055,0.0054166713
2022-02-21 22:00:00,0.008887509,-0.0057025403,-0.0066260616
2022-02-21 22:30:00,0.008889048,0.0042249085,-0.00060240517
2022-02-21 23:00:00,0.007991137,-0.003745395,-0.0019693323
2022-02-21 23:30:00,-0.00090438407,0.0049683033,-0.0015793365
2022-02-22 00:00:00,-0.0014217598,-0.023999833,0.013623148
2022-02-22 00:30:00,0.010416635,0.028072128,-0.010202514
