time_step,0,1,2
2022-02-10 23:30:00,0.13574089,0.006383301,-0.08255548
2022-02-11 00:00:00,0.26370153,0.109510265,0.0116772195
2022-02-11 00:30:00,0.21015094,0.17866965,0.14474152
2022-02-11 01:00:00,0.1236777,0.116683826,0.113603935
2022-02-11 01:30:00,-0.102291964,-0.053107068,-0.005229893
2022-02-11 02:00:00,-0.15294518,-0.14111747,-0.116377786
2022-02-11 02:30:00,-0.4164638,-0.33865902,-0.26111528
2022-02-11 03:00:00,-0.16249739,-0.13814273,-0.10423437
2022-02-11 03:30:00,-0.36848605,-0.3455431,-0.31221768
2022-02-11 04:00:00,-0.24993382,-0.23034321,-0.20743065
2022-02-11 04:30:00,-0.327878,-0.31155613,-0.2941368
2022-02-11 05:00:00,0.12442509,0.123634316,0.12923966
2022-02-11 05:30:00,-0.07232887,-0.0633196,-0.050431605
2022-02-11 06:00:00,-0.22954018,-0.25160262,-0.26147953
2022-02-11 06:30:00,-0.37753594,-0.35969537,-0.34308633
2022-02-11 07:00:00,-0.22729205,-0.26058987,-0.27821055
2022-02-11 07:30:00,-0.18223299,-0.19890209,-0.20484605
2022-02-11 08:00:00,-0.09765896,-0.13655756,-0.1636783
2022-02-11 08:30:00,0.05227754,0.038245358,0.028721174
2022-02-11 09:00:00,0.106794976,0.059720084,0.027912386
2022-02-11 09:30:00,0.05760281,0.038737025,0.023199074
2022-02-11 10:00:00,-0.19497624,-0.24052675,-0.2730597
2022-02-11 10:30:00,-0.43922898,-0.44681707,-0.44903722
2022-02-11 11:00:00,-0.2604636,-0.32139298,-0.36069325
2022-02-11 11:30:00,0.088284,0.008081109,-0.0597428
2022-02-11 12:00:00,0.30460808,0.19271024,0.1065062
2022-02-11 12:30:00,0.06729255,-0.002895336,-0.050258514
2022-02-11 13:00:00,-0.17948636,-0.24743299,-0.29692873
2022-02-11 13:30:00,-0.23495649,-0.29612014,-0.33446833
2022-02-11 14:00:00,-0.18222713,-0.2658674,-0.32460257
2022-02-11 14:30:00,-0.26478186,-0.34571496,-0.39993516
2022-02-11 15:00:00,-0.060174763,-0.16921917,-0.24445876
2022-02-11 15:30:00,-0.10114252,-0.18694206,-0.25062436
2022-02-11 16:00:00,0.18595852,0.08387279,0.016731437
2022-02-11 16:30:00,0.07751469,-0.06011655,-0.13853608
2022-02-11 17:00:00,0.2380944,0.14372203,0.08076959
2022-02-11 17:30:00,-0.18455313,-0.24642117,-0.28995708
2022-02-11 18:00:00,-0.21035172,-0.2835288,-0.3425743
2022-02-11 18:30:00,-0.29350305,-0.39286235,-0.45258045
2022-02-11 19:00:00,-0.025033746,-0.16016693,-0.24494794
2022-02-11 19:30:00,-0.1649472,-0.27344447,-0.3333456
2022-02-11 20:00:00,0.049077675,-0.07224198,-0.1425839
2022-02-11 20:30:00,-0.20119025,-0.29191685,-0.3457826
2022-02-11 21:00:00,0.03432052,-0.09975482,-0.18455523
2022-02-11 21:30:00,0.063016996,-0.068255335,-0.15131459
2022-02-11 22:00:00,-0.029741377,-0.11887641,-0.19639984
2022-02-11 22:30:00,-0.18751307,-0.29281157,-0.36343458
2022-02-11 23:00:00,-0.10462106,-0.17162888,-0.23893097
2022-02-11 23:30:00,-0.1874537,-0.2860022,-0.34807813
2022-02-14 00:00:00,-0.112717964,-0.25803518,-0.34915915
2022-02-14 00:30:00,0.25820085,0.20245107,0.15280499
2022-02-14 01:00:00,0.58253294,0.57823145,0.57657546
2022-02-14 01:30:00,0.26207492,0.33222985,0.38916677
2022-02-14 02:00:00,0.07826372,0.12305661,0.1849396
2022-02-14 02:30:00,-0.091882885,-0.044710547,-0.003189414
2022-02-14 03:00:00,-0.1178773,-0.06629435,0.0047211694
2022-02-14 03:30:00,-0.30950776,-0.20829989,-0.12044323
2022-02-14 04:00:00,0.0051003178,0.09501514,0.17435437
2022-02-14 04:30:00,0.015968084,0.12641154,0.20603663
2022-02-14 05:00:00,0.029898355,0.12776124,0.2089017
2022-02-14 05:30:00,0.06374908,0.17662147,0.2629324
2022-02-14 06:00:00,0.03720786,0.15729244,0.26088798
2022-02-14 06:30:00,-0.08277912,0.04011912,0.13193147
2022-02-14 07:00:00,0.08203935,0.1803716,0.26835844
2022-02-14 07:30:00,-0.040540814,0.0694673,0.15160678
2022-02-14 08:00:00,-0.0049783657,0.077682264,0.14657965
2022-02-14 08:30:00,-0.020653836,0.07192825,0.13701515
2022-02-14 09:00:00,0.18131442,0.2450189,0.301357
2022-02-14 09:30:00,-0.044938233,0.04803416,0.1183426
2022-02-14 10:00:00,0.2071852,0.290794,0.36309314
2022-02-14 10:30:00,-0.027447116,0.0423472,0.09971205
2022-02-14 11:00:00,0.2501493,0.28921282,0.3205738
2022-02-14 11:30:00,0.13613226,0.21133359,0.26581702
2022-02-14 12:00:00,0.112480365,0.17727087,0.22805136
2022-02-14 12:30:00,0.06857577,0.16293122,0.22397639
2022-02-14 13:00:00,0.24260043,0.32593483,0.40385142
2022-02-14 13:30:00,0.21383612,0.31747374,0.39444008
2022-02-14 14:00:00,0.31416738,0.3801935,0.43568552
2022-02-14 14:30:00,0.14448573,0.27712485,0.36616904
2022-02-14 15:00:00,0.58029294,0.59626335,0.60038084
2022-02-14 15:30:00,0.38551897,0.41980433,0.43201548
2022-02-14 16:00:00,0.44369143,0.47884223,0.5111007
2022-02-14 16:30:00,0.2172944,0.32390693,0.3772904
2022-02-14 17:00:00,0.10700423,0.1560166,0.19311391
2022-02-14 17:30:00,-0.21578453,-0.113680735,-0.043363698
2022-02-14 18:00:00,-0.014001033,0.08992886,0.17091201
2022-02-14 18:30:00,0.007057727,0.114861205,0.17856811
2022-02-14 19:00:00,0.24628364,0.26920015,0.27839467
2022-02-14 19:30:00,0.14320254,0.18021242,0.19364627
2022-02-14 20:00:00,0.126469,0.1721995,0.19702038
2022-02-14 20:30:00,-0.0885665,0.036428794,0.11605871
2022-02-14 21:00:00,-0.058875807,0.0032506518,0.062331464
2022-02-14 21:30:00,-0.16626452,-0.06316252,0.029589862
2022-02-14 22:00:00,0.082980126,0.185818,0.25521913
2022-02-14 22:30:00,-0.099191695,0.05279004,0.12832336
2022-02-14 23:00:00,0.017082717,0.07422858,0.10385128
2022-02-14 23:30:00,-0.1571076,-0.10077328,-0.077704445
2022-02-15 00:00:00,-0.057316206,-0.06547875,-0.09107429
2022-02-15 00:30:00,0.07724308,0.10725247,0.12492569
2022-02-15 01:00:00,0.23824821,0.29608572,0.3503584
2022-02-15 01:30:00,0.12984848,0.21733072,0.28747475
2022-02-15 02:00:00,-0.022198362,0.08414365,0.1768709
2022-02-15 02:30:00,-0.12123809,-0.013372962,0.07047674
2022-02-15 03:00:00,0.101839654,0.20415846,0.29684263
2022-02-15 03:30:00,0.25647995,0.32945874,0.38655728
2022-02-15 04:00:00,0.64598316,0.6371357,0.63124794
2022-02-15 04:30:00,0.31555492,0.31399742,0.31604496
2022-02-15 05:00:00,0.2330794,0.25503066,0.2924039
2022-02-15 05:30:00,-0.13129266,-0.04157026,0.030870987
2022-02-15 06:00:00,-0.0719034,0.010648797,0.081371404
2022-02-15 06:30:00,-0.1424469,-0.036405668,0.046129733
2022-02-15 07:00:00,-0.19728546,-0.112064265,-0.043960787
2022-02-15 07:30:00,-0.11712683,-0.011807139,0.062404852
2022-02-15 08:00:00,0.08034489,0.15066114,0.20612308
2022-02-15 08:30:00,0.06373561,0.15739512,0.2237655
2022-02-15 09:00:00,0.06858968,0.13122348,0.17701831
2022-02-15 09:30:00,-0.01621927,0.06282018,0.11681721
2022-02-15 10:00:00,0.2465615,0.27765432,0.3041216
2022-02-15 10:30:00,0.30106428,0.34826306,0.3782468
2022-02-15 11:00:00,0.2378346,0.25015146,0.26690096
2022-02-15 11:30:00,-0.04843047,0.003906206,0.043499876
2022-02-15 12:00:00,-0.060718104,-0.062239096,-0.061240908
2022-02-15 12:30:00,0.10749578,0.1524381,0.17993237
2022-02-15 13:00:00,0.31235558,0.3172267,0.3207414
2022-02-15 13:30:00,-0.006904501,0.058927853,0.10520562
2022-02-15 14:00:00,0.00080497074,-0.004730291,-0.002703111
2022-02-15 14:30:00,-0.16092244,-0.1148661,-0.08317266
2022-02-15 15:00:00,0.005189527,0.0013304609,-0.003163489
2022-02-15 15:30:00,-0.15853332,-0.092965424,-0.05278338
2022-02-15 16:00:00,0.13304551,0.17494325,0.2053545
2022-02-15 16:30:00,-0.33523467,-0.30265155,-0.272151
2022-02-15 17:00:00,-0.29158932,-0.29356366,-0.28403866
2022-02-15 17:30:00,-0.45471942,-0.43940967,-0.4273639
2022-02-15 18:00:00,0.024545852,-0.029990109,-0.0734551
2022-02-15 18:30:00,0.13287511,0.16163324,0.17032704
2022-02-15 19:00:00,0.29948437,0.28506058,0.26509136
2022-02-15 19:30:00,-0.24169154,-0.17178108,-0.12879503
2022-02-15 20:00:00,-0.12731144,-0.14056234,-0.16079502
2022-02-15 20:30:00,-0.15519224,-0.1436216,-0.1549841
2022-02-15 21:00:00,0.09298235,0.039478578,-0.008772311
2022-02-15 21:30:00,0.017504036,0.048229456,0.05783323
2022-02-15 22:00:00,0.10713306,0.082242005,0.05643879
2022-02-15 22:30:00,-0.008114054,0.019495107,0.02325477
2022-02-15 23:00:00,0.29825866,0.2544881,0.22166471
2022-02-15 23:30:00,0.051814422,0.07918558,0.090618305
2022-02-16 00:00:00,0.13018964,0.11982503,0.1043993
2022-02-16 00:30:00,0.0754107,0.0925396,0.09947201
2022-02-16 01:00:00,0.16112289,0.16898325,0.18257827
2022-02-16 01:30:00,0.1586022,0.18768057,0.21998344
2022-02-16 02:00:00,0.040878482,0.044617735,0.066338606
2022-02-16 02:30:00,0.052348346,0.08989419,0.11740136
2022-02-16 03:00:00,-0.063629344,-0.0068169176,0.045499623
2022-02-16 03:30:00,-0.07738924,0.015969178,0.09030731
2022-02-16 04:00:00,0.04790096,0.13029934,0.20567288
2022-02-16 04:30:00,-0.0034673642,0.08160815,0.14785676
2022-02-16 05:00:00,0.17161906,0.22957839,0.27968213
2022-02-16 05:30:00,-0.033353884,0.03132564,0.086386554
2022-02-16 06:00:00,-0.002279226,0.07070863,0.13148548
2022-02-16 06:30:00,-0.18579347,-0.09352184,-0.019338388
2022-02-16 07:00:00,0.17082974,0.19873814,0.22227228
2022-02-16 07:30:00,0.025899211,0.073882766,0.11087967
2022-02-16 08:00:00,0.17015383,0.1834483,0.19863608
2022-02-16 08:30:00,0.003969661,0.039352078,0.070490636
2022-02-16 09:00:00,0.010376015,0.018113645,0.032046765
2022-02-16 09:30:00,-0.13923013,-0.08845545,-0.048365913
2022-02-16 10:00:00,0.097049914,0.085543826,0.07872886
2022-02-16 10:30:00,0.025691906,0.048788086,0.064088196
2022-02-16 11:00:00,0.16206162,0.17038763,0.17424624
2022-02-16 11:30:00,0.07910282,0.113948084,0.13287303
2022-02-16 12:00:00,0.07875604,0.08632602,0.08898924
2022-02-16 12:30:00,-0.076364554,-0.034448914,-0.008013689
2022-02-16 13:00:00,0.18138972,0.12920481,0.088694066
2022-02-16 13:30:00,-0.026471388,-0.034459967,-0.04066563
2022-02-16 14:00:00,0.12504944,0.060964048,0.0149317095
2022-02-16 14:30:00,-0.08883429,-0.097611375,-0.1058142
2022-02-16 15:00:00,0.14471947,0.10388621,0.07226893
2022-02-16 15:30:00,-0.03618576,-0.013161958,-0.0009063885
2022-02-16 16:00:00,-0.023968704,-0.009827719,0.0064819134
2022-02-16 16:30:00,-0.21401814,-0.1495525,-0.10909001
2022-02-16 17:00:00,0.08742807,0.09899605,0.11314545
2022-02-16 17:30:00,-0.10074622,-0.077571504,-0.07365211
2022-02-16 18:00:00,0.23251455,0.15879183,0.10334634
2022-02-16 18:30:00,0.039415795,0.011905936,-0.023101281
2022-02-16 19:00:00,0.23587805,0.13454103,0.05719151
2022-02-16 19:30:00,0.0055042137,-0.039925862,-0.08707955
2022-02-16 20:00:00,0.13240443,0.033894353,-0.04062785
2022-02-16 20:30:00,-0.006594095,-0.04668221,-0.09003463
2022-02-16 21:00:00,0.18519157,0.08950031,0.016490825
2022-02-16 21:30:00,0.41745237,0.32143632,0.22567719
2022-02-16 22:00:00,0.47340217,0.33821824,0.23811635
2022-02-16 22:30:00,0.05646826,-0.03395191,-0.105485745
2022-02-16 23:00:00,-0.0037448567,-0.08850506,-0.14644931
2022-02-16 23:30:00,-0.03332756,-0.1213463,-0.17979571
2022-02-17 00:00:00,0.32683665,0.24247904,0.17969942
2022-02-17 00:30:00,0.38360465,0.3858354,0.38291222
2022-02-17 01:00:00,0.33826533,0.34029004,0.3469326
2022-02-17 01:30:00,0.20488895,0.25233236,0.2961672
2022-02-17 02:00:00,-0.08354084,-0.009974774,0.057456285
2022-02-17 02:30:00,-0.10514959,-0.03494226,0.026931534
2022-02-17 03:00:00,-0.08424916,-0.07455094,-0.053455327
2022-02-17 03:30:00,-0.17582662,-0.13857418,-0.09834597
2022-02-17 04:00:00,-0.021560565,0.009554769,0.04481419
2022-02-17 04:30:00,-0.20298451,-0.1369791,-0.07918683
2022-02-17 05:00:00,-0.15505436,-0.13132036,-0.101675816
2022-02-17 05:30:00,-0.22248672,-0.17357762,-0.13064167
2022-02-17 06:00:00,-0.11200097,-0.07368381,-0.039222237
2022-02-17 06:30:00,-0.04549963,0.023538124,0.07825086
2022-02-17 07:00:00,0.0130517585,0.015208765,0.02242208
2022-02-17 07:30:00,-0.0046400283,0.012361172,0.027660292
2022-02-17 08:00:00,0.00826311,-0.0052635255,-0.010021524
2022-02-17 08:30:00,0.1356701,0.14242232,0.14636315
2022-02-17 09:00:00,0.15021178,0.11741736,0.09583008
2022-02-17 09:30:00,-0.0004606259,0.007364439,0.01216902
2022-02-17 10:00:00,-0.0077302656,-0.055914506,-0.090680294
2022-02-17 10:30:00,-0.31336746,-0.28532833,-0.26498258
2022-02-17 11:00:00,-0.14488336,-0.10142552,-0.060702547
2022-02-17 11:30:00,-0.037486695,0.029741872,0.08382228
2022-02-17 12:00:00,0.27352047,0.28926322,0.3004132
2022-02-17 12:30:00,0.066828355,0.03808005,0.018717092
2022-02-17 13:00:00,0.10510932,0.05068418,0.013605204
2022-02-17 13:30:00,0.0007644098,-0.036337435,-0.06423414
2022-02-17 14:00:00,0.33009744,0.23886235,0.16998884
2022-02-17 14:30:00,0.07440579,0.023099417,-0.017711906
2022-02-17 15:00:00,0.08408446,-0.0033068836,-0.06587721
2022-02-17 15:30:00,-0.15550488,-0.18878447,-0.20699799
2022-02-17 16:00:00,0.032189645,-0.008065193,-0.035338778
2022-02-17 16:30:00,-0.23241253,-0.24751143,-0.25553128
2022-02-17 17:00:00,-0.16693793,-0.23626895,-0.2854138
2022-02-17 17:30:00,-0.3455334,-0.42196333,-0.4771803
2022-02-17 18:00:00,0.1708312,0.05532302,-0.02427955
2022-02-17 18:30:00,0.21021925,0.077824205,-0.017106513
2022-02-17 19:00:00,0.33806163,0.22304854,0.13714166
2022-02-17 19:30:00,-0.087120704,-0.1539037,-0.20850055
2022-02-17 20:00:00,0.017773485,-0.07874902,-0.1464113
2022-02-17 20:30:00,-0.15095204,-0.23025915,-0.28285563
2022-02-17 21:00:00,0.29106608,0.16443862,0.07567368
2022-02-17 21:30:00,-0.04653175,-0.14702034,-0.22641331
2022-02-17 22:00:00,0.14012577,0.038823,-0.043134376
2022-02-17 22:30:00,-0.39565784,-0.4641179,-0.5225181
2022-02-17 23:00:00,-0.11463062,-0.22023597,-0.2906599
2022-02-17 23:30:00,-0.33890882,-0.44380045,-0.5146885
2022-02-18 00:00:00,0.14784104,0.015425713,-0.076095596
2022-02-18 00:30:00,0.49167863,0.4467182,0.3994987
2022-02-18 01:00:00,0.5270673,0.50293225,0.48643854
2022-02-18 01:30:00,0.12233097,0.13512942,0.15388744
2022-02-18 02:00:00,-0.1722247,-0.16433968,-0.14189991
2022-02-18 02:30:00,-0.05371631,0.02233564,0.081985466
2022-02-18 03:00:00,0.13059205,0.124581315,0.12949012
2022-02-18 03:30:00,0.020002985,0.045365244,0.07207133
2022-02-18 04:00:00,-0.119514376,-0.13131548,-0.13093013
2022-02-18 04:30:00,-0.3439138,-0.323922,-0.29577336
2022-02-18 05:00:00,-0.34974805,-0.36365795,-0.36311045
2022-02-18 05:30:00,-0.20672706,-0.19235282,-0.17554401
2022-02-18 06:00:00,0.006804424,-0.0036129423,-0.00524483
2022-02-18 06:30:00,-0.03985998,-0.033121374,-0.024110947
2022-02-18 07:00:00,-0.09969306,-0.102665864,-0.098965585
2022-02-18 07:30:00,-0.09154882,-0.081991106,-0.07363515
2022-02-18 08:00:00,-0.10849243,-0.14174221,-0.16256711
2022-02-18 08:30:00,-0.03945431,-0.040714156,-0.042875007
2022-02-18 09:00:00,-0.062440984,-0.10605826,-0.13464688
2022-02-18 09:30:00,-0.10936943,-0.11736555,-0.118144915
2022-02-18 10:00:00,-0.07010185,-0.1131033,-0.14276686
2022-02-18 10:30:00,-0.5239104,-0.52838045,-0.53886634
2022-02-18 11:00:00,-0.46190503,-0.52989763,-0.57370484
2022-02-18 11:30:00,-0.61663246,-0.67449534,-0.7070875
2022-02-18 12:00:00,-0.19726317,-0.26303276,-0.30840284
2022-02-18 12:30:00,-0.23831224,-0.28377235,-0.31152618
2022-02-18 13:00:00,-0.09587849,-0.16905417,-0.22050053
2022-02-18 13:30:00,-0.27179387,-0.34832755,-0.3956686
2022-02-18 14:00:00,-0.026540082,-0.12537937,-0.19321209
2022-02-18 14:30:00,-0.17083888,-0.25360465,-0.31021622
2022-02-18 15:00:00,-0.0038848103,-0.09794106,-0.16229792
2022-02-18 15:30:00,-0.19742148,-0.26840007,-0.31650412
2022-02-18 16:00:00,0.077577166,-0.029937454,-0.10185882
2022-02-18 16:30:00,-0.22383532,-0.29450968,-0.34437457
2022-02-18 17:00:00,0.102844305,0.14626998,0.19406843
2022-02-18 17:30:00,-0.5746914,-0.565508,-0.5376661
2022-02-18 18:00:00,-0.13860266,-0.1418188,-0.12514062
2022-02-18 18:30:00,-0.008881963,-0.12204661,-0.18506025
2022-02-18 19:00:00,-0.04003188,-0.107475914,-0.15469365
2022-02-18 19:30:00,-0.36277583,-0.42704543,-0.47942874
2022-02-18 20:00:00,-0.12118628,-0.20546615,-0.27165744
2022-02-18 20:30:00,-0.13407838,-0.25395104,-0.33282408
2022-02-18 21:00:00,0.120814025,-0.005931649,-0.0919017
2022-02-18 21:30:00,-0.21042721,-0.33596435,-0.42810586
2022-02-18 22:00:00,-0.025146943,-0.16287966,-0.2533592
2022-02-18 22:30:00,-0.24841534,-0.3501882,-0.4164419
2022-02-18 23:00:00,0.13785015,-0.0075072343,-0.08713841
2022-02-18 23:30:00,-0.04300379,-0.19040489,-0.28522697
2022-02-21 00:00:00,0.13495637,-0.03375006,-0.13814951
2022-02-21 00:30:00,0.42322215,0.3685461,0.31963965
2022-02-21 01:00:00,0.645943,0.67212015,0.68892205
2022-02-21 01:30:00,0.26786435,0.3196515,0.36837915
2022-02-21 02:00:00,-0.045533776,-0.007233377,0.044655662
2022-02-21 02:30:00,-0.14377108,-0.10249326,-0.05556554
2022-02-21 03:00:00,0.04963333,0.11394482,0.18530591
2022-02-21 03:30:00,0.24462824,0.29629472,0.34577435
2022-02-21 04:00:00,0.1528447,0.18947287,0.23236987
2022-02-21 04:30:00,-0.012480295,0.016378326,0.048272155
2022-02-21 05:00:00,-0.12334521,-0.09326885,-0.04770516
2022-02-21 05:30:00,-0.11718629,-0.038659878,0.027150415
2022-02-21 06:00:00,-0.094579786,-0.0106262695,0.063561946
2022-02-21 06:30:00,-0.07860302,0.034933258,0.11673821
2022-02-21 07:00:00,0.250542,0.3246972,0.39110398
2022-02-21 07:30:00,-0.013721592,0.06803898,0.13481377
2022-02-21 08:00:00,-0.0056141536,0.08408623,0.16158128
2022-02-21 08:30:00,-0.03266038,0.06878149,0.1513448
2022-02-21 09:00:00,0.1605218,0.2438697,0.3160456
2022-02-21 09:30:00,0.19454837,0.3017121,0.37880826
2022-02-21 10:00:00,0.37290704,0.44491297,0.5222039
2022-02-21 10:30:00,0.14558814,0.24457283,0.31468266
2022-02-21 11:00:00,0.083927296,0.15894014,0.22410603
2022-02-21 11:30:00,0.072493896,0.18478514,0.26671094
2022-02-21 12:00:00,0.21772648,0.28479102,0.35209125
2022-02-21 12:30:00,-0.03156034,0.056441166,0.12513496
2022-02-21 13:00:00,0.07941404,0.17853364,0.26308548
2022-02-21 13:30:00,-0.14482231,-0.040834174,0.038171604
2022-02-21 14:00:00,0.13519432,0.2282968,0.3155386
2022-02-21 14:30:00,0.058327086,0.16344668,0.23043227
2022-02-21 15:00:00,0.23466238,0.3142494,0.40567294
2022-02-21 15:30:00,-0.019445784,0.08383029,0.1534141
2022-02-21 16:00:00,0.26235613,0.34889805,0.4370554
2022-02-21 16:30:00,0.29414663,0.31804115,0.32665443
2022-02-21 17:00:00,0.3832235,0.40543172,0.4336363
2022-02-21 17:30:00,-0.32189357,-0.33482447,-0.3429453
2022-02-21 18:00:00,-0.18807586,-0.15681341,-0.12091038
2022-02-21 18:30:00,-0.41968328,-0.40946174,-0.40291446
2022-02-21 19:00:00,-0.26235422,-0.2556285,-0.23839797
2022-02-21 19:30:00,-0.37695852,-0.3433589,-0.3285294
2022-02-21 20:00:00,-0.11736081,-0.08283111,-0.06070719
2022-02-21 20:30:00,-0.061984416,-0.023020074,0.020488553
2022-02-21 21:00:00,-0.2103141,-0.18648869,-0.15091999
2022-02-21 21:30:00,-0.33055735,-0.299043,-0.2674175
2022-02-21 22:00:00,-0.38586065,-0.3693163,-0.35327807
2022-02-21 22:30:00,-0.20499562,-0.1524201,-0.12851748
2022-02-21 23:00:00,0.048544735,0.054323934,0.053466357
2022-02-21 23:30:00,-0.13095073,-0.099622436,-0.08687948
2022-02-22 00:00:00,-0.11301973,-0.055362143,-0.0026525923
2022-02-22 00:30:00,-0.13924374,-0.17539012,-0.23009883
2022-02-22 01:00:00,0.117149085,0.051653333,-0.017575406
2022-02-22 01:30:00,-0.12555808,-0.1438768,-0.14008453
2022-02-22 02:00:00,-0.20149913,-0.17700994,-0.1317463
2022-02-22 02:30:00,-0.067885645,-0.02070592,0.03621411
2022-02-22 03:00:00,0.016939504,0.0599966,0.10895726
2022-02-22 03:30:00,-0.014775223,0.054107163,0.11372527
2022-02-22 04:00:00,-0.09470924,-0.07557622,-0.056941234
2022-02-22 04:30:00,-0.17277719,-0.10716853,-0.054662436
2022-02-22 05:00:00,-0.036458608,0.001389689,0.03502246
2022-02-22 05:30:00,0.038057476,0.14184117,0.20870298
2022-02-22 06:00:00,0.16201147,0.23818107,0.3204264
2022-02-22 06:30:00,0.19522169,0.28398094,0.34972444
2022-02-22 07:00:00,0.15685259,0.19350863,0.23322377
2022-02-22 07:30:00,0.067954175,0.1169882,0.15681164
2022-02-22 08:00:00,-0.103624135,-0.09542312,-0.0848353
2022-02-22 08:30:00,0.05693541,0.071549475,0.08920159
2022-02-22 09:00:00,0.056524392,0.057637937,0.071869366
2022-02-22 09:30:00,-0.05223773,-0.016716965,0.018874066
2022-02-22 10:00:00,-0.117968716,-0.110229604,-0.08860708
2022-02-22 10:30:00,-0.045634374,-0.020073144,0.0038979936
2022-02-22 11:00:00,0.15498194,0.18757063,0.21990182
2022-02-22 11:30:00,0.10108752,0.18450183,0.2401176
2022-02-22 12:00:00,0.096120045,0.1130274,0.13293879
2022-02-22 12:30:00,0.07642353,0.08077955,0.089698866
2022-02-22 13:00:00,0.14639817,0.14436,0.150334
2022-02-22 13:30:00,0.06304345,0.12309591,0.16363901
