time_step,0,1,2
2022-02-11 23:00:00,-0.09720421,-0.17001086,-0.20160106
2022-02-11 23:30:00,0.09116675,0.0333968,0.0002814169
2022-02-14 00:00:00,0.32168326,0.21248367,0.13716446
2022-02-14 00:30:00,0.40451998,0.46763223,0.50109094
2022-02-14 01:00:00,-0.021576157,0.059943486,0.124142155
2022-02-14 01:30:00,-0.30121982,-0.28029335,-0.25741032
2022-02-14 02:00:00,-0.48472878,-0.50589323,-0.5038335
2022-02-14 02:30:00,-0.5780914,-0.5906921,-0.58075726
2022-02-14 03:00:00,-0.6967466,-0.6815677,-0.639126
2022-02-14 03:30:00,-0.41019854,-0.4539298,-0.47207144
2022-02-14 04:00:00,-0.060926113,-0.13138573,-0.17948194
2022-02-14 04:30:00,-0.21201771,-0.25344113,-0.27410787
2022-02-14 05:00:00,-0.23597859,-0.2637123,-0.27955016
2022-02-14 05:30:00,-0.5664066,-0.5458205,-0.52307284
2022-02-14 06:00:00,-0.46072367,-0.45944017,-0.44746947
2022-02-14 06:30:00,-0.40909854,-0.4086821,-0.40213445
2022-02-14 07:00:00,-0.3540895,-0.34173456,-0.32961404
2022-02-14 07:30:00,-0.27847353,-0.2949073,-0.3049756
2022-02-14 08:00:00,-0.19056247,-0.20662357,-0.21990176
2022-02-14 08:30:00,-0.24332355,-0.2523897,-0.25779468
2022-02-14 09:00:00,-0.3352011,-0.30425584,-0.2769467
2022-02-14 09:30:00,-0.30386403,-0.2880002,-0.27192935
2022-02-14 10:00:00,-0.28743446,-0.25655505,-0.2259099
2022-02-14 10:30:00,-0.21609695,-0.2016571,-0.18610218
2022-02-14 11:00:00,-0.08539434,-0.087234505,-0.08908096
2022-02-14 11:30:00,-0.044022862,-0.05095054,-0.057929642
2022-02-14 12:00:00,-0.13530354,-0.12920728,-0.1268339
2022-02-14 12:30:00,-0.3228317,-0.30322286,-0.287546
2022-02-14 13:00:00,-0.43916494,-0.4109747,-0.3839046
2022-02-14 13:30:00,-0.27725837,-0.26240218,-0.24997507
2022-02-14 14:00:00,-0.13018982,-0.11128346,-0.10070499
2022-02-14 14:30:00,-0.09641113,-0.09794965,-0.10238751
2022-02-14 15:00:00,-0.2282751,-0.19969134,-0.17916961
2022-02-14 15:30:00,-0.23441426,-0.22494026,-0.22044572
2022-02-14 16:00:00,-0.09700726,-0.074878804,-0.063350506
2022-02-14 16:30:00,-0.16008887,-0.15280344,-0.1484472
2022-02-14 17:00:00,-0.16313227,-0.12737863,-0.10618185
2022-02-14 17:30:00,-0.22214746,-0.209725,-0.20391802
2022-02-14 18:00:00,-0.28869876,-0.24811421,-0.22224168
2022-02-14 18:30:00,-0.30880362,-0.29417548,-0.28522524
2022-02-14 19:00:00,-0.19923998,-0.16311128,-0.14428248
2022-02-14 19:30:00,0.006458168,0.027667528,0.03800572
2022-02-14 20:00:00,0.12238999,0.15474254,0.16798988
2022-02-14 20:30:00,0.011123111,0.034979913,0.04986899
2022-02-14 21:00:00,0.10164308,0.11712942,0.12115565
2022-02-14 21:30:00,0.05213182,0.056390923,0.058088172
2022-02-14 22:00:00,-0.17616774,-0.13798392,-0.113155656
2022-02-14 22:30:00,-0.3356115,-0.2904114,-0.25873315
2022-02-14 23:00:00,-0.3891826,-0.33842087,-0.29962492
2022-02-14 23:30:00,-0.09245112,-0.059938025,-0.04060877
2022-02-15 00:00:00,-0.13138525,-0.08416379,-0.060655918
2022-02-15 00:30:00,-0.16271724,-0.10502882,-0.060173128
2022-02-15 01:00:00,-0.3397057,-0.29060706,-0.2506273
2022-02-15 01:30:00,-0.3351902,-0.29712832,-0.27284312
2022-02-15 02:00:00,-0.14356017,-0.17096049,-0.1909554
2022-02-15 02:30:00,-0.1417362,-0.15729608,-0.16920789
2022-02-15 03:00:00,-0.07307735,-0.08454546,-0.09222364
2022-02-15 03:30:00,-0.46087006,-0.43498796,-0.40405634
2022-02-15 04:00:00,-0.3385822,-0.3283826,-0.3048726
2022-02-15 04:30:00,-0.36425883,-0.32948312,-0.29317617
2022-02-15 05:00:00,-0.28429317,-0.2636537,-0.2354881
2022-02-15 05:30:00,-0.20949937,-0.20305221,-0.19525015
2022-02-15 06:00:00,-0.03940435,-0.052480374,-0.06157801
2022-02-15 06:30:00,-0.10840569,-0.13605687,-0.15711682
2022-02-15 07:00:00,-0.15067342,-0.17747785,-0.19653705
2022-02-15 07:30:00,-0.03840092,-0.05438981,-0.06704781
2022-02-15 08:00:00,0.06527169,0.058220513,0.05085495
2022-02-15 08:30:00,0.059437748,0.06833272,0.07415152
2022-02-15 09:00:00,0.01892881,0.020903109,0.02135742
2022-02-15 09:30:00,0.044559386,0.048350047,0.049085397
2022-02-15 10:00:00,0.04442255,0.062359177,0.07390829
2022-02-15 10:30:00,0.11995853,0.16581759,0.19437335
2022-02-15 11:00:00,-0.060964182,-0.031002695,-0.009341604
2022-02-15 11:30:00,0.03703909,0.044485766,0.046983603
2022-02-15 12:00:00,-0.12174206,-0.10240572,-0.09131224
2022-02-15 12:30:00,-0.16064857,-0.118579455,-0.086423196
2022-02-15 13:00:00,-0.13568845,-0.10256211,-0.07545196
2022-02-15 13:30:00,0.0054069282,-0.004955287,-0.013745899
2022-02-15 14:00:00,0.032557677,0.041308444,0.04279286
2022-02-15 14:30:00,-0.0925541,-0.0832425,-0.07400841
2022-02-15 15:00:00,-0.12799454,-0.09326917,-0.06997981
2022-02-15 15:30:00,-0.04985545,-0.04035848,-0.036391888
2022-02-15 16:00:00,-0.06608282,-0.047229778,-0.03748724
2022-02-15 16:30:00,-0.1254055,-0.11508442,-0.109330885
2022-02-15 17:00:00,-0.23775609,-0.21934836,-0.20469567
2022-02-15 17:30:00,-0.15023518,-0.14588569,-0.13711806
2022-02-15 18:00:00,0.00646641,0.028324174,0.037532385
2022-02-15 18:30:00,0.22626746,0.22401069,0.2182167
2022-02-15 19:00:00,0.17192508,0.18681361,0.18771252
2022-02-15 19:30:00,0.30845934,0.27593637,0.24689661
2022-02-15 20:00:00,0.14894822,0.16298237,0.1614381
2022-02-15 20:30:00,0.12992717,0.1441308,0.15264396
2022-02-15 21:00:00,0.03535228,0.067822464,0.083931535
2022-02-15 21:30:00,0.1992696,0.1744836,0.15659384
2022-02-15 22:00:00,0.27103397,0.27273914,0.2636144
2022-02-15 22:30:00,0.30880556,0.27882144,0.25660753
2022-02-15 23:00:00,0.273103,0.2956644,0.3000873
2022-02-15 23:30:00,0.31792367,0.29564148,0.27874228
2022-02-16 00:00:00,0.26359913,0.28325015,0.28463957
2022-02-16 00:30:00,0.28359786,0.34281972,0.37612703
2022-02-16 01:00:00,0.010460808,0.04557254,0.07081404
2022-02-16 01:30:00,0.046902914,0.11641913,0.16132246
2022-02-16 02:00:00,-0.32628492,-0.31256333,-0.28932014
2022-02-16 02:30:00,0.022005348,0.021684997,0.02303132
2022-02-16 03:00:00,-0.2393455,-0.2543069,-0.26272598
2022-02-16 03:30:00,0.22803247,0.19574188,0.17269684
2022-02-16 04:00:00,0.074531876,0.06223405,0.051887844
2022-02-16 04:30:00,0.3021772,0.2899268,0.27931854
2022-02-16 05:00:00,0.15098584,0.14704871,0.13871716
2022-02-16 05:30:00,0.13956168,0.15753329,0.16388556
2022-02-16 06:00:00,0.17849495,0.16161494,0.14406388
2022-02-16 06:30:00,0.39542028,0.3401775,0.29660738
2022-02-16 07:00:00,0.32582033,0.3133545,0.29701772
2022-02-16 07:30:00,0.37094647,0.3852278,0.38375816
2022-02-16 08:00:00,0.24158871,0.2544284,0.2569256
2022-02-16 08:30:00,0.21852766,0.2412209,0.2487598
2022-02-16 09:00:00,0.117597625,0.10978665,0.09865786
2022-02-16 09:30:00,0.23271737,0.24627216,0.25059322
2022-02-16 10:00:00,0.19903335,0.22242044,0.23234959
2022-02-16 10:30:00,0.31215772,0.35505038,0.37839928
2022-02-16 11:00:00,0.45228943,0.4278718,0.4032131
2022-02-16 11:30:00,0.5187946,0.49960592,0.47726735
2022-02-16 12:00:00,0.48868614,0.42756012,0.37672472
2022-02-16 12:30:00,0.43441147,0.37703472,0.33186108
2022-02-16 13:00:00,0.3837837,0.3723039,0.3543264
2022-02-16 13:30:00,0.32095256,0.32171312,0.3154168
2022-02-16 14:00:00,0.27901027,0.2780011,0.26747414
2022-02-16 14:30:00,0.3176595,0.2945667,0.27241746
2022-02-16 15:00:00,0.28726318,0.25848398,0.23117639
2022-02-16 15:30:00,0.34158,0.31811216,0.29749507
2022-02-16 16:00:00,0.20445785,0.16926868,0.14179559
2022-02-16 16:30:00,-0.066896565,-0.07832549,-0.07973775
2022-02-16 17:00:00,-0.31919375,-0.33910546,-0.3471061
2022-02-16 17:30:00,-0.20067786,-0.21932013,-0.22677515
2022-02-16 18:00:00,0.07805803,0.07073457,0.05710937
2022-02-16 18:30:00,0.2404115,0.24310799,0.25044334
2022-02-16 19:00:00,0.20879279,0.21562393,0.21524055
2022-02-16 19:30:00,0.30747327,0.30079377,0.2918036
2022-02-16 20:00:00,0.44299343,0.4157231,0.38467604
2022-02-16 20:30:00,0.47479275,0.43869722,0.40921515
2022-02-16 21:00:00,0.32112953,0.31265086,0.2951935
2022-02-16 21:30:00,0.06124701,0.124755874,0.17913248
2022-02-16 22:00:00,-0.05644653,-0.00016227263,0.037387844
2022-02-16 22:30:00,0.040326986,0.0553349,0.06618306
2022-02-16 23:00:00,0.2855117,0.24426232,0.2009428
2022-02-16 23:30:00,0.3784285,0.3095133,0.2492827
2022-02-17 00:00:00,0.54185504,0.46374556,0.39401552
2022-02-17 00:30:00,0.5508719,0.59103405,0.6089542
2022-02-17 01:00:00,0.5028207,0.51603633,0.52038467
2022-02-17 01:30:00,0.399874,0.43014845,0.44695505
2022-02-17 02:00:00,0.38082808,0.33776528,0.30328238
2022-02-17 02:30:00,0.1974846,0.15657417,0.13198718
2022-02-17 03:00:00,0.062046565,0.035172224,0.017440127
2022-02-17 03:30:00,0.12667002,0.112507865,0.10433821
2022-02-17 04:00:00,0.21584362,0.19913737,0.18473007
2022-02-17 04:30:00,0.25924602,0.24508928,0.23582114
2022-02-17 05:00:00,0.16891737,0.16125186,0.15393661
2022-02-17 05:30:00,0.4166262,0.4172099,0.41381165
2022-02-17 06:00:00,0.5279144,0.45966655,0.40674937
2022-02-17 06:30:00,0.5605836,0.5371361,0.5182211
2022-02-17 07:00:00,0.23092405,0.20904212,0.19262065
2022-02-17 07:30:00,0.091168575,0.10899629,0.12358753
2022-02-17 08:00:00,0.0944479,0.10363487,0.10658377
2022-02-17 08:30:00,0.25537306,0.30179608,0.3288776
2022-02-17 09:00:00,0.20711829,0.19251913,0.17680477
2022-02-17 09:30:00,0.46030167,0.44760394,0.4312738
2022-02-17 10:00:00,0.29028767,0.28149256,0.26805994
2022-02-17 10:30:00,0.4458327,0.45495805,0.45770633
2022-02-17 11:00:00,0.15661694,0.19341551,0.22518809
2022-02-17 11:30:00,0.08958911,0.11628085,0.1452014
2022-02-17 12:00:00,-0.12994708,-0.10529955,-0.08010614
2022-02-17 12:30:00,0.031977292,0.031874083,0.04252934
2022-02-17 13:00:00,0.26171958,0.23442385,0.21410285
2022-02-17 13:30:00,0.38945672,0.37756976,0.36772862
2022-02-17 14:00:00,0.32934162,0.31801003,0.30680013
2022-02-17 14:30:00,0.3461407,0.35147926,0.3499707
2022-02-17 15:00:00,0.46798685,0.42401427,0.38652068
2022-02-17 15:30:00,0.5159835,0.44812164,0.39308703
2022-02-17 16:00:00,0.2931366,0.23753643,0.19262272
2022-02-17 16:30:00,-0.11978703,-0.16817181,-0.19395918
2022-02-17 17:00:00,0.005891706,-0.045296963,-0.07438297
2022-02-17 17:30:00,-0.07410407,-0.107497,-0.11763112
2022-02-17 18:00:00,0.044659294,0.038696412,0.04145248
2022-02-17 18:30:00,0.030858679,0.07401972,0.11801595
2022-02-17 19:00:00,-0.068148956,-0.045319583,-0.018760929
2022-02-17 19:30:00,0.20160078,0.16517003,0.14705248
2022-02-17 20:00:00,0.16554241,0.12502198,0.10286134
2022-02-17 20:30:00,0.31498882,0.28554186,0.26877686
2022-02-17 21:00:00,-0.15687904,-0.15141027,-0.13911249
2022-02-17 21:30:00,0.24345547,0.21419652,0.19907562
2022-02-17 22:00:00,0.20272565,0.19541882,0.1850216
2022-02-17 22:30:00,0.5716733,0.50198853,0.45376998
2022-02-17 23:00:00,0.27493057,0.22862881,0.19124
2022-02-17 23:30:00,0.42603996,0.34933686,0.29650348
2022-02-18 00:00:00,0.040169276,0.013159235,-0.0010230419
2022-02-18 00:30:00,0.007863973,0.014356283,0.018137662
2022-02-18 01:00:00,-0.083442315,-0.067692995,-0.052267853
2022-02-18 01:30:00,0.107637756,0.11244828,0.122183464
2022-02-18 02:00:00,0.18870474,0.18672292,0.18539822
2022-02-18 02:30:00,0.09240131,0.13964583,0.18312056
2022-02-18 03:00:00,-0.03554518,-0.013129237,0.013807879
2022-02-18 03:30:00,0.03306425,-0.010768059,-0.020157835
2022-02-18 04:00:00,-0.083523124,-0.17397544,-0.22966748
2022-02-18 04:30:00,-0.021379704,-0.07641428,-0.09664167
2022-02-18 05:00:00,-0.08076117,-0.101749025,-0.107527055
2022-02-18 05:30:00,0.26536167,0.23329408,0.21932726
2022-02-18 06:00:00,0.19070105,0.18998404,0.19304043
2022-02-18 06:30:00,0.26770905,0.2794892,0.29715067
2022-02-18 07:00:00,0.29006472,0.25404516,0.23256145
2022-02-18 07:30:00,0.3813196,0.356048,0.34220043
2022-02-18 08:00:00,0.25854805,0.21608602,0.18857832
2022-02-18 08:30:00,0.34624436,0.319331,0.30504793
2022-02-18 09:00:00,0.10981069,0.06402775,0.035394523
2022-02-18 09:30:00,0.23505008,0.1638742,0.12506562
2022-02-18 10:00:00,0.18187766,0.13273875,0.09929472
2022-02-18 10:30:00,0.45793205,0.31415486,0.19894347
2022-02-18 11:00:00,-0.04976951,-0.11397601,-0.15027718
2022-02-18 11:30:00,-0.015187996,-0.019922046,-0.01820414
2022-02-18 12:00:00,0.12666163,0.1357858,0.1433085
2022-02-18 12:30:00,0.5814404,0.5615841,0.55026615
2022-02-18 13:00:00,0.36426726,0.34657952,0.33886006
2022-02-18 13:30:00,0.6037382,0.5964351,0.59126437
2022-02-18 14:00:00,0.48585173,0.4195574,0.37641975
2022-02-18 14:30:00,0.3019535,0.28677252,0.28677067
2022-02-18 15:00:00,0.15365148,0.123415,0.1055525
2022-02-18 15:30:00,0.36788276,0.33606786,0.3190882
2022-02-18 16:00:00,0.23771563,0.1887285,0.16370077
2022-02-18 16:30:00,0.22514251,0.16978855,0.14389451
2022-02-18 17:00:00,-0.1377483,-0.12108777,-0.097009785
2022-02-18 17:30:00,-0.12943114,-0.14206372,-0.11503521
2022-02-18 18:00:00,0.0851328,0.058361523,0.035900626
2022-02-18 18:30:00,-0.08476785,-0.06931586,-0.031368595
2022-02-18 19:00:00,0.12237088,0.08104271,0.0683341
2022-02-18 19:30:00,-0.16386856,-0.24597584,-0.2926148
2022-02-18 20:00:00,-0.06621667,-0.17290269,-0.24273123
2022-02-18 20:30:00,0.16142707,0.13635872,0.1301875
2022-02-18 21:00:00,0.20261802,0.16056706,0.13431267
2022-02-18 21:30:00,0.39620337,0.35922503,0.33374003
2022-02-18 22:00:00,0.22494374,0.18633433,0.1659294
2022-02-18 22:30:00,0.48782542,0.4265878,0.37983778
2022-02-18 23:00:00,0.36132076,0.24931885,0.17696911
2022-02-18 23:30:00,0.451956,0.36251605,0.30047143
2022-02-21 00:00:00,0.58932203,0.47687852,0.39208728
2022-02-21 00:30:00,0.43029556,0.47248092,0.49175167
2022-02-21 01:00:00,-0.036775496,0.06431992,0.14377727
2022-02-21 01:30:00,-0.37476474,-0.33180836,-0.29779872
2022-02-21 02:00:00,-0.5325488,-0.5373076,-0.5260831
2022-02-21 02:30:00,-0.63067216,-0.6562473,-0.66034657
2022-02-21 03:00:00,-0.7101066,-0.6919762,-0.65426624
2022-02-21 03:30:00,-0.8425539,-0.80411017,-0.7526828
2022-02-21 04:00:00,-0.70367736,-0.67156005,-0.6154868
2022-02-21 04:30:00,-0.7123317,-0.68194664,-0.6427601
2022-02-21 05:00:00,-0.6080159,-0.59295714,-0.56664723
2022-02-21 05:30:00,-0.39725822,-0.40695462,-0.4058183
2022-02-21 06:00:00,-0.18831937,-0.21605836,-0.23580576
2022-02-21 06:30:00,-0.16276018,-0.19176333,-0.2084247
2022-02-21 07:00:00,-0.28319034,-0.25711605,-0.23386371
2022-02-21 07:30:00,-0.46298343,-0.43897521,-0.4113523
2022-02-21 08:00:00,-0.36086914,-0.35259855,-0.34379584
2022-02-21 08:30:00,-0.31732604,-0.32568267,-0.32862365
2022-02-21 09:00:00,-0.20939118,-0.20712125,-0.20423365
2022-02-21 09:30:00,-0.23149918,-0.21911897,-0.20686059
2022-02-21 10:00:00,-0.16804804,-0.1472685,-0.12935369
2022-02-21 10:30:00,-0.09628267,-0.09914418,-0.09832054
2022-02-21 11:00:00,-0.058447164,-0.06563226,-0.07395793
2022-02-21 11:30:00,-0.10856615,-0.11391812,-0.11709737
2022-02-21 12:00:00,-0.04934775,-0.061312318,-0.07120241
2022-02-21 12:30:00,-0.059290443,-0.091496415,-0.11778461
2022-02-21 13:00:00,-0.13047875,-0.15052618,-0.17034163
2022-02-21 13:30:00,-0.19683592,-0.22342335,-0.24501745
2022-02-21 14:00:00,-0.25352463,-0.30404335,-0.33671793
2022-02-21 14:30:00,-0.54255265,-0.53872514,-0.53577286
2022-02-21 15:00:00,-0.6832868,-0.6933915,-0.68471444
2022-02-21 15:30:00,-0.61312985,-0.60301375,-0.5791531
2022-02-21 16:00:00,-0.5446152,-0.5141527,-0.47920433
2022-02-21 16:30:00,-0.6819955,-0.6326308,-0.58113444
2022-02-21 17:00:00,-0.61791605,-0.5555188,-0.49833578
2022-02-21 17:30:00,-0.68957454,-0.6412617,-0.5928539
2022-02-21 18:00:00,-0.6371573,-0.5968183,-0.5472385
2022-02-21 18:30:00,-0.7059255,-0.69335103,-0.65846276
2022-02-21 19:00:00,-0.44445783,-0.40330306,-0.36802748
2022-02-21 19:30:00,-0.38085333,-0.34854183,-0.32756183
2022-02-21 20:00:00,0.03708451,0.053818095,0.059945237
2022-02-21 20:30:00,0.2227024,0.17446874,0.12874357
2022-02-21 21:00:00,-0.21946055,-0.27270293,-0.32318515
2022-02-21 21:30:00,-0.6666194,-0.6864523,-0.68850875
2022-02-21 22:00:00,-0.96920884,-0.91182643,-0.8430248
2022-02-21 22:30:00,-0.6253011,-0.5771241,-0.5399496
2022-02-21 23:00:00,-0.4967379,-0.44237357,-0.39613375
2022-02-21 23:30:00,-0.36777735,-0.32775754,-0.295284
2022-02-22 00:00:00,0.1452395,0.09706623,0.045812342
2022-02-22 00:30:00,-0.011547583,-0.07437839,-0.12807176
2022-02-22 01:00:00,-0.25809234,-0.26845354,-0.27870542
2022-02-22 01:30:00,-0.41060424,-0.41529807,-0.41348466
2022-02-22 02:00:00,-0.6257312,-0.6566927,-0.6669428
2022-02-22 02:30:00,-0.725179,-0.7599714,-0.78363436
2022-02-22 03:00:00,-0.6975683,-0.7000876,-0.6873022
2022-02-22 03:30:00,-0.22092494,-0.25530675,-0.27575922
2022-02-22 04:00:00,-0.34501854,-0.36303437,-0.37299103
2022-02-22 04:30:00,0.03023931,-0.022045191,-0.06387889
2022-02-22 05:00:00,-0.15639079,-0.160448,-0.16489539
2022-02-22 05:30:00,0.17313679,0.10098233,0.050654817
2022-02-22 06:00:00,-0.0373973,-0.09044355,-0.12738183
2022-02-22 06:30:00,-0.09777026,-0.11975931,-0.13774575
2022-02-22 07:00:00,-0.1134788,-0.122193135,-0.12982742
2022-02-22 07:30:00,-0.25946307,-0.23014574,-0.20830658
2022-02-22 08:00:00,-0.4015779,-0.41587454,-0.41444612
2022-02-22 08:30:00,-0.3496898,-0.3785534,-0.389235
2022-02-22 09:00:00,-0.54191715,-0.5584802,-0.55699193
2022-02-22 09:30:00,-0.4012617,-0.4036139,-0.3952138
2022-02-22 10:00:00,-0.5215866,-0.51246345,-0.49759972
2022-02-22 10:30:00,-0.40181252,-0.37290302,-0.34749278
2022-02-22 11:00:00,-0.42257553,-0.37554446,-0.33394393
2022-02-22 11:30:00,-0.08697176,-0.073774,-0.06379556
2022-02-22 12:00:00,-0.14202042,-0.1318919,-0.1239777
2022-02-22 12:30:00,-0.225482,-0.19049115,-0.1602736
2022-02-22 13:00:00,-0.45371988,-0.40255994,-0.3509426
2022-02-22 13:30:00,-0.16749476,-0.13681635,-0.11626897
2022-02-22 14:00:00,-0.3021214,-0.28052652,-0.26053616
2022-02-22 14:30:00,-0.30185312,-0.24645856,-0.19720908
