time_step,0,1,2
2022-02-11 21:00:00,0.2704107,0.15460405,0.07685889
2022-02-11 21:30:00,0.20679787,0.16581018,0.13832362
2022-02-11 22:00:00,0.42076534,0.3777986,0.34426695
2022-02-11 22:30:00,0.24053486,0.22173528,0.22317009
2022-02-11 23:00:00,0.24281725,0.17833549,0.12537545
2022-02-11 23:30:00,0.295002,0.2104388,0.15853857
2022-02-14 00:00:00,-0.17450666,-0.24689063,-0.29768744
2022-02-14 00:30:00,-0.37350354,-0.2943999,-0.25053963
2022-02-14 01:00:00,-0.21576789,-0.14218585,-0.096513055
2022-02-14 01:30:00,-0.19995104,-0.15139072,-0.121580236
2022-02-14 02:00:00,0.2489854,0.29587704,0.31086007
2022-02-14 02:30:00,0.5866103,0.6104047,0.6270555
2022-02-14 03:00:00,0.36865315,0.37953177,0.3790607
2022-02-14 03:30:00,0.57746464,0.57526845,0.5693904
2022-02-14 04:00:00,0.6530965,0.6992771,0.70104426
2022-02-14 04:30:00,0.69757646,0.707163,0.7058277
2022-02-14 05:00:00,0.4534983,0.46667337,0.46063808
2022-02-14 05:30:00,0.029801294,0.05930551,0.07620434
2022-02-14 06:00:00,0.25716656,0.2564048,0.24524003
2022-02-14 06:30:00,0.13784277,0.14789857,0.15507491
2022-02-14 07:00:00,0.18472072,0.19145729,0.1835518
2022-02-14 07:30:00,0.2750683,0.30079174,0.30693376
2022-02-14 08:00:00,0.3740584,0.38544974,0.36822423
2022-02-14 08:30:00,0.5015491,0.48697305,0.46660686
2022-02-14 09:00:00,0.1789827,0.15828829,0.1359877
2022-02-14 09:30:00,0.20333445,0.19436768,0.17538425
2022-02-14 10:00:00,0.11712769,0.09827957,0.07142599
2022-02-14 10:30:00,0.18972112,0.19983731,0.20221275
2022-02-14 11:00:00,0.15562722,0.153071,0.1394831
2022-02-14 11:30:00,0.30589563,0.29726577,0.27928165
2022-02-14 12:00:00,0.4521353,0.43128422,0.3986041
2022-02-14 12:30:00,0.25866506,0.22907005,0.20023644
2022-02-14 13:00:00,0.11937238,0.09302894,0.06556703
2022-02-14 13:30:00,0.1148573,0.099255726,0.07823784
2022-02-14 14:00:00,0.2478219,0.21114369,0.16940102
2022-02-14 14:30:00,0.2806159,0.24955708,0.21075267
2022-02-14 15:00:00,0.12460802,0.09305527,0.06251277
2022-02-14 15:30:00,0.015904738,0.008535423,0.0022658573
2022-02-14 16:00:00,0.023864198,-0.004006477,-0.031435736
2022-02-14 16:30:00,0.28715774,0.21491161,0.15559326
2022-02-14 17:00:00,0.2292433,0.18383667,0.13803197
2022-02-14 17:30:00,0.17630336,0.13907298,0.10283599
2022-02-14 18:00:00,0.24340121,0.1933986,0.1467934
2022-02-14 18:30:00,0.23728117,0.17294449,0.11574535
2022-02-14 19:00:00,0.115420245,0.06624893,0.023376206
2022-02-14 19:30:00,0.07615681,0.050902434,0.01928688
2022-02-14 20:00:00,0.22964503,0.16946924,0.11386396
2022-02-14 20:30:00,0.29225522,0.2436049,0.19115365
2022-02-14 21:00:00,0.44242474,0.39629185,0.3419852
2022-02-14 21:30:00,0.45582104,0.41872415,0.37543178
2022-02-14 22:00:00,0.33038506,0.25361973,0.19476698
2022-02-14 22:30:00,0.2454251,0.20353253,0.1692218
2022-02-14 23:00:00,-0.07246222,-0.13980332,-0.18825027
2022-02-14 23:30:00,0.107953586,0.05669375,0.0056455913
2022-02-15 00:00:00,-0.0265374,-0.113849066,-0.1773312
2022-02-15 00:30:00,-0.064585134,-0.002975351,0.040536016
2022-02-15 01:00:00,-0.36126402,-0.28856927,-0.24009244
2022-02-15 01:30:00,-0.20461868,-0.09549411,-0.016132034
2022-02-15 02:00:00,0.1038013,0.15631707,0.18714432
2022-02-15 02:30:00,0.14309852,0.22003554,0.2793106
2022-02-15 03:00:00,0.0051859086,0.03668922,0.05560295
2022-02-15 03:30:00,-0.17108943,-0.08862729,-0.025192428
2022-02-15 04:00:00,-0.3433101,-0.25841722,-0.20586208
2022-02-15 04:30:00,-0.33339265,-0.23292394,-0.16642207
2022-02-15 05:00:00,-0.14619707,-0.08071761,-0.039156176
2022-02-15 05:30:00,0.034428205,0.09282472,0.13990073
2022-02-15 06:00:00,-0.11344311,-0.04822021,-0.007403866
2022-02-15 06:30:00,-0.0037353623,0.08049684,0.14019209
2022-02-15 07:00:00,0.06514024,0.09000343,0.103177376
2022-02-15 07:30:00,0.07379638,0.096697494,0.11521842
2022-02-15 08:00:00,0.07514883,0.07643337,0.074923575
2022-02-15 08:30:00,0.08034233,0.10330464,0.119267516
2022-02-15 09:00:00,0.18401161,0.16639583,0.14688401
2022-02-15 09:30:00,0.13088706,0.12637387,0.12439313
2022-02-15 10:00:00,0.0052156886,-0.011780586,-0.026838394
2022-02-15 10:30:00,-0.20063035,-0.18044733,-0.16900672
2022-02-15 11:00:00,-0.15551704,-0.14599046,-0.14240889
2022-02-15 11:30:00,-0.07506364,-0.030171828,7.591385e-06
2022-02-15 12:00:00,-0.06320805,-0.05529751,-0.050684832
2022-02-15 12:30:00,-0.1372192,-0.1126012,-0.09205818
2022-02-15 13:00:00,-0.24829099,-0.2526518,-0.25638548
2022-02-15 13:30:00,0.04400082,0.028558385,0.014093177
2022-02-15 14:00:00,0.15822943,0.11735721,0.07844604
2022-02-15 14:30:00,0.25787845,0.22214615,0.1933988
2022-02-15 15:00:00,-0.006993414,-0.037382107,-0.066927806
2022-02-15 15:30:00,0.10610171,0.07132294,0.04709209
2022-02-15 16:00:00,0.02332199,-0.020247553,-0.05145526
2022-02-15 16:30:00,0.3302318,0.2658565,0.22330995
2022-02-15 17:00:00,0.2617732,0.21432924,0.16918388
2022-02-15 17:30:00,0.28746036,0.25305253,0.22853531
2022-02-15 18:00:00,0.053551428,0.0124094,-0.021297093
2022-02-15 18:30:00,0.26080632,0.19041525,0.13512208
2022-02-15 19:00:00,0.05033657,-0.018811561,-0.069871224
2022-02-15 19:30:00,0.29616752,0.24220169,0.19025756
2022-02-15 20:00:00,0.050272137,-0.007808284,-0.059284355
2022-02-15 20:30:00,0.045001388,-0.0026558756,-0.042435475
2022-02-15 21:00:00,-0.18802734,-0.24581993,-0.284084
2022-02-15 21:30:00,0.010566656,-0.05584856,-0.11090096
2022-02-15 22:00:00,0.122985065,0.03796825,-0.027281007
2022-02-15 22:30:00,0.13648088,0.044508327,-0.033663716
2022-02-15 23:00:00,-0.024517233,-0.10502992,-0.1613386
2022-02-15 23:30:00,0.02920711,-0.039098255,-0.10163515
2022-02-16 00:00:00,0.040165976,-0.025380846,-0.07993772
2022-02-16 00:30:00,0.06487999,0.10427562,0.13261658
2022-02-16 01:00:00,-0.13047715,-0.0574247,-0.011273473
2022-02-16 01:30:00,-0.23703888,-0.09742641,-0.008160672
2022-02-16 02:00:00,-0.18124332,-0.08313484,-0.021112697
2022-02-16 02:30:00,-0.31274998,-0.24201754,-0.18646719
2022-02-16 03:00:00,0.009378296,0.05063746,0.0729642
2022-02-16 03:30:00,0.21850672,0.2705782,0.3137049
2022-02-16 04:00:00,-0.038319465,0.01794478,0.04915769
2022-02-16 04:30:00,0.11667933,0.2034568,0.281446
2022-02-16 05:00:00,-0.09475267,-0.03380851,0.008362649
2022-02-16 05:30:00,0.056661222,0.11687934,0.16113661
2022-02-16 06:00:00,0.0400012,0.0583684,0.066137835
2022-02-16 06:30:00,0.24649706,0.3057456,0.35709766
2022-02-16 07:00:00,0.0743674,0.115123905,0.13936186
2022-02-16 07:30:00,0.08434197,0.14834289,0.1984229
2022-02-16 08:00:00,-0.30532953,-0.27749437,-0.2638482
2022-02-16 08:30:00,0.032974176,0.081161074,0.112955466
2022-02-16 09:00:00,0.0168306,0.026319768,0.022725064
2022-02-16 09:30:00,0.03883478,0.07573259,0.10495286
2022-02-16 10:00:00,-0.13472793,-0.113850154,-0.10130131
2022-02-16 10:30:00,-0.027388765,0.03269759,0.07893494
2022-02-16 11:00:00,-0.112022385,-0.12053057,-0.13035366
2022-02-16 11:30:00,-0.047729474,-0.0048328475,0.028001385
2022-02-16 12:00:00,0.11175411,0.09566756,0.07934374
2022-02-16 12:30:00,0.06807564,0.079814136,0.0914624
2022-02-16 13:00:00,0.018298008,0.022169907,0.020131432
2022-02-16 13:30:00,-0.015999623,0.021637056,0.052830927
2022-02-16 14:00:00,-0.2874375,-0.2829876,-0.28221706
2022-02-16 14:30:00,-0.12273067,-0.11807715,-0.10771054
2022-02-16 15:00:00,-0.07361928,-0.11758418,-0.149806
2022-02-16 15:30:00,0.06117242,0.042861715,0.034627493
2022-02-16 16:00:00,0.34704462,0.30799204,0.27759594
2022-02-16 16:30:00,0.4637678,0.42360377,0.3969885
2022-02-16 17:00:00,0.45141563,0.4122099,0.38873255
2022-02-16 17:30:00,0.09007252,0.047400624,0.020076608
2022-02-16 18:00:00,-0.05868109,-0.09311942,-0.12164962
2022-02-16 18:30:00,-0.1565405,-0.1863078,-0.20251752
2022-02-16 19:00:00,-0.12475722,-0.16790357,-0.19827935
2022-02-16 19:30:00,-0.0404505,-0.09028288,-0.11861014
2022-02-16 20:00:00,-0.16688849,-0.22280844,-0.25716695
2022-02-16 20:30:00,-0.15242174,-0.20112106,-0.23108524
2022-02-16 21:00:00,-0.18492447,-0.25428984,-0.2938127
2022-02-16 21:30:00,-0.4550584,-0.50622624,-0.53405845
2022-02-16 22:00:00,-0.47713375,-0.5032443,-0.5179837
2022-02-16 22:30:00,-0.30294418,-0.37371,-0.41265655
2022-02-16 23:00:00,-0.060689107,-0.13657835,-0.18637642
2022-02-16 23:30:00,-0.0731579,-0.18216375,-0.25603405
2022-02-17 00:00:00,-0.14204624,-0.21022126,-0.2539237
2022-02-17 00:30:00,-0.2826423,-0.22794925,-0.18179072
2022-02-17 01:00:00,-0.20396517,-0.12142786,-0.06637958
2022-02-17 01:30:00,-0.17241219,-0.05271864,0.024450574
2022-02-17 02:00:00,0.0083131725,0.04424851,0.057783417
2022-02-17 02:30:00,0.14221457,0.2178843,0.27706844
2022-02-17 03:00:00,0.07209001,0.14389093,0.18733695
2022-02-17 03:30:00,-0.09605693,0.005440645,0.07296156
2022-02-17 04:00:00,-0.167434,-0.1269197,-0.111710586
2022-02-17 04:30:00,0.23015286,0.27155092,0.3071226
2022-02-17 05:00:00,0.16259298,0.18099342,0.19246982
2022-02-17 05:30:00,0.158978,0.19349909,0.22632094
2022-02-17 06:00:00,0.08327486,0.08217835,0.07526646
2022-02-17 06:30:00,0.21976754,0.28776735,0.33129972
2022-02-17 07:00:00,0.25360528,0.30772233,0.3444727
2022-02-17 07:30:00,0.1181781,0.15593226,0.18736804
2022-02-17 08:00:00,-0.13421978,-0.12581165,-0.12771274
2022-02-17 08:30:00,0.014933968,0.03464606,0.049790956
2022-02-17 09:00:00,-0.23462044,-0.20523013,-0.18903631
2022-02-17 09:30:00,-0.1562151,-0.13192874,-0.110439934
2022-02-17 10:00:00,-0.14747691,-0.12371812,-0.109464906
2022-02-17 10:30:00,0.380646,0.33181542,0.3113397
2022-02-17 11:00:00,0.3576919,0.26077932,0.1833939
2022-02-17 11:30:00,0.5116676,0.5124605,0.5138826
2022-02-17 12:00:00,0.3109479,0.29862154,0.28913215
2022-02-17 12:30:00,0.26845023,0.29443663,0.31924164
2022-02-17 13:00:00,0.064840384,0.004583648,-0.040352855
2022-02-17 13:30:00,0.06663826,0.05510388,0.052239954
2022-02-17 14:00:00,-0.09554721,-0.13011335,-0.15643784
2022-02-17 14:30:00,-0.26079798,-0.26136446,-0.25468826
2022-02-17 15:00:00,-0.31938145,-0.3439227,-0.3640686
2022-02-17 15:30:00,-0.017243449,-0.038333476,-0.045695774
2022-02-17 16:00:00,0.31497285,0.26399457,0.22924337
2022-02-17 16:30:00,0.50318766,0.49248093,0.48988044
2022-02-17 17:00:00,0.2615641,0.22945592,0.20313993
2022-02-17 17:30:00,0.247568,0.21980584,0.19915897
2022-02-17 18:00:00,0.07166478,0.014059829,-0.029280558
2022-02-17 18:30:00,-0.3141468,-0.3346209,-0.34595403
2022-02-17 19:00:00,-0.17006461,-0.2048121,-0.23427196
2022-02-17 19:30:00,-0.01869287,-0.062205918,-0.08792657
2022-02-17 20:00:00,0.0821697,0.00759576,-0.046737723
2022-02-17 20:30:00,0.4690015,0.4141884,0.37375268
2022-02-17 21:00:00,0.33188212,0.24608539,0.17728372
2022-02-17 21:30:00,0.29706025,0.26778027,0.24994275
2022-02-17 22:00:00,-0.2680065,-0.3118132,-0.33992118
2022-02-17 22:30:00,0.1724011,0.09074896,0.03547169
2022-02-17 23:00:00,-0.029777799,-0.084469244,-0.1249261
2022-02-17 23:30:00,0.18191399,0.136427,0.11309584
2022-02-18 00:00:00,-0.07546772,-0.11858495,-0.15674594
2022-02-18 00:30:00,0.11521702,0.14450741,0.16027036
2022-02-18 01:00:00,-0.46049482,-0.36703685,-0.3148673
2022-02-18 01:30:00,-0.044798568,0.037599362,0.082581915
2022-02-18 02:00:00,0.067851104,0.055383008,0.027698148
2022-02-18 02:30:00,0.23358743,0.2709311,0.28433457
2022-02-18 03:00:00,0.14221463,0.14848685,0.13753532
2022-02-18 03:30:00,0.057329852,0.11142031,0.15344982
2022-02-18 04:00:00,0.04226229,0.10976504,0.15000398
2022-02-18 04:30:00,0.05192654,0.13307588,0.18791732
2022-02-18 05:00:00,-0.123536594,-0.09641905,-0.08938972
2022-02-18 05:30:00,0.14076965,0.1844206,0.21035418
2022-02-18 06:00:00,0.08888766,0.060536362,0.032933462
2022-02-18 06:30:00,0.1657146,0.19805688,0.22164851
2022-02-18 07:00:00,0.08988684,0.08466215,0.076943256
2022-02-18 07:30:00,0.22525689,0.25614312,0.27927843
2022-02-18 08:00:00,0.010122836,0.008718337,-0.0015128402
2022-02-18 08:30:00,-0.10836001,-0.08701979,-0.07837225
2022-02-18 09:00:00,-0.20704938,-0.19702616,-0.20277669
2022-02-18 09:30:00,-0.081234194,-0.031333305,0.005862046
2022-02-18 10:00:00,-0.17714122,-0.15422316,-0.14223573
2022-02-18 10:30:00,-0.109434135,-0.013308026,0.06851392
2022-02-18 11:00:00,-0.32788256,-0.2727239,-0.23301768
2022-02-18 11:30:00,-0.22454421,-0.15263306,-0.09408329
2022-02-18 12:00:00,-0.15676434,-0.1653871,-0.16509311
2022-02-18 12:30:00,0.01376873,0.022562096,0.038228303
2022-02-18 13:00:00,-0.048882294,-0.089002885,-0.11620011
2022-02-18 13:30:00,0.10281921,0.12071428,0.14996478
2022-02-18 14:00:00,0.00095706823,-0.0146423215,-0.022468183
2022-02-18 14:30:00,0.19005935,0.20580332,0.22784582
2022-02-18 15:00:00,-0.23912497,-0.2557834,-0.2651239
2022-02-18 15:30:00,-0.3097277,-0.29474798,-0.27525222
2022-02-18 16:00:00,-0.312925,-0.3393082,-0.35913756
2022-02-18 16:30:00,-0.13120018,-0.12410441,-0.10551665
2022-02-18 17:00:00,-0.21443063,-0.27519238,-0.31894958
2022-02-18 17:30:00,0.12017618,0.13628978,0.1543174
2022-02-18 18:00:00,0.28164095,0.2262984,0.21045215
2022-02-18 18:30:00,0.11445042,0.11604615,0.118087545
2022-02-18 19:00:00,0.42222133,0.38039315,0.3507685
2022-02-18 19:30:00,0.38777387,0.37040558,0.355065
2022-02-18 20:00:00,0.17796418,0.15823486,0.12419062
2022-02-18 20:30:00,-0.11484358,-0.120746955,-0.11893733
2022-02-18 21:00:00,-0.25856486,-0.28639898,-0.30568406
2022-02-18 21:30:00,-0.2756049,-0.2932072,-0.2894351
2022-02-18 22:00:00,-0.30526853,-0.37243077,-0.4155464
2022-02-18 22:30:00,-0.03254468,-0.093866244,-0.11511569
2022-02-18 23:00:00,-0.07770451,-0.13333207,-0.17129679
2022-02-18 23:30:00,-0.12927599,-0.19861537,-0.23060842
2022-02-21 00:00:00,-0.24188843,-0.3075107,-0.34767267
2022-02-21 00:30:00,-0.22155172,-0.16735795,-0.13250029
2022-02-21 01:00:00,-0.33658108,-0.25683463,-0.20262918
2022-02-21 01:30:00,-0.18586974,-0.09785017,-0.045794144
2022-02-21 02:00:00,0.18323238,0.21111703,0.21245712
2022-02-21 02:30:00,0.4351524,0.4652044,0.4815555
2022-02-21 03:00:00,0.1352105,0.20051639,0.23941547
2022-02-21 03:30:00,-0.22240302,-0.14086853,-0.09250019
2022-02-21 04:00:00,-0.2128267,-0.12769093,-0.07439909
2022-02-21 04:30:00,-0.030138524,0.08907766,0.17044726
2022-02-21 05:00:00,0.12095853,0.17907704,0.21516457
2022-02-21 05:30:00,0.23456466,0.23206604,0.22894995
2022-02-21 06:00:00,0.41317979,0.39078328,0.3566543
2022-02-21 06:30:00,0.5565116,0.53108865,0.5078587
2022-02-21 07:00:00,0.13528174,0.1337291,0.124994494
2022-02-21 07:30:00,-0.046748903,-0.033817336,-0.025549853
2022-02-21 08:00:00,0.089494206,0.08493034,0.06751703
2022-02-21 08:30:00,0.34015688,0.3261366,0.30806178
2022-02-21 09:00:00,0.31255522,0.29056934,0.26106635
2022-02-21 09:30:00,0.1782472,0.1586397,0.13236992
2022-02-21 10:00:00,0.22581922,0.20645748,0.17798997
2022-02-21 10:30:00,0.40825686,0.39208472,0.36575055
2022-02-21 11:00:00,0.49215898,0.46486792,0.42256156
2022-02-21 11:30:00,0.39479864,0.36483517,0.33064872
2022-02-21 12:00:00,0.4213568,0.41755217,0.39285403
2022-02-21 12:30:00,0.5361108,0.5088183,0.47628826
2022-02-21 13:00:00,0.5025023,0.47379458,0.43226808
2022-02-21 13:30:00,0.5436666,0.50212944,0.45996165
2022-02-21 14:00:00,0.47464558,0.45512715,0.43266287
2022-02-21 14:30:00,0.59863746,0.54445475,0.5127597
2022-02-21 15:00:00,0.64384323,0.6146817,0.6066412
2022-02-21 15:30:00,0.46135777,0.41653952,0.39791152
2022-02-21 16:00:00,0.38312203,0.3413777,0.3074017
2022-02-21 16:30:00,0.18586351,0.09825095,0.032285623
2022-02-21 17:00:00,-0.33248705,-0.35326558,-0.37100786
2022-02-21 17:30:00,0.047141515,-0.0103063295,-0.051295467
2022-02-21 18:00:00,0.15289395,0.1118677,0.07607742
2022-02-21 18:30:00,0.38363087,0.33015823,0.29210657
2022-02-21 19:00:00,0.2647334,0.21506864,0.16861853
2022-02-21 19:30:00,0.24988607,0.19991526,0.15742153
2022-02-21 20:00:00,0.29872417,0.25764692,0.2069693
2022-02-21 20:30:00,0.56492853,0.5279859,0.48010337
2022-02-21 21:00:00,0.58382094,0.5443558,0.5176376
2022-02-21 21:30:00,0.61639595,0.5782218,0.5630261
2022-02-21 22:00:00,0.009139433,-0.03168606,-0.057359926
2022-02-21 22:30:00,-0.03618726,-0.08443098,-0.11336242
2022-02-21 23:00:00,-0.08365824,-0.15398444,-0.20811209
2022-02-21 23:30:00,0.12334456,0.036490727,-0.02543727
2022-02-22 00:00:00,0.40306458,0.35655227,0.31246665
2022-02-22 00:30:00,0.56118536,0.5166192,0.4966404
2022-02-22 01:00:00,0.5295015,0.5628084,0.59635514
2022-02-22 01:30:00,0.27373308,0.2790211,0.28358412
2022-02-22 02:00:00,0.51369685,0.47324294,0.43946055
2022-02-22 02:30:00,0.55701125,0.5934828,0.6078977
2022-02-22 03:00:00,0.31455663,0.4105707,0.473757
2022-02-22 03:30:00,-0.06942967,-0.0010336346,0.04649511
2022-02-22 04:00:00,0.042583715,0.13964961,0.20529646
2022-02-22 04:30:00,0.37564504,0.4444469,0.5031638
2022-02-22 05:00:00,0.11594526,0.17145486,0.20737764
2022-02-22 05:30:00,0.31818706,0.35009262,0.3812897
2022-02-22 06:00:00,0.34955347,0.3290031,0.30523634
2022-02-22 06:30:00,0.48641285,0.5250616,0.55031145
2022-02-22 07:00:00,0.30262968,0.3539556,0.38309395
2022-02-22 07:30:00,-0.038399994,0.04835594,0.11526188
2022-02-22 08:00:00,0.12788114,0.17492843,0.20725481
2022-02-22 08:30:00,0.010231474,0.1284144,0.21262452
2022-02-22 09:00:00,0.0491502,0.13523097,0.19606596
2022-02-22 09:30:00,0.0028616025,0.03391377,0.054959375
2022-02-22 10:00:00,0.19183196,0.2071549,0.21120547
2022-02-22 10:30:00,0.34074938,0.3677448,0.38744205
2022-02-22 11:00:00,-0.21671633,-0.2159357,-0.21442822
2022-02-22 11:30:00,-0.15760998,-0.15232024,-0.14923649
2022-02-22 12:00:00,0.07895551,0.08145106,0.07755569
2022-02-22 12:30:00,0.004614969,0.016477218,0.024603643
2022-02-22 13:00:00,-0.39162716,-0.37742224,-0.36506954
2022-02-22 13:30:00,-0.09426072,-0.0995684,-0.10561896
2022-02-22 14:00:00,0.18295027,0.15783623,0.13282093
2022-02-22 14:30:00,0.13565545,0.11912999,0.110005856
