time_step,0,1,2
2022-02-10 19:30:00,-0.5741735,-0.5340576,-0.5022631
2022-02-10 20:00:00,-0.7228771,-0.7034783,-0.67138076
2022-02-10 20:30:00,-0.6398429,-0.6359559,-0.62982154
2022-02-10 21:00:00,-0.64460826,-0.65772593,-0.65623844
2022-02-10 21:30:00,-0.4868504,-0.49765065,-0.504686
2022-02-10 22:00:00,-0.8472653,-0.86002755,-0.84970456
2022-02-10 22:30:00,-0.9549744,-0.95614487,-0.9431427
2022-02-10 23:00:00,-1.2010227,-1.1928444,-1.1706465
2022-02-10 23:30:00,-1.0032846,-0.92772293,-0.8787628
2022-02-11 00:00:00,-0.86767966,-0.8242906,-0.7813462
2022-02-11 00:30:00,-0.5606705,-0.47107434,-0.40107676
2022-02-11 01:00:00,-0.6061285,-0.56994236,-0.5311144
2022-02-11 01:30:00,-0.0050108717,0.038835224,0.06302837
2022-02-11 02:00:00,-0.3398999,-0.32087746,-0.30501992
2022-02-11 02:30:00,0.06907505,0.107476525,0.122458026
2022-02-11 03:00:00,-0.36708575,-0.32444283,-0.28513885
2022-02-11 03:30:00,-0.050341167,-0.02250648,0.00048258988
2022-02-11 04:00:00,-0.55424494,-0.54688466,-0.5277212
2022-02-11 04:30:00,-0.5218751,-0.497821,-0.47037125
2022-02-11 05:00:00,-0.52471966,-0.50819474,-0.48897943
2022-02-11 05:30:00,-0.2333556,-0.2043421,-0.18064229
2022-02-11 06:00:00,-0.28328294,-0.27071816,-0.2567107
2022-02-11 06:30:00,-0.060068566,-0.009445402,0.024214093
2022-02-11 07:00:00,-0.33432692,-0.31972066,-0.30098227
2022-02-11 07:30:00,-0.058736432,-0.04539359,-0.035864312
2022-02-11 08:00:00,-0.48138762,-0.48663148,-0.48485908
2022-02-11 08:30:00,-0.3485368,-0.29727164,-0.25783372
2022-02-11 09:00:00,-0.45979777,-0.4311564,-0.39770767
2022-02-11 09:30:00,-0.13988201,-0.088772535,-0.051501825
2022-02-11 10:00:00,-0.35930791,-0.35351488,-0.34182942
2022-02-11 10:30:00,-0.19259049,-0.16543557,-0.15106411
2022-02-11 11:00:00,-0.5503557,-0.53258955,-0.51812154
2022-02-11 11:30:00,-0.47639394,-0.46741316,-0.45085424
2022-02-11 12:00:00,-0.71565485,-0.7294916,-0.7237657
2022-02-11 12:30:00,-0.45243105,-0.4354258,-0.42143777
2022-02-11 13:00:00,-0.5946238,-0.6104296,-0.6100049
2022-02-11 13:30:00,-0.26894596,-0.25044808,-0.23860893
2022-02-11 14:00:00,-0.593965,-0.5989057,-0.59600186
2022-02-11 14:30:00,-0.39627498,-0.38333786,-0.36563057
2022-02-11 15:00:00,-0.62552273,-0.62809706,-0.6158628
2022-02-11 15:30:00,-0.45910195,-0.42718247,-0.3985501
2022-02-11 16:00:00,-0.63771826,-0.6475829,-0.6362531
2022-02-11 16:30:00,-0.5329132,-0.50731945,-0.48223493
2022-02-11 17:00:00,-0.91796404,-0.95001155,-0.9486683
2022-02-11 17:30:00,-0.9152276,-0.9588226,-0.970652
2022-02-11 18:00:00,-1.2174274,-1.2715499,-1.2874259
2022-02-11 18:30:00,-0.92908204,-0.9654123,-0.9759234
2022-02-11 19:00:00,-0.96052796,-0.98606974,-0.9825713
2022-02-11 19:30:00,-0.8834634,-0.8911203,-0.88100076
2022-02-11 20:00:00,-0.9858063,-1.0081688,-1.0045635
2022-02-11 20:30:00,-0.9767356,-0.940317,-0.91158545
2022-02-11 21:00:00,-0.93330103,-0.93547356,-0.9209526
2022-02-11 21:30:00,-1.0018383,-1.0270591,-1.0126075
2022-02-11 22:00:00,-1.1949192,-1.2716001,-1.2933849
2022-02-11 22:30:00,-1.2966623,-1.3685915,-1.3987249
2022-02-11 23:00:00,-1.381154,-1.4600644,-1.4810076
2022-02-11 23:30:00,-1.1105236,-1.0822688,-1.0514774
2022-02-14 00:00:00,-0.9688394,-0.96529317,-0.9442243
2022-02-14 00:30:00,-0.4785179,-0.4259819,-0.39018044
2022-02-14 01:00:00,-0.17032284,-0.17653665,-0.1877891
2022-02-14 01:30:00,0.39405715,0.3816091,0.3486298
2022-02-14 02:00:00,0.7272257,0.6802007,0.6263631
2022-02-14 02:30:00,0.7504127,0.68316525,0.61126834
2022-02-14 03:00:00,0.63271517,0.56613576,0.5118287
2022-02-14 03:30:00,0.49157578,0.4041379,0.31111047
2022-02-14 04:00:00,0.61065596,0.5589811,0.50252557
2022-02-14 04:30:00,0.46107045,0.44202247,0.40587804
2022-02-14 05:00:00,0.54275805,0.52542365,0.48987812
2022-02-14 05:30:00,0.3468775,0.36348885,0.3582702
2022-02-14 06:00:00,0.5202326,0.52030015,0.50677484
2022-02-14 06:30:00,0.2583735,0.28056502,0.27564555
2022-02-14 07:00:00,0.41077906,0.41051525,0.39112443
2022-02-14 07:30:00,0.33861727,0.35242313,0.3397198
2022-02-14 08:00:00,0.527291,0.5003825,0.46467048
2022-02-14 08:30:00,0.31556162,0.3121802,0.29571643
2022-02-14 09:00:00,0.40244505,0.39677775,0.3888703
2022-02-14 09:30:00,0.2570564,0.27078387,0.2707315
2022-02-14 10:00:00,0.40503895,0.40229043,0.39361653
2022-02-14 10:30:00,0.45083436,0.45026952,0.43278635
2022-02-14 11:00:00,0.55510473,0.5056306,0.46197698
2022-02-14 11:30:00,0.41784105,0.3757697,0.33952788
2022-02-14 12:00:00,0.36611247,0.35500342,0.34021804
2022-02-14 12:30:00,0.1524001,0.18847372,0.21625641
2022-02-14 13:00:00,0.25231612,0.2853226,0.3079954
2022-02-14 13:30:00,0.16887943,0.21456856,0.25870043
2022-02-14 14:00:00,0.3179579,0.33794034,0.34963226
2022-02-14 14:30:00,0.24676518,0.29762337,0.34133008
2022-02-14 15:00:00,0.27694088,0.3193145,0.3666796
2022-02-14 15:30:00,0.17993408,0.23666169,0.30615965
2022-02-14 16:00:00,0.25397983,0.29831266,0.33648303
2022-02-14 16:30:00,0.12220806,0.1665187,0.21172056
2022-02-14 17:00:00,0.04386374,0.05964401,0.062049884
2022-02-14 17:30:00,0.04801974,0.06823103,0.08577125
2022-02-14 18:00:00,0.04597448,0.049336307,0.055018563
2022-02-14 18:30:00,0.09491481,0.13738228,0.1905378
2022-02-14 19:00:00,0.19189756,0.22302751,0.25311768
2022-02-14 19:30:00,0.1558969,0.1886005,0.24376918
2022-02-14 20:00:00,0.11397685,0.14620213,0.17140102
2022-02-14 20:30:00,0.19345935,0.23137797,0.26267838
2022-02-14 21:00:00,0.09485554,0.1180218,0.13406958
2022-02-14 21:30:00,0.12891665,0.16597144,0.1831551
2022-02-14 22:00:00,0.10631442,0.11555046,0.12565438
2022-02-14 22:30:00,0.07049769,0.10526259,0.14115965
2022-02-14 23:00:00,-0.08858317,-0.026788473,0.02105488
2022-02-14 23:30:00,0.12937568,0.17479834,0.24484389
2022-02-15 00:00:00,0.15696537,0.21577644,0.28088197
2022-02-15 00:30:00,0.18572769,0.24524921,0.29229438
2022-02-15 01:00:00,0.23924977,0.28493622,0.31407806
2022-02-15 01:30:00,0.3450559,0.3386284,0.31873405
2022-02-15 02:00:00,0.49778715,0.47221717,0.44074422
2022-02-15 02:30:00,0.59250724,0.5524147,0.50365293
2022-02-15 03:00:00,0.58234006,0.53767204,0.49790782
2022-02-15 03:30:00,0.22439821,0.23782045,0.23546539
2022-02-15 04:00:00,0.32543457,0.34578702,0.34420693
2022-02-15 04:30:00,0.45958135,0.44592923,0.4229175
2022-02-15 05:00:00,0.5296577,0.47114944,0.42898703
2022-02-15 05:30:00,0.3715837,0.30727008,0.24604619
2022-02-15 06:00:00,0.39550203,0.36041474,0.3217077
2022-02-15 06:30:00,0.4247099,0.41858003,0.3907248
2022-02-15 07:00:00,0.4809715,0.45645785,0.43028888
2022-02-15 07:30:00,0.343409,0.34012377,0.32571825
2022-02-15 08:00:00,0.51691407,0.5053236,0.48414174
2022-02-15 08:30:00,0.40891197,0.41543192,0.4052981
2022-02-15 09:00:00,0.54407847,0.5376608,0.52453554
2022-02-15 09:30:00,0.29018503,0.32137755,0.33034724
2022-02-15 10:00:00,0.4779414,0.49335378,0.49300084
2022-02-15 10:30:00,0.25517362,0.29262304,0.3125593
2022-02-15 11:00:00,0.1417104,0.13341832,0.12700045
2022-02-15 11:30:00,0.11707528,0.14318374,0.15360403
2022-02-15 12:00:00,0.22830966,0.2395104,0.24398609
2022-02-15 12:30:00,0.3242564,0.364432,0.39052027
2022-02-15 13:00:00,0.39299142,0.41785783,0.4292666
2022-02-15 13:30:00,0.34727517,0.37506858,0.38366556
2022-02-15 14:00:00,0.37543666,0.3353369,0.3109041
2022-02-15 14:30:00,0.20516303,0.20889382,0.20649712
2022-02-15 15:00:00,0.11145717,0.11920299,0.12607104
2022-02-15 15:30:00,0.121555716,0.17007941,0.19504872
2022-02-15 16:00:00,0.10609733,0.14385629,0.172962
2022-02-15 16:30:00,0.12275756,0.116912074,0.11048536
2022-02-15 17:00:00,-0.15677434,-0.24157831,-0.2772705
2022-02-15 17:30:00,-0.1210493,-0.18389885,-0.22181971
2022-02-15 18:00:00,-0.23354398,-0.2477409,-0.25336853
2022-02-15 18:30:00,0.13611187,0.120418616,0.112821266
2022-02-15 19:00:00,-0.1430316,-0.12529093,-0.107736364
2022-02-15 19:30:00,0.07545535,0.08570216,0.093242496
2022-02-15 20:00:00,-0.07039358,-0.016971461,0.019193046
2022-02-15 20:30:00,0.07880657,0.13933651,0.2037954
2022-02-15 21:00:00,0.04827104,0.11960858,0.17661852
2022-02-15 21:30:00,0.11818262,0.18365645,0.25034145
2022-02-15 22:00:00,0.079655945,0.13546297,0.18051885
2022-02-15 22:30:00,0.11997798,0.17893988,0.24372171
2022-02-15 23:00:00,-0.0010125109,0.047791,0.08382053
2022-02-15 23:30:00,0.12350411,0.16729234,0.21478415
2022-02-16 00:00:00,0.021452578,0.074518085,0.117819235
2022-02-16 00:30:00,0.12674208,0.19790886,0.25157622
2022-02-16 01:00:00,0.121148765,0.14452757,0.16040064
2022-02-16 01:30:00,0.34369323,0.3641716,0.36930934
2022-02-16 02:00:00,0.33557308,0.35320702,0.3622681
2022-02-16 02:30:00,0.37011713,0.34366775,0.31454983
2022-02-16 03:00:00,0.4446026,0.42418963,0.40385127
2022-02-16 03:30:00,0.5182075,0.48950294,0.45553166
2022-02-16 04:00:00,0.3512859,0.3424595,0.33321977
2022-02-16 04:30:00,0.47513306,0.45297503,0.42599723
2022-02-16 05:00:00,0.36988857,0.35809344,0.34640077
2022-02-16 05:30:00,0.5740037,0.5630347,0.54104847
2022-02-16 06:00:00,0.3568965,0.34285575,0.3307711
2022-02-16 06:30:00,0.49332383,0.422215,0.35674268
2022-02-16 07:00:00,0.48053458,0.45607522,0.43014595
2022-02-16 07:30:00,0.553771,0.5230413,0.48725325
2022-02-16 08:00:00,0.34988022,0.35297564,0.35198945
2022-02-16 08:30:00,0.3357483,0.32877308,0.3169686
2022-02-16 09:00:00,0.2099985,0.2207916,0.22650427
2022-02-16 09:30:00,0.41188493,0.39645275,0.37567163
2022-02-16 10:00:00,0.31408653,0.30964425,0.30511454
2022-02-16 10:30:00,0.35335198,0.35264215,0.34391433
2022-02-16 11:00:00,0.20875327,0.21092875,0.21288906
2022-02-16 11:30:00,0.23929371,0.25266466,0.25760543
2022-02-16 12:00:00,0.025014635,0.038662825,0.052906215
2022-02-16 12:30:00,0.13595006,0.13014989,0.12364265
2022-02-16 13:00:00,0.030665664,0.051044088,0.06603906
2022-02-16 13:30:00,0.2668431,0.24906446,0.23388699
2022-02-16 14:00:00,0.07349743,0.08066882,0.08578427
2022-02-16 14:30:00,0.053396262,0.05940811,0.05857958
2022-02-16 15:00:00,-0.1289662,-0.12360168,-0.115611024
2022-02-16 15:30:00,0.046822097,0.033704814,0.019932577
2022-02-16 16:00:00,-0.42419046,-0.4908778,-0.52237594
2022-02-16 16:30:00,-0.3577025,-0.41144878,-0.44281173
2022-02-16 17:00:00,-0.7496177,-0.77395695,-0.778671
2022-02-16 17:30:00,-0.28409103,-0.26953423,-0.25775167
2022-02-16 18:00:00,-0.48645735,-0.47183788,-0.45445064
2022-02-16 18:30:00,-0.23480803,-0.21481697,-0.20239626
2022-02-16 19:00:00,-0.39125514,-0.37091598,-0.34854376
2022-02-16 19:30:00,-0.11430479,-0.07532656,-0.047333512
2022-02-16 20:00:00,-0.18244448,-0.12660806,-0.08249436
2022-02-16 20:30:00,0.014110005,0.08755231,0.14634334
2022-02-16 21:00:00,-0.124588326,-0.06075083,-0.0118547
2022-02-16 21:30:00,0.036276314,0.13403995,0.21666148
2022-02-16 22:00:00,-0.347955,-0.2871553,-0.23536316
2022-02-16 22:30:00,-0.1624205,-0.0844562,-0.025386639
2022-02-16 23:00:00,-0.4965105,-0.43830466,-0.38948315
2022-02-16 23:30:00,-0.10826639,-0.0643822,-0.036212012
2022-02-17 00:00:00,-0.33850935,-0.29875636,-0.26423794
2022-02-17 00:30:00,-0.3447222,-0.28085944,-0.23626137
2022-02-17 01:00:00,-0.31121328,-0.25025955,-0.19778141
2022-02-17 01:30:00,0.15717247,0.19776103,0.22154588
2022-02-17 02:00:00,0.0299828,0.068123,0.09116445
2022-02-17 02:30:00,0.24401222,0.2914859,0.31931207
2022-02-17 03:00:00,0.13292202,0.15806516,0.17490818
2022-02-17 03:30:00,0.47038582,0.4953656,0.5005263
2022-02-17 04:00:00,0.1342553,0.15184942,0.16425917
2022-02-17 04:30:00,0.29653642,0.30294278,0.2961764
2022-02-17 05:00:00,0.06857018,0.069555365,0.06969035
2022-02-17 05:30:00,0.35217717,0.32216197,0.2877739
2022-02-17 06:00:00,0.03693714,0.05543966,0.06464368
2022-02-17 06:30:00,0.17362425,0.15560327,0.14008565
2022-02-17 07:00:00,-0.23787302,-0.2296351,-0.222219
2022-02-17 07:30:00,-0.012528359,-0.020554058,-0.02650968
2022-02-17 08:00:00,-0.25472555,-0.23517242,-0.21678184
2022-02-17 08:30:00,-0.010619138,0.027691217,0.053928927
2022-02-17 09:00:00,-0.16200584,-0.12112514,-0.08436003
2022-02-17 09:30:00,0.18520236,0.21610431,0.2313509
2022-02-17 10:00:00,0.055933848,0.06767753,0.0786025
2022-02-17 10:30:00,0.5091975,0.46173885,0.41046032
2022-02-17 11:00:00,-0.077037185,-0.10844534,-0.13424894
2022-02-17 11:30:00,-0.20449552,-0.23553713,-0.26521784
2022-02-17 12:00:00,-0.45817888,-0.45441267,-0.44935876
2022-02-17 12:30:00,-0.18005514,-0.18171081,-0.18380946
2022-02-17 13:00:00,-0.47348538,-0.4758274,-0.46841908
2022-02-17 13:30:00,-0.26204425,-0.2548928,-0.25038865
2022-02-17 14:00:00,-0.40724373,-0.39170915,-0.36958277
2022-02-17 14:30:00,-0.09785306,-0.054169994,-0.024554787
2022-02-17 15:00:00,-0.25763512,-0.22313549,-0.1896849
2022-02-17 15:30:00,-0.27910858,-0.23993678,-0.21128675
2022-02-17 16:00:00,-0.61081,-0.6183045,-0.61110604
2022-02-17 16:30:00,-0.7225827,-0.7163017,-0.6988576
2022-02-17 17:00:00,-1.0116657,-1.0502808,-1.0566456
2022-02-17 17:30:00,-0.8291565,-0.8768605,-0.891939
2022-02-17 18:00:00,-0.9638059,-0.9751392,-0.9668357
2022-02-17 18:30:00,-0.73496896,-0.6891317,-0.66186917
2022-02-17 19:00:00,-0.83252895,-0.8368148,-0.8250372
2022-02-17 19:30:00,-0.75925016,-0.7410074,-0.7303669
2022-02-17 20:00:00,-0.8406242,-0.86356586,-0.8676179
2022-02-17 20:30:00,-0.803026,-0.8472053,-0.8573604
2022-02-17 21:00:00,-0.88243914,-0.8710362,-0.84535676
2022-02-17 21:30:00,-0.6447996,-0.6258928,-0.6119034
2022-02-17 22:00:00,-0.40336037,-0.39490357,-0.37829578
2022-02-17 22:30:00,-0.36237803,-0.36634013,-0.36996233
2022-02-17 23:00:00,-0.73360425,-0.76553315,-0.7655431
2022-02-17 23:30:00,-1.0435222,-1.0306444,-1.0059261
2022-02-18 00:00:00,-1.1300344,-1.112968,-1.0802519
2022-02-18 00:30:00,-0.9349644,-0.86234003,-0.7997977
2022-02-18 01:00:00,-0.46995768,-0.41996777,-0.37657395
2022-02-18 01:30:00,0.09435255,0.14013696,0.17595606
2022-02-18 02:00:00,-0.13642982,-0.113282435,-0.09393969
2022-02-18 02:30:00,-0.12229061,-0.08239262,-0.05886161
2022-02-18 03:00:00,-0.48830104,-0.46745294,-0.44624126
2022-02-18 03:30:00,-0.07642862,-0.019647827,0.011467932
2022-02-18 04:00:00,-0.069715515,-0.06598643,-0.059110202
2022-02-18 04:30:00,0.48077843,0.51574737,0.52128416
2022-02-18 05:00:00,-0.20943816,-0.20662194,-0.20358887
2022-02-18 05:30:00,-0.07237655,-0.047613975,-0.031256188
2022-02-18 06:00:00,-0.37730724,-0.36008063,-0.33969322
2022-02-18 06:30:00,-0.16204646,-0.12063045,-0.09287244
2022-02-18 07:00:00,-0.4389118,-0.40635404,-0.37997642
2022-02-18 07:30:00,-0.17289016,-0.12972799,-0.094717816
2022-02-18 08:00:00,-0.3793468,-0.3510903,-0.3218032
2022-02-18 08:30:00,-0.072707504,-0.009383883,0.036929294
2022-02-18 09:00:00,-0.34491408,-0.32925054,-0.30454606
2022-02-18 09:30:00,0.021293622,0.07093763,0.09927214
2022-02-18 10:00:00,-0.34885842,-0.34527263,-0.33555713
2022-02-18 10:30:00,0.0021462522,0.116155505,0.20160596
2022-02-18 11:00:00,-0.22801459,-0.15848552,-0.08391668
2022-02-18 11:30:00,-0.042491604,0.040310755,0.10561405
2022-02-18 12:00:00,-0.46982935,-0.47660825,-0.4745638
2022-02-18 12:30:00,-0.2946704,-0.27016556,-0.25102758
2022-02-18 13:00:00,-0.5179379,-0.52158535,-0.5116601
2022-02-18 13:30:00,-0.36262897,-0.32482806,-0.29744175
2022-02-18 14:00:00,-0.5685297,-0.54762876,-0.522272
2022-02-18 14:30:00,-0.4424055,-0.43680334,-0.42880356
2022-02-18 15:00:00,-0.59842545,-0.6126271,-0.6093736
2022-02-18 15:30:00,-0.64624584,-0.6053812,-0.57180893
2022-02-18 16:00:00,-0.68810564,-0.70205426,-0.691085
2022-02-18 16:30:00,-0.7940242,-0.7627049,-0.7309232
2022-02-18 17:00:00,-0.76138484,-0.78411967,-0.78175795
2022-02-18 17:30:00,-1.0132018,-1.0571383,-1.0575184
2022-02-18 18:00:00,-1.1979455,-1.226729,-1.2180811
2022-02-18 18:30:00,-1.1872548,-1.2537683,-1.2608409
2022-02-18 19:00:00,-1.1908478,-1.2186906,-1.2175555
2022-02-18 19:30:00,-1.1946937,-1.246257,-1.2645453
2022-02-18 20:00:00,-1.2231317,-1.2703874,-1.27431
2022-02-18 20:30:00,-1.1101329,-1.109675,-1.0932626
2022-02-18 21:00:00,-0.8915465,-0.8976703,-0.8846946
2022-02-18 21:30:00,-0.7134435,-0.6664579,-0.6264301
2022-02-18 22:00:00,-0.76639235,-0.7768724,-0.7619342
2022-02-18 22:30:00,-0.9145897,-0.86712354,-0.8256213
2022-02-18 23:00:00,-1.006592,-1.0197452,-1.0045059
2022-02-18 23:30:00,-0.9460711,-0.88909954,-0.84023964
2022-02-21 00:00:00,-0.8380452,-0.8340541,-0.8137126
2022-02-21 00:30:00,-0.58057344,-0.5227104,-0.4797841
2022-02-21 01:00:00,-0.22225785,-0.21705031,-0.21544112
2022-02-21 01:30:00,0.35789898,0.33860096,0.30057383
2022-02-21 02:00:00,0.730394,0.6632516,0.5976946
2022-02-21 02:30:00,0.70457065,0.6392141,0.56244504
2022-02-21 03:00:00,0.53707,0.5116679,0.4871036
2022-02-21 03:30:00,0.2871354,0.30852184,0.31916976
2022-02-21 04:00:00,0.38266173,0.3444388,0.31899086
2022-02-21 04:30:00,0.22461417,0.20090608,0.16840371
2022-02-21 05:00:00,0.435787,0.40303946,0.36278158
2022-02-21 05:30:00,0.4153508,0.4002394,0.36892197
2022-02-21 06:00:00,0.5213224,0.4861998,0.4440645
2022-02-21 06:30:00,0.25349054,0.2598789,0.24309866
2022-02-21 07:00:00,0.4033429,0.40405393,0.3906661
2022-02-21 07:30:00,0.35034633,0.3502347,0.33937052
2022-02-21 08:00:00,0.4942463,0.4631117,0.426088
2022-02-21 08:30:00,0.30754533,0.30646956,0.2848566
2022-02-21 09:00:00,0.43457022,0.42848873,0.4043524
2022-02-21 09:30:00,0.23024508,0.267331,0.28432912
2022-02-21 10:00:00,0.3957522,0.39894283,0.38888445
2022-02-21 10:30:00,0.28239918,0.292148,0.27979448
2022-02-21 11:00:00,0.4524705,0.44033688,0.41386104
2022-02-21 11:30:00,0.30145624,0.31767148,0.32313064
2022-02-21 12:00:00,0.54626924,0.5552254,0.5460387
2022-02-21 12:30:00,0.26256818,0.32616132,0.34214258
2022-02-21 13:00:00,0.33623797,0.37536177,0.39401743
2022-02-21 13:30:00,0.16523981,0.2201721,0.25133288
2022-02-21 14:00:00,0.20179613,0.21340007,0.21770993
2022-02-21 14:30:00,0.23145877,0.2220234,0.20614177
2022-02-21 15:00:00,0.23241922,0.23299497,0.23317888
2022-02-21 15:30:00,0.24829471,0.20925249,0.17690809
2022-02-21 16:00:00,0.2839954,0.2734897,0.26795602
2022-02-21 16:30:00,0.13995887,0.13822934,0.14084105
2022-02-21 17:00:00,0.010899925,0.04155878,0.06545971
2022-02-21 17:30:00,-0.06622639,-0.14473571,-0.18186726
2022-02-21 18:00:00,-0.20548484,-0.29974565,-0.34827393
2022-02-21 18:30:00,-0.04989552,-0.15293029,-0.21718131
2022-02-21 19:00:00,-0.14011109,-0.21250038,-0.2546913
2022-02-21 19:30:00,-0.098005705,-0.08861646,-0.06866999
2022-02-21 20:00:00,0.057849687,0.07733512,0.088999465
2022-02-21 20:30:00,0.23030294,0.329112,0.36288437
2022-02-21 21:00:00,-0.027437769,-0.14174403,-0.20775309
2022-02-21 21:30:00,-0.32420695,-0.406563,-0.45610696
2022-02-21 22:00:00,-0.72746766,-0.79284894,-0.8222082
2022-02-21 22:30:00,-0.24731375,-0.2189845,-0.20116538
2022-02-21 23:00:00,-0.01928299,-0.012783666,-0.005321312
2022-02-21 23:30:00,-0.036523964,0.009095215,0.03991681
2022-02-22 00:00:00,-0.19999965,-0.26242325,-0.31053272
2022-02-22 00:30:00,-0.26901054,-0.40087864,-0.48382753
2022-02-22 01:00:00,-0.4078921,-0.54921705,-0.6570468
2022-02-22 01:30:00,0.34259617,0.2009429,0.05554902
2022-02-22 02:00:00,0.6405445,0.5465886,0.46555737
2022-02-22 02:30:00,0.5943174,0.5019327,0.4134259
2022-02-22 03:00:00,0.28208557,0.24443594,0.21618482
2022-02-22 03:30:00,0.47095683,0.419031,0.35634154
2022-02-22 04:00:00,0.5411938,0.4745646,0.42697626
2022-02-22 04:30:00,0.50711924,0.421722,0.33035594
2022-02-22 05:00:00,0.36090982,0.31644657,0.28073487
2022-02-22 05:30:00,0.7163096,0.71321106,0.69864523
2022-02-22 06:00:00,0.4057591,0.37529966,0.35165167
2022-02-22 06:30:00,0.37546265,0.33019432,0.28819817
2022-02-22 07:00:00,0.19267356,0.12437951,0.07749902
2022-02-22 07:30:00,0.18884033,0.16384076,0.14235178
2022-02-22 08:00:00,-0.4171244,-0.5078376,-0.54700243
2022-02-22 08:30:00,-0.3488533,-0.34904078,-0.34668234
2022-02-22 09:00:00,-0.5404805,-0.5234587,-0.50711846
2022-02-22 09:30:00,0.31242815,0.28968152,0.26271188
2022-02-22 10:00:00,0.20070902,0.10348614,0.04599472
2022-02-22 10:30:00,0.10877411,0.049672585,0.0055942438
2022-02-22 11:00:00,-0.037829895,-0.0286311,-0.023390183
2022-02-22 11:30:00,0.28526735,0.31589213,0.3239582
2022-02-22 12:00:00,0.26139587,0.22078316,0.19394635
2022-02-22 12:30:00,0.12508126,0.1338815,0.1431332
2022-02-22 13:00:00,-0.17335142,-0.17310579,-0.16743736
2022-02-22 13:30:00,0.12525672,0.14515422,0.15242295
2022-02-22 14:00:00,0.20996462,0.19666572,0.18812896
