time_step,0,1,2
2022-02-11 20:00:00,-0.36896655,-0.30383772,-0.24550377
2022-02-11 20:30:00,-0.118417226,-0.08505542,-0.056722995
2022-02-11 21:00:00,-0.33599505,-0.26363242,-0.19976135
2022-02-11 21:30:00,-0.3047372,-0.26106852,-0.21000117
2022-02-11 22:00:00,-0.26520926,-0.26478612,-0.25423196
2022-02-11 22:30:00,-0.025504768,0.022832062,0.057203043
2022-02-11 23:00:00,0.064026885,0.053987715,0.050610486
2022-02-11 23:30:00,-0.06079812,-0.058300097,-0.04860324
2022-02-14 00:00:00,-0.18244848,-0.105827354,-0.03696653
2022-02-14 00:30:00,-0.17035139,-0.10431243,-0.0512839
2022-02-14 01:00:00,-0.1096869,-0.122935824,-0.12936166
2022-02-14 01:30:00,0.121786766,0.042200748,-0.021349216
2022-02-14 02:00:00,0.5183853,0.41965735,0.32383186
2022-02-14 02:30:00,0.46404466,0.3738437,0.2828782
2022-02-14 03:00:00,0.63024276,0.50608796,0.39553967
2022-02-14 03:30:00,0.42927045,0.37594616,0.31224674
2022-02-14 04:00:00,0.30480358,0.28668955,0.25464547
2022-02-14 04:30:00,0.13481179,0.12118304,0.09503592
2022-02-14 05:00:00,0.3362437,0.3143018,0.28273988
2022-02-14 05:30:00,0.33825982,0.28925633,0.23804876
2022-02-14 06:00:00,0.44993678,0.4040741,0.35317868
2022-02-14 06:30:00,0.35588613,0.31758365,0.27030858
2022-02-14 07:00:00,0.44179922,0.41226035,0.38196158
2022-02-14 07:30:00,0.16098037,0.13584945,0.105545394
2022-02-14 08:00:00,0.1861657,0.17957446,0.16557187
2022-02-14 08:30:00,0.11090744,0.091166966,0.06393992
2022-02-14 09:00:00,0.26660705,0.23406282,0.20094177
2022-02-14 09:30:00,0.18031211,0.14884633,0.1135216
2022-02-14 10:00:00,0.26759285,0.23841043,0.21300507
2022-02-14 10:30:00,0.07569931,0.046383794,0.016743544
2022-02-14 11:00:00,0.014056579,0.008315768,-0.0018470502
2022-02-14 11:30:00,-0.13872327,-0.1427081,-0.15687066
2022-02-14 12:00:00,0.04816385,0.03699383,0.021731814
2022-02-14 12:30:00,0.07817765,0.05311767,0.023694843
2022-02-14 13:00:00,0.21841677,0.19099152,0.16310766
2022-02-14 13:30:00,0.14213347,0.13668299,0.12496437
2022-02-14 14:00:00,0.1338901,0.14906782,0.1607119
2022-02-14 14:30:00,0.05157807,0.051288042,0.048225846
2022-02-14 15:00:00,0.07604393,0.09491832,0.1118577
2022-02-14 15:30:00,-0.025744297,-0.017790876,-0.016031131
2022-02-14 16:00:00,-0.044042524,-0.02074008,-9.466015e-05
2022-02-14 16:30:00,0.0028845775,0.0131018935,0.017489843
2022-02-14 17:00:00,0.046524066,0.050039366,0.04175115
2022-02-14 17:30:00,-0.10003654,-0.094284005,-0.105268575
2022-02-14 18:00:00,-0.12473719,-0.12937829,-0.14550537
2022-02-14 18:30:00,-0.060030255,-0.051224403,-0.04958171
2022-02-14 19:00:00,0.0036749872,0.03444174,0.055553153
2022-02-14 19:30:00,-0.14511824,-0.11735491,-0.09498484
2022-02-14 20:00:00,-0.13880639,-0.11034575,-0.08251007
2022-02-14 20:30:00,-0.10626526,-0.09279768,-0.079335205
2022-02-14 21:00:00,-0.15275994,-0.12248311,-0.0868858
2022-02-14 21:30:00,-0.07501447,-0.07392167,-0.06878507
2022-02-14 22:00:00,-0.10554383,-0.08831018,-0.064963005
2022-02-14 22:30:00,-0.15332922,-0.14662117,-0.12844169
2022-02-14 23:00:00,-0.16661198,-0.14387302,-0.1287538
2022-02-14 23:30:00,-0.06564116,-0.051915977,-0.04182256
2022-02-15 00:00:00,-0.081981845,-0.055486485,-0.04113475
2022-02-15 00:30:00,-0.065390676,-0.02059046,0.00967981
2022-02-15 01:00:00,0.14097212,0.13037547,0.12262324
2022-02-15 01:30:00,0.09295313,0.06880383,0.04728592
2022-02-15 02:00:00,0.25776827,0.25957686,0.25136635
2022-02-15 02:30:00,0.19269466,0.18532605,0.17880689
2022-02-15 03:00:00,0.19416568,0.18241844,0.16783795
2022-02-15 03:30:00,0.040511403,0.038915727,0.036040988
2022-02-15 04:00:00,-0.07113,-0.079781406,-0.07904682
2022-02-15 04:30:00,0.008430633,-0.022004664,-0.050206702
2022-02-15 05:00:00,-0.0017186818,-0.06416491,-0.115179345
2022-02-15 05:30:00,0.18122196,0.14054349,0.10133495
2022-02-15 06:00:00,0.22909893,0.20379803,0.1760408
2022-02-15 06:30:00,0.24410543,0.19093204,0.14211643
2022-02-15 07:00:00,0.2226661,0.19245647,0.15853637
2022-02-15 07:30:00,0.13503277,0.12727797,0.11350644
2022-02-15 08:00:00,0.18786395,0.20165908,0.20708542
2022-02-15 08:30:00,0.1387932,0.13838089,0.13306874
2022-02-15 09:00:00,0.24649434,0.25918546,0.25958177
2022-02-15 09:30:00,0.16693076,0.18256159,0.19344878
2022-02-15 10:00:00,0.30399227,0.30284905,0.2958402
2022-02-15 10:30:00,0.18549384,0.18495148,0.18243425
2022-02-15 11:00:00,0.28677696,0.24020159,0.1993676
2022-02-15 11:30:00,0.119542725,0.089051895,0.053688362
2022-02-15 12:00:00,0.12056013,0.096474074,0.07187631
2022-02-15 12:30:00,0.03628095,0.026242074,0.0119056525
2022-02-15 13:00:00,0.22716287,0.21239896,0.19893466
2022-02-15 13:30:00,0.07628783,0.07406467,0.06698231
2022-02-15 14:00:00,0.30197427,0.2527426,0.20467556
2022-02-15 14:30:00,0.16853522,0.12943247,0.08643046
2022-02-15 15:00:00,0.16994072,0.16178137,0.14909227
2022-02-15 15:30:00,0.08779479,0.08163717,0.06683251
2022-02-15 16:00:00,0.0045605632,0.01720741,0.02568431
2022-02-15 16:30:00,0.033597607,0.02185815,0.0015652855
2022-02-15 17:00:00,0.23778161,0.16530119,0.0994359
2022-02-15 17:30:00,0.18057413,0.12398325,0.07018631
2022-02-15 18:00:00,0.14493448,0.13981916,0.12794065
2022-02-15 18:30:00,-0.022371564,0.0005524414,0.0173954
2022-02-15 19:00:00,-0.06806424,-0.03351492,-0.0054461495
2022-02-15 19:30:00,-0.095794015,-0.07933342,-0.06282735
2022-02-15 20:00:00,-0.091733314,-0.07202069,-0.059997294
2022-02-15 20:30:00,-0.11660517,-0.107918166,-0.10243112
2022-02-15 21:00:00,-0.07446528,-0.03387094,-0.0043710335
2022-02-15 21:30:00,-0.06439761,-0.026234344,0.0071318294
2022-02-15 22:00:00,-0.10414717,-0.046016127,0.007132055
2022-02-15 22:30:00,-0.120534815,-0.08431111,-0.04987393
2022-02-15 23:00:00,-0.12778643,-0.07382754,-0.032004677
2022-02-15 23:30:00,-0.07693243,-0.044033807,-0.014292498
2022-02-16 00:00:00,-0.16528861,-0.106524885,-0.053703178
2022-02-16 00:30:00,-0.08295339,-0.0017310525,0.059422765
2022-02-16 01:00:00,0.16133964,0.1677175,0.17123666
2022-02-16 01:30:00,0.020205315,0.04033127,0.066278026
2022-02-16 02:00:00,0.0038671005,0.0028549987,0.007610637
2022-02-16 02:30:00,-0.028402474,-0.01661129,-0.004974753
2022-02-16 03:00:00,0.12984444,0.10964927,0.09177956
2022-02-16 03:30:00,0.050618704,0.03675746,0.021417975
2022-02-16 04:00:00,0.08130843,0.07811304,0.0766101
2022-02-16 04:30:00,-0.085505754,-0.075440146,-0.06481779
2022-02-16 05:00:00,-0.032748763,-0.010918957,0.008726302
2022-02-16 05:30:00,0.08050019,0.08587351,0.09158368
2022-02-16 06:00:00,0.12773032,0.15287969,0.16936201
2022-02-16 06:30:00,0.019051485,0.036470108,0.046152424
2022-02-16 07:00:00,-0.006126762,0.027251944,0.053505644
2022-02-16 07:30:00,-0.06795148,-0.03547917,-0.0064600077
2022-02-16 08:00:00,0.11338196,0.12661697,0.13845406
2022-02-16 08:30:00,0.07023982,0.07587103,0.08032469
2022-02-16 09:00:00,0.1853157,0.19184563,0.1941207
2022-02-16 09:30:00,0.13799393,0.1428281,0.14435358
2022-02-16 10:00:00,0.18110624,0.1974833,0.20889327
2022-02-16 10:30:00,0.0800698,0.10237688,0.118824266
2022-02-16 11:00:00,0.0730558,0.12091813,0.15617247
2022-02-16 11:30:00,-0.06062034,-0.024168432,0.0031578587
2022-02-16 12:00:00,-0.0031978409,0.028046409,0.050466266
2022-02-16 12:30:00,-0.01844598,-0.012452959,-0.012757634
2022-02-16 13:00:00,-0.031107496,0.002827603,0.029887674
2022-02-16 13:30:00,-0.037898023,-0.022431016,-0.014420341
2022-02-16 14:00:00,0.0742985,0.08490044,0.09011439
2022-02-16 14:30:00,0.026640499,0.036442,0.03757527
2022-02-16 15:00:00,0.077798076,0.08629994,0.088971525
2022-02-16 15:30:00,-0.026630731,-0.0012959396,0.01501304
2022-02-16 16:00:00,-0.021712128,-0.005992834,0.0062935776
2022-02-16 16:30:00,-0.07409398,-0.05967458,-0.048237026
2022-02-16 17:00:00,-0.13478991,-0.10491141,-0.08185112
2022-02-16 17:30:00,-0.033704564,-0.0039115218,0.019580578
2022-02-16 18:00:00,-0.07131479,-0.038113832,-0.014769803
2022-02-16 18:30:00,-0.06169863,-0.04187852,-0.021742081
2022-02-16 19:00:00,-0.12513629,-0.08884678,-0.05785427
2022-02-16 19:30:00,-0.14140236,-0.10391353,-0.07337799
2022-02-16 20:00:00,-0.10535223,-0.0450486,0.007004713
2022-02-16 20:30:00,-0.08805873,-0.051506463,-0.020389754
2022-02-16 21:00:00,-0.104130514,-0.04308243,0.005131259
2022-02-16 21:30:00,-0.09660334,-0.067005076,-0.041314237
2022-02-16 22:00:00,-0.16795973,-0.11374547,-0.06762598
2022-02-16 22:30:00,-0.133428,-0.101557575,-0.07199531
2022-02-16 23:00:00,-0.24533668,-0.18588784,-0.1388155
2022-02-16 23:30:00,-0.086904384,-0.040970687,-0.011587392
2022-02-17 00:00:00,-0.18851759,-0.11111724,-0.052175954
2022-02-17 00:30:00,-0.18980514,-0.11041419,-0.046552088
2022-02-17 01:00:00,-0.18857896,-0.12735224,-0.07980791
2022-02-17 01:30:00,-0.21826266,-0.17037025,-0.12140916
2022-02-17 02:00:00,-0.09112191,-0.06031574,-0.034654584
2022-02-17 02:30:00,-0.04275595,-0.039883774,-0.030021314
2022-02-17 03:00:00,-0.051499862,-0.021430377,0.0069154236
2022-02-17 03:30:00,-0.06770683,-0.05430745,-0.033944044
2022-02-17 04:00:00,-0.08451659,-0.048042472,-0.015115616
2022-02-17 04:30:00,-0.061469693,-0.057468344,-0.049889717
2022-02-17 05:00:00,-0.021307174,0.006697941,0.03197756
2022-02-17 05:30:00,-0.0104440795,0.0070553604,0.02566893
2022-02-17 06:00:00,-0.08411851,-0.038214758,-0.0036805389
2022-02-17 06:30:00,-0.23084378,-0.22518069,-0.21292153
2022-02-17 07:00:00,-0.14012979,-0.1459559,-0.14354575
2022-02-17 07:30:00,-0.16997722,-0.1704379,-0.16158189
2022-02-17 08:00:00,-0.05422445,-0.03888577,-0.020551305
2022-02-17 08:30:00,-0.1575687,-0.11199878,-0.0688852
2022-02-17 09:00:00,-0.07441608,-0.038604055,-0.0037633372
2022-02-17 09:30:00,-0.07213492,-0.022712559,0.018612904
2022-02-17 10:00:00,-0.042361323,0.006182957,0.04884309
2022-02-17 10:30:00,0.09603268,0.08999945,0.08628396
2022-02-17 11:00:00,-0.17389807,-0.1327648,-0.09569315
2022-02-17 11:30:00,-0.31317502,-0.27484417,-0.23716211
2022-02-17 12:00:00,-0.48826495,-0.44449037,-0.405753
2022-02-17 12:30:00,-0.11284271,-0.104836054,-0.09329243
2022-02-17 13:00:00,-0.17285375,-0.1363366,-0.10256998
2022-02-17 13:30:00,-0.19608335,-0.15289456,-0.11522403
2022-02-17 14:00:00,-0.19594479,-0.14639312,-0.10090408
2022-02-17 14:30:00,-0.054489926,-0.014675842,0.019026358
2022-02-17 15:00:00,-0.09675509,-0.04997759,-0.008898021
2022-02-17 15:30:00,-0.077331945,-0.06098384,-0.044604044
2022-02-17 16:00:00,-0.13088962,-0.1146073,-0.09633779
2022-02-17 16:30:00,-0.022889383,-0.018022494,-0.011124921
2022-02-17 17:00:00,-0.08187117,-0.05410954,-0.02911609
2022-02-17 17:30:00,-0.02891118,-0.018412903,-0.0064251246
2022-02-17 18:00:00,-0.23996925,-0.19652341,-0.15319245
2022-02-17 18:30:00,-0.10294632,-0.06432793,-0.026741445
2022-02-17 19:00:00,-0.21293324,-0.17036758,-0.12886727
2022-02-17 19:30:00,-0.12985742,-0.09159735,-0.05405511
2022-02-17 20:00:00,-0.18006283,-0.14332812,-0.11037435
2022-02-17 20:30:00,-0.06265398,-0.052873354,-0.044008974
2022-02-17 21:00:00,-0.12310798,-0.10339593,-0.08142301
2022-02-17 21:30:00,-0.0995367,-0.08251627,-0.06123723
2022-02-17 22:00:00,-0.30760327,-0.23958525,-0.17489535
2022-02-17 22:30:00,-0.25131282,-0.20149261,-0.1534633
2022-02-17 23:00:00,-0.290422,-0.23364364,-0.18243673
2022-02-17 23:30:00,-0.29981595,-0.26511174,-0.21869636
2022-02-18 00:00:00,-0.31338304,-0.27234575,-0.2278674
2022-02-18 00:30:00,-0.22205979,-0.21015272,-0.19257382
2022-02-18 01:00:00,-0.07445723,-0.028975677,0.006673585
2022-02-18 01:30:00,-0.1821045,-0.16160254,-0.13545203
2022-02-18 02:00:00,-0.06474304,-0.038368177,-0.015208249
2022-02-18 02:30:00,-0.3491999,-0.33457944,-0.3176054
2022-02-18 03:00:00,-0.36272117,-0.35419065,-0.34698373
2022-02-18 03:30:00,-0.19091117,-0.22313464,-0.23925918
2022-02-18 04:00:00,-0.24532975,-0.22748429,-0.20292526
2022-02-18 04:30:00,-0.13868876,-0.1502137,-0.14242509
2022-02-18 05:00:00,-0.20093125,-0.17147523,-0.13806218
2022-02-18 05:30:00,-0.24062465,-0.21536905,-0.18342283
2022-02-18 06:00:00,-0.23064081,-0.19884515,-0.16628423
2022-02-18 06:30:00,-0.23089945,-0.2092345,-0.18209065
2022-02-18 07:00:00,-0.11865165,-0.10555723,-0.0909699
2022-02-18 07:30:00,-0.18174542,-0.14053395,-0.09856145
2022-02-18 08:00:00,-0.12348545,-0.06985403,-0.021227378
2022-02-18 08:30:00,-0.14018324,-0.08878078,-0.038200457
2022-02-18 09:00:00,-0.1547632,-0.117178805,-0.080154166
2022-02-18 09:30:00,-0.09507385,-0.090418674,-0.07773775
2022-02-18 10:00:00,-0.13801184,-0.10405297,-0.068262346
2022-02-18 10:30:00,-0.23208593,-0.20286915,-0.1773789
2022-02-18 11:00:00,-0.207252,-0.1939143,-0.17692187
2022-02-18 11:30:00,-0.22808942,-0.21842812,-0.20329136
2022-02-18 12:00:00,-0.16162826,-0.12784055,-0.092595845
2022-02-18 12:30:00,-0.23430513,-0.18149507,-0.13505435
2022-02-18 13:00:00,-0.20707081,-0.15725921,-0.11102671
2022-02-18 13:30:00,-0.19757177,-0.16523841,-0.13811478
2022-02-18 14:00:00,-0.28457856,-0.24461636,-0.20834221
2022-02-18 14:30:00,-0.3580249,-0.32237807,-0.2845886
2022-02-18 15:00:00,-0.3341809,-0.28715876,-0.23786089
2022-02-18 15:30:00,-0.14920057,-0.1292511,-0.10884315
2022-02-18 16:00:00,-0.31166688,-0.265423,-0.22002746
2022-02-18 16:30:00,-0.26591197,-0.23495448,-0.20608754
2022-02-18 17:00:00,-0.2525385,-0.19576001,-0.15516154
2022-02-18 17:30:00,-0.14103675,-0.12418198,-0.104428366
2022-02-18 18:00:00,-0.35705322,-0.2914858,-0.22814912
2022-02-18 18:30:00,-0.3624777,-0.3099733,-0.26147455
2022-02-18 19:00:00,-0.39382118,-0.3709499,-0.35003507
2022-02-18 19:30:00,-0.013990619,-0.025741331,-0.026791122
2022-02-18 20:00:00,-0.00042411924,0.00010427128,0.01034296
2022-02-18 20:30:00,-0.14150602,-0.10283087,-0.06189198
2022-02-18 21:00:00,-0.2853737,-0.23864272,-0.19049191
2022-02-18 21:30:00,-0.32868475,-0.2730705,-0.21822464
2022-02-18 22:00:00,-0.28455228,-0.21711569,-0.15363567
2022-02-18 22:30:00,-0.23071162,-0.18103889,-0.13845368
2022-02-18 23:00:00,-0.35171568,-0.28498682,-0.22281563
2022-02-18 23:30:00,-0.31225008,-0.24868822,-0.18700224
2022-02-21 00:00:00,-0.36394346,-0.26915765,-0.18056121
2022-02-21 00:30:00,-0.17978922,-0.12880278,-0.09361889
2022-02-21 01:00:00,-0.17550762,-0.15163752,-0.1272042
2022-02-21 01:30:00,0.095277436,0.023542648,-0.037918095
2022-02-21 02:00:00,0.43974346,0.32335147,0.21772352
2022-02-21 02:30:00,0.50955486,0.3758217,0.2405057
2022-02-21 03:00:00,0.4936247,0.40797028,0.3326781
2022-02-21 03:30:00,0.26993275,0.20101437,0.13506667
2022-02-21 04:00:00,0.30304223,0.20547718,0.12021944
2022-02-21 04:30:00,0.27002874,0.18617293,0.103402704
2022-02-21 05:00:00,0.33726233,0.25095212,0.1646545
2022-02-21 05:30:00,0.32233986,0.26144814,0.193473
2022-02-21 06:00:00,0.32453,0.28653777,0.23640156
2022-02-21 06:30:00,0.212949,0.1932253,0.16490155
2022-02-21 07:00:00,0.33938277,0.32064286,0.29925233
2022-02-21 07:30:00,0.20559877,0.15939412,0.114361905
2022-02-21 08:00:00,0.20838712,0.1854815,0.16091949
2022-02-21 08:30:00,0.052565914,0.051517975,0.043073796
2022-02-21 09:00:00,0.14341609,0.1577641,0.16549022
2022-02-21 09:30:00,0.07507775,0.07799727,0.076263525
2022-02-21 10:00:00,0.20116888,0.2059886,0.20787318
2022-02-21 10:30:00,0.14268917,0.14033726,0.13121924
2022-02-21 11:00:00,0.11166136,0.11035659,0.10289408
2022-02-21 11:30:00,0.012955288,-0.0034244028,-0.029754505
2022-02-21 12:00:00,0.09267967,0.09345658,0.089383334
2022-02-21 12:30:00,0.030613843,0.033581678,0.028008886
2022-02-21 13:00:00,-0.042270105,-0.043619324,-0.04325848
2022-02-21 13:30:00,-0.041461393,-0.04881758,-0.067838386
2022-02-21 14:00:00,0.17012124,0.14076641,0.11569208
2022-02-21 14:30:00,0.08317987,0.05325296,0.03336418
2022-02-21 15:00:00,0.077325605,0.06357852,0.055967066
2022-02-21 15:30:00,0.10206255,0.0800289,0.064953156
2022-02-21 16:00:00,0.2577783,0.23075327,0.20237082
2022-02-21 16:30:00,0.052592345,0.03798976,0.026152648
2022-02-21 17:00:00,-0.015178926,-0.013606954,-0.014416481
2022-02-21 17:30:00,-0.13934703,-0.14089623,-0.13922353
2022-02-21 18:00:00,0.21439299,0.16008565,0.10782873
2022-02-21 18:30:00,0.25854796,0.20613681,0.16050634
2022-02-21 19:00:00,0.1521145,0.15083063,0.12766054
2022-02-21 19:30:00,-0.070535325,-0.076476306,-0.09018695
2022-02-21 20:00:00,-0.15953973,-0.13163055,-0.106392644
2022-02-21 20:30:00,-0.033724207,-0.028510887,-0.022514295
2022-02-21 21:00:00,0.37360722,0.23964888,0.14285003
2022-02-21 21:30:00,0.41186893,0.32143798,0.2695278
2022-02-21 22:00:00,0.1260116,0.089233875,0.08026717
2022-02-21 22:30:00,-0.1684879,-0.16118313,-0.1433461
2022-02-21 23:00:00,-0.1366006,-0.12408299,-0.11277174
2022-02-21 23:30:00,-0.063798726,-0.052466143,-0.042259064
2022-02-22 00:00:00,-0.052538943,-0.031432446,-0.015029746
2022-02-22 00:30:00,-0.11304823,-0.10093089,-0.11183123
2022-02-22 01:00:00,0.034017954,-0.0039712484,-0.038612533
2022-02-22 01:30:00,0.22665489,0.16802724,0.12170357
2022-02-22 02:00:00,0.5363746,0.3839426,0.25551227
2022-02-22 02:30:00,0.4184575,0.2998251,0.19845986
2022-02-22 03:00:00,0.4163756,0.32086363,0.24083388
2022-02-22 03:30:00,0.11524148,0.057502434,0.007895438
2022-02-22 04:00:00,0.21820527,0.14431752,0.07981009
2022-02-22 04:30:00,-0.0153321,-0.038428638,-0.064826936
2022-02-22 05:00:00,0.07724246,0.045577247,0.022671282
2022-02-22 05:30:00,-0.13711101,-0.15296158,-0.15616374
2022-02-22 06:00:00,-0.17865646,-0.18204406,-0.17933097
2022-02-22 06:30:00,-0.22219746,-0.2356601,-0.24791753
2022-02-22 07:00:00,0.20958379,0.12179422,0.045721848
2022-02-22 07:30:00,0.08072641,0.04465541,0.0076998207
2022-02-22 08:00:00,0.21168765,0.13968222,0.077903554
2022-02-22 08:30:00,0.14070565,0.096186675,0.055788048
2022-02-22 09:00:00,0.2644852,0.16628681,0.08509658
2022-02-22 09:30:00,0.23137173,0.15076768,0.0778244
2022-02-22 10:00:00,0.39489207,0.28926525,0.20250422
