time_step,0,1,2
2022-02-10 19:30:00,-0.14605777,-0.1951021,-0.21660013
2022-02-10 20:00:00,-0.2593659,-0.23327129,-0.21229339
2022-02-10 20:30:00,0.13568574,0.12511349,0.11412083
2022-02-10 21:00:00,-0.41476598,-0.4191938,-0.42821136
2022-02-10 21:30:00,0.089093484,0.099890985,0.09428603
2022-02-10 22:00:00,-0.023675885,-0.04775082,-0.0735312
2022-02-10 22:30:00,0.033757083,-0.0053558736,-0.041572545
2022-02-10 23:00:00,-0.15446846,-0.15564778,-0.16471164
2022-02-10 23:30:00,-0.17367767,-0.164804,-0.16006795
2022-02-11 00:00:00,-0.31094247,-0.30768195,-0.3159146
2022-02-11 00:30:00,-0.079737365,-0.06279127,-0.054893013
2022-02-11 01:00:00,-0.28010154,-0.18949677,-0.13435706
2022-02-11 01:30:00,-0.38580793,-0.30224416,-0.25775117
2022-02-11 02:00:00,-0.4865757,-0.3915323,-0.34085533
2022-02-11 02:30:00,-0.31746492,-0.22686948,-0.1874304
2022-02-11 03:00:00,-0.48481637,-0.42095137,-0.38474375
2022-02-11 03:30:00,-0.34111336,-0.32501242,-0.3186538
2022-02-11 04:00:00,-0.57304984,-0.51035714,-0.4696102
2022-02-11 04:30:00,-0.61373794,-0.5403641,-0.48770025
2022-02-11 05:00:00,-0.63400227,-0.5307568,-0.4548907
2022-02-11 05:30:00,-0.54665476,-0.46659496,-0.41342682
2022-02-11 06:00:00,-0.59712374,-0.5093248,-0.45012048
2022-02-11 06:30:00,-0.41349548,-0.3436062,-0.30454385
2022-02-11 07:00:00,-0.4624948,-0.39143714,-0.3401509
2022-02-11 07:30:00,-0.4476931,-0.38726065,-0.3527992
2022-02-11 08:00:00,-0.35631377,-0.27969575,-0.23541111
2022-02-11 08:30:00,-0.19114226,-0.18129826,-0.17437986
2022-02-11 09:00:00,-0.30338043,-0.24967097,-0.20903946
2022-02-11 09:30:00,-0.53278655,-0.49334127,-0.47013596
2022-02-11 10:00:00,-0.4726274,-0.4205647,-0.38230145
2022-02-11 10:30:00,-0.3578785,-0.33207726,-0.31434277
2022-02-11 11:00:00,-0.17631327,-0.1242875,-0.1025901
2022-02-11 11:30:00,-0.336294,-0.32808855,-0.319049
2022-02-11 12:00:00,-0.41909298,-0.37895986,-0.3471534
2022-02-11 12:30:00,-0.49491495,-0.4515727,-0.4266577
2022-02-11 13:00:00,-0.5269899,-0.47994512,-0.43988335
2022-02-11 13:30:00,-0.44370723,-0.4115946,-0.39485738
2022-02-11 14:00:00,-0.4453623,-0.40799686,-0.38067943
2022-02-11 14:30:00,-0.32624835,-0.3239149,-0.31912452
2022-02-11 15:00:00,-0.42582023,-0.38882408,-0.36869666
2022-02-11 15:30:00,-0.44786593,-0.41877955,-0.40100214
2022-02-11 16:00:00,-0.554529,-0.5470466,-0.52152526
2022-02-11 16:30:00,-0.60565156,-0.5726193,-0.54642195
2022-02-11 17:00:00,-0.47356218,-0.4378546,-0.411899
2022-02-11 17:30:00,-0.20179203,-0.21303867,-0.2242172
2022-02-11 18:00:00,-0.08078605,-0.1299241,-0.16282716
2022-02-11 18:30:00,-0.14415243,-0.13359709,-0.12433001
2022-02-11 19:00:00,-0.3828702,-0.3543471,-0.33787268
2022-02-11 19:30:00,-0.4258634,-0.3971584,-0.3821912
2022-02-11 20:00:00,-0.5053162,-0.4696029,-0.4484213
2022-02-11 20:30:00,-0.24638046,-0.25108597,-0.26090407
2022-02-11 21:00:00,-0.21276796,-0.18049091,-0.17329158
2022-02-11 21:30:00,-0.16992739,-0.14472514,-0.14121646
2022-02-11 22:00:00,-0.13580275,-0.15703195,-0.17961666
2022-02-11 22:30:00,0.08889845,0.08480165,0.08101261
2022-02-11 23:00:00,0.112663254,0.03123818,-0.022330612
2022-02-11 23:30:00,0.046166446,0.016262464,-0.004225928
2022-02-14 00:00:00,-0.26209208,-0.23098493,-0.22259195
2022-02-14 00:30:00,0.3118339,0.29840288,0.28371102
2022-02-14 01:00:00,0.3044346,0.34846345,0.37125814
2022-02-14 01:30:00,0.42976385,0.4716472,0.5032379
2022-02-14 02:00:00,-0.107688196,-0.06719317,-0.03666798
2022-02-14 02:30:00,0.33677188,0.33132005,0.33722156
2022-02-14 03:00:00,0.0038304518,0.00628946,0.0169354
2022-02-14 03:30:00,0.3917679,0.39397746,0.39779702
2022-02-14 04:00:00,0.026312899,0.04416821,0.0677172
2022-02-14 04:30:00,0.2960587,0.32802764,0.34906125
2022-02-14 05:00:00,0.03166908,0.053116888,0.08339965
2022-02-14 05:30:00,0.3353123,0.3603591,0.38681987
2022-02-14 06:00:00,0.15231827,0.15645918,0.18094724
2022-02-14 06:30:00,0.33930814,0.35994828,0.38667142
2022-02-14 07:00:00,0.2267029,0.23632786,0.26135492
2022-02-14 07:30:00,0.42324105,0.44157404,0.45472214
2022-02-14 08:00:00,0.19584528,0.207113,0.22823937
2022-02-14 08:30:00,0.39060444,0.4043773,0.42257914
2022-02-14 09:00:00,0.24358469,0.23225912,0.24660818
2022-02-14 09:30:00,0.50483626,0.50173604,0.5088783
2022-02-14 10:00:00,0.38568646,0.3974451,0.42143276
2022-02-14 10:30:00,0.85192925,0.7806077,0.7361185
2022-02-14 11:00:00,0.5961862,0.58750916,0.5891408
2022-02-14 11:30:00,0.59967935,0.60061896,0.6070401
2022-02-14 12:00:00,0.2076724,0.19442624,0.20138505
2022-02-14 12:30:00,0.2882444,0.29631817,0.31180128
2022-02-14 13:00:00,0.103659526,0.10700836,0.120963775
2022-02-14 13:30:00,0.19167164,0.21818942,0.24675779
2022-02-14 14:00:00,0.10232764,0.114717446,0.13708717
2022-02-14 14:30:00,0.09955321,0.11936372,0.14692627
2022-02-14 15:00:00,-0.16939612,-0.13628444,-0.10663638
2022-02-14 15:30:00,0.08303228,0.10218062,0.12936579
2022-02-14 16:00:00,0.041468643,0.07381802,0.106069714
2022-02-14 16:30:00,0.16310857,0.17217246,0.18287653
2022-02-14 17:00:00,0.21627216,0.22409874,0.23810393
2022-02-14 17:30:00,0.49951285,0.49759132,0.4975674
2022-02-14 18:00:00,0.19362901,0.21087128,0.23334113
2022-02-14 18:30:00,0.3664157,0.38434485,0.40045437
2022-02-14 19:00:00,0.16681351,0.21828245,0.2602892
2022-02-14 19:30:00,0.31647286,0.3247257,0.3502059
2022-02-14 20:00:00,0.010884438,0.055609833,0.09386085
2022-02-14 20:30:00,0.12404572,0.15267947,0.18198766
2022-02-14 21:00:00,-0.09599305,-0.056032356,-0.019459356
2022-02-14 21:30:00,-0.11697475,-0.08423815,-0.056021538
2022-02-14 22:00:00,-0.12298827,-0.12350496,-0.11048078
2022-02-14 22:30:00,0.10466232,0.14448829,0.18878165
2022-02-14 23:00:00,0.29707438,0.33878005,0.38595003
2022-02-14 23:30:00,0.3491483,0.3686882,0.39851958
2022-02-15 00:00:00,0.26998857,0.3383448,0.39891964
2022-02-15 00:30:00,0.47946453,0.46795052,0.45670122
2022-02-15 01:00:00,0.20676677,0.22908244,0.24788156
2022-02-15 01:30:00,0.44987217,0.47805527,0.4918775
2022-02-15 02:00:00,-0.13342305,-0.062359598,-0.010529839
2022-02-15 02:30:00,0.2633016,0.28160062,0.28777957
2022-02-15 03:00:00,0.09703715,0.15475611,0.19200097
2022-02-15 03:30:00,0.25759926,0.30182204,0.3131542
2022-02-15 04:00:00,0.22825721,0.2009761,0.19797316
2022-02-15 04:30:00,0.52470964,0.48183846,0.45908022
2022-02-15 05:00:00,0.31211773,0.3007691,0.30695993
2022-02-15 05:30:00,0.32287422,0.32330632,0.32205793
2022-02-15 06:00:00,0.03474703,0.05076899,0.07185656
2022-02-15 06:30:00,0.4690107,0.44141272,0.4259138
2022-02-15 07:00:00,0.13700211,0.14294712,0.15791021
2022-02-15 07:30:00,0.32500193,0.3454314,0.3536113
2022-02-15 08:00:00,0.08980056,0.13543227,0.17032263
2022-02-15 08:30:00,0.30792242,0.3301693,0.3283626
2022-02-15 09:00:00,0.1426439,0.18638712,0.22514552
2022-02-15 09:30:00,0.2738605,0.3118256,0.3228667
2022-02-15 10:00:00,-0.010640282,0.024716433,0.059840847
2022-02-15 10:30:00,0.20121257,0.23015212,0.2479873
2022-02-15 11:00:00,0.12796551,0.13273306,0.1472662
2022-02-15 11:30:00,0.5661682,0.52528214,0.50353754
2022-02-15 12:00:00,0.38277313,0.36776972,0.36942908
2022-02-15 12:30:00,0.5116795,0.5161859,0.5163109
2022-02-15 13:00:00,0.08413514,0.104304396,0.12913615
2022-02-15 13:30:00,0.3184855,0.31817695,0.31863576
2022-02-15 14:00:00,0.13886444,0.15159105,0.1699139
2022-02-15 14:30:00,0.3699976,0.36189032,0.36233056
2022-02-15 15:00:00,0.103673354,0.12128625,0.13815224
2022-02-15 15:30:00,0.4259812,0.38156927,0.3539102
2022-02-15 16:00:00,-0.01707265,-0.031057626,-0.02660413
2022-02-15 16:30:00,0.63099754,0.53703624,0.48223346
2022-02-15 17:00:00,0.11797186,0.11625392,0.13015187
2022-02-15 17:30:00,0.2533357,0.23783103,0.2319988
2022-02-15 18:00:00,-0.21546614,-0.20192322,-0.1849131
2022-02-15 18:30:00,0.08695768,0.068112426,0.055341158
2022-02-15 19:00:00,-0.033454094,-0.017820869,0.0038709755
2022-02-15 19:30:00,0.39427143,0.3573193,0.3356846
2022-02-15 20:00:00,0.2958079,0.29754627,0.30633587
2022-02-15 20:30:00,0.462428,0.4396389,0.4327756
2022-02-15 21:00:00,0.12248,0.17005098,0.21395648
2022-02-15 21:30:00,0.079369135,0.083822384,0.09876076
2022-02-15 22:00:00,-0.22821645,-0.17991906,-0.13350576
2022-02-15 22:30:00,0.013767432,0.012094114,0.024261829
2022-02-15 23:00:00,-0.2243388,-0.19066545,-0.157316
2022-02-15 23:30:00,0.18941627,0.18435267,0.18485944
2022-02-16 00:00:00,-0.22358888,-0.19601052,-0.1659366
2022-02-16 00:30:00,0.23057634,0.23661794,0.2390798
2022-02-16 01:00:00,-0.12825076,-0.07825535,-0.045618713
2022-02-16 01:30:00,0.03445224,0.07620327,0.09503499
2022-02-16 02:00:00,-0.4105193,-0.36717638,-0.3398462
2022-02-16 02:30:00,0.03831215,0.04565054,0.045428026
2022-02-16 03:00:00,-0.2199086,-0.1727054,-0.13988525
2022-02-16 03:30:00,0.3086104,0.31006265,0.2970125
2022-02-16 04:00:00,-0.27543846,-0.18657497,-0.13288537
2022-02-16 04:30:00,0.2484446,0.22776763,0.19834496
2022-02-16 05:00:00,-0.024435882,0.026377179,0.051883783
2022-02-16 05:30:00,0.4174604,0.40260372,0.38009742
2022-02-16 06:00:00,-0.05439034,0.016534545,0.057240166
2022-02-16 06:30:00,0.38767996,0.36168125,0.3237204
2022-02-16 07:00:00,0.1344981,0.16721833,0.17544146
2022-02-16 07:30:00,0.5016427,0.46883085,0.4283181
2022-02-16 08:00:00,0.21355096,0.2512358,0.27366406
2022-02-16 08:30:00,0.38341826,0.36406466,0.34198138
2022-02-16 09:00:00,-0.04443486,-0.013759865,0.008919334
2022-02-16 09:30:00,0.24313667,0.22618987,0.20674835
2022-02-16 10:00:00,-0.012806252,0.010889143,0.028059402
2022-02-16 10:30:00,0.3061961,0.28753126,0.26418978
2022-02-16 11:00:00,0.17868316,0.21707991,0.23491384
2022-02-16 11:30:00,0.26618233,0.2524252,0.22121717
2022-02-16 12:00:00,-0.023826811,0.009326325,0.027297096
2022-02-16 12:30:00,0.35017833,0.3185354,0.28515097
2022-02-16 13:00:00,0.07334337,0.07825471,0.08086678
2022-02-16 13:30:00,0.5001744,0.4572967,0.42558992
2022-02-16 14:00:00,0.31128907,0.2903829,0.2797887
2022-02-16 14:30:00,0.45890182,0.41592973,0.38193965
2022-02-16 15:00:00,0.011419188,0.015741859,0.020865165
2022-02-16 15:30:00,0.15611851,0.1254512,0.0964008
2022-02-16 16:00:00,-0.112642325,-0.09213414,-0.08149059
2022-02-16 16:30:00,0.16120912,0.14755458,0.13167629
2022-02-16 17:00:00,-0.26628214,-0.25560147,-0.24270158
2022-02-16 17:30:00,0.2579551,0.22257614,0.19748887
2022-02-16 18:00:00,-0.04420764,-0.063749574,-0.06795432
2022-02-16 18:30:00,0.088993035,0.09084135,0.09377321
2022-02-16 19:00:00,-0.26675695,-0.26593235,-0.25849766
2022-02-16 19:30:00,-0.02403345,-0.033227574,-0.039162014
2022-02-16 20:00:00,-0.07239171,-0.045489926,-0.029681
2022-02-16 20:30:00,0.031687744,0.02314531,0.015360065
2022-02-16 21:00:00,-0.29824942,-0.28543296,-0.27392712
2022-02-16 21:30:00,0.016888935,-0.014872972,-0.0029413586
2022-02-16 22:00:00,-0.15286586,-0.12289028,-0.0829268
2022-02-16 22:30:00,0.23420739,0.20067856,0.20243663
2022-02-16 23:00:00,0.0063749296,0.023166161,0.03770865
2022-02-16 23:30:00,0.1016239,0.08801552,0.074507564
2022-02-17 00:00:00,-0.39648926,-0.3757295,-0.3620066
2022-02-17 00:30:00,-0.18237594,-0.15773097,-0.15178767
2022-02-17 01:00:00,-0.39272925,-0.31078193,-0.25535592
2022-02-17 01:30:00,-0.23993286,-0.16943215,-0.13658777
2022-02-17 02:00:00,-0.16659068,-0.07070302,-0.025374446
2022-02-17 02:30:00,0.009003939,0.03967661,0.04862416
2022-02-17 03:00:00,-0.29474023,-0.21879531,-0.18019061
2022-02-17 03:30:00,-0.10283675,-0.057621744,-0.036402646
2022-02-17 04:00:00,-0.2766713,-0.17895815,-0.13166636
2022-02-17 04:30:00,-0.17445041,-0.119807415,-0.097135685
2022-02-17 05:00:00,-0.33136162,-0.2563447,-0.2207155
2022-02-17 05:30:00,-0.16315563,-0.13603373,-0.12889443
2022-02-17 06:00:00,-0.15520215,-0.08562967,-0.053591523
2022-02-17 06:30:00,-0.110681824,-0.056804966,-0.034436885
2022-02-17 07:00:00,-0.42843664,-0.35052392,-0.3069402
2022-02-17 07:30:00,-0.30561787,-0.2632728,-0.24446204
2022-02-17 08:00:00,-0.36335734,-0.29393595,-0.25239646
2022-02-17 08:30:00,-0.17738786,-0.17049569,-0.17689037
2022-02-17 09:00:00,-0.33026838,-0.28887895,-0.26123673
2022-02-17 09:30:00,0.0055475016,-0.012044461,-0.037446138
2022-02-17 10:00:00,-0.05695017,-0.05519485,-0.058676433
2022-02-17 10:30:00,0.21531703,0.20277202,0.18172562
2022-02-17 11:00:00,-0.2828598,-0.22597405,-0.19059867
2022-02-17 11:30:00,-0.3820586,-0.34306335,-0.3156264
2022-02-17 12:00:00,-0.8940651,-0.8061057,-0.7484807
2022-02-17 12:30:00,-0.40895146,-0.3978268,-0.38993537
2022-02-17 13:00:00,-0.4630786,-0.41034436,-0.37738866
2022-02-17 13:30:00,-0.21545106,-0.2210197,-0.22766209
2022-02-17 14:00:00,-0.49747416,-0.4667975,-0.44994435
2022-02-17 14:30:00,-0.10959653,-0.13425645,-0.15124545
2022-02-17 15:00:00,-0.25873968,-0.23386762,-0.22830695
2022-02-17 15:30:00,-0.04609861,-0.030438453,-0.028653178
2022-02-17 16:00:00,-0.34773648,-0.31188327,-0.2855719
2022-02-17 16:30:00,-0.10558721,-0.1342892,-0.15589514
2022-02-17 17:00:00,-0.11383586,-0.121334665,-0.12696993
2022-02-17 17:30:00,0.21254821,0.16351028,0.1272502
2022-02-17 18:00:00,-0.21017513,-0.21555436,-0.21738195
2022-02-17 18:30:00,-0.3427022,-0.33331493,-0.32872736
2022-02-17 19:00:00,-0.5022634,-0.49004126,-0.47682554
2022-02-17 19:30:00,-0.09002837,-0.09057357,-0.096279256
2022-02-17 20:00:00,-0.1618609,-0.1731348,-0.17805582
2022-02-17 20:30:00,0.06940543,0.052501563,0.03211837
2022-02-17 21:00:00,-0.14728905,-0.18943961,-0.21922186
2022-02-17 21:30:00,-0.012955673,0.0032455826,0.015111154
2022-02-17 22:00:00,-0.3462795,-0.34581593,-0.34344992
2022-02-17 22:30:00,-0.14133209,-0.12548892,-0.123185664
2022-02-17 23:00:00,0.08118356,0.0221323,-0.02698493
2022-02-17 23:30:00,0.19421405,0.17616093,0.15455443
2022-02-18 00:00:00,0.065625474,-0.01186512,-0.05251814
2022-02-18 00:30:00,-0.17583366,-0.16272189,-0.16553903
2022-02-18 01:00:00,-0.36436772,-0.27119756,-0.20957172
2022-02-18 01:30:00,-0.46973923,-0.38360345,-0.3286654
2022-02-18 02:00:00,-0.43573093,-0.32146552,-0.2546393
2022-02-18 02:30:00,-0.5630098,-0.4787135,-0.41391844
2022-02-18 03:00:00,-0.74481493,-0.65256643,-0.58420295
2022-02-18 03:30:00,-0.5452283,-0.4732987,-0.4223771
2022-02-18 04:00:00,-0.56431234,-0.5213367,-0.4867249
2022-02-18 04:30:00,-0.3855493,-0.3435665,-0.31251663
2022-02-18 05:00:00,-0.49583608,-0.41252983,-0.35792443
2022-02-18 05:30:00,-0.464868,-0.3982543,-0.35456058
2022-02-18 06:00:00,-0.49415475,-0.4037072,-0.344793
2022-02-18 06:30:00,-0.48616898,-0.42854068,-0.38825974
2022-02-18 07:00:00,-0.45492312,-0.36830726,-0.31468254
2022-02-18 07:30:00,-0.3608383,-0.33075047,-0.31755432
2022-02-18 08:00:00,-0.29970682,-0.23882054,-0.20474447
2022-02-18 08:30:00,-0.3681963,-0.34699032,-0.33242977
2022-02-18 09:00:00,-0.501783,-0.44561175,-0.39982975
2022-02-18 09:30:00,-0.48395258,-0.44738966,-0.4185998
2022-02-18 10:00:00,-0.48518008,-0.4259112,-0.3848536
2022-02-18 10:30:00,-0.08263292,-0.09278392,-0.101940766
2022-02-18 11:00:00,-0.22284047,-0.18918954,-0.16851202
2022-02-18 11:30:00,-0.241601,-0.20248896,-0.18070269
2022-02-18 12:00:00,-0.52027285,-0.4704067,-0.43909082
2022-02-18 12:30:00,-0.4335278,-0.37188798,-0.34753722
2022-02-18 13:00:00,-0.44458377,-0.3976876,-0.36425963
2022-02-18 13:30:00,-0.46764868,-0.39293587,-0.3632812
2022-02-18 14:00:00,-0.39976078,-0.34742823,-0.3145051
2022-02-18 14:30:00,-0.32237116,-0.31118086,-0.30307284
2022-02-18 15:00:00,-0.53025985,-0.48405918,-0.45762575
2022-02-18 15:30:00,-0.4715575,-0.42309213,-0.40004998
2022-02-18 16:00:00,-0.51373255,-0.47648454,-0.45010993
2022-02-18 16:30:00,-0.2574218,-0.2396272,-0.23469529
2022-02-18 17:00:00,-0.14111626,-0.14389788,-0.15357774
2022-02-18 17:30:00,0.19677424,0.17657137,0.14521289
2022-02-18 18:00:00,-0.06726768,-0.056881037,-0.05290718
2022-02-18 18:30:00,-0.19340771,-0.19771113,-0.2130675
2022-02-18 19:00:00,-0.17563692,-0.18675354,-0.19484456
2022-02-18 19:30:00,0.2551484,0.19191352,0.13777803
2022-02-18 20:00:00,-0.19766198,-0.22307202,-0.2291868
2022-02-18 20:30:00,-0.32983094,-0.29019642,-0.25971442
2022-02-18 21:00:00,-0.50904006,-0.5242467,-0.52396816
2022-02-18 21:30:00,-0.39087492,-0.37214944,-0.3511552
2022-02-18 22:00:00,-0.4705218,-0.43371284,-0.40911812
2022-02-18 22:30:00,-0.43077087,-0.40765572,-0.40207255
2022-02-18 23:00:00,-0.33756644,-0.33753327,-0.33650088
2022-02-18 23:30:00,-0.23419562,-0.23661676,-0.22913508
2022-02-21 00:00:00,-0.5072933,-0.4561007,-0.436499
2022-02-21 00:30:00,0.022058588,0.022368263,0.017424624
2022-02-21 01:00:00,0.34543487,0.34111354,0.3410317
2022-02-21 01:30:00,0.5619815,0.54678154,0.5487167
2022-02-21 02:00:00,0.08365246,0.09200045,0.11503682
2022-02-21 02:30:00,0.123472884,0.12046562,0.1277045
2022-02-21 03:00:00,-0.06106969,-0.05504365,-0.026622077
2022-02-21 03:30:00,0.43692663,0.42791447,0.4339411
2022-02-21 04:00:00,0.17274833,0.17636959,0.1929878
2022-02-21 04:30:00,0.4036391,0.39698437,0.40032002
2022-02-21 05:00:00,0.19904216,0.20822823,0.22747849
2022-02-21 05:30:00,0.52848905,0.52459854,0.52966446
2022-02-21 06:00:00,0.19519463,0.20877975,0.23804481
2022-02-21 06:30:00,0.41804522,0.44398284,0.4652478
2022-02-21 07:00:00,0.1699948,0.17427748,0.19640163
2022-02-21 07:30:00,0.56750387,0.56727797,0.57575285
2022-02-21 08:00:00,0.33142382,0.34226206,0.365174
2022-02-21 08:30:00,0.24326113,0.29835585,0.34380752
2022-02-21 09:00:00,0.05955426,0.082745574,0.11380221
2022-02-21 09:30:00,0.07901042,0.13812779,0.1914729
2022-02-21 10:00:00,0.05154043,0.06710295,0.0954484
2022-02-21 10:30:00,0.32562897,0.34902933,0.36738384
2022-02-21 11:00:00,0.25007126,0.26286846,0.2848939
2022-02-21 11:30:00,0.30517653,0.34025246,0.37685215
2022-02-21 12:00:00,0.07426523,0.07932056,0.09798158
2022-02-21 12:30:00,0.36748528,0.36478084,0.37158775
2022-02-21 13:00:00,0.009159936,0.016611436,0.024831604
2022-02-21 13:30:00,0.33785263,0.32803687,0.32299346
2022-02-21 14:00:00,-0.25127536,-0.23500246,-0.22159685
2022-02-21 14:30:00,0.099357724,0.10711037,0.11609812
2022-02-21 15:00:00,-0.45643926,-0.4572636,-0.4411591
2022-02-21 15:30:00,-0.051454227,-0.03465885,-0.008772608
2022-02-21 16:00:00,-0.13400933,-0.115745604,-0.084871784
2022-02-21 16:30:00,0.45106715,0.4043081,0.39020663
2022-02-21 17:00:00,0.49227977,0.4749789,0.46750215
2022-02-21 17:30:00,0.57728887,0.53009385,0.5093473
2022-02-21 18:00:00,0.13268635,0.12837826,0.1431881
2022-02-21 18:30:00,0.41093642,0.36781216,0.35175008
2022-02-21 19:00:00,0.37003884,0.3752005,0.38773084
2022-02-21 19:30:00,0.38919774,0.39741305,0.4035621
2022-02-21 20:00:00,0.13452096,0.16408513,0.19014698
2022-02-21 20:30:00,0.11307182,0.13254707,0.16301292
2022-02-21 21:00:00,-0.2409885,-0.20266059,-0.17263314
2022-02-21 21:30:00,0.17586125,0.18178518,0.19325586
2022-02-21 22:00:00,0.4042445,0.41514415,0.41906124
2022-02-21 22:30:00,0.64364433,0.70487607,0.7326428
2022-02-21 23:00:00,0.6196976,0.6649793,0.7030275
2022-02-21 23:30:00,0.45419672,0.4551827,0.4772875
2022-02-22 00:00:00,0.21764056,0.22093399,0.22913513
2022-02-22 00:30:00,0.1609757,0.11638196,0.089431934
2022-02-22 01:00:00,-0.31780365,-0.3219815,-0.33019328
2022-02-22 01:30:00,-0.13596441,-0.11968023,-0.11280159
2022-02-22 02:00:00,-0.584837,-0.59356636,-0.5912269
2022-02-22 02:30:00,-0.19017425,-0.1864754,-0.18131971
2022-02-22 03:00:00,-0.42959818,-0.40620193,-0.38214797
2022-02-22 03:30:00,0.14403793,0.13550507,0.13033816
2022-02-22 04:00:00,-0.13640769,-0.13511893,-0.12983488
2022-02-22 04:30:00,0.34003812,0.3093896,0.2845125
2022-02-22 05:00:00,0.012013486,0.0007627367,0.0070202346
2022-02-22 05:30:00,0.17256378,0.192162,0.2003986
2022-02-22 06:00:00,-0.4781856,-0.46251416,-0.44782734
2022-02-22 06:30:00,-0.16173986,-0.14690687,-0.13895085
2022-02-22 07:00:00,-0.108906575,-0.08677249,-0.07401102
2022-02-22 07:30:00,0.30847728,0.30508822,0.30147436
2022-02-22 08:00:00,-0.17915525,-0.16284156,-0.15429333
2022-02-22 08:30:00,0.21324492,0.19102192,0.17487447
2022-02-22 09:00:00,0.097499706,0.073812015,0.06947823
2022-02-22 09:30:00,0.4638988,0.41042042,0.38220653
2022-02-22 10:00:00,0.116520874,0.11428133,0.12738426
2022-02-22 10:30:00,0.39151895,0.36258304,0.35217077
2022-02-22 11:00:00,0.03538198,0.02977731,0.042775843
2022-02-22 11:30:00,0.40815696,0.39283258,0.38206917
2022-02-22 12:00:00,0.12884912,0.12799892,0.13807672
2022-02-22 12:30:00,0.2674825,0.24878997,0.23810872
2022-02-22 13:00:00,0.0059467,-0.014782722,-0.007814111
