time_step,0,1,2
2022-02-10 19:00:00,-0.0056701726,-0.001740336,0.001075991
2022-02-10 19:30:00,0.0008011763,-0.00722687,-0.0093486495
2022-02-10 20:00:00,0.0049224463,0.004772334,0.0020888099
2022-02-10 20:30:00,-0.0044901143,0.001654035,0.0070570554
2022-02-10 21:00:00,-0.015543636,-0.0034293975,-0.0024621696
2022-02-10 21:30:00,-0.0051695365,-0.0009128968,0.00197236
2022-02-10 22:00:00,-0.008984471,-0.0055654827,-0.008397935
2022-02-10 22:30:00,-0.00042082043,-0.010386571,-0.010180172
2022-02-10 23:00:00,-0.0024785935,-0.004201651,-0.0021328847
2022-02-10 23:30:00,-0.0071742455,-0.0064847725,-0.0054413653
2022-02-11 00:00:00,-0.0017305906,-0.0015860866,-0.004481328
2022-02-11 00:30:00,-0.0035580057,-0.00633758,-0.009238362
2022-02-11 01:00:00,0.0013315086,0.0054829926,0.0030646273
2022-02-11 01:30:00,0.013871331,-0.0015340629,0.0003990666
2022-02-11 02:00:00,-0.0043519023,0.0011521452,0.00025296258
2022-02-11 02:30:00,0.014378767,-0.018700484,-0.009690855
2022-02-11 03:00:00,0.0031300788,0.020205794,0.011219835
2022-02-11 03:30:00,0.00023527863,-0.012058446,-0.014035441
2022-02-11 04:00:00,-0.005101021,0.004563038,-5.6462828e-05
2022-02-11 04:30:00,-0.0006790678,-0.0060111987,-0.00086041307
2022-02-11 05:00:00,0.00944262,0.011747137,0.0070871604
2022-02-11 05:30:00,0.023668118,0.0008069095,-0.00077676727
2022-02-11 06:00:00,0.009422757,0.004402489,0.00026369886
2022-02-11 06:30:00,0.0015474339,-0.00800189,-0.008042131
2022-02-11 07:00:00,-0.0033685337,0.00039910944,-0.0037936936
2022-02-11 07:30:00,0.019076645,-0.004201911,-0.0026548053
2022-02-11 08:00:00,0.00146623,0.008938767,0.00093437405
2022-02-11 08:30:00,0.009777248,-0.0021329815,-0.0053514983
2022-02-11 09:00:00,-0.003538608,-0.009369101,-0.011826191
2022-02-11 09:30:00,-0.009835079,-0.009419076,-0.0060056145
2022-02-11 10:00:00,-0.008888997,-0.0064250524,-0.005100935
2022-02-11 10:30:00,-0.004850916,-0.009767156,-0.004198383
2022-02-11 11:00:00,-0.030078448,-0.017496198,-0.007853044
2022-02-11 11:30:00,0.0023734276,-0.0019914466,-0.000588262
2022-02-11 12:00:00,-0.00901147,-0.008200934,-0.012464035
2022-02-11 12:30:00,-0.007017493,-0.0025701816,0.0054518715
2022-02-11 13:00:00,0.0056790863,0.0022713062,-0.0012842002
2022-02-11 13:30:00,-0.0029460783,-0.006176315,-0.002443192
2022-02-11 14:00:00,-0.0020977962,-0.0001730281,0.0039807004
2022-02-11 14:30:00,-0.0061731185,-0.005510054,-0.0046193744
2022-02-11 15:00:00,-0.0011276449,-0.00019891886,0.0014726599
2022-02-11 15:30:00,-0.0031917314,-0.0056895833,6.802799e-05
2022-02-11 16:00:00,-0.0049838717,-0.0046442333,-0.0043498124
2022-02-11 16:30:00,-0.013642054,-0.0027291062,-0.001553358
2022-02-11 17:00:00,-0.014610533,-0.019118214,-0.018434137
2022-02-11 17:30:00,-0.0069607827,-0.012790786,-0.0046417774
2022-02-11 18:00:00,0.0028250166,-0.0022035702,0.001814323
2022-02-11 18:30:00,0.0036949855,-0.0018933392,0.004592464
2022-02-11 19:00:00,0.0041657914,0.0051794075,0.0048904107
2022-02-11 19:30:00,0.010036834,-0.0041836645,-0.0005521579
2022-02-11 20:00:00,0.0020708744,-0.0021687201,-0.0017837151
2022-02-11 20:30:00,0.0009972122,-0.009499649,-0.0030232943
2022-02-11 21:00:00,0.0011259844,-0.0051676906,0.0012824289
2022-02-11 21:30:00,-0.03115831,-0.014785364,-0.004773963
2022-02-11 22:00:00,-0.028903384,-0.022550942,-0.017752215
2022-02-11 22:30:00,-0.02176522,-0.016607467,-0.003719863
2022-02-11 23:00:00,-0.029994912,-0.015391899,-0.007937489
2022-02-11 23:30:00,-0.009892385,-0.017528076,-0.011158869
2022-02-14 00:00:00,0.0010502455,-0.0015309784,0.0011455533
2022-02-14 00:30:00,0.0021411502,-0.005593316,-0.004968001
2022-02-14 01:00:00,0.00041104155,0.00088349776,0.008421876
2022-02-14 01:30:00,-0.0012327502,-0.008773863,-0.008599065
2022-02-14 02:00:00,-0.011044085,-0.0008527781,-0.0032713856
2022-02-14 02:30:00,-0.010453783,0.0051816185,0.0055050035
2022-02-14 03:00:00,-0.0123972,-0.0028226222,-0.0018791701
2022-02-14 03:30:00,0.010666475,0.0011808728,-0.0031937058
2022-02-14 04:00:00,-0.009828731,-0.0008923779,0.0008493741
2022-02-14 04:30:00,-0.0077510844,0.0014023264,0.0017092158
2022-02-14 05:00:00,-0.0032255868,0.006294221,0.0072053378
2022-02-14 05:30:00,-0.001123413,0.0023206775,0.002710559
2022-02-14 06:00:00,0.0038155024,0.008063294,0.0072310423
2022-02-14 06:30:00,0.006839276,0.0046398495,0.0043101464
2022-02-14 07:00:00,-0.004049472,0.0009031077,0.004607246
2022-02-14 07:30:00,-0.010651052,-4.83091e-05,0.004374184
2022-02-14 08:00:00,-0.005992159,-0.00066677434,0.0026932661
2022-02-14 08:30:00,0.0031938409,0.0036608432,0.004074373
2022-02-14 09:00:00,0.008076474,0.0066984375,0.0034194668
2022-02-14 09:30:00,0.0052564447,-0.0027889009,-0.0020245234
2022-02-14 10:00:00,0.004757345,-0.00029449118,-0.00088073267
2022-02-14 10:30:00,0.018296681,-0.0031707431,-0.008277647
2022-02-14 11:00:00,0.0032191281,0.0013503437,-0.0046250666
2022-02-14 11:30:00,-0.0043403725,0.0060032015,0.004623719
2022-02-14 12:00:00,0.0016201814,0.005909853,0.006474503
2022-02-14 12:30:00,-0.001372687,-0.0010673995,0.0013276194
2022-02-14 13:00:00,0.004988112,-0.0020474414,-0.0026698853
2022-02-14 13:30:00,0.003364191,-0.0008242647,0.0019224589
2022-02-14 14:00:00,-0.0007378007,0.0035169725,0.0047864695
2022-02-14 14:30:00,-0.0027488987,-4.6856236e-05,0.0024160151
2022-02-14 15:00:00,-0.0027393843,0.0040011485,0.0019036387
2022-02-14 15:30:00,0.009463474,0.004465543,0.005002052
2022-02-14 16:00:00,0.0029651155,-0.0017264332,-0.0013309116
2022-02-14 16:30:00,0.004673325,0.0018160869,0.0056691547
2022-02-14 17:00:00,0.0008803387,-0.0006599347,-7.732166e-05
2022-02-14 17:30:00,0.004470602,-0.0035528014,-0.001630343
2022-02-14 18:00:00,0.0043764045,0.000920475,0.0003333469
2022-02-14 18:30:00,-0.00051713316,-0.002857979,0.0001716991
2022-02-14 19:00:00,0.0021031057,-0.000115766656,4.611956e-05
2022-02-14 19:30:00,0.007017192,0.0005585444,0.0022719433
2022-02-14 20:00:00,0.0057905433,0.0032432084,0.0020912369
2022-02-14 20:30:00,0.0051692356,0.00022957893,0.0038375487
2022-02-14 21:00:00,-0.006766386,-0.0014491412,-0.0023573185
2022-02-14 21:30:00,-0.0057500466,0.0019449112,0.00095013576
2022-02-14 22:00:00,0.007443896,-9.141071e-05,-0.0040320116
2022-02-14 22:30:00,0.0051959106,-0.00018375693,0.0016339128
2022-02-14 23:00:00,-0.000888865,0.0025607278,0.0012912643
2022-02-14 23:30:00,-0.00083244545,0.0013533388,0.0033063632
2022-02-15 00:00:00,-4.1378196e-05,0.00603097,0.0052448516
2022-02-15 00:30:00,0.007971901,-0.0035331654,-0.007856928
2022-02-15 01:00:00,0.020441517,0.0014779498,-0.0032470408
2022-02-15 01:30:00,-0.00047135307,-0.0027589868,-0.0032289098
2022-02-15 02:00:00,-0.0014640312,-0.0034850608,0.000875019
2022-02-15 02:30:00,-0.00034932,0.0026531,0.0022402708
2022-02-15 03:00:00,-0.00014123274,-0.00086635305,0.0020399098
2022-02-15 03:30:00,0.0077642356,0.005356476,0.0062106554
2022-02-15 04:00:00,-0.0071051563,0.0021826108,-0.003680929
2022-02-15 04:30:00,-0.001033261,-0.00036367727,-0.004243634
2022-02-15 05:00:00,-0.008542933,-0.0069576944,-0.010573946
2022-02-15 05:30:00,0.011903696,0.0006192704,-0.0025726105
2022-02-15 06:00:00,0.0013814052,0.00065170275,0.0005180617
2022-02-15 06:30:00,-0.008345738,0.0023656194,0.0034945388
2022-02-15 07:00:00,-0.008205667,-0.0014417688,-0.0017997618
2022-02-15 07:30:00,0.0076217283,0.006152705,0.0062506427
2022-02-15 08:00:00,-0.0032185386,0.0024381136,0.0059146215
2022-02-15 08:30:00,-0.007902861,-0.0010414119,0.0032147919
2022-02-15 09:00:00,-0.0017980481,0.00055374997,0.001981855
2022-02-15 09:30:00,0.0057582115,-0.0004379372,0.00040812837
2022-02-15 10:00:00,-0.0027475948,0.0021571745,0.0031443615
2022-02-15 10:30:00,0.007691384,0.0017451798,0.0039659594
2022-02-15 11:00:00,-0.005176186,-0.0007037888,-0.0012821625
2022-02-15 11:30:00,-0.0053406353,-0.009633105,-0.008052796
2022-02-15 12:00:00,-8.142693e-05,-0.0046777423,-0.0046117934
2022-02-15 12:30:00,-0.0029552686,-0.008873042,-0.007882059
2022-02-15 13:00:00,0.0015935828,-0.007767051,-0.006464205
2022-02-15 13:30:00,3.438862e-05,0.0005909619,0.004828878
2022-02-15 14:00:00,0.001932018,-0.0006456147,0.0006749411
2022-02-15 14:30:00,-0.0034161801,-0.007852279,-0.0045225094
2022-02-15 15:00:00,0.0081726685,0.00058642076,-0.001420408
2022-02-15 15:30:00,0.013042569,0.0049515073,0.0033172374
2022-02-15 16:00:00,0.0043798094,0.00045785354,0.0018512984
2022-02-15 16:30:00,-0.0022382657,-0.0020473818,0.0028936942
2022-02-15 17:00:00,-0.011421055,-0.003039464,-0.0004090066
2022-02-15 17:30:00,-0.0052077877,-0.0045538167,0.006286219
2022-02-15 18:00:00,0.0021566157,-0.00058715,0.00298515
2022-02-15 18:30:00,0.0025586965,-0.0033494453,0.0024081958
2022-02-15 19:00:00,0.007293031,-0.0041790563,-0.00054451777
2022-02-15 19:30:00,0.006507931,0.00039034383,0.004902423
2022-02-15 20:00:00,-0.0040520853,-0.0016754786,-0.0024892646
2022-02-15 20:30:00,0.0038448113,-0.004482878,-0.0036988254
2022-02-15 21:00:00,0.0030563404,0.0015094695,0.0025334847
2022-02-15 21:30:00,0.0015679137,0.0016225022,0.005133037
2022-02-15 22:00:00,-0.0010732017,0.0015898482,0.0009393175
2022-02-15 22:30:00,-0.0010845619,0.0011940822,0.004283531
2022-02-15 23:00:00,-0.010013884,-0.00013366109,0.0028492608
2022-02-15 23:30:00,0.00024039159,0.0039247475,0.005201236
2022-02-16 00:00:00,-0.0016380339,0.003557403,0.0009575621
2022-02-16 00:30:00,0.010898396,-0.0028658318,-0.00664895
2022-02-16 01:00:00,0.010480434,0.0039084,-9.833602e-05
2022-02-16 01:30:00,0.0071641137,0.006426752,0.0023426902
2022-02-16 02:00:00,0.011159882,0.0062250127,0.0028967527
2022-02-16 02:30:00,0.025548257,0.015560634,0.008921314
2022-02-16 03:00:00,0.007247143,-0.0029738243,-0.0061064917
2022-02-16 03:30:00,-0.008175276,-0.003164589,-0.0018341425
2022-02-16 04:00:00,-0.004711646,-0.0062655355,-0.004579808
2022-02-16 04:30:00,-0.012843702,-0.0005117464,0.0034606946
2022-02-16 05:00:00,0.00010864483,-0.0017002034,0.00022589462
2022-02-16 05:30:00,-0.002101637,0.002804045,-0.0029360536
2022-02-16 06:00:00,0.005981129,0.0025096391,-0.00038460596
2022-02-16 06:30:00,-0.011428479,0.002176371,0.004507393
2022-02-16 07:00:00,-0.0025308537,0.00046154903,0.0025665467
2022-02-16 07:30:00,-0.0068961415,0.00016581686,-3.297394e-05
2022-02-16 08:00:00,-0.0024397816,-0.0028228122,-0.0039961073
2022-02-16 08:30:00,-0.002541426,0.001739834,-0.00013130112
2022-02-16 09:00:00,0.00075694965,-0.0006150785,-0.0013237665
2022-02-16 09:30:00,-0.0035640742,0.0022126404,0.00072324695
2022-02-16 10:00:00,0.0044673462,0.0006546569,-0.0025968938
2022-02-16 10:30:00,-0.0037717014,-0.0009876355,-0.005905273
2022-02-16 11:00:00,-0.0035855486,-0.0021785009,-0.004969725
2022-02-16 11:30:00,-0.008933302,-0.0032668323,-0.0044889017
2022-02-16 12:00:00,-0.006567135,-0.006681531,-0.007073143
2022-02-16 12:30:00,-0.015670823,-0.00022123614,0.002745369
2022-02-16 13:00:00,-0.0019892822,-0.00090804556,-0.00079356367
2022-02-16 13:30:00,-0.0073370053,-0.006090989,-0.005337089
2022-02-16 14:00:00,0.002427014,-0.0050285016,-0.0048580687
2022-02-16 14:30:00,-0.0027608438,-0.0033250744,-0.002313306
2022-02-16 15:00:00,0.00969916,-0.00037966436,-0.002406388
2022-02-16 15:30:00,0.0068251467,0.0010305238,-8.430937e-05
2022-02-16 16:00:00,0.005227149,-0.0003932095,-0.0015618163
2022-02-16 16:30:00,-0.0036726869,-0.0063179475,-0.0039654723
2022-02-16 17:00:00,-0.0016303365,0.00056716846,0.0003924747
2022-02-16 17:30:00,0.0005119839,-0.0048692147,-0.0057541705
2022-02-16 18:00:00,0.0039702966,-0.0046486645,-0.0064138747
2022-02-16 18:30:00,-0.0090583,0.0042141,0.0062747602
2022-02-16 19:00:00,0.002125109,0.0031090055,0.0024975021
2022-02-16 19:30:00,-0.005233742,6.795162e-05,-0.0007822518
2022-02-16 20:00:00,0.0018307441,0.0031816592,0.0020248317
2022-02-16 20:30:00,-0.006305303,0.00010157982,0.00055291364
2022-02-16 21:00:00,-0.0017769593,-0.0018934528,-0.0028228792
2022-02-16 21:30:00,0.01424131,0.0046588904,-0.0006602765
2022-02-16 22:00:00,0.011824252,0.0007808474,-0.0018742918
2022-02-16 22:30:00,0.014961541,0.0034639842,0.001650345
2022-02-16 23:00:00,-0.008585874,0.0019033677,0.0046783187
2022-02-16 23:30:00,-0.013244305,-0.003318272,-0.0016200109
2022-02-17 00:00:00,-0.015058748,-0.00019049039,0.00053843716
2022-02-17 00:30:00,-0.008370589,-0.009591481,-0.0070907096
2022-02-17 01:00:00,-0.010788411,-0.0007550786,0.0024595358
2022-02-17 01:30:00,-0.011356626,0.00060774246,0.0013821111
2022-02-17 02:00:00,-0.012715545,-0.0043697148,-0.0034066015
2022-02-17 02:30:00,-0.010471465,0.00019489927,-0.0015092674
2022-02-17 03:00:00,-0.0018195766,0.0006929259,-0.0030140257
2022-02-17 03:30:00,0.0021008519,0.005871598,-0.0011561248
2022-02-17 04:00:00,-0.008151697,0.008153798,0.0059112967
2022-02-17 04:30:00,-0.0052790544,0.000841022,-0.0033047725
2022-02-17 05:00:00,9.028474e-05,0.003400397,0.0004405384
2022-02-17 05:30:00,0.007065442,0.0076065916,0.0027497825
2022-02-17 06:00:00,-0.0029073893,0.0016776095,0.00032171607
2022-02-17 06:30:00,0.015108999,-0.002002343,-0.004455428
2022-02-17 07:00:00,-0.010512242,-0.004168187,-0.0032128221
2022-02-17 07:30:00,-0.010375343,0.00025987858,0.0015182286
2022-02-17 08:00:00,-0.009076327,0.0045467676,0.0031482005
2022-02-17 08:30:00,-0.012538545,-0.0021955627,-0.004069553
2022-02-17 09:00:00,-0.004446279,0.004971633,-0.0010407395
2022-02-17 09:30:00,-0.011786599,-0.005371909,-0.0052766684
2022-02-17 10:00:00,0.006022398,0.0035420698,-0.003704091
2022-02-17 10:30:00,0.004235443,0.00093688583,-0.0072373874
2022-02-17 11:00:00,0.035340592,0.026629386,0.010926137
2022-02-17 11:30:00,0.022787593,0.017057676,0.0021955818
2022-02-17 12:00:00,0.009645548,0.008758396,0.0013552126
2022-02-17 12:30:00,0.0010836129,0.0070685227,0.008143803
2022-02-17 13:00:00,0.0051209633,0.007013776,0.004363692
2022-02-17 13:30:00,0.0008331244,0.0045341556,0.0034642075
2022-02-17 14:00:00,-0.0031784023,-0.0006721276,-0.003885088
2022-02-17 14:30:00,-0.008884311,-0.0030151191,-0.00026051654
2022-02-17 15:00:00,-0.0072188186,-0.0045467834,-0.0052987165
2022-02-17 15:30:00,0.00022625225,0.0018911664,0.0038114158
2022-02-17 16:00:00,0.010308892,0.0005370141,-0.004177134
2022-02-17 16:30:00,0.0077601452,0.00093531096,0.00068643084
2022-02-17 17:00:00,0.018797003,0.011633225,0.011408524
2022-02-17 17:30:00,0.00700781,-0.0023661419,-0.0003207391
2022-02-17 18:00:00,0.010379314,0.0027736747,0.00016511977
2022-02-17 18:30:00,0.003452119,0.0051067625,0.0040204525
2022-02-17 19:00:00,0.0015999866,-0.0004808898,-0.003315031
2022-02-17 19:30:00,0.0012479131,0.0021664915,0.0026486712
2022-02-17 20:00:00,-0.00010668067,0.0004558456,-0.00041645672
2022-02-17 20:30:00,0.0071448707,-0.0038589123,0.00033456367
2022-02-17 21:00:00,0.0004547392,-0.00077015115,-0.0068174577
2022-02-17 21:30:00,0.0038890806,0.0036828076,-0.0014499999
2022-02-17 22:00:00,-0.0038866843,0.0021363352,-0.0038567898
2022-02-17 22:30:00,-0.011380546,-0.0013510264,-0.0024796226
2022-02-17 23:00:00,-0.005243841,-0.0037464793,-0.007392367
2022-02-17 23:30:00,0.010407109,0.0027902029,0.001081063
2022-02-18 00:00:00,0.003206693,-0.0024364046,-0.008713372
2022-02-18 00:30:00,0.007771649,0.004012585,-0.0074839327
2022-02-18 01:00:00,-0.006606146,-0.0005959361,-0.0012059542
2022-02-18 01:30:00,-0.009218961,-0.007576551,-0.0066019516
2022-02-18 02:00:00,-0.004584342,-0.0010397523,-0.0047053914
2022-02-18 02:30:00,0.019407354,0.007321209,0.00664815
2022-02-18 03:00:00,-0.005517527,0.009561658,0.0024670106
2022-02-18 03:30:00,-0.00077646924,-0.005928024,-4.3615233e-05
2022-02-18 04:00:00,0.0034366366,0.0040055052,0.003360121
2022-02-18 04:30:00,0.005385742,-0.0031256373,-0.006043266
2022-02-18 05:00:00,-0.002974696,0.0018591308,-0.0011232398
2022-02-18 05:30:00,-0.008250877,-0.0018427889,-0.002555638
2022-02-18 06:00:00,-0.00035951985,0.004731432,0.0013334793
2022-02-18 06:30:00,-0.0013545225,-0.009752728,-0.003722656
2022-02-18 07:00:00,-0.0075387056,-0.009779453,-0.00825901
2022-02-18 07:30:00,0.0021419232,-0.001797996,-0.001481812
2022-02-18 08:00:00,0.009311475,-0.0006109285,-0.0026662457
2022-02-18 08:30:00,-0.0039911564,-0.006342772,-0.0035087462
2022-02-18 09:00:00,0.0012327735,-0.000800177,-0.0030947695
2022-02-18 09:30:00,-0.005181424,-0.005381066,-0.0014351713
2022-02-18 10:00:00,0.002353378,0.0036702086,0.0032132682
2022-02-18 10:30:00,0.0015702671,-0.01662881,-0.011113662
2022-02-18 11:00:00,-0.019880474,-0.02336833,-0.011820734
2022-02-18 11:30:00,-0.020676807,-0.021459857,-0.00863627
2022-02-18 12:00:00,0.004316107,0.0029315283,0.0042671305
2022-02-18 12:30:00,0.0033072312,-0.004004571,0.0026542475
2022-02-18 13:00:00,-0.0038478593,-0.0026819627,-0.0019253972
2022-02-18 13:30:00,0.0070783426,-0.0014576721,0.004481979
2022-02-18 14:00:00,-0.0047524977,-0.0011350322,0.0013481253
2022-02-18 14:30:00,0.0012164046,-0.0059191617,-0.0057041324
2022-02-18 15:00:00,0.0070702475,0.0016416055,8.574221e-06
2022-02-18 15:30:00,-0.011220567,-0.008206841,-0.0010235659
2022-02-18 16:00:00,0.0042518605,-0.0030332985,-0.006494568
2022-02-18 16:30:00,-0.00484747,-0.0045407484,-0.00042920792
2022-02-18 17:00:00,-0.0043014246,-0.003786839,-0.009090751
2022-02-18 17:30:00,-0.014297994,-0.012109991,-0.0018251133
2022-02-18 18:00:00,0.00034110667,-0.0010518446,4.5608263e-05
2022-02-18 18:30:00,-0.010637093,-0.011076765,-0.007965552
2022-02-18 19:00:00,-0.014758039,-0.009546971,-0.002061509
2022-02-18 19:30:00,-0.02177345,-0.022184392,-0.012152366
2022-02-18 20:00:00,-0.008581314,-0.010055222,-0.004644844
2022-02-18 20:30:00,-0.005403455,-0.006142616,-0.00047296984
2022-02-18 21:00:00,0.004683145,0.001645193,-0.0019724793
2022-02-18 21:30:00,0.0036104475,0.0041601514,0.003791871
2022-02-18 22:00:00,-0.005242377,-0.00030277995,-0.0024242061
2022-02-18 22:30:00,-0.002794228,-0.0054289284,0.0016350076
2022-02-18 23:00:00,-0.007342882,-0.0017952598,0.00089843664
2022-02-18 23:30:00,-0.006766453,-0.008479526,-0.0051930486
2022-02-21 00:00:00,0.0022987952,0.002174825,0.0034021074
2022-02-21 00:30:00,7.828558e-05,-0.00044151908,0.0030133803
2022-02-21 01:00:00,-0.017579451,-0.0047424133,0.00755135
2022-02-21 01:30:00,-0.007007859,-0.003976352,-0.0020805295
2022-02-21 02:00:00,-0.007500514,0.0010450636,-0.0007257457
2022-02-21 02:30:00,0.00052142935,0.0043702503,0.000560381
2022-02-21 03:00:00,-0.0009716223,0.005129755,-0.0006835754
2022-02-21 03:30:00,-0.014684014,-0.0006109099,-0.0028985287
2022-02-21 04:00:00,-0.013046272,0.0037935232,-0.00064839376
2022-02-21 04:30:00,0.025422156,0.011221431,0.0009459262
2022-02-21 05:00:00,0.0134224,0.006672934,0.00013810443
2022-02-21 05:30:00,0.014678419,0.012217581,0.007424653
2022-02-21 06:00:00,0.0056602065,0.006097995,0.007575751
2022-02-21 06:30:00,0.008908361,0.011172704,0.010521501
2022-02-21 07:00:00,0.0015950953,0.007859588,0.0048668166
2022-02-21 07:30:00,-8.399738e-05,-0.003748789,-0.0036805938
2022-02-21 08:00:00,-0.0034170146,-0.0056463103,-0.0031368653
2022-02-21 08:30:00,-0.00035857363,-0.0021909545,0.0017735218
2022-02-21 09:00:00,0.0035392498,0.004297041,0.007661537
2022-02-21 09:30:00,-0.009538889,-0.0015911902,0.0045835082
2022-02-21 10:00:00,-0.0028638388,0.0020971303,0.0068011363
2022-02-21 10:30:00,-0.004059709,0.00254307,0.006935992
2022-02-21 11:00:00,-0.009615473,-0.00093627675,0.005415254
2022-02-21 11:30:00,-0.016989753,-0.0007964517,0.006353267
2022-02-21 12:00:00,-0.006381802,0.0048227687,0.009130642
2022-02-21 12:30:00,-0.012060858,-0.00011979742,0.0064824377
2022-02-21 13:00:00,-0.005131192,-0.0005526985,0.0043078815
2022-02-21 13:30:00,-0.002948157,-0.0021862532,0.0014672135
2022-02-21 14:00:00,0.016634978,0.008344039,0.008265063
2022-02-21 14:30:00,0.008737948,-0.00019856496,2.8242357e-06
2022-02-21 15:00:00,-0.0009732465,-5.1103067e-05,0.004485049
2022-02-21 15:30:00,-0.0057821604,0.00034730928,0.0059253653
2022-02-21 16:00:00,-0.0060305665,-0.00019018305,0.003004149
2022-02-21 16:30:00,-0.014729075,0.00075087,-0.0007268484
2022-02-21 17:00:00,-0.015274622,-0.005928084,-0.0038852612
2022-02-21 17:30:00,-0.014937691,0.0045360927,0.008837983
2022-02-21 18:00:00,-0.014320068,-0.008458741,-0.0061496194
2022-02-21 18:30:00,0.0004950245,0.000708804,0.00059055584
2022-02-21 19:00:00,-0.009016484,-0.0034998427,-0.0029771621
2022-02-21 19:30:00,-0.003490619,-0.003653362,0.0013108891
2022-02-21 20:00:00,-0.0077078673,-0.00052875234,-0.00023502065
2022-02-21 20:30:00,-0.0038120705,0.0028334116,0.007572685
2022-02-21 21:00:00,-0.0009827423,0.0010261876,0.0009402302
2022-02-21 21:30:00,0.0058912267,-0.005211457,-0.004123758
2022-02-21 22:00:00,-0.0031393985,0.0021042754,0.002110735
2022-02-21 22:30:00,0.008425411,-0.001282345,-0.00010422198
2022-02-21 23:00:00,-0.009792782,-0.0005531083,-0.000222906
2022-02-21 23:30:00,-0.0022045258,-0.005811363,-0.00028053625
2022-02-22 00:00:00,0.002279921,-0.002754319,0.0019024429
2022-02-22 00:30:00,0.009463325,0.00562916,0.0018925224
2022-02-22 01:00:00,0.0065427725,0.011081949,0.0076104705
