time_step,0,1,2
2022-02-10 20:00:00,0.0140410485,-0.010574394,-0.028024666
2022-02-10 20:30:00,-0.21780102,-0.2299684,-0.23624994
2022-02-10 21:00:00,-0.16601874,-0.17596336,-0.18024555
2022-02-10 21:30:00,-0.29332227,-0.3149082,-0.32076132
2022-02-10 22:00:00,-0.4294944,-0.4191609,-0.404431
2022-02-10 22:30:00,-0.46485716,-0.47371814,-0.4659372
2022-02-10 23:00:00,-0.3537897,-0.36629602,-0.36848295
2022-02-10 23:30:00,-0.22257575,-0.2460727,-0.25707933
2022-02-11 00:00:00,-0.27327982,-0.2981896,-0.31264174
2022-02-11 00:30:00,-0.06450659,-0.06274114,-0.05788875
2022-02-11 01:00:00,0.054281577,0.015302411,-0.015985144
2022-02-11 01:30:00,0.020930827,0.016157178,0.005006286
2022-02-11 02:00:00,-0.030661872,-0.058674917,-0.0839643
2022-02-11 02:30:00,-0.19020127,-0.22519189,-0.24654563
2022-02-11 03:00:00,0.12249299,0.07958196,0.054550186
2022-02-11 03:30:00,0.21553996,0.20667315,0.20618644
2022-02-11 04:00:00,0.22026542,0.19284946,0.1708341
2022-02-11 04:30:00,0.18966351,0.20447588,0.21269505
2022-02-11 05:00:00,0.16524611,0.121237196,0.08907845
2022-02-11 05:30:00,0.0506432,0.043004338,0.035046253
2022-02-11 06:00:00,-0.013662905,-0.06809869,-0.10973935
2022-02-11 06:30:00,0.014057198,-0.002104999,-0.01859091
2022-02-11 07:00:00,-0.061796904,-0.09782221,-0.1275229
2022-02-11 07:30:00,-0.03354225,-0.03176284,-0.028495394
2022-02-11 08:00:00,-0.13163514,-0.16104169,-0.1860031
2022-02-11 08:30:00,0.032547206,0.045178838,0.05048627
2022-02-11 09:00:00,-0.09767368,-0.12306998,-0.14862603
2022-02-11 09:30:00,-0.16050711,-0.16273114,-0.17161854
2022-02-11 10:00:00,-0.18690218,-0.21394078,-0.238529
2022-02-11 10:30:00,-0.018844677,-0.023274755,-0.029153874
2022-02-11 11:00:00,-0.21038793,-0.2380459,-0.26111457
2022-02-11 11:30:00,-0.13205995,-0.10714728,-0.0888976
2022-02-11 12:00:00,-0.23737577,-0.24130246,-0.24423246
2022-02-11 12:30:00,-0.30358478,-0.31322476,-0.317172
2022-02-11 13:00:00,-0.21154001,-0.22094296,-0.23106013
2022-02-11 13:30:00,-0.1284872,-0.13722719,-0.14491826
2022-02-11 14:00:00,-0.31484708,-0.31559193,-0.32195646
2022-02-11 14:30:00,-0.11879145,-0.11550408,-0.11584564
2022-02-11 15:00:00,-0.16616021,-0.19056349,-0.21018755
2022-02-11 15:30:00,-0.06927457,-0.0839249,-0.09440237
2022-02-11 16:00:00,-0.29324397,-0.30128318,-0.30588168
2022-02-11 16:30:00,-0.30032903,-0.306438,-0.30793145
2022-02-11 17:00:00,-0.49234885,-0.48649234,-0.47289756
2022-02-11 17:30:00,-0.31484747,-0.32298225,-0.32436097
2022-02-11 18:00:00,-0.3969069,-0.3870244,-0.38000453
2022-02-11 18:30:00,-0.19408388,-0.19891308,-0.20248829
2022-02-11 19:00:00,-0.25638497,-0.24911928,-0.24702619
2022-02-11 19:30:00,-0.23210718,-0.2427046,-0.24823913
2022-02-11 20:00:00,-0.339396,-0.33935097,-0.34010524
2022-02-11 20:30:00,-0.29699728,-0.30505094,-0.3120895
2022-02-11 21:00:00,-0.4009712,-0.41972697,-0.42751527
2022-02-11 21:30:00,-0.24103396,-0.25284994,-0.25888357
2022-02-11 22:00:00,-0.31918544,-0.31589895,-0.30304682
2022-02-11 22:30:00,-0.38761672,-0.39572316,-0.3858998
2022-02-11 23:00:00,-0.54164416,-0.5426657,-0.52124715
2022-02-11 23:30:00,-0.402939,-0.4108796,-0.4090802
2022-02-14 00:00:00,-0.38588074,-0.40223062,-0.40580347
2022-02-14 00:30:00,-0.2938586,-0.27492455,-0.26130435
2022-02-14 01:00:00,-0.13169725,-0.11197167,-0.091518335
2022-02-14 01:30:00,0.0046889433,0.04191763,0.061586205
2022-02-14 02:00:00,0.1444326,0.16538483,0.17073847
2022-02-14 02:30:00,0.15992048,0.17757784,0.17838643
2022-02-14 03:00:00,0.25704625,0.25117728,0.23999901
2022-02-14 03:30:00,0.33875054,0.34711155,0.35107788
2022-02-14 04:00:00,0.3254712,0.3362891,0.33884165
2022-02-14 04:30:00,0.29973167,0.30606526,0.30523387
2022-02-14 05:00:00,0.3239612,0.31058472,0.30261195
2022-02-14 05:30:00,0.22708748,0.23647052,0.2347555
2022-02-14 06:00:00,0.39241928,0.37503925,0.36226553
2022-02-14 06:30:00,0.43786812,0.45032638,0.45316088
2022-02-14 07:00:00,0.396007,0.38046396,0.3672311
2022-02-14 07:30:00,0.34359893,0.36065984,0.36384907
2022-02-14 08:00:00,0.2746567,0.2731162,0.26573017
2022-02-14 08:30:00,0.22400391,0.22897205,0.22291313
2022-02-14 09:00:00,0.24442117,0.23532343,0.22896038
2022-02-14 09:30:00,0.32408923,0.35023126,0.3647292
2022-02-14 10:00:00,0.31599417,0.32753783,0.33287725
2022-02-14 10:30:00,0.2396056,0.25124982,0.26133892
2022-02-14 11:00:00,0.20241007,0.20666416,0.2099053
2022-02-14 11:30:00,0.17309673,0.17742126,0.17873813
2022-02-14 12:00:00,0.27767307,0.26777187,0.25376996
2022-02-14 12:30:00,0.3615608,0.3557113,0.34484583
2022-02-14 13:00:00,0.29751647,0.28961208,0.27915797
2022-02-14 13:30:00,0.27704087,0.27666003,0.27153558
2022-02-14 14:00:00,0.24401672,0.23956706,0.22828075
2022-02-14 14:30:00,0.32497373,0.30756244,0.28915244
2022-02-14 15:00:00,0.4168729,0.40075073,0.3803613
2022-02-14 15:30:00,0.4602502,0.4766732,0.48280483
2022-02-14 16:00:00,0.41732973,0.40390864,0.3914796
2022-02-14 16:30:00,0.15203492,0.16493036,0.16652769
2022-02-14 17:00:00,0.15757734,0.15779218,0.14831723
2022-02-14 17:30:00,0.013148851,0.05127739,0.08022868
2022-02-14 18:00:00,0.14882128,0.1531373,0.1497938
2022-02-14 18:30:00,0.120558195,0.14805211,0.16137876
2022-02-14 19:00:00,0.16243207,0.14238036,0.12066733
2022-02-14 19:30:00,0.079688765,0.09007212,0.09310288
2022-02-14 20:00:00,0.2350416,0.21306045,0.18921487
2022-02-14 20:30:00,0.14382444,0.13023178,0.1208986
2022-02-14 21:00:00,0.21595244,0.20368455,0.18354163
2022-02-14 21:30:00,0.17183037,0.13776006,0.11228734
2022-02-14 22:00:00,0.25288984,0.22214736,0.18770038
2022-02-14 22:30:00,0.2524871,0.21399567,0.18389148
2022-02-14 23:00:00,0.23776706,0.22107661,0.20072074
2022-02-14 23:30:00,0.032910943,0.06288866,0.08837638
2022-02-15 00:00:00,0.045275807,0.062146682,0.06650626
2022-02-15 00:30:00,0.11273997,0.1437741,0.16094257
2022-02-15 01:00:00,0.25739288,0.23971088,0.23298208
2022-02-15 01:30:00,0.14535794,0.1434634,0.13696559
2022-02-15 02:00:00,0.33942258,0.30499786,0.28295106
2022-02-15 02:30:00,0.20262109,0.2086573,0.20708613
2022-02-15 03:00:00,0.30514467,0.28868994,0.27616283
2022-02-15 03:30:00,0.16257077,0.1690845,0.17565595
2022-02-15 04:00:00,-0.051466372,-0.032061197,-0.030975943
2022-02-15 04:30:00,-0.083974496,-0.026312195,0.011655713
2022-02-15 05:00:00,-0.018700736,0.017885692,0.041534804
2022-02-15 05:30:00,0.19390282,0.23303798,0.25831553
2022-02-15 06:00:00,0.19209208,0.195876,0.19819362
2022-02-15 06:30:00,0.20564662,0.23347665,0.24833164
2022-02-15 07:00:00,0.19835196,0.1996156,0.1980068
2022-02-15 07:30:00,0.24399868,0.26674855,0.27990696
2022-02-15 08:00:00,0.21731606,0.20986243,0.2029003
2022-02-15 08:30:00,0.1885878,0.20626338,0.21766153
2022-02-15 09:00:00,0.19611523,0.18297946,0.17092627
2022-02-15 09:30:00,0.23792683,0.24132138,0.2433037
2022-02-15 10:00:00,0.13638154,0.12653,0.11867592
2022-02-15 10:30:00,0.05847328,0.08537815,0.09965896
2022-02-15 11:00:00,0.07376256,0.07022311,0.06893185
2022-02-15 11:30:00,0.060443696,0.07580296,0.08421045
2022-02-15 12:00:00,0.047275122,0.047651492,0.048428893
2022-02-15 12:30:00,0.14100805,0.15217209,0.15892066
2022-02-15 13:00:00,0.20049028,0.18134393,0.17034185
2022-02-15 13:30:00,0.117902406,0.12475487,0.1306505
2022-02-15 14:00:00,-0.09262698,-0.08567533,-0.08157839
2022-02-15 14:30:00,-0.05851721,-0.038436875,-0.023296047
2022-02-15 15:00:00,0.010388981,0.015154922,0.01683457
2022-02-15 15:30:00,0.04621662,0.05957141,0.063554175
2022-02-15 16:00:00,0.09151383,0.082737446,0.07274318
2022-02-15 16:30:00,-0.05057329,-0.043318894,-0.042116836
2022-02-15 17:00:00,-0.080514744,-0.07532492,-0.07145575
2022-02-15 17:30:00,-0.0661005,-0.042189486,-0.018410483
2022-02-15 18:00:00,-0.13198131,-0.11692789,-0.10742526
2022-02-15 18:30:00,-0.09253616,-0.078892805,-0.06636568
2022-02-15 19:00:00,-0.0052046464,-0.018799016,-0.028827617
2022-02-15 19:30:00,-0.08472266,-0.080045484,-0.07373039
2022-02-15 20:00:00,-0.033188283,-0.04556965,-0.055303987
2022-02-15 20:30:00,-0.06894749,-0.046216473,-0.03051107
2022-02-15 21:00:00,-0.056872074,-0.059572693,-0.06446388
2022-02-15 21:30:00,-0.048829257,-0.04357303,-0.039182447
2022-02-15 22:00:00,-0.005244439,-0.039895803,-0.06603161
2022-02-15 22:30:00,-0.06330095,-0.057231873,-0.050443083
2022-02-15 23:00:00,-0.057403974,-0.060528368,-0.064176805
2022-02-15 23:30:00,-0.19091882,-0.17160855,-0.15419035
2022-02-16 00:00:00,-0.059938498,-0.08448258,-0.10412531
2022-02-16 00:30:00,0.08319347,0.09939893,0.11135474
2022-02-16 01:00:00,0.038591303,0.041793216,0.041864842
2022-02-16 01:30:00,-0.058585238,-0.020655544,0.0008295835
2022-02-16 02:00:00,-0.13413271,-0.11320601,-0.09952668
2022-02-16 02:30:00,-0.11356373,-0.0645124,-0.038285166
2022-02-16 03:00:00,0.022969963,0.002722478,-0.012220235
2022-02-16 03:30:00,0.2246576,0.23456286,0.2393712
2022-02-16 04:00:00,0.20200719,0.17967573,0.16103955
2022-02-16 04:30:00,0.12814307,0.14871874,0.16009302
2022-02-16 05:00:00,0.08355933,0.074229605,0.0643081
2022-02-16 05:30:00,0.16351616,0.17621902,0.18212913
2022-02-16 06:00:00,0.20381038,0.1788307,0.15575312
2022-02-16 06:30:00,0.08505436,0.09567588,0.099990346
2022-02-16 07:00:00,0.11000147,0.09596228,0.08352984
2022-02-16 07:30:00,0.052317154,0.07174318,0.083242714
2022-02-16 08:00:00,0.08917798,0.065018766,0.04715008
2022-02-16 08:30:00,0.017738922,0.024425605,0.028695388
2022-02-16 09:00:00,-0.062046133,-0.0845044,-0.10219472
2022-02-16 09:30:00,-0.019771023,-0.012541482,-0.0077753696
2022-02-16 10:00:00,0.0048016594,-0.015030102,-0.029228097
2022-02-16 10:30:00,0.09674771,0.11415482,0.124788076
2022-02-16 11:00:00,0.06586988,0.04242259,0.023442402
2022-02-16 11:30:00,-0.0076726577,0.0010530142,0.0071716844
2022-02-16 12:00:00,-0.0237291,-0.043983087,-0.06111034
2022-02-16 12:30:00,-0.011900238,-0.005862424,-0.0030802744
2022-02-16 13:00:00,-0.091268234,-0.098804496,-0.10566889
2022-02-16 13:30:00,-0.06915717,-0.056437522,-0.04831002
2022-02-16 14:00:00,-0.09555703,-0.105926566,-0.11310023
2022-02-16 14:30:00,-0.16971138,-0.15551391,-0.14625788
2022-02-16 15:00:00,-0.22432202,-0.22167316,-0.22151606
2022-02-16 15:30:00,-0.21628644,-0.21118353,-0.20713155
2022-02-16 16:00:00,-0.15191276,-0.17009728,-0.18499415
2022-02-16 16:30:00,-0.092893325,-0.116670914,-0.1297549
2022-02-16 17:00:00,-0.06895459,-0.108015575,-0.1313235
2022-02-16 17:30:00,-0.0016158675,-0.009457363,-0.015095401
2022-02-16 18:00:00,-0.27084774,-0.26549283,-0.26469055
2022-02-16 18:30:00,-0.19308712,-0.18477477,-0.17792442
2022-02-16 19:00:00,-0.1970674,-0.19265284,-0.18870528
2022-02-16 19:30:00,-0.14263351,-0.13339762,-0.12550853
2022-02-16 20:00:00,-0.20173447,-0.21622083,-0.22468005
2022-02-16 20:30:00,-0.14935182,-0.1505997,-0.1525017
2022-02-16 21:00:00,-0.14792249,-0.1509313,-0.1517454
2022-02-16 21:30:00,-0.14217575,-0.13005602,-0.12160148
2022-02-16 22:00:00,-0.18199126,-0.20370755,-0.21902078
2022-02-16 22:30:00,-0.10610882,-0.10685373,-0.10806993
2022-02-16 23:00:00,-0.30533564,-0.3116873,-0.31237835
2022-02-16 23:30:00,-0.34092963,-0.33551168,-0.32588708
2022-02-17 00:00:00,-0.3089921,-0.3225841,-0.33125237
2022-02-17 00:30:00,-0.15991962,-0.13588758,-0.1148977
2022-02-17 01:00:00,0.024017407,-0.00020079824,-0.019981245
2022-02-17 01:30:00,-0.011012112,-0.015086439,-0.020054204
2022-02-17 02:00:00,-0.053086475,-0.10317556,-0.14642225
2022-02-17 02:30:00,0.0067282864,0.0001442754,-0.0051304637
2022-02-17 03:00:00,-0.020745436,-0.06443284,-0.10005624
2022-02-17 03:30:00,0.03487051,0.03287312,0.028244523
2022-02-17 04:00:00,-0.012467519,-0.051654413,-0.086139016
2022-02-17 04:30:00,0.031267658,0.034913782,0.033056263
2022-02-17 05:00:00,0.012922424,-0.009903199,-0.031238189
2022-02-17 05:30:00,0.022091711,0.039711617,0.04745071
2022-02-17 06:00:00,-0.090340585,-0.12173036,-0.15258406
2022-02-17 06:30:00,0.16683277,0.17083605,0.17678723
2022-02-17 07:00:00,0.06873265,0.04693336,0.030615207
2022-02-17 07:30:00,0.0770591,0.096494965,0.11091501
2022-02-17 08:00:00,-0.11825784,-0.15302998,-0.17970723
2022-02-17 08:30:00,0.033235528,0.040361907,0.046363674
2022-02-17 09:00:00,-0.045230854,-0.069044076,-0.088838376
2022-02-17 09:30:00,-0.03685341,-0.03263542,-0.03411539
2022-02-17 10:00:00,-0.06398382,-0.079062395,-0.09177785
2022-02-17 10:30:00,-0.06866657,-0.06853656,-0.07246801
2022-02-17 11:00:00,0.09345143,0.0792084,0.06524623
2022-02-17 11:30:00,0.038401835,0.02767061,0.025246989
2022-02-17 12:00:00,0.1040435,0.09569865,0.09099023
2022-02-17 12:30:00,0.065649964,0.06066043,0.062573284
2022-02-17 13:00:00,-0.104548156,-0.121592425,-0.13527614
2022-02-17 13:30:00,-0.13644488,-0.13395473,-0.13127969
2022-02-17 14:00:00,-0.16246663,-0.17622508,-0.1854433
2022-02-17 14:30:00,-0.103661366,-0.1014312,-0.10158884
2022-02-17 15:00:00,-0.0768153,-0.10820048,-0.13117313
2022-02-17 15:30:00,-0.19922812,-0.22948396,-0.24720143
2022-02-17 16:00:00,-0.24309675,-0.2623067,-0.27783164
2022-02-17 16:30:00,-0.24402674,-0.2613406,-0.2711313
2022-02-17 17:00:00,-0.3544116,-0.3619093,-0.36812657
2022-02-17 17:30:00,-0.18972304,-0.20910047,-0.21957316
2022-02-17 18:00:00,-0.22276932,-0.24209821,-0.2521666
2022-02-17 18:30:00,-0.11166107,-0.111163095,-0.10502892
2022-02-17 19:00:00,-0.23456433,-0.22728609,-0.22008146
2022-02-17 19:30:00,-0.36970806,-0.35923868,-0.34941405
2022-02-17 20:00:00,-0.40676954,-0.41600716,-0.41845432
2022-02-17 20:30:00,-0.3331618,-0.37340117,-0.3933472
2022-02-17 21:00:00,-0.22011955,-0.22449592,-0.2222563
2022-02-17 21:30:00,-0.18981053,-0.1963369,-0.19747627
2022-02-17 22:00:00,-0.19345607,-0.18628429,-0.18064429
2022-02-17 22:30:00,-0.24556209,-0.25120902,-0.24710515
2022-02-17 23:00:00,-0.32255906,-0.31612077,-0.3102574
2022-02-17 23:30:00,-0.30405942,-0.32825246,-0.33590943
2022-02-18 00:00:00,-0.29527554,-0.2924833,-0.2865306
2022-02-18 00:30:00,-0.19365805,-0.16610831,-0.14425735
2022-02-18 01:00:00,-0.06323253,-0.10628121,-0.14322923
2022-02-18 01:30:00,-0.10080408,-0.115141526,-0.13093512
2022-02-18 02:00:00,0.035850212,-0.015131527,-0.057350308
2022-02-18 02:30:00,0.2937414,0.2730493,0.25370714
2022-02-18 03:00:00,0.164003,0.124563634,0.0927035
2022-02-18 03:30:00,-0.054717828,-0.07281094,-0.08736437
2022-02-18 04:00:00,-0.044475462,-0.08126324,-0.10632434
2022-02-18 04:30:00,0.029667752,0.020361999,0.012864943
2022-02-18 05:00:00,0.0023685866,-0.053032678,-0.09911243
2022-02-18 05:30:00,-0.010327426,-0.022853617,-0.035323277
2022-02-18 06:00:00,-0.00080617284,-0.05777957,-0.10223895
2022-02-18 06:30:00,0.042663444,0.027317645,0.013668726
2022-02-18 07:00:00,-0.16579567,-0.20617768,-0.24328364
2022-02-18 07:30:00,-0.1440501,-0.15283832,-0.1629823
2022-02-18 08:00:00,-0.16956359,-0.21209317,-0.2490357
2022-02-18 08:30:00,-0.12884311,-0.130711,-0.13867117
2022-02-18 09:00:00,-0.19831511,-0.23506147,-0.26461303
2022-02-18 09:30:00,-0.17607863,-0.1809485,-0.19147672
2022-02-18 10:00:00,-0.19391184,-0.23197092,-0.26537177
2022-02-18 10:30:00,-0.021526122,-0.026973778,-0.034439046
2022-02-18 11:00:00,-0.13410556,-0.1767965,-0.20903583
2022-02-18 11:30:00,-0.00084794825,-0.01982303,-0.034360904
2022-02-18 12:00:00,-0.06625736,-0.1038822,-0.13246737
2022-02-18 12:30:00,-0.12808101,-0.14732115,-0.16083962
2022-02-18 13:00:00,-0.19942956,-0.22142135,-0.24016239
2022-02-18 13:30:00,-0.12561671,-0.15841337,-0.17958932
2022-02-18 14:00:00,-0.20379733,-0.22097406,-0.24107972
2022-02-18 14:30:00,-0.009782062,-0.030527087,-0.043652907
2022-02-18 15:00:00,-0.123039305,-0.16464168,-0.1943986
2022-02-18 15:30:00,-0.120553315,-0.13265516,-0.14159833
2022-02-18 16:00:00,-0.1659891,-0.17128222,-0.17823182
2022-02-18 16:30:00,-0.19107372,-0.17517833,-0.16607158
2022-02-18 17:00:00,0.06906414,0.079839036,0.08437007
2022-02-18 17:30:00,0.026864719,0.035216145,0.03871908
2022-02-18 18:00:00,-0.04742498,-0.060068876,-0.06467449
2022-02-18 18:30:00,-0.16515455,-0.17112319,-0.16699056
2022-02-18 19:00:00,-0.3366065,-0.31639922,-0.29954824
2022-02-18 19:30:00,-0.326321,-0.32309318,-0.3148352
2022-02-18 20:00:00,-0.5020371,-0.4937916,-0.48283294
2022-02-18 20:30:00,-0.35022646,-0.35588026,-0.35455897
2022-02-18 21:00:00,-0.39827573,-0.38381702,-0.37390077
2022-02-18 21:30:00,-0.16892661,-0.1758463,-0.17670256
2022-02-18 22:00:00,-0.2435871,-0.23814066,-0.23026454
2022-02-18 22:30:00,-0.27165467,-0.28280738,-0.28781042
2022-02-18 23:00:00,-0.37794816,-0.37085968,-0.36410877
2022-02-18 23:30:00,-0.19106066,-0.19659229,-0.20222187
2022-02-21 00:00:00,-0.30718693,-0.31760427,-0.31972915
2022-02-21 00:30:00,-0.37203598,-0.35468927,-0.33985925
2022-02-21 01:00:00,0.06624122,0.050627854,0.047740385
2022-02-21 01:30:00,0.1160708,0.16024669,0.18229453
2022-02-21 02:00:00,0.34302604,0.34590948,0.34048876
2022-02-21 02:30:00,0.31786114,0.30989975,0.29425552
2022-02-21 03:00:00,0.32351422,0.2998918,0.28037515
2022-02-21 03:30:00,0.25302243,0.2849776,0.29045114
2022-02-21 04:00:00,0.23163076,0.2546697,0.26797637
2022-02-21 04:30:00,0.22672436,0.25644997,0.27550706
2022-02-21 05:00:00,0.096246146,0.09516524,0.096982695
2022-02-21 05:30:00,0.27199686,0.2925984,0.30036762
2022-02-21 06:00:00,0.2560247,0.26558945,0.269454
2022-02-21 06:30:00,0.2855324,0.3062384,0.31196973
2022-02-21 07:00:00,0.20689751,0.20357892,0.19561394
2022-02-21 07:30:00,0.2893037,0.32505083,0.34400278
2022-02-21 08:00:00,0.3682244,0.36017203,0.35756713
2022-02-21 08:30:00,0.34055948,0.3451592,0.34415117
2022-02-21 09:00:00,0.25127834,0.25954822,0.2552747
2022-02-21 09:30:00,0.29038402,0.3104883,0.312682
2022-02-21 10:00:00,0.24629733,0.25596458,0.2557812
2022-02-21 10:30:00,0.23352142,0.24430911,0.24325658
2022-02-21 11:00:00,0.22592516,0.22930726,0.22591591
2022-02-21 11:30:00,0.22772911,0.21685752,0.20656535
2022-02-21 12:00:00,0.24609111,0.24332778,0.23485452
2022-02-21 12:30:00,0.20145133,0.20119205,0.1923666
2022-02-21 13:00:00,0.18015191,0.1806686,0.170483
2022-02-21 13:30:00,0.07679098,0.07870001,0.071251206
2022-02-21 14:00:00,0.26259226,0.24179928,0.21598577
2022-02-21 14:30:00,0.33112654,0.30224377,0.27260044
2022-02-21 15:00:00,0.41117868,0.38488752,0.36132407
2022-02-21 15:30:00,0.42635664,0.39491954,0.36298603
2022-02-21 16:00:00,0.3189236,0.299154,0.2806917
2022-02-21 16:30:00,0.3139234,0.2579187,0.2110603
2022-02-21 17:00:00,0.39405483,0.34409606,0.3055796
2022-02-21 17:30:00,0.56803596,0.49183854,0.42715704
2022-02-21 18:00:00,0.43218723,0.3725648,0.3256143
2022-02-21 18:30:00,0.41586983,0.38087547,0.36518586
2022-02-21 19:00:00,0.12621643,0.11218152,0.09951868
2022-02-21 19:30:00,0.10319966,0.13044067,0.1486883
2022-02-21 20:00:00,0.14890957,0.13332148,0.114470765
2022-02-21 20:30:00,0.07067666,0.045763418,0.010100371
2022-02-21 21:00:00,0.022204904,-0.053116754,-0.095218346
2022-02-21 21:30:00,0.07615672,0.026729887,-0.00085294014
2022-02-21 22:00:00,0.40143055,0.39110142,0.3774098
2022-02-21 22:30:00,0.37156337,0.3513283,0.33804256
2022-02-21 23:00:00,0.3163727,0.29905343,0.28045368
2022-02-21 23:30:00,0.12586094,0.13733722,0.14788161
2022-02-22 00:00:00,0.07820339,0.08494625,0.069756545
2022-02-22 00:30:00,0.023999771,-0.0293974,-0.049045436
2022-02-22 01:00:00,-0.09170542,-0.08274711,-0.06518622
2022-02-22 01:30:00,0.036252707,0.05328537,0.069785096
2022-02-22 02:00:00,0.037418723,0.024859924,0.019290343
2022-02-22 02:30:00,0.20417562,0.20059085,0.19740026
2022-02-22 03:00:00,0.25703776,0.26565725,0.26687235
2022-02-22 03:30:00,0.17234266,0.20360775,0.22069328
2022-02-22 04:00:00,-0.083336964,-0.05048132,-0.030312095
2022-02-22 04:30:00,0.028973848,0.07271627,0.09806554
2022-02-22 05:00:00,0.16660629,0.1610684,0.1572305
2022-02-22 05:30:00,0.50453174,0.49870318,0.49254137
2022-02-22 06:00:00,0.66094804,0.6263238,0.6057355
2022-02-22 06:30:00,0.41192022,0.4269941,0.43436804
2022-02-22 07:00:00,0.11300101,0.108234674,0.104537606
2022-02-22 07:30:00,0.101361595,0.12869717,0.14681783
2022-02-22 08:00:00,-0.1267326,-0.10126436,-0.08559612
2022-02-22 08:30:00,-0.09014267,-0.06570641,-0.044903923
2022-02-22 09:00:00,-0.1710189,-0.17307831,-0.17336611
2022-02-22 09:30:00,0.19028012,0.18779387,0.19058676
2022-02-22 10:00:00,0.106519744,0.10064361,0.10093088
2022-02-22 10:30:00,0.12804507,0.13090678,0.13664368
2022-02-22 11:00:00,0.032486763,0.03722422,0.042552613
2022-02-22 11:30:00,0.16548823,0.19461383,0.21436545
2022-02-22 12:00:00,-0.022813832,-0.019274542,-0.014207238
2022-02-22 12:30:00,-0.0050592623,0.015876422,0.03149174
