time_step,0,1,2
2022-02-11 19:30:00,0.0025888993,0.011849556,0.0007069767
2022-02-11 20:00:00,0.007793294,0.0055640903,0.01455464
2022-02-11 20:30:00,0.0011398881,0.010030527,0.0061370195
2022-02-11 21:00:00,0.002814041,0.006938294,0.014414115
2022-02-11 21:30:00,-0.002890064,0.008527268,0.008667594
2022-02-11 22:00:00,0.004540087,0.013779011,0.010160556
2022-02-11 22:30:00,0.0030232086,0.023137141,0.016546434
2022-02-11 23:00:00,0.0042751436,0.0068219905,0.017007655
2022-02-11 23:30:00,0.005152242,0.012957264,0.007443017
2022-02-14 00:00:00,0.013797136,0.0021737,0.020227978
2022-02-14 00:30:00,0.0053071114,0.020589758,-0.008676523
2022-02-14 01:00:00,-0.0028039035,-0.0048263683,-0.012691909
2022-02-14 01:30:00,-0.011832429,0.005122621,-0.009649152
2022-02-14 02:00:00,-0.0073294477,-0.005606729,-0.0044350266
2022-02-14 02:30:00,-0.009673355,0.0030213934,-0.018048877
2022-02-14 03:00:00,-0.005288283,-0.004452865,-0.0022915541
2022-02-14 03:30:00,-0.012551857,-0.00049584685,-0.016445154
2022-02-14 04:00:00,-0.0068140463,-0.00725935,-0.009129161
2022-02-14 04:30:00,-0.0051337467,-0.003021333,-0.014403531
2022-02-14 05:00:00,-0.0003632721,-0.009133708,-0.005423659
2022-02-14 05:30:00,-0.006629868,-0.00448716,-0.016316215
2022-02-14 06:00:00,-0.0038147704,-0.009037416,-0.0054192482
2022-02-14 06:30:00,-0.008701408,-0.0054107415,-0.01462459
2022-02-14 07:00:00,0.0020310911,-0.009768058,-0.0035517155
2022-02-14 07:30:00,-0.009229047,0.00084772566,-0.014920311
2022-02-14 08:00:00,-0.0035066218,-0.0051205414,-0.003817731
2022-02-14 08:30:00,-0.007863281,-0.0003954298,-0.013516847
2022-02-14 09:00:00,0.001145409,-0.0070513,0.0030661882
2022-02-14 09:30:00,-0.00730726,-0.00025225757,-0.007928008
2022-02-14 10:00:00,0.0004960313,-0.0063989046,-0.0017603873
2022-02-14 10:30:00,-0.0033718855,0.0058563952,-0.0035662143
2022-02-14 11:00:00,-0.0040686713,0.0043705595,0.0061819614
2022-02-14 11:30:00,-0.008732526,0.0022527617,-0.0061751246
2022-02-14 12:00:00,0.0019555069,-0.002474125,0.0022109807
2022-02-14 12:30:00,-0.0036420175,0.0026680422,-0.0092204455
2022-02-14 13:00:00,0.0025298982,-0.0041878778,0.0017475546
2022-02-14 13:30:00,-0.0031789676,0.0038740006,-0.008653069
2022-02-14 14:00:00,0.0027727424,-0.0004233974,0.0022183717
2022-02-14 14:30:00,-0.0030300901,0.003474236,-0.0064860373
2022-02-14 15:00:00,0.0052634017,-0.007949103,0.0056299777
2022-02-14 15:30:00,0.00046215724,5.7709403e-06,-0.0092504565
2022-02-14 16:00:00,0.0030038892,-0.0014657038,0.0039346875
2022-02-14 16:30:00,-0.0049435482,0.0059961756,-0.012821423
2022-02-14 17:00:00,0.0045138313,0.004655738,0.008023029
2022-02-14 17:30:00,-0.005155428,0.010151144,0.00026942644
2022-02-14 18:00:00,0.0027355715,0.0019775224,0.011065012
2022-02-14 18:30:00,0.00014336553,0.005013135,-0.00193637
2022-02-14 19:00:00,0.0034251004,-0.00040854095,0.007985836
2022-02-14 19:30:00,-0.0033820742,0.009025447,0.0002104998
2022-02-14 20:00:00,0.0042013763,0.0037300033,0.013155108
2022-02-14 20:30:00,-0.0031559453,0.010684231,-0.0020960863
2022-02-14 21:00:00,0.0037255748,0.0045021367,0.008198982
2022-02-14 21:30:00,-0.0024814294,0.009885225,-0.0004504263
2022-02-14 22:00:00,0.0038979962,0.0054465462,0.0072196187
2022-02-14 22:30:00,0.001126559,0.011330713,-0.004880184
2022-02-14 23:00:00,0.0057918145,0.002866913,0.0014894069
2022-02-14 23:30:00,-0.0010383264,0.010992084,0.0023864866
2022-02-15 00:00:00,0.00455285,0.003314529,0.008407479
2022-02-15 00:30:00,-0.005985929,0.0026830756,-0.023150409
2022-02-15 01:00:00,0.0041032746,-0.0085682385,-0.010833913
2022-02-15 01:30:00,-0.009785343,-0.005789097,-0.022029513
2022-02-15 02:00:00,-0.0048273937,-0.010589909,-0.0038080155
2022-02-15 02:30:00,-0.010465955,-0.004245359,-0.016514653
2022-02-15 03:00:00,-0.00016662333,-0.00988793,0.00028429035
2022-02-15 03:30:00,-0.0018463717,-0.0103623755,-0.018786961
2022-02-15 04:00:00,0.0062280013,-0.008021142,0.0014241994
2022-02-15 04:30:00,-0.009572194,0.007036486,-0.007355031
2022-02-15 05:00:00,-0.0051027,-0.005388509,-0.0011040508
2022-02-15 05:30:00,-0.008199388,-0.0013119536,-0.005423778
2022-02-15 06:00:00,-0.0008144811,-0.0066569257,0.0005682171
2022-02-15 06:30:00,-0.0036042468,-0.0006394419,-0.007528478
2022-02-15 07:00:00,-0.0013122619,-0.00595973,0.0074163736
2022-02-15 07:30:00,-0.00440543,-0.0031877146,-0.008861149
2022-02-15 08:00:00,0.0021119504,-0.009674344,-0.00059997436
2022-02-15 08:30:00,-0.0055414685,-0.0021203267,-0.013409669
2022-02-15 09:00:00,0.00046665367,-0.0058774906,-0.00036408898
2022-02-15 09:30:00,-0.0021502213,-0.00057920394,-0.011748904
2022-02-15 10:00:00,0.00080548,-0.007381543,0.001356265
2022-02-15 10:30:00,-0.0039874525,0.0031253588,-0.0064064204
2022-02-15 11:00:00,0.0034025847,-0.0016106325,0.004166907
2022-02-15 11:30:00,-0.0055353255,0.007302835,-0.0005725227
2022-02-15 12:00:00,0.0010448038,-0.004110131,0.0022966326
2022-02-15 12:30:00,0.00213745,-0.0019858885,-0.0037760003
2022-02-15 13:00:00,-0.00058899954,-0.0018809284,0.00074732903
2022-02-15 13:30:00,-0.005535564,0.0043873643,-0.008603299
2022-02-15 14:00:00,-0.00087588135,-0.0013232152,0.0009872676
2022-02-15 14:30:00,8.196529e-05,0.008135844,-0.0018081754
2022-02-15 15:00:00,0.0029827184,-0.0022986415,0.011802262
2022-02-15 15:30:00,-0.004023461,0.0073162136,-0.001988524
2022-02-15 16:00:00,0.005266288,0.0010198695,0.009887254
2022-02-15 16:30:00,-0.006097092,0.0073152077,-0.0043474375
2022-02-15 17:00:00,0.0012997105,0.008636016,0.0060435594
2022-02-15 17:30:00,-0.0008567203,0.00968514,0.007340333
2022-02-15 18:00:00,0.006504239,-0.00079732714,0.014793491
2022-02-15 18:30:00,-0.0056432844,0.011426974,-0.0034639477
2022-02-15 19:00:00,0.0056640464,0.0035479409,0.009777909
2022-02-15 19:30:00,-0.002615808,0.00874882,-0.0015409677
2022-02-15 20:00:00,0.005576977,0.003878635,0.007901153
2022-02-15 20:30:00,0.0028594113,0.0074744024,0.0012001381
2022-02-15 21:00:00,0.006111194,0.00016794028,0.004306263
2022-02-15 21:30:00,0.0004502065,0.0085312985,-0.0058850585
2022-02-15 22:00:00,0.0065020225,0.002738547,0.006149477
2022-02-15 22:30:00,0.00026514527,0.008331504,-0.007070297
2022-02-15 23:00:00,0.011159116,0.0028647822,0.010274177
2022-02-15 23:30:00,-0.0017495141,0.014042992,-0.0013628541
2022-02-16 00:00:00,0.008177498,0.0047674817,0.010871267
2022-02-16 00:30:00,-0.005262612,0.0010928106,-0.024729485
2022-02-16 01:00:00,-0.0013534562,-0.0057138684,-0.0123014245
2022-02-16 01:30:00,-0.009146234,0.00018273713,-0.008060688
2022-02-16 02:00:00,0.0061053797,-0.0102554895,-0.001190865
2022-02-16 02:30:00,-0.005957565,-0.00083407713,-0.0031810938
2022-02-16 03:00:00,-0.0035016444,-0.0110942535,-0.008527914
2022-02-16 03:30:00,-0.0050147534,-0.0027050632,-0.008795986
2022-02-16 04:00:00,-0.0007720128,-0.011737363,-0.0023033046
2022-02-16 04:30:00,-0.009425743,-0.0026269066,-0.012811506
2022-02-16 05:00:00,-0.0027730227,-0.0068564,-0.0023080795
2022-02-16 05:30:00,-0.0075357393,-0.00050746975,-0.013194079
2022-02-16 06:00:00,0.0025502457,-0.0057535316,-0.004161255
2022-02-16 06:30:00,-0.004222809,-0.0020994279,-0.0076485514
2022-02-16 07:00:00,6.078888e-05,-0.008951757,-0.0023479103
2022-02-16 07:30:00,-0.0045651332,-0.00073177693,-0.010357792
2022-02-16 08:00:00,0.0031051948,-0.00474848,-0.00027699262
2022-02-16 08:30:00,-0.005471228,0.0011492711,-0.01084655
2022-02-16 09:00:00,0.00090738345,-0.0034845038,0.0017950446
2022-02-16 09:30:00,-0.005414611,0.0020132703,-0.0023617088
2022-02-16 10:00:00,0.0019293292,-0.0049415804,0.0048895613
2022-02-16 10:30:00,-0.0018687681,0.0019135368,-0.007901931
2022-02-16 11:00:00,0.0024578734,-0.0033036522,0.0023189564
2022-02-16 11:30:00,-0.002096607,-0.00064076064,-0.005569273
2022-02-16 12:00:00,0.00034301874,-0.0013945396,0.0049939067
2022-02-16 12:30:00,-0.0026323334,0.0056238067,-0.006021404
2022-02-16 13:00:00,0.0039225384,-0.0045571583,0.0090998765
2022-02-16 13:30:00,-0.002299963,0.0051542562,-0.005741441
2022-02-16 14:00:00,0.003320904,0.0025254418,0.0076081813
2022-02-16 14:30:00,-0.0002572075,0.0056989086,-0.0032006442
2022-02-16 15:00:00,0.004333759,-0.00019561453,0.0050034286
2022-02-16 15:30:00,-0.002943749,0.006327231,0.0002619982
2022-02-16 16:00:00,0.0044868006,0.0023296815,0.006140834
2022-02-16 16:30:00,-0.0035600276,0.008912314,-6.174442e-05
2022-02-16 17:00:00,0.0018642037,0.0024699313,0.0048957528
2022-02-16 17:30:00,-0.004045999,0.008184064,-0.008858377
2022-02-16 18:00:00,0.008496163,0.0016031158,0.0028522075
2022-02-16 18:30:00,0.004310557,0.0072070328,-0.0050190627
2022-02-16 19:00:00,0.004334753,0.001635429,0.00766564
2022-02-16 19:30:00,0.0025713039,0.00914165,0.0014439286
2022-02-16 20:00:00,0.0062223314,0.0018975423,0.010305682
2022-02-16 20:30:00,0.0025425418,0.007461813,-0.0020282208
2022-02-16 21:00:00,0.011190483,0.0024660933,0.0042758915
2022-02-16 21:30:00,0.007876078,0.0054069054,-0.00076948997
2022-02-16 22:00:00,0.01079491,0.005219389,0.0052673877
2022-02-16 22:30:00,0.0019376106,0.010580856,-0.00041853782
2022-02-16 23:00:00,0.005882514,0.0014008624,0.01058737
2022-02-16 23:30:00,4.6766945e-06,0.009305168,4.3994223e-05
2022-02-17 00:00:00,0.006131399,0.008455757,0.009581095
2022-02-17 00:30:00,-0.003280627,0.002645005,-0.01667487
2022-02-17 01:00:00,0.0014411523,-0.0046719364,-0.0014600097
2022-02-17 01:30:00,-0.008217124,-0.0026207077,-0.009909326
2022-02-17 02:00:00,-0.00016340468,-0.009691555,-0.0018082052
2022-02-17 02:30:00,-0.005272782,-0.0042676437,-0.01471209
2022-02-17 03:00:00,0.0006245389,-0.009520721,-0.0009185016
2022-02-17 03:30:00,-0.005915223,-0.0014364976,-0.010136778
2022-02-17 04:00:00,0.0042237057,-0.00794952,0.0011229278
2022-02-17 04:30:00,-0.0068556056,-0.0027213353,-0.012135023
2022-02-17 05:00:00,0.0002411693,-0.007331792,0.0012303353
2022-02-17 05:30:00,-0.0058916495,-0.0011004093,0.00068066124
2022-02-17 06:00:00,0.00010258105,-0.006108198,0.0033043684
2022-02-17 06:30:00,-0.0028187172,-0.0040312964,-0.0068699657
2022-02-17 07:00:00,-0.0003414214,-0.005802888,0.0036684633
2022-02-17 07:30:00,-0.0008171633,-0.0007948908,-0.010580728
2022-02-17 08:00:00,0.0018286272,-0.007331395,0.0015649484
2022-02-17 08:30:00,-0.0027795718,-0.0012778598,-0.009131605
2022-02-17 09:00:00,0.004111351,-0.006339911,0.00369837
2022-02-17 09:30:00,-0.0035224394,0.002643813,-0.0074106394
2022-02-17 10:00:00,0.005402149,-0.008099642,0.0036891163
2022-02-17 10:30:00,-0.00820492,0.007914964,-0.008562023
2022-02-17 11:00:00,0.011440741,-0.00051132916,0.0039167465
2022-02-17 11:30:00,0.0003380045,-0.0007067914,0.004623434
2022-02-17 12:00:00,-0.00075804297,-0.0044888514,0.0019044043
2022-02-17 12:30:00,-0.0009832219,0.0024999292,-0.005553055
2022-02-17 13:00:00,0.0045220717,0.0020557619,0.0077818693
2022-02-17 13:30:00,-0.001591234,0.004520793,-0.0030478179
2022-02-17 14:00:00,0.0074640303,-0.0032538031,0.008992277
2022-02-17 14:30:00,5.8667327e-05,0.005217467,-0.003850454
2022-02-17 15:00:00,0.007058309,0.0011693123,0.008381074
2022-02-17 15:30:00,-0.0010956661,0.0052237404,-0.002607101
2022-02-17 16:00:00,0.0005045846,0.0038220775,0.0085942205
2022-02-17 16:30:00,-0.0010045753,0.011036579,0.0015866817
2022-02-17 17:00:00,0.0046803053,0.0062650186,0.016442781
2022-02-17 17:30:00,-0.0015419531,0.010338444,0.00040913228
2022-02-17 18:00:00,0.0062859743,0.0023816568,0.015876567
2022-02-17 18:30:00,0.0057346984,0.007717673,0.00593341
2022-02-17 19:00:00,0.008227767,0.0051078913,0.010074204
2022-02-17 19:30:00,0.0027545295,0.010327246,0.0017158301
2022-02-17 20:00:00,0.0076947263,0.0014896211,0.008483207
2022-02-17 20:30:00,-0.0027015791,0.016417298,0.00795198
2022-02-17 21:00:00,0.007831024,0.0037337583,0.013542121
2022-02-17 21:30:00,0.006565803,0.009376284,0.004894024
2022-02-17 22:00:00,0.008065978,0.0028403965,0.0046618045
2022-02-17 22:30:00,0.004123448,0.012140531,-0.0013273596
2022-02-17 23:00:00,0.008453714,0.009244341,0.012297964
2022-02-17 23:30:00,-0.00016416464,0.018320996,0.011557167
2022-02-18 00:00:00,0.00677497,0.0022518155,0.012730664
2022-02-18 00:30:00,0.007887829,0.0017812294,-0.008617157
2022-02-18 01:00:00,0.0007769778,-0.0035453546,-0.007215792
2022-02-18 01:30:00,-0.0070563243,-0.0026254612,-0.009192998
2022-02-18 02:00:00,0.0014414801,-0.009310063,-0.0013614236
2022-02-18 02:30:00,-0.0010347948,-0.006024252,-0.014505023
2022-02-18 03:00:00,0.0044948473,-0.014042797,-0.0011620722
2022-02-18 03:30:00,-0.007126829,-0.0017949599,-0.015181774
2022-02-18 04:00:00,0.0018777302,-0.008903492,0.00020999316
2022-02-18 04:30:00,-0.004974662,0.0020743948,-0.0033537685
2022-02-18 05:00:00,0.0030171885,-0.0066131684,0.003965503
2022-02-18 05:30:00,-0.002805619,-0.0017249393,-0.009223158
2022-02-18 06:00:00,0.0033447905,-0.009046998,-0.0015074252
2022-02-18 06:30:00,-0.0023004697,-0.0025674063,-0.008892173
2022-02-18 07:00:00,0.0018001809,-0.004837479,-5.12838e-05
2022-02-18 07:30:00,-0.0026368187,-0.00070870994,-0.007536763
2022-02-18 08:00:00,0.0063380315,-0.007768627,0.006835705
2022-02-18 08:30:00,-0.0008254931,0.0006509316,-0.0077637373
2022-02-18 09:00:00,0.006075145,-0.0064207274,0.0029159249
2022-02-18 09:30:00,-0.0031692297,0.006451894,-0.0049908697
2022-02-18 10:00:00,0.0061014756,-0.00036885915,0.0062758387
2022-02-18 10:30:00,-0.008712051,0.0058413227,0.018215047
2022-02-18 11:00:00,0.01327561,-0.002012949,0.015246576
2022-02-18 11:30:00,-0.0032647834,-0.0008080411,-0.0053821444
2022-02-18 12:00:00,0.0048615052,-0.0018342691,0.0045303763
2022-02-18 12:30:00,0.00014855113,0.0034133238,-0.0035459935
2022-02-18 13:00:00,0.00597042,-0.004423808,0.0012478889
2022-02-18 13:30:00,-0.0024207518,0.0067374003,0.0030620755
2022-02-18 14:00:00,0.005476059,0.0022845385,0.0088812765
2022-02-18 14:30:00,0.0015755086,0.0040147197,0.00095427636
2022-02-18 15:00:00,0.005068408,7.6029915e-05,0.010632374
2022-02-18 15:30:00,0.0030663474,0.00620227,0.0002501667
2022-02-18 16:00:00,0.0080721695,0.0012939614,0.01063568
2022-02-18 16:30:00,0.0023545786,0.0074318093,3.4040248e-05
2022-02-18 17:00:00,0.009582559,-0.00020841835,0.01706875
2022-02-18 17:30:00,0.00021797564,0.016187761,-0.008513236
2022-02-18 18:00:00,0.0097023565,0.003490795,0.009573465
2022-02-18 18:30:00,0.003094019,0.0056408984,0.0074735642
2022-02-18 19:00:00,0.0026750579,0.011475045,0.011945611
2022-02-18 19:30:00,-0.002770661,0.010944176,0.0004337043
2022-02-18 20:00:00,0.011083173,0.008709911,0.025258964
2022-02-18 20:30:00,0.0035642995,0.00974134,0.0115948375
2022-02-18 21:00:00,0.00917791,0.00036424072,0.014167553
2022-02-18 21:30:00,0.007942485,0.008237187,0.0022997023
2022-02-18 22:00:00,0.012108462,0.0031079692,0.00960136
2022-02-18 22:30:00,-2.1590327e-05,0.014122058,0.0050729574
2022-02-18 23:00:00,0.012355657,0.0049611074,0.016277676
2022-02-18 23:30:00,0.0049576475,0.010248948,0.00442279
2022-02-21 00:00:00,0.010388302,0.004392248,0.013761288
2022-02-21 00:30:00,0.007391674,0.01834159,-0.004218334
2022-02-21 01:00:00,-0.0028030672,-0.009018261,-0.013216743
2022-02-21 01:30:00,-0.009987788,0.0023917598,-0.0030178367
2022-02-21 02:00:00,-0.010496249,-0.003639515,-0.0057382225
2022-02-21 02:30:00,-0.010373874,0.0018885327,-0.0072207986
2022-02-21 03:00:00,-0.0019249269,-0.012332734,-0.0015591322
2022-02-21 03:30:00,-0.0025947378,-0.008342069,-0.01131081
2022-02-21 04:00:00,-0.0039458335,0.0018043411,-0.0013911664
2022-02-21 04:30:00,-0.006857677,0.004496817,-0.001364076
2022-02-21 05:00:00,-0.0023828135,-0.008296322,-0.00013529655
2022-02-21 05:30:00,-0.013275368,0.0017295075,-0.010154435
2022-02-21 06:00:00,-0.0021844194,-0.005664985,0.0027149976
2022-02-21 06:30:00,-0.005996684,-0.0019810903,-0.00932079
2022-02-21 07:00:00,0.0018540039,-0.009265285,0.002310282
2022-02-21 07:30:00,-0.0039128796,-0.0011010203,-0.01104545
2022-02-21 08:00:00,-0.0030055905,-0.003899287,-0.0019818484
2022-02-21 08:30:00,-0.0032020775,-0.0021906053,-0.013878023
2022-02-21 09:00:00,0.0009904592,-0.008016553,-0.0013831197
2022-02-21 09:30:00,-0.0046142177,-0.00063852174,-0.008058513
2022-02-21 10:00:00,0.0019391417,-0.0057264525,-7.3849806e-06
2022-02-21 10:30:00,-0.007388948,0.004179126,-0.011193024
2022-02-21 11:00:00,-0.00026416633,-0.0011081058,0.00060392026
2022-02-21 11:30:00,-0.0059777037,0.0009413627,-0.0044499873
2022-02-21 12:00:00,-0.00097124133,-0.0013557333,0.0022586049
2022-02-21 12:30:00,-0.004165469,0.00907228,-0.0052874326
2022-02-21 13:00:00,0.0035947724,-0.0002964544,0.001605785
2022-02-21 13:30:00,-0.011548428,0.0022783992,-0.004899168
2022-02-21 14:00:00,0.002165751,-0.0008119154,0.0062817396
2022-02-21 14:30:00,-0.004242508,0.0058233147,-0.0045251786
2022-02-21 15:00:00,-0.0005869851,-0.00053284643,0.0038166107
2022-02-21 15:30:00,-0.0061868415,0.0041456115,-0.011798376
2022-02-21 16:00:00,-0.0007627592,-0.0013304311,0.0057758153
2022-02-21 16:30:00,0.005893977,0.005505119,0.0019505084
2022-02-21 17:00:00,0.009946102,0.006743629,0.011462813
2022-02-21 17:30:00,-0.009788899,0.010812979,-0.0065357327
2022-02-21 18:00:00,-0.0022633807,0.009880085,0.023057109
2022-02-21 18:30:00,-0.0048780427,0.011226285,0.0023502768
2022-02-21 19:00:00,0.0030120774,0.009587232,0.01820386
2022-02-21 19:30:00,-0.004108934,0.008927975,0.0051430524
2022-02-21 20:00:00,0.0027955002,0.0034430516,0.014487987
2022-02-21 20:30:00,-0.00829613,0.015149631,-0.0008738186
2022-02-21 21:00:00,-0.003524928,0.015802678,0.010266868
2022-02-21 21:30:00,-0.004235594,0.03166165,0.030506855
2022-02-21 22:00:00,0.010346772,0.0013807905,0.02845574
2022-02-21 22:30:00,-0.00022667501,0.008022625,0.006970054
2022-02-21 23:00:00,-0.0001829848,0.003082831,0.004129237
2022-02-21 23:30:00,-0.0030908869,0.015594561,-0.00031613704
2022-02-22 00:00:00,0.0013961731,0.01671781,0.021197444
2022-02-22 00:30:00,-0.017257808,0.014108378,-0.0027794777
2022-02-22 01:00:00,-0.008525072,0.012139399,0.016398197
2022-02-22 01:30:00,-0.008043863,0.00867613,0.0171305
2022-02-22 02:00:00,-0.0109391045,-0.0070445645,0.0020592273
2022-02-22 02:30:00,-0.00859016,-0.0039527374,-0.0072435676
2022-02-22 03:00:00,1.1035765e-05,-0.008408736,0.0033960403
