time_step,0,1,2
2022-02-11 22:00:00,-0.075922064,-0.080311745,-0.067883536
2022-02-11 22:30:00,-0.2849694,-0.20521851,-0.15046681
2022-02-11 23:00:00,-0.107417226,-0.17859435,-0.22461812
2022-02-11 23:30:00,-0.39738742,-0.34282783,-0.30591068
2022-02-14 00:00:00,-0.15807423,-0.16376613,-0.17431863
2022-02-14 00:30:00,-0.167961,-0.16163738,-0.1615562
2022-02-14 01:00:00,-0.018766332,-0.034568492,-0.039823018
2022-02-14 01:30:00,-0.09768238,-0.05045883,-0.014484319
2022-02-14 02:00:00,0.01894338,0.04800789,0.07854274
2022-02-14 02:30:00,-0.14334247,-0.06219684,0.0014598232
2022-02-14 03:00:00,-0.015404505,0.02019682,0.064958274
2022-02-14 03:30:00,0.10109812,0.10519336,0.10420977
2022-02-14 04:00:00,0.39643952,0.34014985,0.30868956
2022-02-14 04:30:00,0.26886353,0.2636655,0.2614862
2022-02-14 05:00:00,0.31172732,0.28727135,0.27803656
2022-02-14 05:30:00,0.03126046,0.051386785,0.07570905
2022-02-14 06:00:00,0.2516169,0.24025846,0.23907746
2022-02-14 06:30:00,0.009781826,0.022151988,0.031778444
2022-02-14 07:00:00,0.10590763,0.1008839,0.10828785
2022-02-14 07:30:00,-0.08987343,-0.06526767,-0.045994546
2022-02-14 08:00:00,0.065966204,0.05941403,0.05811915
2022-02-14 08:30:00,-0.017233258,0.007870642,0.029634723
2022-02-14 09:00:00,0.16413002,0.14861974,0.15048265
2022-02-14 09:30:00,0.030743819,0.031100761,0.033891175
2022-02-14 10:00:00,0.12716246,0.09306007,0.08379551
2022-02-14 10:30:00,-0.09990942,-0.093397416,-0.07402897
2022-02-14 11:00:00,0.033017877,-0.0030582293,-0.026910214
2022-02-14 11:30:00,-0.15102854,-0.14799751,-0.14053293
2022-02-14 12:00:00,-0.0589046,-0.070940584,-0.07609314
2022-02-14 12:30:00,-0.33684248,-0.29832792,-0.26705238
2022-02-14 13:00:00,-0.23703605,-0.23078305,-0.21758115
2022-02-14 13:30:00,-0.22897854,-0.21434532,-0.19865695
2022-02-14 14:00:00,-0.070828706,-0.09427476,-0.107800804
2022-02-14 14:30:00,-0.33284873,-0.2917768,-0.2641091
2022-02-14 15:00:00,-0.22951353,-0.23836733,-0.23495576
2022-02-14 15:30:00,-0.35910347,-0.3361925,-0.31459138
2022-02-14 16:00:00,-0.26938036,-0.27433616,-0.27636296
2022-02-14 16:30:00,-0.30316767,-0.28903556,-0.26940945
2022-02-14 17:00:00,-0.24292174,-0.27256024,-0.28989
2022-02-14 17:30:00,-0.26961446,-0.25839487,-0.2396933
2022-02-14 18:00:00,-0.37208995,-0.39162704,-0.3987538
2022-02-14 18:30:00,-0.34472814,-0.3436815,-0.3298824
2022-02-14 19:00:00,-0.22734721,-0.264686,-0.28305203
2022-02-14 19:30:00,-0.20533717,-0.19340432,-0.17925991
2022-02-14 20:00:00,-0.13221969,-0.17045555,-0.19561175
2022-02-14 20:30:00,-0.40223557,-0.39431426,-0.38576624
2022-02-14 21:00:00,-0.21740177,-0.24921565,-0.2768195
2022-02-14 21:30:00,-0.39905235,-0.3720711,-0.3554443
2022-02-14 22:00:00,-0.5055368,-0.52142,-0.5210722
2022-02-14 22:30:00,-0.64932734,-0.612134,-0.57293886
2022-02-14 23:00:00,-0.5150518,-0.52714425,-0.5185124
2022-02-14 23:30:00,-0.39832845,-0.38903,-0.37160286
2022-02-15 00:00:00,-0.30811718,-0.33812246,-0.34835336
2022-02-15 00:30:00,-0.12972464,-0.15066308,-0.16124274
2022-02-15 01:00:00,0.13863876,0.10152637,0.08537609
2022-02-15 01:30:00,0.26792535,0.26257664,0.2605991
2022-02-15 02:00:00,0.45669636,0.39976242,0.35674486
2022-02-15 02:30:00,0.39254704,0.35639584,0.32792178
2022-02-15 03:00:00,0.43341613,0.38108835,0.34879863
2022-02-15 03:30:00,0.18874127,0.2174645,0.24540004
2022-02-15 04:00:00,0.34012955,0.30061206,0.27533203
2022-02-15 04:30:00,0.26679572,0.28583547,0.30382833
2022-02-15 05:00:00,0.3454831,0.3069834,0.27586102
2022-02-15 05:30:00,0.2733876,0.2598671,0.25192562
2022-02-15 06:00:00,0.40287814,0.3247538,0.26830235
2022-02-15 06:30:00,0.20160013,0.16532078,0.13966253
2022-02-15 07:00:00,0.30543837,0.20665686,0.13199948
2022-02-15 07:30:00,0.13027796,0.11500445,0.10279341
2022-02-15 08:00:00,0.3507325,0.27986494,0.22932284
2022-02-15 08:30:00,0.17993306,0.15693176,0.1390399
2022-02-15 09:00:00,0.41278434,0.3192724,0.24946366
2022-02-15 09:30:00,0.22056268,0.19864991,0.17982873
2022-02-15 10:00:00,0.35910663,0.28418627,0.23344402
2022-02-15 10:30:00,0.21150647,0.19854686,0.19304785
2022-02-15 11:00:00,0.18579003,0.13815352,0.110308975
2022-02-15 11:30:00,-0.006891127,-0.008275159,-0.0029526402
2022-02-15 12:00:00,0.12888303,0.06660688,0.027901873
2022-02-15 12:30:00,0.032510318,0.037177835,0.04782718
2022-02-15 13:00:00,0.15337932,0.10835358,0.08594686
2022-02-15 13:30:00,0.059510637,0.047606222,0.04085193
2022-02-15 14:00:00,0.20913568,0.15251282,0.108941026
2022-02-15 14:30:00,0.02345111,0.0330377,0.04522416
2022-02-15 15:00:00,0.078067556,0.012566449,-0.03222822
2022-02-15 15:30:00,-0.23430464,-0.25055355,-0.25680664
2022-02-15 16:00:00,-0.2942472,-0.33802384,-0.3632975
2022-02-15 16:30:00,-0.19312419,-0.20792751,-0.2096135
2022-02-15 17:00:00,-0.19033867,-0.24530354,-0.2828233
2022-02-15 17:30:00,-0.17997076,-0.16189732,-0.13911822
2022-02-15 18:00:00,-0.078290634,-0.109682366,-0.12572443
2022-02-15 18:30:00,-0.17468445,-0.1565626,-0.14002916
2022-02-15 19:00:00,-0.11196433,-0.13800193,-0.15258032
2022-02-15 19:30:00,-0.10811327,-0.109100804,-0.11298101
2022-02-15 20:00:00,-0.17432772,-0.22329584,-0.2537587
2022-02-15 20:30:00,-0.29359862,-0.2705956,-0.25023025
2022-02-15 21:00:00,-0.24926648,-0.275315,-0.28639334
2022-02-15 21:30:00,-0.30936652,-0.28860965,-0.2682409
2022-02-15 22:00:00,-0.0655182,-0.11918945,-0.15217835
2022-02-15 22:30:00,-0.21213098,-0.19177055,-0.16847058
2022-02-15 23:00:00,-0.1193069,-0.13458706,-0.13501833
2022-02-15 23:30:00,-0.26005793,-0.2516086,-0.24347888
2022-02-16 00:00:00,-0.1507786,-0.198003,-0.22715865
2022-02-16 00:30:00,0.00589527,-0.04134345,-0.07992187
2022-02-16 01:00:00,0.3290614,0.23987335,0.16381069
2022-02-16 01:30:00,0.515775,0.5152917,0.5068379
2022-02-16 02:00:00,0.45603132,0.455065,0.45223358
2022-02-16 02:30:00,0.36623433,0.3592856,0.34581172
2022-02-16 03:00:00,0.461333,0.38744107,0.3230298
2022-02-16 03:30:00,0.3984416,0.35039917,0.3022866
2022-02-16 04:00:00,0.5723824,0.48768505,0.4139896
2022-02-16 04:30:00,0.53188777,0.46898445,0.40970206
2022-02-16 05:00:00,0.6633708,0.5393851,0.43780133
2022-02-16 05:30:00,0.49811694,0.46807206,0.44038278
2022-02-16 06:00:00,0.60979724,0.51292837,0.43424213
2022-02-16 06:30:00,0.59023184,0.5162131,0.44861275
2022-02-16 07:00:00,0.55704695,0.4336411,0.33036494
2022-02-16 07:30:00,0.4451915,0.39590144,0.3519998
2022-02-16 08:00:00,0.57008606,0.47585967,0.40322632
2022-02-16 08:30:00,0.44961965,0.41719136,0.39243153
2022-02-16 09:00:00,0.5186651,0.42939177,0.35693827
2022-02-16 09:30:00,0.44533527,0.41841277,0.39743906
2022-02-16 10:00:00,0.474503,0.38847265,0.3215755
2022-02-16 10:30:00,0.38324773,0.35205993,0.32637435
2022-02-16 11:00:00,0.48711824,0.37454858,0.28628916
2022-02-16 11:30:00,0.259636,0.2351964,0.2126079
2022-02-16 12:00:00,0.36704603,0.26190868,0.17734975
2022-02-16 12:30:00,0.124700755,0.120393015,0.11101799
2022-02-16 13:00:00,0.1875307,0.12152627,0.073043816
2022-02-16 13:30:00,0.102033585,0.100514196,0.1019765
2022-02-16 14:00:00,0.24938378,0.16974775,0.1117271
2022-02-16 14:30:00,0.10668149,0.115963995,0.121155
2022-02-16 15:00:00,0.19851568,0.11911326,0.059400115
2022-02-16 15:30:00,0.14134338,0.12544174,0.10823215
2022-02-16 16:00:00,0.18258432,0.068687014,-0.018461065
2022-02-16 16:30:00,-0.1339478,-0.07618032,-0.032736883
2022-02-16 17:00:00,-0.19599555,-0.19515963,-0.1893791
2022-02-16 17:30:00,-0.2838664,-0.17364146,-0.09271669
2022-02-16 18:00:00,-0.16351879,-0.17836033,-0.1859756
2022-02-16 18:30:00,-0.21716085,-0.14030097,-0.08182535
2022-02-16 19:00:00,-0.16534841,-0.19149129,-0.20607722
2022-02-16 19:30:00,-0.2385384,-0.21053681,-0.1915215
2022-02-16 20:00:00,-0.0051405104,-0.06464591,-0.10950905
2022-02-16 20:30:00,-0.14402536,-0.11958124,-0.101464435
2022-02-16 21:00:00,-0.12861441,-0.1425434,-0.14710607
2022-02-16 21:30:00,-0.29276237,-0.23389632,-0.18570782
2022-02-16 22:00:00,-0.2488339,-0.22688217,-0.20142604
2022-02-16 22:30:00,-0.31521994,-0.26942247,-0.22909634
2022-02-16 23:00:00,-0.22815396,-0.24843282,-0.25822887
2022-02-16 23:30:00,-0.23685695,-0.18240826,-0.13612118
2022-02-17 00:00:00,-0.08581059,-0.09798881,-0.09887333
2022-02-17 00:30:00,0.12535268,0.08492437,0.05015363
2022-02-17 01:00:00,0.43056244,0.31335315,0.2097541
2022-02-17 01:30:00,0.5097,0.49278104,0.4637119
2022-02-17 02:00:00,0.63845766,0.53538305,0.42566225
2022-02-17 02:30:00,0.47932008,0.45552382,0.42133135
2022-02-17 03:00:00,0.59088403,0.5147895,0.43291885
2022-02-17 03:30:00,0.5062837,0.49663305,0.4833915
2022-02-17 04:00:00,0.6738985,0.5776067,0.48392057
2022-02-17 04:30:00,0.51301545,0.4549722,0.3964888
2022-02-17 05:00:00,0.5946068,0.47615898,0.3625855
2022-02-17 05:30:00,0.55885714,0.4878574,0.41618732
2022-02-17 06:00:00,0.6209015,0.478132,0.34358308
2022-02-17 06:30:00,0.28863913,0.25227696,0.21130845
2022-02-17 07:00:00,0.37889284,0.31119445,0.24990469
2022-02-17 07:30:00,0.27090296,0.28749663,0.2988688
2022-02-17 08:00:00,0.4212244,0.35189393,0.29075685
2022-02-17 08:30:00,0.3096245,0.30311313,0.29381797
2022-02-17 09:00:00,0.38881138,0.29527256,0.21483952
2022-02-17 09:30:00,0.3456234,0.3068783,0.26538453
2022-02-17 10:00:00,0.36235768,0.24426685,0.14309573
2022-02-17 10:30:00,0.37395984,0.28001553,0.19605446
2022-02-17 11:00:00,0.2347825,0.1904926,0.14857535
2022-02-17 11:30:00,0.14955448,0.18103434,0.20469053
2022-02-17 12:00:00,0.08833355,0.09704444,0.09812191
2022-02-17 12:30:00,0.04645506,0.07621853,0.09402798
2022-02-17 13:00:00,0.14191373,0.09512588,0.0504254
2022-02-17 13:30:00,0.10366947,0.123565294,0.13404971
2022-02-17 14:00:00,0.08283129,0.044476025,0.009132522
2022-02-17 14:30:00,0.0695244,0.09769193,0.11182249
2022-02-17 15:00:00,0.1507979,0.09364485,0.042827066
2022-02-17 15:30:00,0.10613486,0.14009948,0.15260139
2022-02-17 16:00:00,0.038923424,-0.03769551,-0.10152751
2022-02-17 16:30:00,-0.15195204,-0.09415048,-0.054513704
2022-02-17 17:00:00,-0.16599433,-0.20962973,-0.2392704
2022-02-17 17:30:00,-0.1746072,-0.090823315,-0.027204353
2022-02-17 18:00:00,-0.27629346,-0.26397347,-0.25291485
2022-02-17 18:30:00,-0.39274105,-0.28305268,-0.19506292
2022-02-17 19:00:00,-0.38059413,-0.3343462,-0.3001931
2022-02-17 19:30:00,-0.23376814,-0.16356708,-0.121782035
2022-02-17 20:00:00,-0.13422753,-0.1491108,-0.16471373
2022-02-17 20:30:00,-0.13151135,-0.09308172,-0.08356885
2022-02-17 21:00:00,-0.39261833,-0.35946235,-0.33195683
2022-02-17 21:30:00,-0.37942308,-0.29055563,-0.23460802
2022-02-17 22:00:00,-0.3164515,-0.2923555,-0.27156398
2022-02-17 22:30:00,-0.21924563,-0.17005822,-0.14326139
2022-02-17 23:00:00,-0.301957,-0.28083622,-0.2744954
2022-02-17 23:30:00,-0.42794153,-0.34674355,-0.29508448
2022-02-18 00:00:00,-0.66077167,-0.59461385,-0.5318229
2022-02-18 00:30:00,-0.3359364,-0.25874177,-0.2009914
2022-02-18 01:00:00,0.2585131,0.24999736,0.23530117
2022-02-18 01:30:00,0.4807858,0.49388173,0.490942
2022-02-18 02:00:00,0.47106713,0.37826765,0.26915887
2022-02-18 02:30:00,0.2635923,0.24387348,0.23264086
2022-02-18 03:00:00,0.45045877,0.39821067,0.35645393
2022-02-18 03:30:00,0.5810332,0.55214566,0.5310178
2022-02-18 04:00:00,0.5837851,0.49521223,0.41592452
2022-02-18 04:30:00,0.6098888,0.5986486,0.5813114
2022-02-18 05:00:00,0.66891813,0.5934164,0.5232047
2022-02-18 05:30:00,0.4675242,0.4493955,0.42051083
2022-02-18 06:00:00,0.3768355,0.31204006,0.24113213
2022-02-18 06:30:00,0.3245588,0.3082878,0.28714395
2022-02-18 07:00:00,0.42590854,0.34935403,0.267707
2022-02-18 07:30:00,0.3587808,0.33040187,0.2942545
2022-02-18 08:00:00,0.40237045,0.30346882,0.2059262
2022-02-18 08:30:00,0.35040233,0.33235806,0.30601385
2022-02-18 09:00:00,0.41623977,0.34092793,0.271897
2022-02-18 09:30:00,0.45542967,0.43917963,0.4146698
2022-02-18 10:00:00,0.43847278,0.37208822,0.30818835
2022-02-18 10:30:00,0.31011313,0.23279056,0.1653032
2022-02-18 11:00:00,0.26897147,0.14041409,0.035077218
2022-02-18 11:30:00,0.30406472,0.25046432,0.21017541
2022-02-18 12:00:00,0.31971598,0.25756863,0.196697
2022-02-18 12:30:00,0.18954033,0.2063126,0.1949117
2022-02-18 13:00:00,0.13660496,0.09576172,0.044603337
2022-02-18 13:30:00,0.07515462,0.11454484,0.11672006
2022-02-18 14:00:00,-0.029839342,-0.039587423,-0.06981079
2022-02-18 14:30:00,-0.092779286,-0.06845037,-0.051522586
2022-02-18 15:00:00,-0.081941746,-0.090529814,-0.10055596
2022-02-18 15:30:00,0.011109274,0.062246393,0.08940637
2022-02-18 16:00:00,-0.12599374,-0.13786457,-0.15112734
2022-02-18 16:30:00,-0.26429632,-0.17319185,-0.116931625
2022-02-18 17:00:00,-0.3788898,-0.33591166,-0.29428095
2022-02-18 17:30:00,-0.44758192,-0.3353918,-0.25396866
2022-02-18 18:00:00,-0.4096886,-0.3652471,-0.34633538
2022-02-18 18:30:00,-0.39374682,-0.29052407,-0.19290727
2022-02-18 19:00:00,-0.3172061,-0.28317037,-0.26786447
2022-02-18 19:30:00,-0.13820185,-0.06478152,-0.0027118407
2022-02-18 20:00:00,-0.06981769,-0.12224446,-0.15575719
2022-02-18 20:30:00,-0.23459722,-0.15066032,-0.089195065
2022-02-18 21:00:00,-0.38394576,-0.3507388,-0.32186455
2022-02-18 21:30:00,-0.32755658,-0.2500481,-0.1964904
2022-02-18 22:00:00,-0.2780138,-0.26029813,-0.251095
2022-02-18 22:30:00,-0.32578015,-0.26155657,-0.22544418
2022-02-18 23:00:00,-0.34976855,-0.34456965,-0.3415522
2022-02-18 23:30:00,-0.37125182,-0.30407825,-0.25472745
2022-02-21 00:00:00,-0.2243229,-0.21873634,-0.21997927
2022-02-21 00:30:00,-0.20852241,-0.18907423,-0.18086226
2022-02-21 01:00:00,0.13149661,0.06710299,0.028864155
2022-02-21 01:30:00,0.050403997,0.05737241,0.06505639
2022-02-21 02:00:00,0.1198267,0.14681682,0.16477898
2022-02-21 02:30:00,-0.1594479,-0.12439302,-0.08154612
2022-02-21 03:00:00,0.18187396,0.17827302,0.18567039
2022-02-21 03:30:00,0.079142794,0.076677024,0.083169244
2022-02-21 04:00:00,0.1794322,0.17628638,0.17829569
2022-02-21 04:30:00,-0.012276742,0.022951238,0.05522298
2022-02-21 05:00:00,0.015314183,0.05164317,0.07593363
2022-02-21 05:30:00,0.02011616,0.030980796,0.038780034
2022-02-21 06:00:00,0.18350379,0.17033592,0.17086568
2022-02-21 06:30:00,0.16461807,0.15878366,0.15594722
2022-02-21 07:00:00,0.23034252,0.19595335,0.18329532
2022-02-21 07:30:00,0.07550103,0.082703166,0.097558476
2022-02-21 08:00:00,0.13189031,0.12921174,0.13601191
2022-02-21 08:30:00,-0.069594584,-0.048021823,-0.032189865
2022-02-21 09:00:00,-0.010395455,-0.021907808,-0.026146548
2022-02-21 09:30:00,-0.24299563,-0.21799877,-0.20067172
2022-02-21 10:00:00,-0.16627398,-0.16960125,-0.16897997
2022-02-21 10:30:00,-0.15993933,-0.15557963,-0.14999342
2022-02-21 11:00:00,0.09432983,0.079162195,0.0714463
2022-02-21 11:30:00,-0.10765969,-0.07824668,-0.055421583
2022-02-21 12:00:00,0.08862237,0.075636275,0.06991697
2022-02-21 12:30:00,-0.22396454,-0.19437592,-0.17382498
2022-02-21 13:00:00,-0.23193473,-0.22963333,-0.22751006
2022-02-21 13:30:00,-0.4025962,-0.39168563,-0.3834671
2022-02-21 14:00:00,-0.399556,-0.40889332,-0.4217538
2022-02-21 14:30:00,-0.5700831,-0.52384245,-0.48327735
2022-02-21 15:00:00,-0.49717024,-0.48029312,-0.46361974
2022-02-21 15:30:00,-0.5871008,-0.56081945,-0.53736675
2022-02-21 16:00:00,-0.39377195,-0.39506558,-0.38683492
2022-02-21 16:30:00,-0.42529255,-0.33758077,-0.25095734
2022-02-21 17:00:00,-0.38988036,-0.33481225,-0.26787162
2022-02-21 17:30:00,-0.43831426,-0.3531526,-0.2618079
2022-02-21 18:00:00,-0.5317431,-0.532059,-0.51962125
2022-02-21 18:30:00,-0.29615924,-0.23047468,-0.17334628
2022-02-21 19:00:00,-0.2655348,-0.27694783,-0.28610417
2022-02-21 19:30:00,-0.24604994,-0.20999022,-0.17004834
2022-02-21 20:00:00,-0.018474998,-0.050191145,-0.07437113
2022-02-21 20:30:00,0.09580439,0.028297639,-0.028533282
2022-02-21 21:00:00,-0.2853202,-0.35399014,-0.40270394
2022-02-21 21:30:00,-0.71846056,-0.6638866,-0.61410064
2022-02-21 22:00:00,-0.76802903,-0.755996,-0.72680676
2022-02-21 22:30:00,-0.6497789,-0.5987164,-0.53792673
2022-02-21 23:00:00,-0.59374905,-0.6292088,-0.634478
2022-02-21 23:30:00,-0.5189154,-0.4832508,-0.43853152
2022-02-22 00:00:00,-0.12244654,-0.17990239,-0.23078737
2022-02-22 00:30:00,-0.3028482,-0.30343592,-0.29150504
2022-02-22 01:00:00,-0.22100168,-0.2286103,-0.23236744
2022-02-22 01:30:00,-0.13993713,-0.11819993,-0.103336856
2022-02-22 02:00:00,0.22990304,0.1988856,0.16826056
2022-02-22 02:30:00,0.1515751,0.15618959,0.16126476
2022-02-22 03:00:00,0.16884512,0.1656595,0.16397053
2022-02-22 03:30:00,0.12012939,0.109687954,0.09634531
2022-02-22 04:00:00,0.22170907,0.19989017,0.18213527
2022-02-22 04:30:00,0.44355774,0.3900119,0.33940902
2022-02-22 05:00:00,0.2941092,0.23513977,0.19609918
2022-02-22 05:30:00,-0.097102456,-0.07245741,-0.05222984
2022-02-22 06:00:00,-0.0776972,-0.08169093,-0.07808454
2022-02-22 06:30:00,0.012033095,0.0026340664,-0.0033730648
2022-02-22 07:00:00,0.28395656,0.25347587,0.22832298
2022-02-22 07:30:00,0.19702993,0.24749623,0.28657842
2022-02-22 08:00:00,-0.09384862,-0.013683016,0.045272283
2022-02-22 08:30:00,-0.17174949,-0.093564056,-0.02570905
2022-02-22 09:00:00,-0.19358493,-0.17755003,-0.15398933
2022-02-22 09:30:00,-0.16774501,-0.1410286,-0.11026059
2022-02-22 10:00:00,-0.18411419,-0.17938687,-0.17163879
2022-02-22 10:30:00,-0.056050926,-0.015006444,0.019875318
2022-02-22 11:00:00,0.0458653,0.042869505,0.04905248
2022-02-22 11:30:00,0.03833642,0.028749458,0.02451169
2022-02-22 12:00:00,0.0219295,-0.020681297,-0.046735402
2022-02-22 12:30:00,0.0331637,0.07787683,0.11548614
2022-02-22 13:00:00,-0.108649194,-0.11007665,-0.09549475
2022-02-22 13:30:00,-0.07049605,-0.08033446,-0.081213
2022-02-22 14:00:00,-0.12600438,-0.17675617,-0.21094863
