time_step,0,1,2
2022-02-11 21:00:00,0.00056312233,-0.01887876,-0.001990806
2022-02-11 21:30:00,-0.015024602,-0.017248677,-0.008632692
2022-02-11 22:00:00,-0.010456458,-0.006412573,0.0019480719
2022-02-11 22:30:00,-0.006050176,0.008913619,-0.009454818
2022-02-11 23:00:00,-0.01566562,-0.005217338,0.01220404
2022-02-11 23:30:00,0.0064353133,0.010803955,0.00062937126
2022-02-14 00:00:00,0.00016767811,-0.0070810113,0.003576672
2022-02-14 00:30:00,0.0021108529,-0.008405454,0.003473068
2022-02-14 01:00:00,-0.005644181,-0.010275796,0.00068657217
2022-02-14 01:30:00,-0.0021074312,-0.0065228436,0.0010785707
2022-02-14 02:00:00,-0.002438549,0.0022068843,-0.004151227
2022-02-14 02:30:00,0.0036073285,0.0061501097,-0.004910592
2022-02-14 03:00:00,0.005157469,-0.0031555705,-0.0041253697
2022-02-14 03:30:00,-0.020440087,-0.0080953,0.0013975215
2022-02-14 04:00:00,-0.008519381,-0.0038923193,-0.0029163093
2022-02-14 04:30:00,0.0066004377,-0.011041354,-0.0019398129
2022-02-14 05:00:00,-0.0005912185,-0.0038226452,-0.0055611376
2022-02-14 05:30:00,0.0008695731,0.0013457779,-0.0039941734
2022-02-14 06:00:00,0.002708219,-0.0040228684,-0.0015317837
2022-02-14 06:30:00,-0.0032856213,-0.0056047644,-0.00031770184
2022-02-14 07:00:00,0.0031818822,0.0021982659,-0.004682604
2022-02-14 07:30:00,-0.0015022773,-0.008338828,0.00062619126
2022-02-14 08:00:00,-0.0024602693,-0.0042636786,-0.0013203078
2022-02-14 08:30:00,0.0010671569,-0.0019153338,-0.004026138
2022-02-14 09:00:00,0.0068730293,-0.0059771724,-0.0034319188
2022-02-14 09:30:00,-0.004089838,-0.010805778,0.00074730185
2022-02-14 10:00:00,-2.7395785e-05,-0.00021609571,-0.0030703684
2022-02-14 10:30:00,0.00808323,0.0047465516,-0.007589123
2022-02-14 11:00:00,-0.0032234434,-0.0029591415,0.0021643934
2022-02-14 11:30:00,0.006752507,-0.01318861,-0.007017849
2022-02-14 12:00:00,-0.00062015466,0.00021207798,0.00023410679
2022-02-14 12:30:00,0.0021432694,-0.0009791795,0.0031977922
2022-02-14 13:00:00,0.006340804,0.0002446035,-0.0016195287
2022-02-14 13:30:00,0.0016426658,0.004411949,0.00056440127
2022-02-14 14:00:00,-0.0022057127,-0.0018605711,0.0048548114
2022-02-14 14:30:00,0.008639647,0.00080353767,-0.0019421808
2022-02-14 15:00:00,0.011432569,-0.01634184,-0.0068617277
2022-02-14 15:30:00,0.005136464,0.0048786923,0.0007708643
2022-02-14 16:00:00,-0.0016922466,-0.0051500164,0.0089703
2022-02-14 16:30:00,-0.00050550885,0.009021124,0.0043541044
2022-02-14 17:00:00,0.010098416,0.007249141,0.004332764
2022-02-14 17:30:00,0.008050032,0.011726921,0.0008041712
2022-02-14 18:00:00,-0.0028729532,-0.0012855697,0.007052524
2022-02-14 18:30:00,0.0058344733,0.005940007,-0.00028980966
2022-02-14 19:00:00,0.01016701,-0.0021600965,0.0037206488
2022-02-14 19:30:00,0.0101726325,0.005600428,0.0037547892
2022-02-14 20:00:00,0.0033597555,-0.0028219204,0.008243432
2022-02-14 20:30:00,0.0010485165,0.008274736,0.0038682895
2022-02-14 21:00:00,0.0018218877,0.0020693932,0.005859306
2022-02-14 21:30:00,0.0057803653,-0.0013161842,-0.00053729094
2022-02-14 22:00:00,-0.00030498486,0.004928494,0.0029116517
2022-02-14 22:30:00,0.0036882283,0.009587416,0.004625935
2022-02-14 23:00:00,0.007234403,0.018780036,0.00411544
2022-02-14 23:30:00,0.009778559,0.010519436,-0.0021562406
2022-02-15 00:00:00,0.006856635,0.017826336,0.006085716
2022-02-15 00:30:00,0.011035495,0.019161003,0.0030025432
2022-02-15 01:00:00,0.010338306,0.0021886956,0.0014042712
2022-02-15 01:30:00,-0.00031234697,0.0017898176,-0.0024980044
2022-02-15 02:00:00,0.003496781,0.00015945174,0.0078005046
2022-02-15 02:30:00,-0.0013343124,-0.009413989,0.0032487384
2022-02-15 03:00:00,0.0074679237,-0.0065372344,-0.0020874662
2022-02-15 03:30:00,-0.00086339377,-0.010235768,-0.007047612
2022-02-15 04:00:00,-0.0050486512,0.008155813,-0.007917432
2022-02-15 04:30:00,0.005160652,-0.005756067,0.0063717784
2022-02-15 05:00:00,-0.0035538077,-0.0033795796,0.0022934407
2022-02-15 05:30:00,-0.00010640733,-0.010383589,0.0019466213
2022-02-15 06:00:00,-0.0064926352,-0.0029343832,-0.004971916
2022-02-15 06:30:00,-0.0021328386,-0.0035431124,0.00016963831
2022-02-15 07:00:00,-0.004850531,-0.0010608602,0.0035907587
2022-02-15 07:30:00,-0.0030652406,-0.0037018452,0.0025608123
2022-02-15 08:00:00,0.0044476315,0.0007521864,-0.0022312657
2022-02-15 08:30:00,0.0022895355,-0.0039573964,-0.00016765366
2022-02-15 09:00:00,-0.0029481016,0.0034103803,-0.00052402704
2022-02-15 09:30:00,0.008635198,-0.003656352,0.001255787
2022-02-15 10:00:00,0.0032748692,-0.0029024873,-0.008307726
2022-02-15 10:30:00,0.0050238688,0.0036664158,0.0010794054
2022-02-15 11:00:00,0.0031140447,0.0033905767,-0.0046003545
2022-02-15 11:30:00,0.004293014,0.0050045457,-0.0014254346
2022-02-15 12:00:00,0.00327746,-0.00623315,-0.0021600567
2022-02-15 12:30:00,0.008586533,0.00096873567,-0.0018686072
2022-02-15 13:00:00,0.0064405617,-0.0023422176,-0.0034316254
2022-02-15 13:30:00,0.0062582707,0.0017941613,-0.0033944517
2022-02-15 14:00:00,-0.007443534,0.0017998656,-0.00062191277
2022-02-15 14:30:00,0.0030026077,0.005669132,0.0010377441
2022-02-15 15:00:00,0.0060621323,0.0013284422,-0.0024952914
2022-02-15 15:30:00,-0.0021810178,0.004528543,0.0033218523
2022-02-15 16:00:00,0.0029145526,-0.0045105647,-0.00400961
2022-02-15 16:30:00,0.0006598653,-0.0012440141,0.0039099082
2022-02-15 17:00:00,-0.002606934,0.005564833,0.008087901
2022-02-15 17:30:00,0.0067592673,0.0016667638,0.0016270692
2022-02-15 18:00:00,0.002316136,0.003689954,0.0051063737
2022-02-15 18:30:00,-0.0019750893,0.00012831949,0.003420018
2022-02-15 19:00:00,0.0043023806,0.00092462264,0.0075415242
2022-02-15 19:30:00,0.0069914907,-0.0043143835,-0.004069345
2022-02-15 20:00:00,-2.372358e-05,0.0049690213,0.0010602644
2022-02-15 20:30:00,0.0036314903,0.0059737395,-0.0016597749
2022-02-15 21:00:00,0.002666575,0.003242625,-0.00044893543
2022-02-15 21:30:00,0.0020768829,0.00497541,-3.0448427e-05
2022-02-15 22:00:00,0.004151714,-0.0038569234,0.0025734196
2022-02-15 22:30:00,-0.0027023824,0.0055763815,0.0018822721
2022-02-15 23:00:00,0.002997294,-0.0042518806,0.0065375976
2022-02-15 23:30:00,0.0018241722,0.0092498455,-0.0006623042
2022-02-16 00:00:00,0.0059065707,-0.0049397927,0.0051595755
2022-02-16 00:30:00,0.0045339554,0.011134556,-0.0034755205
2022-02-16 01:00:00,-0.0034188516,0.016135024,0.0026033504
2022-02-16 01:30:00,0.007344392,0.01697603,0.00030642026
2022-02-16 02:00:00,-0.0053545386,-0.0038700383,-0.0030112795
2022-02-16 02:30:00,0.011062677,-0.012464171,-0.007291301
2022-02-16 03:00:00,0.00061832275,-0.0067336075,0.00081281015
2022-02-16 03:30:00,0.005514736,-0.0050839223,0.0032122082
2022-02-16 04:00:00,0.005418904,0.003306372,0.0020274331
2022-02-16 04:30:00,0.0031163944,0.001539208,1.8760795e-05
2022-02-16 05:00:00,-0.0007441789,-0.0004985854,0.0007406722
2022-02-16 05:30:00,0.0018937336,-0.002820341,-0.0003810057
2022-02-16 06:00:00,0.0037117172,0.0009314399,-0.0010172052
2022-02-16 06:30:00,-0.006478945,-0.009821914,-0.00025052414
2022-02-16 07:00:00,-0.002619015,0.00044007786,-0.0031721448
2022-02-16 07:30:00,0.0037735412,-0.0025212,-0.0002682216
2022-02-16 08:00:00,0.0020538643,-0.0055263434,-0.00065076235
2022-02-16 08:30:00,-0.0035885703,-0.0032932684,-0.0043279836
2022-02-16 09:00:00,0.00018652529,-0.00023653544,-0.00012890552
2022-02-16 09:30:00,-2.6000664e-05,-0.0067792255,-0.00401514
2022-02-16 10:00:00,-0.0005054958,-0.0005491115,-0.0021030197
2022-02-16 10:30:00,-0.0036979318,-0.0020411275,0.0014766837
2022-02-16 11:00:00,0.0027780123,0.001208121,0.0023044695
2022-02-16 11:30:00,0.006969154,-0.0035160612,-0.0046327477
2022-02-16 12:00:00,-0.0016087303,0.0034119785,-0.0014582637
2022-02-16 12:30:00,0.0017647119,0.0009984486,0.0002164233
2022-02-16 13:00:00,0.010817441,0.0031108046,-0.0043798853
2022-02-16 13:30:00,0.0010032915,-0.0039415546,-0.0003967639
2022-02-16 14:00:00,-0.00074700546,-0.0041105803,0.00095098116
2022-02-16 14:30:00,-0.0022641346,-0.0029088184,-0.0019715477
2022-02-16 15:00:00,0.00046473555,-0.0035849325,-0.0024292094
2022-02-16 15:30:00,0.00045257714,-0.0022601634,-0.0025703039
2022-02-16 16:00:00,-0.0021782722,0.0011548195,-0.0011100031
2022-02-16 16:30:00,-5.1281415e-05,0.004391497,-0.0003334887
2022-02-16 17:00:00,0.0055473493,0.008687098,-0.004757936
2022-02-16 17:30:00,0.0004098527,0.014162587,-0.0017658321
2022-02-16 18:00:00,0.00022004638,0.0041788835,0.002842839
2022-02-16 18:30:00,0.00022445712,-0.003977459,-0.003901622
2022-02-16 19:00:00,0.0029048035,0.0004888475,-0.0026077458
2022-02-16 19:30:00,-0.0021616817,0.0036719516,0.001946362
2022-02-16 20:00:00,0.008567496,-0.006037658,0.00041130767
2022-02-16 20:30:00,-0.0032421332,-0.009033045,-0.0027684995
2022-02-16 21:00:00,-0.0024412163,0.003965376,0.0006597175
2022-02-16 21:30:00,0.00980343,-0.014206057,-0.0004377549
2022-02-16 22:00:00,0.0019023037,0.01042266,0.0010767395
2022-02-16 22:30:00,0.008195134,0.0038295444,0.0065705953
2022-02-16 23:00:00,0.0005941456,0.005185066,0.0011914189
2022-02-16 23:30:00,-0.0032587945,0.009871634,0.00044194446
2022-02-17 00:00:00,0.0054937713,0.0021795984,0.0027549567
2022-02-17 00:30:00,0.00068993866,-0.007550968,-0.00986553
2022-02-17 01:00:00,0.0025811037,0.006147912,0.008814934
2022-02-17 01:30:00,-0.0036436217,-0.0074757654,-0.001581121
2022-02-17 02:00:00,0.004065329,-0.0019808356,0.00022194558
2022-02-17 02:30:00,0.0017961655,-0.005368298,-0.004393453
2022-02-17 03:00:00,0.003766994,0.0066382308,-0.003664063
2022-02-17 03:30:00,0.0062679853,-0.00039634295,0.0063875914
2022-02-17 04:00:00,0.003242435,0.00024161302,0.00030236994
2022-02-17 04:30:00,0.0021419926,-0.00043184496,0.00415989
2022-02-17 05:00:00,-0.0008729715,-0.0044989605,0.0017151993
2022-02-17 05:30:00,0.0083380025,-0.0058118906,0.0060759056
2022-02-17 06:00:00,-0.0014311112,0.010788517,0.004871214
2022-02-17 06:30:00,0.01288956,-0.0021903645,0.004099123
2022-02-17 07:00:00,0.005199613,-0.001144385,-0.00019185967
2022-02-17 07:30:00,0.003513882,-0.00280579,0.00045928475
2022-02-17 08:00:00,-0.00053313747,0.0028805789,-0.0021117905
2022-02-17 08:30:00,8.314755e-05,-0.00015986338,-0.001667096
2022-02-17 09:00:00,-0.00081494823,0.0013025124,-0.0003584267
2022-02-17 09:30:00,0.0011940869,-0.0027624872,0.0019766216
2022-02-17 10:00:00,-0.0046547726,0.0012722481,0.0010817137
2022-02-17 10:30:00,-0.008036476,-0.0045794006,0.0073995795
2022-02-17 11:00:00,0.0055843107,-0.008096319,0.002259582
2022-02-17 11:30:00,0.0039012032,0.0016252417,9.331317e-05
2022-02-17 12:00:00,0.0057064286,0.0010207947,0.0031176123
2022-02-17 12:30:00,0.0060147084,-0.00021586195,0.00034435582
2022-02-17 13:00:00,0.0019164211,0.0012990963,0.0031088872
2022-02-17 13:30:00,-9.760074e-05,-0.0033155307,-0.0030173473
2022-02-17 14:00:00,0.002486011,-0.0027948301,-0.0019410283
2022-02-17 14:30:00,0.0007051388,-0.00096927024,-0.0025870348
2022-02-17 15:00:00,0.0012275167,-0.0013859756,0.002657057
2022-02-17 15:30:00,0.006340594,-0.0020541102,-0.00072469725
2022-02-17 16:00:00,0.0061290963,0.012766188,-0.004308467
2022-02-17 16:30:00,0.0039156135,0.0021593962,0.0008586722
2022-02-17 17:00:00,0.0035456177,0.016685005,-0.00083591207
2022-02-17 17:30:00,0.0018036407,-0.00088890083,-0.0021757546
2022-02-17 18:00:00,-0.0035208352,0.0028080884,0.004305696
2022-02-17 18:30:00,0.0037055612,0.0031847004,-0.0029862158
2022-02-17 19:00:00,0.0071572326,0.007407237,-0.0009505504
2022-02-17 19:30:00,0.002101615,0.0011132583,0.00024038483
2022-02-17 20:00:00,-0.0022684038,0.0015041642,0.0013462764
2022-02-17 20:30:00,0.007288549,0.0038190559,-0.004453955
2022-02-17 21:00:00,0.00257082,0.004219955,-0.0020194629
2022-02-17 21:30:00,0.004633352,-0.0073053967,-0.007298219
2022-02-17 22:00:00,0.0037969165,-0.006732296,0.003087071
2022-02-17 22:30:00,-0.0065440647,-0.0073633734,0.0003052971
2022-02-17 23:00:00,0.0054828236,0.004528323,0.0047179144
2022-02-17 23:30:00,0.0046243584,0.0027245414,-0.0027756577
2022-02-18 00:00:00,-0.0020799162,0.012552543,-0.002801325
2022-02-18 00:30:00,-0.00027463026,-0.013544105,0.0061743427
2022-02-18 01:00:00,-0.0017006621,-0.021488434,-0.007750733
2022-02-18 01:30:00,-0.004418412,-0.010835143,0.0021804722
2022-02-18 02:00:00,0.008731708,-0.0030192193,0.008007094
2022-02-18 02:30:00,-0.007931618,-0.005806962,-0.0009693827
2022-02-18 03:00:00,0.0044438057,-0.0074262116,-0.0049741007
2022-02-18 03:30:00,-0.0043729097,-0.013503304,-0.0052009076
2022-02-18 04:00:00,-0.0069577973,-0.0012635645,-0.0058340095
2022-02-18 04:30:00,-0.0017638737,-0.004635634,-0.003142378
2022-02-18 05:00:00,-0.0041158106,-0.0026866216,0.0053386884
2022-02-18 05:30:00,-0.005748337,-0.0005990509,-0.0015251671
2022-02-18 06:00:00,0.004335586,0.0009871479,0.0012870955
2022-02-18 06:30:00,0.0018243548,-0.000116353855,-0.0014980712
2022-02-18 07:00:00,-0.00035434403,0.0029370543,0.00061773066
2022-02-18 07:30:00,-0.003915106,0.0025929343,-0.0015503091
2022-02-18 08:00:00,-0.00037749112,0.00033057295,-0.00071248296
2022-02-18 08:30:00,-0.0015155766,-0.006283568,-0.005490319
2022-02-18 09:00:00,-0.0011579599,-0.0067165773,0.0008795236
2022-02-18 09:30:00,-0.0027149217,-0.0006044116,-0.0016624366
2022-02-18 10:00:00,-0.0017660586,-0.00072535686,-0.0015666627
2022-02-18 10:30:00,0.0009669438,0.01692775,-0.0011954058
2022-02-18 11:00:00,0.012659224,0.009923372,-0.0014632579
2022-02-18 11:30:00,0.0077138646,0.019291418,-0.0005826389
2022-02-18 12:00:00,0.0018151747,-0.0071093477,0.0038995876
2022-02-18 12:30:00,-0.0014201906,-0.00062745996,0.002666002
2022-02-18 13:00:00,-0.0006161742,-0.002087405,-0.0005107804
2022-02-18 13:30:00,0.0017853696,0.0060422374,0.00070044515
2022-02-18 14:00:00,-0.0035112035,-0.006098399,0.0039367974
2022-02-18 14:30:00,0.008393682,-0.0018777568,-0.0074070105
2022-02-18 15:00:00,-0.0012773462,-0.0011001267,0.0036698563
2022-02-18 15:30:00,0.0025825603,0.002042396,0.0028917522
2022-02-18 16:00:00,0.002935661,-0.0005737562,0.00012393063
2022-02-18 16:30:00,0.0022433568,0.00063986983,-0.002661933
2022-02-18 17:00:00,-0.0002709059,0.0043756254,0.001803539
2022-02-18 17:30:00,-0.0013244934,0.006267011,-0.0032517228
2022-02-18 18:00:00,-0.0033728816,-0.0014327345,0.005026825
2022-02-18 18:30:00,-0.0019739754,-0.00792009,-0.00110679
2022-02-18 19:00:00,-0.0076742135,0.0018247645,0.00097117596
2022-02-18 19:30:00,-0.0033277683,-0.013307547,0.0030512896
2022-02-18 20:00:00,-0.002454687,0.006028967,0.0021628786
2022-02-18 20:30:00,0.008916883,0.008010948,-0.0054061534
2022-02-18 21:00:00,0.011621043,-0.0012841597,0.0001383929
2022-02-18 21:30:00,-0.0026232004,-0.0012324639,-0.0019775557
2022-02-18 22:00:00,-0.0015104795,-0.008052535,0.0041040108
2022-02-18 22:30:00,0.003095867,0.0022282433,0.0011721312
2022-02-18 23:00:00,0.004302482,0.00013184734,0.006720096
2022-02-18 23:30:00,0.0011491049,0.0017101616,0.0010988286
2022-02-21 00:00:00,0.0068514487,-0.00034249388,0.0024199805
2022-02-21 00:30:00,-0.0012048241,-0.009074716,0.003094517
2022-02-21 01:00:00,-0.0035927547,-0.013940215,-0.0022173438
2022-02-21 01:30:00,-0.00020007975,0.007838951,0.002138341
2022-02-21 02:00:00,0.004812327,-0.0018462669,0.00025048456
2022-02-21 02:30:00,-0.0014568064,-0.009683153,-0.0010407174
2022-02-21 03:00:00,-0.004010042,0.0021984074,-0.003910154
2022-02-21 03:30:00,-0.0023630783,0.005215626,0.0069971215
2022-02-21 04:00:00,0.014938973,-0.00038679875,0.0043736687
2022-02-21 04:30:00,0.005301645,-0.007787667,-0.0048123626
2022-02-21 05:00:00,-0.006452499,0.0031019766,-0.0045474777
2022-02-21 05:30:00,-0.007344421,-0.007414041,0.006119445
2022-02-21 06:00:00,-0.003506437,-0.0021324195,0.00047126575
2022-02-21 06:30:00,-0.00011268724,-0.014158197,0.003425143
2022-02-21 07:00:00,0.0069790427,-0.0004922524,-0.006046689
2022-02-21 07:30:00,9.902008e-05,-0.01041959,-0.0012588117
2022-02-21 08:00:00,-0.0020391876,5.8040023e-05,-0.0028162089
2022-02-21 08:30:00,-0.004858073,-0.0015761955,-0.0037999926
2022-02-21 09:00:00,-0.0005361438,-0.0015733484,-0.003227888
2022-02-21 09:30:00,-0.0019692164,0.0045001563,0.0013330278
2022-02-21 10:00:00,0.0023028012,0.002591256,0.0004698923
2022-02-21 10:30:00,0.0060763247,0.003415564,-0.0025016188
2022-02-21 11:00:00,0.003661476,0.007646796,-0.0019110718
2022-02-21 11:30:00,0.0031060008,-0.0011748374,-0.0027570638
2022-02-21 12:00:00,0.002636877,0.0014781784,-0.0024921258
2022-02-21 12:30:00,-0.0013058698,-0.00034789182,-0.00077926065
2022-02-21 13:00:00,0.0012021484,0.0036631702,0.0019555225
2022-02-21 13:30:00,0.0028311992,-0.00066528283,0.001285814
2022-02-21 14:00:00,0.0054481057,0.0010653269,0.00029165228
2022-02-21 14:30:00,0.0012167804,-0.0038244203,0.0036580341
2022-02-21 15:00:00,-0.0042774044,0.012743268,0.005990196
2022-02-21 15:30:00,0.007023761,0.001418436,0.0024241193
2022-02-21 16:00:00,0.0026419908,0.0056736264,0.0037585984
2022-02-21 16:30:00,0.0025721304,-0.0032796934,0.006644491
2022-02-21 17:00:00,0.010476107,0.012076134,0.004477266
2022-02-21 17:30:00,0.010773294,-0.0060149655,0.0014670806
2022-02-21 18:00:00,-0.009229269,0.011879643,0.005331319
2022-02-21 18:30:00,0.015729723,0.0010407548,0.0012539674
2022-02-21 19:00:00,-0.0075902827,0.009540109,0.008610185
2022-02-21 19:30:00,0.011697341,0.007855615,-3.4136465e-05
2022-02-21 20:00:00,0.0062410478,-0.0074344445,0.0039106347
2022-02-21 20:30:00,0.008006614,-0.0068349782,-0.0037961358
2022-02-21 21:00:00,0.005175813,-0.005715335,0.009314725
2022-02-21 21:30:00,-0.01071295,0.0011457521,0.0030418693
2022-02-21 22:00:00,0.0017209221,0.04443673,0.0037198572
2022-02-21 22:30:00,0.011814747,0.0024090577,-0.00015300023
2022-02-21 23:00:00,0.00011123344,0.010938203,0.0028355906
2022-02-21 23:30:00,0.01432907,0.007044254,0.002786047
2022-02-22 00:00:00,-0.00081028603,-0.022377344,0.0012677799
2022-02-22 00:30:00,-0.009294391,0.0015779082,-0.003172049
2022-02-22 01:00:00,0.0084885955,0.005268923,0.013510543
2022-02-22 01:30:00,0.005393383,0.012783231,-0.010409478
