time_step,0,1,2
2022-02-10 22:00:00,-0.012174282,-0.01625596,0.0066699707
2022-02-10 22:30:00,-0.0002983844,-0.006019159,0.0021374102
2022-02-10 23:00:00,-0.018832956,0.0070405165,-0.00085587543
2022-02-10 23:30:00,-0.014971364,0.0047546187,0.0008231278
2022-02-11 00:00:00,-0.0060459115,-0.00721155,-0.002220345
2022-02-11 00:30:00,-0.03043783,0.011833684,-0.007109714
2022-02-11 01:00:00,-0.006976489,0.015091197,-0.027869327
2022-02-11 01:30:00,0.023166906,-0.012157633,-0.000783426
2022-02-11 02:00:00,0.011290338,0.0044148127,-0.002191854
2022-02-11 02:30:00,0.017973151,-0.0064105233,-0.007649792
2022-02-11 03:00:00,-0.007772539,0.008536951,-0.0037350778
2022-02-11 03:30:00,0.023744967,-0.005356892,-0.0022591476
2022-02-11 04:00:00,0.007853653,0.011030839,-0.0071123815
2022-02-11 04:30:00,0.0062012337,0.009465621,-0.0018702869
2022-02-11 05:00:00,0.0036620165,0.0026440779,-0.0026820872
2022-02-11 05:30:00,0.008315917,0.013380454,-0.007104618
2022-02-11 06:00:00,0.003993895,-0.003764256,-0.004242552
2022-02-11 06:30:00,0.013711896,-0.00594364,0.002828824
2022-02-11 07:00:00,-0.0022281145,-0.0006238064,-0.0002583389
2022-02-11 07:30:00,0.011888649,0.0054986635,-0.0062222607
2022-02-11 08:00:00,0.0040779077,-0.0006433567,-0.006006909
2022-02-11 08:30:00,0.004565235,0.0023287097,-0.0012086753
2022-02-11 09:00:00,-0.00057104585,-0.00031755771,0.00016792372
2022-02-11 09:30:00,0.00757068,-0.004225119,0.00068508345
2022-02-11 10:00:00,-0.0011478101,-0.003767713,-0.004077745
2022-02-11 10:30:00,0.0043665133,-0.0082262,0.002582478
2022-02-11 11:00:00,0.0060528778,-0.008699699,-0.007277114
2022-02-11 11:30:00,-0.010987971,-0.0055472692,0.012418705
2022-02-11 12:00:00,0.0058652423,-0.0009953817,-0.00946365
2022-02-11 12:30:00,0.004079785,-0.003823324,0.0013803716
2022-02-11 13:00:00,-0.007595692,0.000495092,0.0036303278
2022-02-11 13:30:00,0.0017900134,0.0005684206,-0.004260493
2022-02-11 14:00:00,-0.0028200482,-0.008225664,-0.00025289998
2022-02-11 14:30:00,-0.0007729566,0.0068371454,0.0010480161
2022-02-11 15:00:00,-0.003413651,0.0006324211,-0.005779547
2022-02-11 15:30:00,0.000653472,0.0006091455,0.0004870768
2022-02-11 16:00:00,-0.0035831665,-0.0038699945,0.00080298143
2022-02-11 16:30:00,-0.0017891114,-0.007946654,0.003195631
2022-02-11 17:00:00,0.0022418464,-0.012475236,0.001215237
2022-02-11 17:30:00,0.004852142,-0.006518348,-0.0030238752
2022-02-11 18:00:00,-0.004328463,0.004241363,0.0030892368
2022-02-11 18:30:00,-0.0020283347,-0.0033820411,0.002422976
2022-02-11 19:00:00,-0.009772155,-0.0014509996,-0.0008655314
2022-02-11 19:30:00,0.0006501341,-0.0053747436,0.0023469205
2022-02-11 20:00:00,-0.009461436,-0.0027670702,-0.0032471542
2022-02-11 20:30:00,-0.00017749873,-0.0036291545,0.002679574
2022-02-11 21:00:00,-0.0016572212,-0.0075632175,-0.0070014126
2022-02-11 21:30:00,-0.0031482314,0.0014500925,-0.002139968
2022-02-11 22:00:00,0.004229512,-0.015732989,-0.0053728647
2022-02-11 22:30:00,0.0027956034,0.010422901,-0.0046159155
2022-02-11 23:00:00,-0.009689245,-0.0050462326,0.0051068836
2022-02-11 23:30:00,-0.013675932,0.01031907,-0.00076092524
2022-02-14 00:00:00,-0.0076628067,0.00833656,-0.005433691
2022-02-14 00:30:00,0.0027680064,-0.0034500202,-0.0017956619
2022-02-14 01:00:00,0.01689047,0.0049840966,-0.014437092
2022-02-14 01:30:00,0.013152804,-0.00010619966,0.0031123932
2022-02-14 02:00:00,0.011329506,-0.010389372,0.003081071
2022-02-14 02:30:00,0.0129148625,-0.0048115095,0.0072294944
2022-02-14 03:00:00,-0.0001815742,0.0016214112,0.0017267342
2022-02-14 03:30:00,0.0017278607,-0.0024527153,0.0043893703
2022-02-14 04:00:00,-0.0032318567,0.0016183117,0.0003844376
2022-02-14 04:30:00,0.0047939084,-0.0037799915,0.0010739441
2022-02-14 05:00:00,0.005585309,0.0022688666,-0.004018081
2022-02-14 05:30:00,-0.0018312072,-0.0019607386,0.0069969767
2022-02-14 06:00:00,0.00501382,0.0012996802,-0.003294361
2022-02-14 06:30:00,0.0019453431,0.007264749,0.0009629603
2022-02-14 07:00:00,0.00091220083,-0.004435367,-0.00024749085
2022-02-14 07:30:00,0.010265406,-0.004232033,0.005049559
2022-02-14 08:00:00,-0.0023211276,-0.0032952568,-0.0019450907
2022-02-14 08:30:00,0.002241757,-0.00010655729,0.006085741
2022-02-14 09:00:00,-0.0038537418,0.006199301,-0.001216722
2022-02-14 09:30:00,0.0077824257,0.004572169,0.00067104655
2022-02-14 10:00:00,-0.004232269,-0.002031221,0.0040750974
2022-02-14 10:30:00,0.013417598,-0.010702117,0.0060429447
2022-02-14 11:00:00,-0.0026456749,-0.0090999445,0.0024996276
2022-02-14 11:30:00,-0.0035881733,0.0071768323,2.526e-05
2022-02-14 12:00:00,0.0034691656,-0.0036940416,-0.0033161764
2022-02-14 12:30:00,-0.001215819,0.0049530426,0.004714521
2022-02-14 13:00:00,-0.006925974,-0.0011920771,-0.0015955095
2022-02-14 13:30:00,-0.00093928335,0.00607814,0.004412251
2022-02-14 14:00:00,-0.0046819635,-0.0046263775,0.0008678015
2022-02-14 14:30:00,-0.0023787355,0.00588514,0.0015586193
2022-02-14 15:00:00,-0.011791576,0.006387309,-0.002553058
2022-02-14 15:30:00,-0.0021515226,0.0065511623,-3.8814993e-05
2022-02-14 16:00:00,-0.005367581,-0.006162538,-0.00083313626
2022-02-14 16:30:00,-0.006739769,-0.0056174835,0.0080331145
2022-02-14 17:00:00,-7.672963e-05,-0.0047677597,0.000479656
2022-02-14 17:30:00,-0.003945682,-0.0060655912,0.006652104
2022-02-14 18:00:00,-0.01259217,0.006641791,-0.0009581272
2022-02-14 18:30:00,-0.008524749,0.0020342031,0.003574061
2022-02-14 19:00:00,-0.003939692,0.0044887224,-0.002686334
2022-02-14 19:30:00,-0.009911213,0.0015615383,0.0033305164
2022-02-14 20:00:00,-0.0051197745,0.000617818,-0.00037484363
2022-02-14 20:30:00,-0.0024180447,-0.0011941036,0.0010160084
2022-02-14 21:00:00,-0.008049879,-0.0017907461,-0.0031065766
2022-02-14 21:30:00,-0.002831105,0.0017597238,0.0017310258
2022-02-14 22:00:00,-0.009747092,-0.0018651327,-0.002888379
2022-02-14 22:30:00,-0.00414655,0.009917096,-0.002883089
2022-02-14 23:00:00,-0.020207394,-0.011942311,0.00803757
2022-02-14 23:30:00,-0.007957969,0.0028729597,0.0015405889
2022-02-15 00:00:00,-0.022580598,-0.0038546165,0.0045359754
2022-02-15 00:30:00,-0.021501634,0.009443716,-0.010120583
2022-02-15 01:00:00,-0.011918906,0.0028328458,-0.017868353
2022-02-15 01:30:00,0.012129631,-0.005150779,0.0050194734
2022-02-15 02:00:00,0.0050363503,-0.0010762056,-0.0038954143
2022-02-15 02:30:00,0.01000848,-0.0012867292,0.007628309
2022-02-15 03:00:00,0.005341422,0.0061805407,-0.005496455
2022-02-15 03:30:00,0.0065591,-0.0048576435,0.006230789
2022-02-15 04:00:00,0.0006964469,-0.003196015,0.0037770744
2022-02-15 04:30:00,0.011430707,-0.011744007,0.009309608
2022-02-15 05:00:00,-0.010896955,-0.0036954721,0.0024968262
2022-02-15 05:30:00,0.005515363,0.0078778425,0.0012603875
2022-02-15 06:00:00,0.008180331,-0.002927824,0.003375816
2022-02-15 06:30:00,0.012360003,-0.001686438,0.0041811937
2022-02-15 07:00:00,0.0052704103,0.0034993151,-0.004137886
2022-02-15 07:30:00,0.0020336176,0.012998358,0.0018364068
2022-02-15 08:00:00,0.0053149723,0.0020913044,-0.0071135587
2022-02-15 08:30:00,0.0037201608,-0.00079403725,0.0017183896
2022-02-15 09:00:00,0.002023753,-0.0010723611,-0.0033936624
2022-02-15 09:30:00,-0.00052491185,-0.0020279726,0.0041772
2022-02-15 10:00:00,0.0001789296,0.0031666616,-0.0021630053
2022-02-15 10:30:00,0.000923183,0.0001357952,0.0020930942
2022-02-15 11:00:00,0.0034135247,-0.010720237,0.0053459876
2022-02-15 11:30:00,0.0056520365,-0.00594364,0.0047557675
2022-02-15 12:00:00,-0.016856972,9.2373215e-05,0.00260179
2022-02-15 12:30:00,-0.0034711396,0.0075134793,-0.0007960324
2022-02-15 13:00:00,-0.0030963158,-0.00435008,0.00034271434
2022-02-15 13:30:00,0.0039562844,0.0007512728,0.0001253958
2022-02-15 14:00:00,-0.0003933346,-0.0078317365,0.003772604
2022-02-15 14:30:00,-0.00036320445,-0.0047341427,0.0045469576
2022-02-15 15:00:00,-0.0064856745,-0.0017654737,0.002486768
2022-02-15 15:30:00,-0.0005908942,-0.003737553,0.0038346078
2022-02-15 16:00:00,-0.008312169,0.004557074,-0.00234322
2022-02-15 16:30:00,0.00523236,-0.00066988077,0.0035374637
2022-02-15 17:00:00,-0.0023276543,-0.0068099042,0.00780003
2022-02-15 17:30:00,-0.008206997,0.0079188505,0.002090561
2022-02-15 18:00:00,-0.010494504,0.004401163,0.0028097208
2022-02-15 18:30:00,-0.0015297269,-0.0047888,0.0049106055
2022-02-15 19:00:00,-0.00792912,-0.00017903653,-0.0025438864
2022-02-15 19:30:00,0.00086480024,-0.002304717,-1.9681902e-05
2022-02-15 20:00:00,-0.013749454,-0.014015838,0.0040155747
2022-02-15 20:30:00,-0.009476516,0.0072024027,0.00024061158
2022-02-15 21:00:00,-0.0155478455,0.0009514848,-0.0038528491
2022-02-15 21:30:00,-0.007485304,-0.005079015,0.002657282
2022-02-15 22:00:00,-0.009278599,0.001534299,-0.0023410444
2022-02-15 22:30:00,-0.012333233,0.0016386667,0.0027408476
2022-02-15 23:00:00,-0.009715382,0.0011240402,-0.0020127718
2022-02-15 23:30:00,-0.006199915,-0.009509786,0.0033847566
2022-02-16 00:00:00,-0.013251428,0.0011884132,-0.002360699
2022-02-16 00:30:00,-0.02094901,0.0065778056,-0.009990108
2022-02-16 01:00:00,-0.0040290095,0.00057764445,-0.01899202
2022-02-16 01:30:00,0.006875124,-0.006558164,0.0062423223
2022-02-16 02:00:00,0.009692978,-0.014138444,0.009505021
2022-02-16 02:30:00,0.0132304095,-0.002347215,-0.0032567505
2022-02-16 03:00:00,-0.0016694402,-0.008384748,0.003950345
2022-02-16 03:30:00,0.009694483,0.010018841,-0.006143195
2022-02-16 04:00:00,0.0046981834,-0.002852126,-0.0017693762
2022-02-16 04:30:00,0.009655919,8.502848e-07,-0.0025895957
2022-02-16 05:00:00,0.00019453111,0.00062389765,-0.001986814
2022-02-16 05:30:00,0.014330652,-0.0050380668,-0.00021974489
2022-02-16 06:00:00,0.004075028,-0.0030077538,-0.0013467197
2022-02-16 06:30:00,0.009035256,-0.004419728,0.0010592516
2022-02-16 07:00:00,-0.0026071405,0.0017568329,-0.0020843868
2022-02-16 07:30:00,0.008704122,0.0061304728,-0.003127781
2022-02-16 08:00:00,0.0041454844,-0.005220636,0.0006242271
2022-02-16 08:30:00,0.007278051,-0.0052473387,0.0044979923
2022-02-16 09:00:00,0.00011539104,-0.0032985648,0.0013203796
2022-02-16 09:30:00,0.0064302348,0.00012613925,0.0030568268
2022-02-16 10:00:00,-0.0038677638,0.0005562464,-0.0027065102
2022-02-16 10:30:00,0.0049608015,0.0017736712,0.0025520648
2022-02-16 11:00:00,-0.0011133885,-0.0051317057,-0.0018553261
2022-02-16 11:30:00,0.0026120807,0.0022071758,0.0011731412
2022-02-16 12:00:00,0.005484309,-0.006943031,-0.004937229
2022-02-16 12:30:00,0.0040757917,-0.0046567162,0.003487232
2022-02-16 13:00:00,-0.0038922613,0.005881802,-0.0048385984
2022-02-16 13:30:00,0.0021426047,-0.0046270927,0.004171508
2022-02-16 14:00:00,-0.0028858816,-0.0077065667,0.0020010348
2022-02-16 14:30:00,-0.0012715196,0.00021214875,0.0060284906
2022-02-16 15:00:00,-0.0065386035,-0.0031766137,-0.0015979533
2022-02-16 15:30:00,0.00019935908,0.0014017383,-0.00048012778
2022-02-16 16:00:00,0.0029321576,-0.00207208,-0.0035337706
2022-02-16 16:30:00,-0.0036563014,-0.0066407165,-0.00030748293
2022-02-16 17:00:00,-0.00621346,0.003578321,-0.000250486
2022-02-16 17:30:00,-0.008741442,-0.004896893,0.0013360258
2022-02-16 18:00:00,-0.008852217,0.0013492266,0.0007475193
2022-02-16 18:30:00,-0.012605105,-0.00032679643,0.0037775512
2022-02-16 19:00:00,-0.012031082,-0.0037277779,-0.0033250723
2022-02-16 19:30:00,-0.0036229228,0.0025822679,-8.184955e-05
2022-02-16 20:00:00,-0.011072282,-0.0020104488,-0.00249548
2022-02-16 20:30:00,-0.007849578,0.00028915796,0.0015781994
2022-02-16 21:00:00,-0.010687504,-0.0015286049,-0.0015123312
2022-02-16 21:30:00,-0.015447859,0.005981342,0.0011058624
2022-02-16 22:00:00,-0.009320978,-0.00925897,0.00010314837
2022-02-16 22:30:00,-0.014593694,-0.008859261,0.007021832
2022-02-16 23:00:00,-0.015982363,-0.002306505,0.0003127332
2022-02-16 23:30:00,-0.0059301592,-0.0026087007,0.0020342942
2022-02-17 00:00:00,-0.011340801,-0.0004020175,-0.0045681125
2022-02-17 00:30:00,-0.018578801,0.008491174,-0.006634367
2022-02-17 01:00:00,-0.0012099778,0.0011375705,-0.018086536
2022-02-17 01:30:00,0.012240019,0.0032628933,0.0034762796
2022-02-17 02:00:00,0.010963913,-0.001427873,-0.0058898753
2022-02-17 02:30:00,0.00634053,-0.015756056,0.0046874755
2022-02-17 03:00:00,0.0037526751,0.0019478956,-0.0055661327
2022-02-17 03:30:00,0.0071509145,-0.0013066968,0.003691795
2022-02-17 04:00:00,0.0075383447,-0.0036632856,-0.0026565616
2022-02-17 04:30:00,0.01135784,0.0014826814,0.0006481882
2022-02-17 05:00:00,0.001590308,-0.0012822589,-0.0024367694
2022-02-17 05:30:00,0.013093259,0.006675319,-0.0041713244
2022-02-17 06:00:00,0.012845721,-0.0074775657,-0.0017523591
2022-02-17 06:30:00,0.0074646138,0.010373608,-0.0034753804
2022-02-17 07:00:00,0.008572843,-0.006993874,-0.0061861104
2022-02-17 07:30:00,0.008936729,0.012971,-0.0010042016
2022-02-17 08:00:00,-0.0018488502,-0.0034686169,-0.0021950577
2022-02-17 08:30:00,0.0018458331,0.002203838,0.00040813044
2022-02-17 09:00:00,0.001416024,-6.757585e-05,-0.0013156657
2022-02-17 09:30:00,0.0070120953,-0.006060227,-0.0007195596
2022-02-17 10:00:00,-0.0034960841,0.0040536085,-0.003135753
2022-02-17 10:30:00,0.015535083,-0.0046866974,0.0002627398
2022-02-17 11:00:00,-0.0038752293,0.0017038742,-7.186577e-05
2022-02-17 11:30:00,0.0029737616,0.013339267,-0.0025580053
2022-02-17 12:00:00,-0.0017361974,-0.0004405817,-0.009649408
2022-02-17 12:30:00,0.0021322633,0.0063347043,-0.000858051
2022-02-17 13:00:00,0.0015848244,-0.0037011346,-0.001979572
2022-02-17 13:30:00,-0.003359679,-0.0006140312,0.0041156285
2022-02-17 14:00:00,-0.0051656105,0.005198733,-0.005789829
2022-02-17 14:30:00,0.0015455747,-0.0070862016,0.0029019888
2022-02-17 15:00:00,-0.00089705345,0.0019273916,-0.0034694646
2022-02-17 15:30:00,0.0050141774,-0.009484752,0.0012625929
2022-02-17 16:00:00,0.0035327936,-0.0083811125,-0.000866947
2022-02-17 16:30:00,0.0022322203,-0.0039257025,0.00315057
2022-02-17 17:00:00,-0.002929244,-0.0014593443,-0.0027574424
2022-02-17 17:30:00,-0.008753259,-0.0081533035,0.0070403093
2022-02-17 18:00:00,-0.017468575,0.004007236,-0.000622106
2022-02-17 18:30:00,-0.0050722994,-6.2256135e-05,0.004925
2022-02-17 19:00:00,-0.004243497,0.0007500807,-0.0030361984
2022-02-17 19:30:00,-0.0035723334,0.008648024,-0.00066496176
2022-02-17 20:00:00,-0.009751651,0.00036300812,-0.0007386182
2022-02-17 20:30:00,0.0061915778,-0.00945416,-0.005710853
2022-02-17 21:00:00,-0.025138889,0.0030071894,0.0023256417
2022-02-17 21:30:00,-0.004102472,0.018248752,-0.0115213515
2022-02-17 22:00:00,-0.016013239,-0.00158964,-0.00044761345
2022-02-17 22:30:00,-0.0017306542,0.0007513026,-0.0069791204
2022-02-17 23:00:00,-0.010540519,-0.01318322,0.004984739
2022-02-17 23:30:00,-0.0016198193,-0.0077830097,-0.00076116365
2022-02-18 00:00:00,-0.029835138,-0.0022644838,-0.001955015
2022-02-18 00:30:00,-0.015508089,0.013808624,-0.009915126
2022-02-18 01:00:00,-0.011226237,-0.013100727,-0.013217938
2022-02-18 01:30:00,0.011347737,0.007622973,-0.003524599
2022-02-18 02:00:00,0.001800623,-0.0065677008,-0.0032251005
2022-02-18 02:30:00,0.005813744,0.0056680897,0.0029454108
2022-02-18 03:00:00,0.0066526197,0.007890479,-0.011193347
2022-02-18 03:30:00,0.019036617,-0.0104884645,-0.00054312986
2022-02-18 04:00:00,-0.0024986367,0.0005452791,0.0015601988
2022-02-18 04:30:00,0.01583549,-0.0076039275,-0.00029540554
2022-02-18 05:00:00,0.0034102465,-0.0038060984,-0.00036434576
2022-02-18 05:30:00,0.005945172,0.0018673996,0.0013345357
2022-02-18 06:00:00,-0.0005267,-0.0027448973,-0.005904985
2022-02-18 06:30:00,0.009187218,0.0004373351,-0.003505421
2022-02-18 07:00:00,0.009861466,-0.0059615215,-0.0030713205
2022-02-18 07:30:00,0.0030490423,0.00037540589,0.0030551131
2022-02-18 08:00:00,0.0050415657,-0.0013613543,-0.0051448173
2022-02-18 08:30:00,0.0072562955,-0.0067564687,0.0047953674
2022-02-18 09:00:00,-0.0022738015,-0.0015089354,-0.0033992056
2022-02-18 09:30:00,0.009943958,-0.012085243,0.004317867
2022-02-18 10:00:00,-0.0011777317,-0.0062166294,0.00068880874
2022-02-18 10:30:00,0.0057227276,-0.0013047596,0.010409283
2022-02-18 11:00:00,-0.0036385392,0.0054926435,-0.0058559603
2022-02-18 11:30:00,0.003956761,0.026816621,-0.008142245
2022-02-18 12:00:00,-0.0041208602,-0.009479745,-0.00084577245
2022-02-18 12:30:00,0.0031144882,0.002728776,-0.0019443159
2022-02-18 13:00:00,-0.004993234,-0.0036210855,-0.0017516885
2022-02-18 13:30:00,0.009736922,-0.0004481217,-0.0074690706
2022-02-18 14:00:00,-0.0047897436,-0.011937245,0.0047776424
2022-02-18 14:30:00,0.0011108334,0.007972286,-0.00493939
2022-02-18 15:00:00,-0.008846197,0.0056535164,-0.004511488
2022-02-18 15:30:00,-0.0010566895,-0.007785349,0.0056113475
2022-02-18 16:00:00,-0.0036385392,0.0019127885,-0.00061884266
2022-02-18 16:30:00,0.0013297016,-0.003319039,-0.0028159742
2022-02-18 17:00:00,-0.003334198,0.027341738,-0.0077095754
2022-02-18 17:30:00,0.015272524,-0.020090207,-0.0044161207
2022-02-18 18:00:00,-0.004741583,0.021873608,-0.0035052423
2022-02-18 18:30:00,-0.009872947,0.011278407,0.00083656865
2022-02-18 19:00:00,0.002836075,-0.009588703,-0.011893761
2022-02-18 19:30:00,-0.0072188117,0.0020693997,0.013379651
2022-02-18 20:00:00,-0.0020166074,0.004695312,-0.0020210866
2022-02-18 20:30:00,-0.010762129,0.00614144,0.004191982
2022-02-18 21:00:00,-0.012300644,0.0012765089,-0.00175373
2022-02-18 21:30:00,-0.006132785,0.0050442377,-0.0015899066
2022-02-18 22:00:00,-0.010482702,-0.0007370552,-0.0033405547
2022-02-18 22:30:00,-0.0016495322,-0.007987185,-0.0015233879
2022-02-18 23:00:00,-0.007137034,-0.0016053757,-0.0023695354
2022-02-18 23:30:00,-0.011277501,0.002112941,-0.000845087
2022-02-21 00:00:00,-0.010981236,-0.0044493517,-0.0071123964
2022-02-21 00:30:00,0.0059657954,0.005150453,-0.0017454748
2022-02-21 01:00:00,0.007918622,0.011926428,-0.017280115
2022-02-21 01:30:00,0.02981874,0.003587977,0.0009524997
2022-02-21 02:00:00,0.012677249,-0.018153057,0.007165777
2022-02-21 02:30:00,0.0077934526,0.004388706,0.0078111165
2022-02-21 03:00:00,-0.008006547,0.009416775,0.0020350094
2022-02-21 03:30:00,0.0019243027,0.013030664,0.003776538
2022-02-21 04:00:00,0.011011388,-0.024633065,0.0094549535
2022-02-21 04:30:00,0.005201187,-0.00069807377,0.00892328
2022-02-21 05:00:00,-0.0024779474,-0.004355683,0.007571327
2022-02-21 05:30:00,0.0056645535,0.0059629837,0.0026317115
2022-02-21 06:00:00,0.003297236,0.0022387216,0.00037221864
2022-02-21 06:30:00,0.00830349,-0.0012562117,0.0071185105
2022-02-21 07:00:00,-0.001800183,0.00958179,-0.0018113975
2022-02-21 07:30:00,0.009014454,0.0012889067,0.0021150585
2022-02-21 08:00:00,0.0007429013,-0.009516819,0.0013231512
2022-02-21 08:30:00,0.0013914967,-0.00036655273,0.005937802
2022-02-21 09:00:00,-0.0045673586,5.562695e-05,-0.0014977579
2022-02-21 09:30:00,0.00032695773,0.004562036,0.0015739377
2022-02-21 10:00:00,0.0003164077,0.005624906,-0.005427373
2022-02-21 10:30:00,0.0056690834,-0.0010659536,0.004007148
2022-02-21 11:00:00,0.0018091763,2.7955497e-05,3.0386e-05
2022-02-21 11:30:00,-0.0004791951,0.0076509872,0.0035503383
2022-02-21 12:00:00,0.0029017294,-0.0014332971,-0.004659576
2022-02-21 12:30:00,0.0071869753,-0.012049421,0.010258305
2022-02-21 13:00:00,-0.0037786698,-0.0049615493,0.003935712
2022-02-21 13:30:00,-0.009990845,0.0025953809,0.0015235122
2022-02-21 14:00:00,0.0027559663,0.0024718205,-0.0063729337
2022-02-21 14:30:00,-0.0026879048,0.0012192288,0.0016032036
2022-02-21 15:00:00,-0.004832957,0.013526575,-0.0074635125
2022-02-21 15:30:00,-0.00626475,0.010825292,0.0019262906
2022-02-21 16:00:00,-0.0054480173,0.0040449062,-0.0041238195
2022-02-21 16:30:00,-0.0129684545,0.009455339,0.011447775
2022-02-21 17:00:00,-0.0011822318,0.0017757276,0.0012730833
2022-02-21 17:30:00,-0.010321442,-0.025838003,0.025327073
2022-02-21 18:00:00,-0.0071894266,0.0028942982,0.001700687
2022-02-21 18:30:00,-0.005904589,-0.0034774384,0.015956895
2022-02-21 19:00:00,-0.007575605,-0.0057346215,0.0060259276
2022-02-21 19:30:00,-0.016408239,0.0068786303,0.008483219
2022-02-21 20:00:00,-0.009855244,0.0028916756,-0.0034204249
2022-02-21 20:30:00,0.007539626,-0.013666256,0.0054476135
2022-02-21 21:00:00,0.008750465,-0.029282555,0.019234525
2022-02-21 21:30:00,0.00084039214,0.008656279,0.0024844285
2022-02-21 22:00:00,-0.033281837,0.017842785,0.011044609
2022-02-21 22:30:00,-0.013216648,0.008490757,0.004033255
2022-02-21 23:00:00,-0.013749454,-0.0038450798,0.003643113
2022-02-21 23:30:00,-0.0060143806,0.0012269774,0.006649541
2022-02-22 00:00:00,-0.0014272069,-0.0033005914,-0.005554331
2022-02-22 00:30:00,-0.01876596,-0.0075944504,0.012466419
2022-02-22 01:00:00,-0.004913483,0.009278254,-0.02354665
2022-02-22 01:30:00,0.016463008,0.011308447,0.009627718
2022-02-22 02:00:00,-0.0004126167,-0.0019898256,0.0038310166
