,loss,val_loss
217,0.021557671949267387,0.02526887319982052
218,0.021057475358247757,0.02503971941769123
219,0.021086720749735832,0.02540041320025921
220,0.021150974556803703,0.02529625967144966
221,0.02106109820306301,0.02498731017112732
222,0.02096381224691868,0.02505672350525856
223,0.02110983245074749,0.025111952796578407
224,0.020993243902921677,0.024746030569076538
225,0.020986678078770638,0.024446355178952217
226,0.02086052857339382,0.024896100163459778
227,0.020838968455791473,0.02477647177875042
228,0.021098285913467407,0.0248740054666996
229,0.020883558318018913,0.024408064782619476
230,0.020931746810674667,0.02482503093779087
231,0.02084283158183098,0.024329768493771553
232,0.02101854421198368,0.02482660487294197
233,0.020969873294234276,0.02458178624510765
234,0.020705703645944595,0.024474356323480606
235,0.02083166129887104,0.024912815541028976
236,0.020623348653316498,0.024443037807941437
237,0.020313572138547897,0.02433074079453945
238,0.0208408385515213,0.024434877559542656
239,0.020544646307826042,0.024813707917928696
240,0.020378481596708298,0.02440299652516842
241,0.020432647317647934,0.024548187851905823
242,0.020263200625777245,0.02433011122047901
243,0.020402410998940468,0.024348964914679527
244,0.020306652411818504,0.024319227784872055
245,0.020279979333281517,0.024162238463759422
246,0.020430782809853554,0.024548474699258804
247,0.02031650021672249,0.024274855852127075
248,0.019985487684607506,0.02393120341002941
249,0.020265595987439156,0.02404666133224964
250,0.02025763690471649,0.024228977039456367
251,0.01987861469388008,0.02382817491889
252,0.020280826836824417,0.0235584806650877
253,0.0201738141477108,0.023846611380577087
254,0.020351814106106758,0.024011319503188133
255,0.02018604800105095,0.023843858391046524
256,0.020021168515086174,0.023721056059002876
257,0.01988445222377777,0.02392897941172123
258,0.020035281777381897,0.024246282875537872
259,0.020054597407579422,0.023775272071361542
260,0.019858015701174736,0.023565886542201042
261,0.01997307874262333,0.023540982976555824
262,0.019925057888031006,0.023344093933701515
263,0.019798951223492622,0.023483645170927048
264,0.019812729209661484,0.02349703013896942
265,0.01996675133705139,0.02342776395380497
266,0.020017903298139572,0.023424753919243813
267,0.019724279642105103,0.02357790805399418
268,0.01990104466676712,0.023399027064442635
269,0.01960100419819355,0.023326823487877846
270,0.019751518964767456,0.02367365173995495
271,0.01985596865415573,0.02390371263027191
272,0.02008344978094101,0.023481782525777817
273,0.019795924425125122,0.023577628657221794
274,0.01962457224726677,0.02302398346364498
275,0.019565612077713013,0.022946078330278397
276,0.01945452392101288,0.02342904545366764
277,0.019702572375535965,0.02323681116104126
278,0.019812552258372307,0.02345847897231579
279,0.019650854170322418,0.022950148209929466
280,0.01980329118669033,0.02305912971496582
281,0.019712353125214577,0.022917361930012703
282,0.019645316526293755,0.023064402863383293
283,0.019686050713062286,0.02282373048365116
284,0.01945360191166401,0.02318037673830986
285,0.019322123378515244,0.022871093824505806
286,0.019400829449295998,0.02325853891670704
287,0.01936161145567894,0.022883880883455276
288,0.01932021602988243,0.022900590673089027
289,0.019536014646291733,0.02289140783250332
290,0.01918083243072033,0.023315981030464172
291,0.019318148493766785,0.02349095232784748
292,0.01936454325914383,0.022952720522880554
293,0.019369257614016533,0.023069674149155617
294,0.019405605271458626,0.0229826457798481
295,0.01928340457379818,0.022825436666607857
296,0.019287608563899994,0.02339859865605831
297,0.01920444890856743,0.022978775203227997
298,0.019259408116340637,0.022880282253026962
299,0.01904289983212948,0.023292064666748047
300,0.019032154232263565,0.0230554211884737
301,0.019400114193558693,0.023091895505785942
302,0.01901673711836338,0.02278616651892662
303,0.01921590231359005,0.023019980639219284
304,0.019143763929605484,0.022701522335410118
305,0.019053990021348,0.02319137006998062
306,0.019130859524011612,0.023439493030309677
307,0.019153134897351265,0.02304779924452305
308,0.019078101962804794,0.02254565618932247
309,0.019145311787724495,0.022737128660082817
310,0.019275104627013206,0.02302231639623642
311,0.019309410825371742,0.02256787195801735
312,0.01899496093392372,0.02272084541618824
313,0.018914610147476196,0.022791879251599312
314,0.01904572919011116,0.02270463854074478
315,0.019111210480332375,0.02250651828944683
316,0.018713194876909256,0.022192450240254402
317,0.019247205927968025,0.022515224292874336
318,0.018943671137094498,0.022813893854618073
319,0.018968479707837105,0.022825026884675026
320,0.018924880772829056,0.022528262808918953
321,0.018941961228847504,0.022493651136755943
322,0.018986869603395462,0.022790631279349327
323,0.018880989402532578,0.022265229374170303
324,0.018814828246831894,0.022496767342090607
325,0.01901855319738388,0.02228749729692936
326,0.019000517204403877,0.02254427783191204
327,0.018958671018481255,0.02239287458360195
328,0.018826160579919815,0.022422978654503822
329,0.01868528686463833,0.022210996598005295
330,0.01887528784573078,0.022363578900694847
331,0.01879122667014599,0.022188633680343628
332,0.01890385150909424,0.022450832650065422
333,0.01870381459593773,0.022447669878602028
334,0.01872381754219532,0.022208066657185555
335,0.018768612295389175,0.022067921236157417
336,0.018593216314911842,0.022283732891082764
337,0.01868460327386856,0.022034291177988052
338,0.01849994622170925,0.022357402369379997
339,0.0189165361225605,0.02232934720814228
340,0.018692517653107643,0.022090721875429153
341,0.018438156694173813,0.022001903504133224
342,0.018415797501802444,0.022260060533881187
343,0.018840493634343147,0.021934770047664642
344,0.018817730247974396,0.0220197606831789
345,0.018586114048957825,0.021662786602973938
346,0.018861357122659683,0.02199784480035305
347,0.018540026620030403,0.02187402732670307
348,0.01851559989154339,0.02168295718729496
349,0.01861259900033474,0.022083090618252754
350,0.018545592203736305,0.022055089473724365
351,0.01860254444181919,0.021666420623660088
352,0.018667278811335564,0.02172558568418026
353,0.018596412613987923,0.02181250974535942
354,0.018647387623786926,0.021721825003623962
355,0.018522782251238823,0.02240723744034767
356,0.018660925328731537,0.022196734324097633
357,0.018140990287065506,0.021934665739536285
358,0.01848463900387287,0.02155669778585434
359,0.018566524609923363,0.022119823843240738
360,0.018411818891763687,0.0222350861877203
361,0.01859644241631031,0.021894285455346107
362,0.01856507919728756,0.022039469331502914
363,0.01858740858733654,0.02214568294584751
364,0.018430758267641068,0.021921053528785706
365,0.018374523147940636,0.021775133907794952
366,0.018513435497879982,0.021966522559523582
367,0.01829584315419197,0.021926850080490112
368,0.018364539369940758,0.021562747657299042
369,0.01837301254272461,0.0217124130576849
370,0.01836630143225193,0.021760666742920876
371,0.018398087471723557,0.02195754647254944
372,0.01853073388338089,0.02169867791235447
373,0.018515896052122116,0.021939923986792564
374,0.018276745453476906,0.021480582654476166
375,0.018087537959218025,0.02176918461918831
376,0.01849033683538437,0.021670615300536156
377,0.018369419500231743,0.022238437086343765
378,0.018450314179062843,0.02186141163110733
379,0.01842491328716278,0.021973052993416786
380,0.017987987026572227,0.021954158321022987
381,0.018250010907649994,0.021818652749061584
382,0.018309853971004486,0.021318500861525536
383,0.018147798255085945,0.021340368315577507
384,0.018179848790168762,0.021769434213638306
385,0.018236838281154633,0.0218944288790226
386,0.01835189014673233,0.021608991548419
387,0.01821841485798359,0.021874213591217995
388,0.01840156316757202,0.021942174062132835
389,0.018429260700941086,0.021706273779273033
390,0.018097156658768654,0.02184031344950199
391,0.018306205049157143,0.0216163769364357
392,0.01828799769282341,0.0216725692152977
393,0.018177393823862076,0.021330606192350388
394,0.018169047310948372,0.02189636044204235
395,0.01811111718416214,0.02204008772969246
396,0.018152188509702682,0.021668750792741776
397,0.018101079389452934,0.02163725718855858
398,0.01818019337952137,0.021708806976675987
399,0.018079493194818497,0.02152267098426819
400,0.018209457397460938,0.021907230839133263
401,0.018409214913845062,0.021564213559031487
402,0.017988504841923714,0.0217903945595026
