,loss,val_loss
165,0.35355907678604126,0.13471776247024536
166,0.32997265458106995,0.13032692670822144
167,0.35693037509918213,0.1252443492412567
168,0.3507446050643921,0.12748375535011292
169,0.3290882706642151,0.12318248301744461
170,0.32487791776657104,0.120371013879776
171,0.3368375599384308,0.11927029490470886
172,0.32685819268226624,0.11930869519710541
173,0.3086254596710205,0.11714188009500504
174,0.35311439633369446,0.11670324206352234
175,0.30668696761131287,0.11792837083339691
176,0.3353740870952606,0.11271540820598602
177,0.3219069838523865,0.10999792814254761
178,0.32905033230781555,0.11261024326086044
179,0.3084201514720917,0.10974572598934174
180,0.3120826482772827,0.10645974427461624
181,0.32483452558517456,0.10637148469686508
182,0.30310943722724915,0.10379792004823685
183,0.3183025121688843,0.10390499979257584
184,0.27811962366104126,0.09865722805261612
185,0.3013900816440582,0.1037868782877922
186,0.3003504276275635,0.09699083864688873
187,0.27707621455192566,0.0964132770895958
188,0.28151652216911316,0.0925532877445221
189,0.285738468170166,0.08952201902866364
190,0.27478569746017456,0.08877626806497574
191,0.27175164222717285,0.0887923315167427
192,0.24514658749103546,0.08645080775022507
193,0.28025591373443604,0.08511938899755478
194,0.25723427534103394,0.08145757764577866
195,0.24871210753917694,0.07948841899633408
196,0.2611387372016907,0.07673418521881104
197,0.2566971182823181,0.07953041046857834
198,0.24471597373485565,0.07714290916919708
199,0.27752840518951416,0.08163096010684967
200,0.25763794779777527,0.07805569469928741
201,0.23067641258239746,0.07651413232088089
202,0.24100951850414276,0.07247518748044968
203,0.24045288562774658,0.07029978185892105
204,0.23138807713985443,0.07231193780899048
205,0.21762727200984955,0.06950145214796066
206,0.2366325557231903,0.06561469286680222
207,0.22946058213710785,0.06510879844427109
208,0.23455952107906342,0.06908106058835983
209,0.2304043471813202,0.06565286964178085
210,0.22439110279083252,0.06712830066680908
211,0.2315748780965805,0.06420686841011047
212,0.2165832370519638,0.06414104253053665
213,0.2088678628206253,0.06448884308338165
214,0.20352324843406677,0.05955558642745018
215,0.20988741517066956,0.06122899055480957
216,0.21060994267463684,0.06041869521141052
217,0.21600626409053802,0.05647333338856697
218,0.1902313530445099,0.05831535905599594
219,0.18916311860084534,0.05721994861960411
220,0.2161053568124771,0.05543026328086853
221,0.19656479358673096,0.05912661552429199
222,0.19487442076206207,0.05615030974149704
223,0.2089107632637024,0.05383262410759926
224,0.17282415926456451,0.05280798673629761
225,0.17634041607379913,0.05483419820666313
226,0.18537192046642303,0.053384315222501755
227,0.17770981788635254,0.05354177579283714
228,0.18127873539924622,0.04969582334160805
229,0.1690087467432022,0.05054346099495888
230,0.1743156760931015,0.048292312771081924
231,0.18383178114891052,0.05110923945903778
232,0.17619144916534424,0.04937705397605896
233,0.1772887110710144,0.0508524589240551
234,0.16092804074287415,0.048848122358322144
235,0.15646366775035858,0.047921016812324524
236,0.1727694720029831,0.04808858409523964
237,0.15230673551559448,0.044355329126119614
238,0.16407127678394318,0.04323301464319229
239,0.16153284907341003,0.04170936346054077
240,0.14330728352069855,0.04160398989915848
241,0.16306105256080627,0.043999917805194855
242,0.1457039713859558,0.04250454902648926
243,0.15686768293380737,0.04047565534710884
244,0.13819660246372223,0.03865973278880119
245,0.14344194531440735,0.04001849889755249
246,0.14078056812286377,0.040377333760261536
247,0.1387147605419159,0.039098020642995834
248,0.14164526760578156,0.038849666714668274
249,0.14238668978214264,0.03715631365776062
250,0.13353005051612854,0.03867647796869278
251,0.13045302033424377,0.03756752982735634
252,0.132354274392128,0.03926096484065056
253,0.12934206426143646,0.03663669526576996
254,0.11977672576904297,0.03609609231352806
255,0.13825996220111847,0.035933542996644974
256,0.12845581769943237,0.040056101977825165
257,0.1258379966020584,0.037691064178943634
258,0.1259641945362091,0.03899449110031128
259,0.12753117084503174,0.03389877825975418
260,0.12021629512310028,0.035171277821063995
261,0.12244067341089249,0.03917062282562256
262,0.11760398000478745,0.03339071199297905
263,0.11354649811983109,0.033559493720531464
264,0.11830306053161621,0.03348754718899727
265,0.11995752900838852,0.03261997178196907
266,0.1088939756155014,0.031003842130303383
267,0.10396412760019302,0.03151411563158035
268,0.10073284804821014,0.03140777722001076
269,0.11668774485588074,0.03031412698328495
270,0.09771274030208588,0.0310417041182518
271,0.09466000646352768,0.031184447929263115
272,0.10556540638208389,0.03405965119600296
273,0.09892607480287552,0.031945839524269104
274,0.10247178375720978,0.0315873958170414
275,0.09600348025560379,0.029851533472537994
276,0.09500019997358322,0.029128393158316612
277,0.09451102465391159,0.029613249003887177
278,0.08771903812885284,0.02922726795077324
279,0.08645693957805634,0.031473446637392044
280,0.087481290102005,0.030559903010725975
281,0.08516295999288559,0.028446568176150322
282,0.08878670632839203,0.029638027772307396
283,0.08061859756708145,0.027495643123984337
284,0.08447665721178055,0.0273506511002779
285,0.08373656868934631,0.027164392173290253
286,0.07861021161079407,0.02747265249490738
287,0.07505057007074356,0.028555162250995636
288,0.07482006400823593,0.027555059641599655
289,0.07603944838047028,0.025709854438900948
290,0.0733012855052948,0.026022521778941154
291,0.07806606590747833,0.029410457238554955
292,0.07637593150138855,0.027140358462929726
293,0.07181654870510101,0.026466574519872665
294,0.07196087390184402,0.026486162096261978
295,0.06289738416671753,0.0265486016869545
296,0.06805248558521271,0.026191942393779755
297,0.0683734118938446,0.025898445397615433
298,0.06065529212355614,0.02559158205986023
299,0.06317465752363205,0.029344569891691208
300,0.061587993055582047,0.025333112105727196
301,0.06968943029642105,0.02536233700811863
302,0.057519007474184036,0.025199348106980324
303,0.06845089793205261,0.026236340403556824
304,0.05769777297973633,0.026144592091441154
305,0.05503125488758087,0.02460601180791855
306,0.055692512542009354,0.02485298551619053
307,0.05454959720373154,0.025810036808252335
308,0.05160525441169739,0.02468724735081196
309,0.051829203963279724,0.02460024692118168
310,0.050353359431028366,0.024516677483916283
311,0.05101136490702629,0.02538951113820076
312,0.04577271640300751,0.025083821266889572
313,0.04930158331990242,0.02415521629154682
314,0.04723571985960007,0.023514781147241592
315,0.04750324785709381,0.024419402703642845
316,0.047109149396419525,0.02383013628423214
317,0.046404898166656494,0.02374199964106083
318,0.043901510536670685,0.022954043000936508
319,0.04607442393898964,0.024590959772467613
320,0.04574362188577652,0.02405731752514839
321,0.04056583344936371,0.023564308881759644
322,0.04579436406493187,0.02410011738538742
323,0.03931067883968353,0.023147378116846085
324,0.03686784207820892,0.023581571877002716
325,0.04194841906428337,0.023473991081118584
326,0.03791419044137001,0.02384575456380844
327,0.037835393100976944,0.023582514375448227
328,0.036455098539590836,0.023213477805256844
329,0.0363110788166523,0.022479970008134842
330,0.035697851330041885,0.02313355542719364
331,0.033236488699913025,0.0231638066470623
332,0.034363240003585815,0.023405641317367554
333,0.0344853401184082,0.023215806111693382
334,0.03435039147734642,0.023266492411494255
335,0.03163246437907219,0.022851763293147087
336,0.031474292278289795,0.022274550050497055
337,0.03021162562072277,0.02347659133374691
338,0.033440470695495605,0.022722763940691948
339,0.03261549398303032,0.022409360855817795
340,0.03204816207289696,0.022678181529045105
341,0.030571643263101578,0.021946826949715614
342,0.028824487701058388,0.022221678867936134
343,0.029845532029867172,0.022432373836636543
344,0.030226415023207664,0.022865653038024902
345,0.02899227850139141,0.022446423768997192
346,0.029709961265325546,0.022172002121806145
347,0.029247408732771873,0.022413983941078186
348,0.02999601699411869,0.022075003013014793
349,0.029213396832346916,0.022116368636488914
350,0.027732448652386665,0.02242543362081051
351,0.026953695341944695,0.022523054853081703
352,0.029173465445637703,0.022448407486081123
353,0.027373474091291428,0.02284872904419899
354,0.027354838326573372,0.0223533995449543
355,0.02664550393819809,0.02259034849703312
356,0.02667694352567196,0.022038009017705917
357,0.027032902464270592,0.02202899567782879
358,0.02665463462471962,0.021838705986738205
359,0.026139460504055023,0.0220665130764246
360,0.02678978443145752,0.02220325544476509
361,0.027162060141563416,0.021872304379940033
362,0.026584219187498093,0.021885400637984276
363,0.026292435824871063,0.02191215194761753
364,0.02522563561797142,0.021732108667492867
365,0.025073830038309097,0.021484890952706337
366,0.025279464200139046,0.021692557260394096
367,0.02583952434360981,0.021920982748270035
368,0.02436213754117489,0.02188890054821968
369,0.025424113497138023,0.021821634843945503
370,0.025814762338995934,0.021821146830916405
371,0.024779783561825752,0.02167351357638836
372,0.024984976276755333,0.021702026948332787
373,0.02499120868742466,0.021790355443954468
374,0.02470570057630539,0.021620681509375572
375,0.025161975994706154,0.021598758175969124
376,0.02494424767792225,0.021865282207727432
377,0.02545703947544098,0.02137131430208683
378,0.024795573204755783,0.021535808220505714
379,0.02506445348262787,0.021662788465619087
380,0.024564189836382866,0.021469665691256523
381,0.02446695975959301,0.021964382380247116
382,0.024060985073447227,0.0220872163772583
383,0.02384290099143982,0.022051682695746422
384,0.024115486070513725,0.021718012169003487
385,0.02424003556370735,0.021623685956001282
386,0.02438257448375225,0.0215607862919569
387,0.024584142491221428,0.021528901532292366
388,0.024159740656614304,0.02189141884446144
389,0.024662282317876816,0.021992960944771767
390,0.023823749274015427,0.021919652819633484
391,0.023879725486040115,0.02201298624277115
392,0.02387174405157566,0.022046590223908424
393,0.023961510509252548,0.02210230939090252
394,0.024600956588983536,0.021934349089860916
395,0.02393772453069687,0.021891465410590172
396,0.024015819653868675,0.0223185233771801
397,0.023703327402472496,0.02183954045176506
