time_step,0,1,2
2022-02-11 22:30:00,0.080384344,0.13430668,0.17312771
2022-02-11 23:00:00,-0.0028701087,0.08517055,0.14780661
2022-02-11 23:30:00,0.14162685,0.1855345,0.21473901
2022-02-14 00:00:00,0.43778014,0.46769425,0.47463918
2022-02-14 00:30:00,0.33111155,0.30696243,0.29400426
2022-02-14 01:00:00,0.14705595,0.084679395,0.04404122
2022-02-14 01:30:00,0.10449697,0.020836871,-0.031377684
2022-02-14 02:00:00,-0.07678302,-0.14556822,-0.19577123
2022-02-14 02:30:00,-0.020872775,-0.033852838,-0.057144288
2022-02-14 03:00:00,-0.048127573,-0.09111593,-0.12157207
2022-02-14 03:30:00,-0.082216404,-0.14517243,-0.18861914
2022-02-14 04:00:00,-0.0965056,-0.18500997,-0.25063503
2022-02-14 04:30:00,-0.03138677,-0.114229225,-0.16794404
2022-02-14 05:00:00,-0.031377394,-0.12224627,-0.17298898
2022-02-14 05:30:00,0.08803241,0.022852656,-0.014605727
2022-02-14 06:00:00,0.115184486,0.05131058,0.023217347
2022-02-14 06:30:00,-0.034407903,-0.08975676,-0.1155266
2022-02-14 07:00:00,-0.057229538,-0.12138283,-0.1438779
2022-02-14 07:30:00,0.013228919,-0.061541263,-0.099862106
2022-02-14 08:00:00,-0.002968136,-0.07917219,-0.11993593
2022-02-14 08:30:00,-0.008426487,-0.036290534,-0.055583496
2022-02-14 09:00:00,0.00243805,-0.022739228,-0.030949343
2022-02-14 09:30:00,-0.08262853,-0.08305798,-0.07997043
2022-02-14 10:00:00,-0.059106294,-0.056036312,-0.043719668
2022-02-14 10:30:00,0.24631658,0.20204623,0.16725309
2022-02-14 11:00:00,0.117862254,0.055138834,0.011065734
2022-02-14 11:30:00,0.0709594,0.026383983,-0.0054731164
2022-02-14 12:00:00,0.06063798,0.006813826,-0.03019987
2022-02-14 12:30:00,-0.05897159,-0.072938114,-0.07613903
2022-02-14 13:00:00,-0.09078166,-0.09177564,-0.08645162
2022-02-14 13:30:00,-0.22339857,-0.20985329,-0.19114834
2022-02-14 14:00:00,-0.11342117,-0.13195536,-0.13338831
2022-02-14 14:30:00,-0.08305426,-0.10852439,-0.11535508
2022-02-14 15:00:00,-0.15264702,-0.11402837,-0.078683876
2022-02-14 15:30:00,-0.275406,-0.2167902,-0.1662103
2022-02-14 16:00:00,-0.20314619,-0.18844739,-0.16510892
2022-02-14 16:30:00,-0.19978622,-0.17605099,-0.152044
2022-02-14 17:00:00,0.04979709,0.052877124,0.046387915
2022-02-14 17:30:00,-0.019335683,0.028843775,0.051114228
2022-02-14 18:00:00,0.029425312,0.05285195,0.060870785
2022-02-14 18:30:00,-0.15720457,-0.104962274,-0.06357965
2022-02-14 19:00:00,-0.0675265,-0.0432739,-0.023720033
2022-02-14 19:30:00,-0.10530821,-0.10155171,-0.08642444
2022-02-14 20:00:00,0.088934995,0.0957809,0.10026434
2022-02-14 20:30:00,0.052002233,0.083170295,0.106265284
2022-02-14 21:00:00,0.023888357,0.030025832,0.033627283
2022-02-14 21:30:00,0.002532121,0.041713927,0.062586874
2022-02-14 22:00:00,0.24621716,0.28442338,0.3073586
2022-02-14 22:30:00,0.006408993,0.10950425,0.18249837
2022-02-14 23:00:00,-0.09098882,0.01183928,0.076077536
2022-02-14 23:30:00,-0.094463445,-0.02610612,0.023986477
2022-02-15 00:00:00,-0.031825725,0.03287572,0.076918446
2022-02-15 00:30:00,-0.077135354,-0.036173638,-0.004139621
2022-02-15 01:00:00,-0.13476558,-0.13212502,-0.124316916
2022-02-15 01:30:00,-0.069721006,-0.10727641,-0.12802368
2022-02-15 02:00:00,-0.06511097,-0.15249819,-0.20053715
2022-02-15 02:30:00,0.070665054,0.004715588,-0.04061758
2022-02-15 03:00:00,0.021597836,-0.056563187,-0.09949276
2022-02-15 03:30:00,-0.04365554,-0.09089267,-0.119955614
2022-02-15 04:00:00,0.1930874,0.20383249,0.2027289
2022-02-15 04:30:00,0.11486302,0.16792345,0.18377635
2022-02-15 05:00:00,0.06579789,0.07971302,0.08418146
2022-02-15 05:30:00,-0.045212734,-0.07119647,-0.08685449
2022-02-15 06:00:00,-0.07018308,-0.12672071,-0.15872784
2022-02-15 06:30:00,-0.021997605,-0.049642306,-0.067554146
2022-02-15 07:00:00,-0.059827104,-0.123584636,-0.165509
2022-02-15 07:30:00,-0.12909997,-0.16592833,-0.18271375
2022-02-15 08:00:00,-0.03711422,-0.10575506,-0.14218062
2022-02-15 08:30:00,-0.08915761,-0.15008342,-0.18230534
2022-02-15 09:00:00,-0.026343066,-0.09701781,-0.13236493
2022-02-15 09:30:00,-0.12173568,-0.17132068,-0.19311626
2022-02-15 10:00:00,-0.06563905,-0.09324902,-0.10529693
2022-02-15 10:30:00,-0.15894201,-0.14864677,-0.13362888
2022-02-15 11:00:00,-0.06313241,-0.032392826,-0.010125775
2022-02-15 11:30:00,-0.07998408,-0.051941067,-0.033145856
2022-02-15 12:00:00,-0.115256526,-0.109391056,-0.10058077
2022-02-15 12:30:00,-0.09889095,-0.10781149,-0.10838918
2022-02-15 13:00:00,-0.070072554,-0.059596147,-0.04792626
2022-02-15 13:30:00,-0.08077068,-0.0925421,-0.09144345
2022-02-15 14:00:00,-0.0150662605,0.011663562,0.02489229
2022-02-15 14:30:00,-0.09139029,-0.052005224,-0.027391009
2022-02-15 15:00:00,-0.015505849,-0.005223539,0.0014214452
2022-02-15 15:30:00,-0.11440596,-0.06696561,-0.031758185
2022-02-15 16:00:00,-0.13223106,-0.08358723,-0.047461748
2022-02-15 16:30:00,-0.15593015,-0.043348413,0.03130136
2022-02-15 17:00:00,-0.053677093,0.0508522,0.11160555
2022-02-15 17:30:00,-0.04496222,0.027273852,0.07542029
2022-02-15 18:00:00,-0.032046817,0.013386119,0.037950236
2022-02-15 18:30:00,-0.019811505,0.040781632,0.08170651
2022-02-15 19:00:00,0.02833901,0.079358965,0.11271201
2022-02-15 19:30:00,-0.03221932,0.012462331,0.04742873
2022-02-15 20:00:00,-0.01954948,0.00016566853,0.018190915
2022-02-15 20:30:00,-0.09834328,-0.06090755,-0.024980986
2022-02-15 21:00:00,-0.18724515,-0.1312909,-0.0888354
2022-02-15 21:30:00,-0.23854534,-0.18641141,-0.13655654
2022-02-15 22:00:00,-0.11823571,-0.066799834,-0.024656527
2022-02-15 22:30:00,-0.14480051,-0.092870586,-0.04294982
2022-02-15 23:00:00,-0.08951099,-0.0472259,-0.013962202
2022-02-15 23:30:00,-0.17587352,-0.12771878,-0.08305921
2022-02-16 00:00:00,-0.075556725,-0.014677469,0.03209421
2022-02-16 00:30:00,-0.032025773,-0.055266734,-0.062947966
2022-02-16 01:00:00,0.004972309,-0.04631813,-0.08172935
2022-02-16 01:30:00,-0.0150926,-0.066473335,-0.103471935
2022-02-16 02:00:00,0.12113285,0.10248539,0.07592162
2022-02-16 02:30:00,0.13778052,0.07584509,0.034194503
2022-02-16 03:00:00,-0.030566713,-0.11055896,-0.16198272
2022-02-16 03:30:00,-0.15056583,-0.25053743,-0.30756593
2022-02-16 04:00:00,0.0044028796,-0.10822136,-0.17967835
2022-02-16 04:30:00,0.07407162,-0.03526638,-0.10404555
2022-02-16 05:00:00,0.021783102,-0.06103119,-0.11873566
2022-02-16 05:30:00,-0.042622704,-0.07574002,-0.09832975
2022-02-16 06:00:00,-0.05802371,-0.12400977,-0.1691379
2022-02-16 06:30:00,-0.08094233,-0.18025136,-0.2427505
2022-02-16 07:00:00,0.037917223,-0.062492277,-0.12957793
2022-02-16 07:30:00,0.05366837,-0.020828437,-0.06906161
2022-02-16 08:00:00,0.004224438,-0.035507295,-0.06450286
2022-02-16 08:30:00,-0.08289013,-0.10044482,-0.114139825
2022-02-16 09:00:00,-0.05275898,-0.10576833,-0.14613245
2022-02-16 09:30:00,0.0012367817,-0.01585893,-0.028095108
2022-02-16 10:00:00,0.0048991702,-0.03487103,-0.062536344
2022-02-16 10:30:00,-0.043909702,-0.06910567,-0.0825483
2022-02-16 11:00:00,0.0052314214,-0.04344743,-0.073679924
2022-02-16 11:30:00,-0.050196882,-0.08484607,-0.10280159
2022-02-16 12:00:00,-0.15714443,-0.20063558,-0.22580434
2022-02-16 12:30:00,-0.21987289,-0.20438722,-0.18770845
2022-02-16 13:00:00,-0.13707864,-0.15785159,-0.17086674
2022-02-16 13:30:00,-0.05130057,-0.015900576,0.007893702
2022-02-16 14:00:00,0.003364418,0.0044129863,0.0030787012
2022-02-16 14:30:00,-0.08707674,-0.05853337,-0.03911629
2022-02-16 15:00:00,-0.051417865,-0.068290055,-0.081027284
2022-02-16 15:30:00,-0.0028708817,-0.0022509184,0.0008422595
2022-02-16 16:00:00,0.01131304,-0.01931094,-0.039760683
2022-02-16 16:30:00,0.03838103,0.06793439,0.09112278
2022-02-16 17:00:00,-0.015370626,0.0066523515,0.025563512
2022-02-16 17:30:00,-0.042876136,0.05082664,0.12333041
2022-02-16 18:00:00,-0.032928318,0.015301213,0.045230024
2022-02-16 18:30:00,-0.06911984,-0.006153888,0.043123387
2022-02-16 19:00:00,0.067979254,0.107717775,0.13023713
2022-02-16 19:30:00,0.009430975,0.0618656,0.10389176
2022-02-16 20:00:00,0.02620614,0.05778534,0.0815444
2022-02-16 20:30:00,-0.086767964,-0.06121735,-0.031878725
2022-02-16 21:00:00,0.025060918,0.06818054,0.09682534
2022-02-16 21:30:00,0.006375205,0.045221753,0.08372675
2022-02-16 22:00:00,0.06357613,0.1447391,0.19746822
2022-02-16 22:30:00,-0.08998063,0.008187527,0.083079666
2022-02-16 23:00:00,0.095348254,0.15607741,0.1926364
2022-02-16 23:30:00,0.060310666,0.12549105,0.17510597
2022-02-17 00:00:00,-0.06478049,0.0077180155,0.06365693
2022-02-17 00:30:00,-0.0133023895,-0.036262985,-0.05272342
2022-02-17 01:00:00,0.032231588,-0.05885533,-0.12995663
2022-02-17 01:30:00,0.22437188,0.116788454,0.038157884
2022-02-17 02:00:00,-0.0010688526,-0.11294007,-0.19331093
2022-02-17 02:30:00,0.022602547,-0.06417757,-0.11965688
2022-02-17 03:00:00,-0.03268956,-0.13369897,-0.21125114
2022-02-17 03:30:00,-0.033207893,-0.073799804,-0.10864031
2022-02-17 04:00:00,0.071107924,-0.010648299,-0.07954284
2022-02-17 04:30:00,-0.073358595,-0.15455222,-0.21237089
2022-02-17 05:00:00,0.08812657,-0.019097095,-0.10703928
2022-02-17 05:30:00,0.02113783,-0.05600762,-0.10886809
2022-02-17 06:00:00,-0.050937127,-0.13907298,-0.20234405
2022-02-17 06:30:00,-0.20804995,-0.2814317,-0.3237038
2022-02-17 07:00:00,-0.13335174,-0.21248448,-0.2675984
2022-02-17 07:30:00,-0.07430664,-0.13503718,-0.17540982
2022-02-17 08:00:00,0.01114402,-0.05926165,-0.11230333
2022-02-17 08:30:00,0.07743685,0.0006289149,-0.050392408
2022-02-17 09:00:00,0.026102137,-0.046906866,-0.10291021
2022-02-17 09:30:00,-0.00055533997,-0.053082954,-0.08715033
2022-02-17 10:00:00,0.03724433,-0.03163514,-0.08677025
2022-02-17 10:30:00,-0.07414499,-0.08709112,-0.103270546
2022-02-17 11:00:00,0.07680188,0.029884282,-0.0052210838
2022-02-17 11:30:00,0.0010174776,0.0036048556,0.0025876428
2022-02-17 12:00:00,0.021353563,-0.02050507,-0.04941615
2022-02-17 12:30:00,-0.014207855,0.010184675,0.025084544
2022-02-17 13:00:00,-0.053383946,-0.07066553,-0.08594287
2022-02-17 13:30:00,0.023183754,0.027300352,0.028098011
2022-02-17 14:00:00,0.045633506,0.014892824,-0.012919202
2022-02-17 14:30:00,0.13600579,0.14871317,0.15946196
2022-02-17 15:00:00,0.076662675,0.06340827,0.05090249
2022-02-17 15:30:00,-0.1987355,-0.16886286,-0.1479774
2022-02-17 16:00:00,-0.12440797,-0.10855419,-0.091976136
2022-02-17 16:30:00,-0.03284662,0.07313436,0.14861508
2022-02-17 17:00:00,-0.009500962,0.049612936,0.088070415
2022-02-17 17:30:00,-0.033653516,0.060258847,0.12735112
2022-02-17 18:00:00,-0.07091634,-0.011819694,0.021776767
2022-02-17 18:30:00,-0.017083142,0.092633896,0.16334984
2022-02-17 19:00:00,0.20033327,0.2807589,0.31999764
2022-02-17 19:30:00,0.20746642,0.28246707,0.32633862
2022-02-17 20:00:00,0.05871955,0.12554342,0.1664795
2022-02-17 20:30:00,-0.26168054,-0.18466471,-0.12384313
2022-02-17 21:00:00,-0.03394069,-0.01584452,-0.008549236
2022-02-17 21:30:00,-0.061621502,-0.0019130649,0.04316188
2022-02-17 22:00:00,0.3525992,0.4033573,0.4264197
2022-02-17 22:30:00,0.05189351,0.1107087,0.15764438
2022-02-17 23:00:00,0.2188867,0.28641486,0.3267245
2022-02-17 23:30:00,0.09305672,0.18188906,0.24121517
2022-02-18 00:00:00,0.35031706,0.38125384,0.38871348
2022-02-18 00:30:00,0.41449,0.3797933,0.34308395
2022-02-18 01:00:00,0.58795494,0.4830404,0.38256884
2022-02-18 01:30:00,0.20400733,0.09105117,0.0018128308
2022-02-18 02:00:00,0.01647567,-0.10532069,-0.18947446
2022-02-18 02:30:00,0.11197536,-0.035986632,-0.13561445
2022-02-18 03:00:00,0.09975701,-0.019387076,-0.11002503
2022-02-18 03:30:00,0.2011596,0.12097274,0.056297306
2022-02-18 04:00:00,0.15051496,0.08258765,0.011623816
2022-02-18 04:30:00,0.2006138,0.1898568,0.16925184
2022-02-18 05:00:00,0.1774798,0.12385886,0.06905688
2022-02-18 05:30:00,-0.045681693,-0.10995922,-0.15905294
2022-02-18 06:00:00,0.034221422,-0.07463932,-0.16057311
2022-02-18 06:30:00,0.0733547,-0.0065552406,-0.06636781
2022-02-18 07:00:00,-0.031735983,-0.11287086,-0.18009786
2022-02-18 07:30:00,0.111018375,0.029244842,-0.040728454
2022-02-18 08:00:00,0.09459604,0.011348733,-0.06456595
2022-02-18 08:30:00,0.30520853,0.24469912,0.19162823
2022-02-18 09:00:00,0.20792073,0.13635615,0.067247026
2022-02-18 09:30:00,0.20356117,0.196516,0.18393871
2022-02-18 10:00:00,0.17048576,0.11408035,0.05911321
2022-02-18 10:30:00,-0.18282504,-0.137752,-0.09935954
2022-02-18 11:00:00,-0.12167232,-0.12541464,-0.13373949
2022-02-18 11:30:00,-0.15466078,-0.13079295,-0.114488386
2022-02-18 12:00:00,0.33150312,0.2717864,0.21584496
2022-02-18 12:30:00,0.16199349,0.11814991,0.08717604
2022-02-18 13:00:00,0.24226177,0.1763037,0.118061006
2022-02-18 13:30:00,-0.024642523,-0.042702813,-0.054777835
2022-02-18 14:00:00,-0.117889315,-0.13819432,-0.1563811
2022-02-18 14:30:00,-0.13516267,-0.111965254,-0.09179715
2022-02-18 15:00:00,0.021624453,0.0056576803,-0.015716715
2022-02-18 15:30:00,0.0848943,0.12618227,0.15334964
2022-02-18 16:00:00,0.3554908,0.34071115,0.31588757
2022-02-18 16:30:00,0.22625093,0.2629545,0.2853355
2022-02-18 17:00:00,0.3135592,0.3521638,0.36888504
2022-02-18 17:30:00,0.23008631,0.31711125,0.38119772
2022-02-18 18:00:00,0.1543115,0.17867985,0.18903327
2022-02-18 18:30:00,0.025683742,0.10792822,0.16023012
2022-02-18 19:00:00,-0.12956318,-0.094871804,-0.067919895
2022-02-18 19:30:00,0.014508847,0.12723666,0.20947088
2022-02-18 20:00:00,0.12541203,0.1853689,0.21424209
2022-02-18 20:30:00,0.32293344,0.39448774,0.42614225
2022-02-18 21:00:00,0.734509,0.73275495,0.70771223
2022-02-18 21:30:00,0.600229,0.6332545,0.6443889
2022-02-18 22:00:00,0.6356843,0.6767736,0.67760897
2022-02-18 22:30:00,0.47487614,0.5464623,0.5840994
2022-02-18 23:00:00,0.48803708,0.5394495,0.55519664
2022-02-18 23:30:00,0.41807136,0.46151593,0.48314825
2022-02-21 00:00:00,0.5150858,0.53527814,0.5319903
2022-02-21 00:30:00,0.4080607,0.39379606,0.38190517
2022-02-21 01:00:00,0.19198787,0.15828088,0.13152954
2022-02-21 01:30:00,0.1353664,0.119732015,0.10326365
2022-02-21 02:00:00,-0.12828037,-0.13700935,-0.13576624
2022-02-21 02:30:00,-0.12204229,-0.15979108,-0.19048828
2022-02-21 03:00:00,-0.13219844,-0.13988051,-0.14137965
2022-02-21 03:30:00,-0.13059069,-0.09218381,-0.0775273
2022-02-21 04:00:00,-0.109282434,-0.016529558,0.02843825
2022-02-21 04:30:00,0.013622286,0.027494669,0.027724678
2022-02-21 05:00:00,-0.048111815,-0.05648568,-0.07018095
2022-02-21 05:30:00,-0.17419258,-0.15768574,-0.15104483
2022-02-21 06:00:00,-0.2453394,-0.27054676,-0.28750974
2022-02-21 06:30:00,-0.18397716,-0.21962953,-0.23842192
2022-02-21 07:00:00,-0.010479841,-0.04810114,-0.057541188
2022-02-21 07:30:00,0.030223247,0.028602552,0.021848384
2022-02-21 08:00:00,0.01784825,-0.013635006,-0.024147574
2022-02-21 08:30:00,-0.0004826372,-0.083671,-0.12752432
2022-02-21 09:00:00,0.06260124,-0.029004116,-0.071107335
2022-02-21 09:30:00,-0.07079907,-0.12598418,-0.153225
2022-02-21 10:00:00,-0.064457335,-0.11231673,-0.13305475
2022-02-21 10:30:00,0.0063328035,-0.044454087,-0.07322158
2022-02-21 11:00:00,-0.03337507,-0.083958045,-0.11555531
2022-02-21 11:30:00,-0.02735225,-0.054218296,-0.072062686
2022-02-21 12:00:00,-0.014034834,-0.067618705,-0.09881869
2022-02-21 12:30:00,0.007245887,-0.027421992,-0.05852163
2022-02-21 13:00:00,0.025084581,-0.038538147,-0.08252767
2022-02-21 13:30:00,-0.019819189,0.0011535625,0.008374583
2022-02-21 14:00:00,0.109115556,0.05041666,-5.1323106e-05
2022-02-21 14:30:00,0.30891287,0.3070798,0.29319477
2022-02-21 15:00:00,0.28505886,0.23708448,0.19846413
2022-02-21 15:30:00,0.20797203,0.2495045,0.26923382
2022-02-21 16:00:00,0.10086134,0.12220186,0.13225524
2022-02-21 16:30:00,-0.3279267,-0.18804783,-0.097024925
2022-02-21 17:00:00,-0.3275516,-0.21670689,-0.13920264
2022-02-21 17:30:00,-0.3983005,-0.22006483,-0.09315084
2022-02-21 18:00:00,-0.11298071,-0.009384278,0.043034803
2022-02-21 18:30:00,-0.20966771,-0.079189256,-0.006951835
2022-02-21 19:00:00,0.028774556,0.119160645,0.14276347
2022-02-21 19:30:00,-0.09252503,-0.025122683,0.00892435
2022-02-21 20:00:00,-0.11450974,-0.09026275,-0.08326402
2022-02-21 20:30:00,-0.14247054,-0.09130175,-0.07842107
2022-02-21 21:00:00,0.32929844,0.49396178,0.5950677
2022-02-21 21:30:00,0.24342798,0.34936127,0.41011718
2022-02-21 22:00:00,-0.0274982,0.04892368,0.093766555
2022-02-21 22:30:00,0.113053344,0.18717496,0.23439997
2022-02-21 23:00:00,0.00012279696,0.08303992,0.12918833
2022-02-21 23:30:00,0.085907295,0.17033684,0.22276828
2022-02-22 00:00:00,0.06799658,0.08016844,0.07981327
2022-02-22 00:30:00,0.019358706,0.12211367,0.19605649
2022-02-22 01:00:00,-0.016768325,0.02962495,0.0456925
2022-02-22 01:30:00,-0.02499326,-0.007803064,0.003914725
2022-02-22 02:00:00,-0.043679092,-0.12025175,-0.17193162
2022-02-22 02:30:00,0.07846299,-0.00073078624,-0.06691559
2022-02-22 03:00:00,0.082782246,0.029010896,-0.014406148
2022-02-22 03:30:00,0.011352722,-0.046999205,-0.08716038
2022-02-22 04:00:00,0.002366435,0.02838035,0.038052086
2022-02-22 04:30:00,-0.044538785,-0.11236786,-0.16701688
2022-02-22 05:00:00,0.007764655,0.00082910596,0.0029318708
2022-02-22 05:30:00,0.09196322,-0.0120811025,-0.08997512
2022-02-22 06:00:00,-0.058424477,-0.13612652,-0.18459219
2022-02-22 06:30:00,0.05704044,-0.011953883,-0.056362454
2022-02-22 07:00:00,-0.1570377,-0.18130052,-0.19824193
2022-02-22 07:30:00,-0.23857713,-0.21945928,-0.20138873
2022-02-22 08:00:00,-0.1665466,-0.0818034,-0.03355055
2022-02-22 08:30:00,-0.09357757,-0.03877854,-0.005908286
2022-02-22 09:00:00,-0.07670747,-0.04366561,-0.028598115
2022-02-22 09:30:00,0.003483195,-0.0041667484,-0.013587419
2022-02-22 10:00:00,0.015015814,0.02383123,0.017191757
2022-02-22 10:30:00,-0.037061088,-0.017119633,-0.0040092915
2022-02-22 11:00:00,-0.20641375,-0.1611313,-0.12741229
2022-02-22 11:30:00,-0.24221638,-0.23314755,-0.21944815
2022-02-22 12:00:00,0.021901665,0.05105749,0.064615756
2022-02-22 12:30:00,-0.15200773,-0.10945351,-0.08090912
