time_step,0,1,2
2022-02-11 20:30:00,0.00045208354,0.0008306415,0.0019547897
2022-02-11 21:00:00,0.004021954,0.0018360061,0.004959188
2022-02-11 21:30:00,-0.0077165393,-0.00838506,-0.0071438444
2022-02-11 22:00:00,-0.0043497765,-0.0051032654,-0.015094917
2022-02-11 22:30:00,-0.007978806,0.0025947117,0.011685556
2022-02-11 23:00:00,0.006742162,-0.012870533,-0.011857139
2022-02-11 23:30:00,-0.0069455532,-0.0009398828,0.0072707324
2022-02-14 00:00:00,-0.006197649,0.00721416,0.012740336
2022-02-14 00:30:00,0.003882981,0.024854725,0.011281524
2022-02-14 01:00:00,0.017275888,0.002523134,-0.0062755146
2022-02-14 01:30:00,-0.0038066693,-0.007301304,-0.019981682
2022-02-14 02:00:00,0.0045207893,0.0061515705,0.0028073522
2022-02-14 02:30:00,-0.0014073709,0.002942138,0.0017454238
2022-02-14 03:00:00,-0.0014591534,0.0049795215,-0.00046257535
2022-02-14 03:30:00,-0.008714046,-0.012159612,-0.0036155605
2022-02-14 04:00:00,-0.005003269,0.0013184422,0.0019131252
2022-02-14 04:30:00,0.0006717853,-0.001143537,-0.011481054
2022-02-14 05:00:00,0.00014870893,-0.008711608,-0.002333012
2022-02-14 05:30:00,-0.016150055,-0.0013427255,0.0023221136
2022-02-14 06:00:00,-0.0034721028,-0.0063630263,-0.0045648147
2022-02-14 06:30:00,-0.011241781,-0.0063341777,0.003457841
2022-02-14 07:00:00,-0.00489159,0.003257847,0.0057933857
2022-02-14 07:30:00,0.0044585057,0.0028353292,0.00020118104
2022-02-14 08:00:00,0.0035347296,0.00010513002,0.00020796107
2022-02-14 08:30:00,-0.0038995845,0.00043809274,-0.0012469753
2022-02-14 09:00:00,0.0006701993,0.002500928,-0.0012254445
2022-02-14 09:30:00,-0.000977518,-0.004446777,0.0060253344
2022-02-14 10:00:00,0.002085344,0.006833363,-0.0011896305
2022-02-14 10:30:00,0.0140804555,-0.0034342636,-0.012651963
2022-02-14 11:00:00,-0.005940592,-0.0070852167,-0.008041261
2022-02-14 11:30:00,-0.011661382,0.0011713267,0.0044626887
2022-02-14 12:00:00,-0.0035965778,0.0022076485,-0.0007247948
2022-02-14 12:30:00,0.0019475096,-0.0021639667,-0.0012668273
2022-02-14 13:00:00,-0.0027581342,0.0018463773,0.0021453728
2022-02-14 13:30:00,0.00072711427,0.0012569656,0.0020211875
2022-02-14 14:00:00,-0.0058197957,-0.0054239533,0.00055404706
2022-02-14 14:30:00,-0.005628354,-0.0035797576,0.0033325092
2022-02-14 15:00:00,0.000853274,0.0006220252,0.0041737244
2022-02-14 15:30:00,0.0024937345,0.0017669299,-0.003993141
2022-02-14 16:00:00,0.0023523392,-0.0058761523,0.004897622
2022-02-14 16:30:00,-0.007614526,-5.6804623e-05,0.0047131763
2022-02-14 17:00:00,-0.0016472256,0.0036487947,0.0017650644
2022-02-14 17:30:00,-0.0028713634,-0.0023714914,0.004019165
2022-02-14 18:00:00,-0.007269743,0.003700702,0.0022250428
2022-02-14 18:30:00,-0.0021454953,-0.00075603044,-0.00043702265
2022-02-14 19:00:00,0.000907111,-0.00096604833,0.0024918946
2022-02-14 19:30:00,-0.0025369776,0.008141069,0.008814381
2022-02-14 20:00:00,-0.0041002175,0.0006123879,0.011975886
2022-02-14 20:30:00,-0.006123134,0.000805276,0.0067795883
2022-02-14 21:00:00,-0.003891944,-0.0039802766,-0.004056916
2022-02-14 21:30:00,-0.011394937,-0.011064701,0.0014239061
2022-02-14 22:00:00,-0.013092859,0.00011792639,0.014497602
2022-02-14 22:30:00,9.667128e-06,0.0021045213,0.0055424604
2022-02-14 23:00:00,0.017211404,0.0058970735,0.0027868575
2022-02-14 23:30:00,0.0064553963,0.0067369253,0.0037291828
2022-02-15 00:00:00,0.013084666,0.0065751807,0.007439777
2022-02-15 00:30:00,0.0030523147,-0.018284168,-0.018843286
2022-02-15 01:00:00,-0.009948302,-0.0064541628,0.009466829
2022-02-15 01:30:00,-0.011191081,0.0025549703,-0.0017260299
2022-02-15 02:00:00,0.0047154524,-0.005735477,0.0022724788
2022-02-15 02:30:00,-0.0034662,0.0035275002,0.004475542
2022-02-15 03:00:00,-0.0012792815,-0.0057337857,0.0022711693
2022-02-15 03:30:00,-0.008044969,-0.010951454,-0.007714681
2022-02-15 04:00:00,-0.00226238,-0.00056097424,-0.0029343856
2022-02-15 04:30:00,-0.008965468,0.0022562207,0.01335611
2022-02-15 05:00:00,0.008104523,0.0026748986,-0.002671801
2022-02-15 05:30:00,-0.00060845446,-0.0052438076,7.544365e-05
2022-02-15 06:00:00,-0.008705653,-0.0014547682,-0.0035251682
2022-02-15 06:30:00,-0.00069412775,-0.00010876171,0.010899289
2022-02-15 07:00:00,-0.0031303708,0.000499018,0.0032261922
2022-02-15 07:30:00,-0.0049946085,-0.0040408703,-0.00069324905
2022-02-15 08:00:00,-0.004799884,-0.0035045776,0.00058679143
2022-02-15 08:30:00,-0.0043875426,-0.0012079249,0.003024764
2022-02-15 09:00:00,-0.0006821845,0.00013945112,0.0007966743
2022-02-15 09:30:00,0.0021944083,-0.0012104218,-0.0053411615
2022-02-15 10:00:00,0.0009971466,0.0035286197,0.007915201
2022-02-15 10:30:00,0.0034755939,0.0037581814,-0.0011393563
2022-02-15 11:00:00,0.0011384077,-0.00088959606,-0.0018061106
2022-02-15 11:30:00,0.0034182463,-0.00014590425,0.0030810987
2022-02-15 12:00:00,0.00028040074,-0.004988897,-0.004097032
2022-02-15 12:30:00,0.0010095444,-0.0005180924,0.0008941884
2022-02-15 13:00:00,0.00047176983,0.0014687367,4.2166095e-05
2022-02-15 13:30:00,0.0006134948,-0.002452848,0.00085349055
2022-02-15 14:00:00,-0.0005946886,0.0021707616,-0.0026201517
2022-02-15 14:30:00,0.0024536606,-0.0029504462,-0.0032412228
2022-02-15 15:00:00,0.0019488861,0.0006797821,0.0011566202
2022-02-15 15:30:00,-0.00403824,-0.005092384,-3.0966476e-07
2022-02-15 16:00:00,-0.0051240195,0.004114691,0.004182097
2022-02-15 16:30:00,-0.00247527,6.799819e-05,0.0012477818
2022-02-15 17:00:00,-0.00024902262,0.007083399,-0.0034710192
2022-02-15 17:30:00,0.0027282462,-0.0028462145,-0.003195736
2022-02-15 18:00:00,-0.002385363,0.004695865,-0.0024098186
2022-02-15 18:30:00,-0.0031385785,0.0055279885,0.011667242
2022-02-15 19:00:00,0.0039542913,0.002450475,0.0014863401
2022-02-15 19:30:00,0.005258524,-0.0010551936,0.0030457503
2022-02-15 20:00:00,0.006780859,0.0053701573,0.0066053323
2022-02-15 20:30:00,0.008423858,0.00074276933,-0.0012606555
2022-02-15 21:00:00,0.0014163875,-0.002005936,0.0014255545
2022-02-15 21:30:00,-0.0019640196,-7.906323e-05,-0.000111850444
2022-02-15 22:00:00,0.00036530383,-0.0036431304,0.00020312658
2022-02-15 22:30:00,0.0033952296,0.00039949128,0.0031392626
2022-02-15 23:00:00,-0.0034268433,0.00024202326,0.011382008
2022-02-15 23:30:00,-0.0051918635,-2.8321054e-05,0.007755175
2022-02-16 00:00:00,-0.0028967066,-0.0075858026,0.00576511
2022-02-16 00:30:00,0.00014719646,-0.014266489,-0.013109054
2022-02-16 01:00:00,-0.0017795432,-0.002223466,0.0056775655
2022-02-16 01:30:00,-0.006303397,0.0034325854,-0.00045965286
2022-02-16 02:00:00,0.00215839,-0.004405958,-0.0060438705
2022-02-16 02:30:00,-0.013250012,-0.0069865356,0.0072041615
2022-02-16 03:00:00,-0.014184715,-0.0018358692,0.009307753
2022-02-16 03:30:00,-0.0025658365,-0.0011181957,0.00155957
2022-02-16 04:00:00,-0.00023457408,-0.0012053526,0.0051580216
2022-02-16 04:30:00,0.0049488484,0.0066794488,-0.00086461427
2022-02-16 05:00:00,0.0015999856,-0.0071416846,0.0010009347
2022-02-16 05:30:00,-0.003093997,0.0031857747,-0.0016404535
2022-02-16 06:00:00,7.170392e-05,-0.007782563,-0.0030465224
2022-02-16 06:30:00,-0.012714125,-0.0015670029,0.011092976
2022-02-16 07:00:00,0.004261316,0.005050997,0.0023317402
2022-02-16 07:30:00,0.00727707,0.00075431773,-0.006417411
2022-02-16 08:00:00,0.0017432738,-0.004109792,-0.0013465141
2022-02-16 08:30:00,-0.00015597558,0.001835621,0.0013961247
2022-02-16 09:00:00,0.0042745145,0.00074728625,-0.002163636
2022-02-16 09:30:00,0.0028256476,0.0006111814,0.0015933644
2022-02-16 10:00:00,0.0034806798,0.0010886849,0.004933351
2022-02-16 10:30:00,0.00122023,0.001524936,0.0016042129
2022-02-16 11:00:00,0.0002876483,-0.0006502415,0.0063963416
2022-02-16 11:30:00,-0.0011913758,0.0027208482,-0.004078003
2022-02-16 12:00:00,0.00013541663,0.00035561295,0.00064613204
2022-02-16 12:30:00,-0.0057636313,-0.003181186,-0.00141499
2022-02-16 13:00:00,0.0026146634,0.0011581485,-0.0036953525
2022-02-16 13:30:00,0.000996226,0.0007952084,0.0017271205
2022-02-16 14:00:00,0.004386017,0.0011311942,-0.0018555028
2022-02-16 14:30:00,0.0017834594,0.00028188387,-0.002470435
2022-02-16 15:00:00,-0.0011121575,0.00027810456,0.00035602367
2022-02-16 15:30:00,0.003160065,0.00071846554,0.0018500793
2022-02-16 16:00:00,-0.005060209,-0.0010771886,-0.0017070198
2022-02-16 16:30:00,-0.0026393114,-0.011028448,-0.009581942
2022-02-16 17:00:00,-0.0044812746,0.0008748681,-0.0059300927
2022-02-16 17:30:00,0.0038765292,-0.0030599912,-0.002614459
2022-02-16 18:00:00,0.0050471965,0.0046384423,-6.678281e-05
2022-02-16 18:30:00,-0.003333712,-0.005507495,0.0011935527
2022-02-16 19:00:00,-0.0036935173,0.0015134565,0.0047524036
2022-02-16 19:30:00,0.0011347346,0.0052554314,0.0051676496
2022-02-16 20:00:00,0.0014556479,-0.0011644117,0.002534933
2022-02-16 20:30:00,-0.0009341892,-0.0013489998,-0.0008488861
2022-02-16 21:00:00,0.00014607934,0.00065352814,-0.0012800363
2022-02-16 21:30:00,0.009548615,0.0010514506,-0.008739341
2022-02-16 22:00:00,0.00793048,0.004050673,0.006957037
2022-02-16 22:30:00,-0.0063400026,0.0073987045,0.013000544
2022-02-16 23:00:00,0.008180814,0.004283572,-0.0050000665
2022-02-16 23:30:00,0.009421801,-0.0039109937,-0.009200569
2022-02-17 00:00:00,0.001790381,-0.0006119949,0.0017877291
2022-02-17 00:30:00,-0.00043336488,-0.005545342,0.0037466804
2022-02-17 01:00:00,3.0381605e-05,0.0010898453,-0.0004141261
2022-02-17 01:30:00,0.0073442496,0.0020471043,-0.005517649
2022-02-17 02:00:00,0.00049686525,-0.0037648282,0.0061217356
2022-02-17 02:30:00,-0.017111812,0.0011198451,-0.0014825589
2022-02-17 03:00:00,0.010259999,-0.0010834481,0.0007941681
2022-02-17 03:30:00,-0.0060805446,0.0055985623,0.008371722
2022-02-17 04:00:00,-0.00042231102,-0.004178177,0.006156537
2022-02-17 04:30:00,-0.0032736724,0.0060235797,0.006427353
2022-02-17 05:00:00,0.0053479844,0.004105116,0.00346275
2022-02-17 05:30:00,-0.00035129115,0.00026403787,0.0010559731
2022-02-17 06:00:00,-0.009793777,-0.0043229586,0.0040931157
2022-02-17 06:30:00,-0.005146983,0.002948876,0.0056016115
2022-02-17 07:00:00,0.0021824734,0.0024767579,-0.00043147663
2022-02-17 07:30:00,0.0038011689,-0.00050515356,-0.004964188
2022-02-17 08:00:00,-0.0024166424,0.001351398,0.0068377773
2022-02-17 08:30:00,0.00082156714,-0.0007065623,-0.0027565914
2022-02-17 09:00:00,-0.0030758586,0.0023189508,0.007873487
2022-02-17 09:30:00,-0.0029980587,-0.0012052986,0.0029115635
2022-02-17 10:00:00,-0.0014717737,0.004044848,0.0049616643
2022-02-17 10:30:00,0.0030534277,0.0051136934,0.0011232826
2022-02-17 11:00:00,-0.004792925,0.0030685854,-0.0048547233
2022-02-17 11:30:00,0.005213522,-0.0053986846,-0.007379399
2022-02-17 12:00:00,-0.009014208,-0.007907752,-0.0022632913
2022-02-17 12:30:00,-0.00473319,0.001968036,0.0045085386
2022-02-17 13:00:00,-0.0026348224,-0.0013466398,-0.0033851638
2022-02-17 13:30:00,-0.0005035382,-0.0010508127,0.0010542166
2022-02-17 14:00:00,0.00094826054,0.0010824618,0.0019296762
2022-02-17 14:30:00,-0.0009800196,0.001162766,-0.0020810259
2022-02-17 15:00:00,-0.0010310588,0.0015981183,-0.0012802635
2022-02-17 15:30:00,-0.009547746,-0.008461829,-0.0023494433
2022-02-17 16:00:00,-0.0056684464,-0.0017200201,-0.006924669
2022-02-17 16:30:00,-0.0074382136,-0.0057937955,0.0015918254
2022-02-17 17:00:00,0.0008822633,0.009162473,-0.0017978791
2022-02-17 17:30:00,-0.00079422724,-0.0008584303,0.0058224644
2022-02-17 18:00:00,0.0008613528,0.0031491057,-0.0015293532
2022-02-17 18:30:00,0.0013328199,-0.0009743306,-0.004640505
2022-02-17 19:00:00,0.0017756997,0.0041255476,0.002633478
2022-02-17 19:30:00,-0.0029991753,0.0024137483,0.006901206
2022-02-17 20:00:00,0.0010932875,0.0018309089,0.001024297
2022-02-17 20:30:00,-0.005722549,-0.008564135,-0.0032713716
2022-02-17 21:00:00,-0.0055800006,-0.005664568,-0.004853369
2022-02-17 21:30:00,-0.0036355266,0.00068764994,-0.0032493589
2022-02-17 22:00:00,0.00063612685,-0.003583157,0.0016701347
2022-02-17 22:30:00,-0.0051015485,0.00059645483,0.0043933834
2022-02-17 23:00:00,-0.00027705077,0.0030619507,0.008597475
2022-02-17 23:30:00,0.0007867599,0.004210903,-0.0009426498
2022-02-18 00:00:00,0.010661092,0.00080521824,0.0007163142
2022-02-18 00:30:00,0.0032408303,-0.0006486974,-0.0034649787
2022-02-18 01:00:00,0.0025095306,-0.0043277903,0.005289595
2022-02-18 01:30:00,-7.057516e-05,-0.002071099,-0.0039156484
2022-02-18 02:00:00,-0.0012913533,0.0041764774,0.0075008585
2022-02-18 02:30:00,0.003987707,0.0009633112,0.0055651483
2022-02-18 03:00:00,-0.005348105,-0.0018752492,0.01009883
2022-02-18 03:30:00,-0.0014567804,0.002855769,-0.010750284
2022-02-18 04:00:00,0.005628201,0.007909467,0.00030285446
2022-02-18 04:30:00,0.00076585216,-0.0069304616,-0.0031185262
2022-02-18 05:00:00,-0.0017254567,-0.0034442036,0.0037646382
2022-02-18 05:30:00,-0.0064386744,0.0026496518,0.0006586197
2022-02-18 06:00:00,0.0032828376,-0.003946209,0.0037583332
2022-02-18 06:30:00,-0.0037693474,0.0016132374,0.00061523216
2022-02-18 07:00:00,-0.0020121364,-0.003969395,0.00044172583
2022-02-18 07:30:00,-0.0075067095,-0.0018406739,0.0032762783
2022-02-18 08:00:00,0.001551155,0.00438794,0.00496117
2022-02-18 08:30:00,-0.000790311,-0.0017883251,-0.0017918847
2022-02-18 09:00:00,0.0010349359,-0.0018952223,0.0006946116
2022-02-18 09:30:00,0.0024442812,0.0058862236,0.0018838192
2022-02-18 10:00:00,-0.000106935855,-0.0015273052,0.0026240577
2022-02-18 10:30:00,0.019982934,-0.010829581,-0.044083696
2022-02-18 11:00:00,0.029362231,-0.005281299,0.0012259628
2022-02-18 11:30:00,-0.014849236,0.004058182,0.02084188
2022-02-18 12:00:00,-0.0077632647,-0.0033620023,-0.0019067596
2022-02-18 12:30:00,-0.0030391421,-0.0028471784,-0.0008575828
2022-02-18 13:00:00,-0.00059830025,0.0003026263,0.0014188793
2022-02-18 13:30:00,0.0018560817,0.0003581238,-0.0045970087
2022-02-18 14:00:00,-0.0004315637,-0.0001549176,0.005519261
2022-02-18 14:30:00,-0.0011259802,0.007160639,0.0033445363
2022-02-18 15:00:00,0.0059226668,-0.0029570707,-0.0066292346
2022-02-18 15:30:00,-0.0034454782,-0.004501099,-0.004436428
2022-02-18 16:00:00,-0.0019901274,0.0064376327,0.0021931524
2022-02-18 16:30:00,0.0012298138,-0.0026331018,0.0007015853
2022-02-18 17:00:00,-0.0065357704,-0.0030939798,-0.003565811
2022-02-18 17:30:00,0.011314104,0.013005298,0.020735435
2022-02-18 18:00:00,0.0046295263,0.00546074,0.0017101574
2022-02-18 18:30:00,0.006351444,-0.0030195168,-0.012013987
2022-02-18 19:00:00,0.009605461,-0.0067333034,-0.0117733665
2022-02-18 19:30:00,-0.006671587,0.00080541195,0.022055903
2022-02-18 20:00:00,-0.0029623024,0.008072045,-0.009258358
2022-02-18 20:30:00,0.0023876177,-0.005577423,-0.006116954
2022-02-18 21:00:00,-0.006557693,0.0006628805,0.0071023493
2022-02-18 21:30:00,-0.006093421,-0.002069469,-0.00095147314
2022-02-18 22:00:00,0.0002538003,-0.005768036,-0.0032868017
2022-02-18 22:30:00,-0.0026618056,0.0025392198,0.0041736956
2022-02-18 23:00:00,0.006551968,0.0065551256,0.009105114
2022-02-18 23:30:00,-0.003478542,-0.00025591394,-0.0007809964
2022-02-21 00:00:00,-0.0033374764,-0.0015015616,0.0041406066
2022-02-21 00:30:00,0.002454043,0.017815059,0.0060892585
2022-02-21 01:00:00,0.020132711,0.006076219,0.002361558
2022-02-21 01:30:00,-0.0037390357,-0.0036855037,-0.0138074495
2022-02-21 02:00:00,0.009677004,0.004805269,-0.0025746697
2022-02-21 02:30:00,0.0007415251,-0.003563439,-0.0010367748
2022-02-21 03:00:00,-0.009312091,-0.0032088584,0.0035144272
2022-02-21 03:30:00,-0.012032436,0.006451476,0.0023419368
2022-02-21 04:00:00,0.0052545224,0.00036470266,-0.0046238457
2022-02-21 04:30:00,-0.006816213,-0.0053691096,-0.0036526066
2022-02-21 05:00:00,-0.003950322,0.0021068812,-0.00090957107
2022-02-21 05:30:00,-0.013385247,-0.0011797487,0.008844323
2022-02-21 06:00:00,-0.008428087,0.0032060319,-0.0019428753
2022-02-21 06:30:00,-0.00073137414,-0.002092809,0.0009950134
2022-02-21 07:00:00,0.0075289593,0.0056258873,-0.0025831596
2022-02-21 07:30:00,-0.0009624483,-0.0030091149,0.0018502851
2022-02-21 08:00:00,0.002204535,0.0014302344,-0.0059116115
2022-02-21 08:30:00,-0.0021218443,-0.0071120164,-0.00083100004
2022-02-21 09:00:00,-0.0011533331,0.0023988537,0.00046616374
2022-02-21 09:30:00,0.0015040804,0.0030193576,-0.0015806416
2022-02-21 10:00:00,-0.00846304,-0.0032381914,0.008044373
2022-02-21 10:30:00,-0.004226312,0.007774455,0.006409396
2022-02-21 11:00:00,0.0044230786,0.0024204329,-0.007442041
2022-02-21 11:30:00,0.0017986842,-0.0050004995,-0.004725328
2022-02-21 12:00:00,-0.005978875,0.0011230363,-0.003262553
2022-02-21 12:30:00,-0.00033711176,0.0012961873,0.005703159
2022-02-21 13:00:00,-0.002922873,-0.0033727768,-0.004953357
2022-02-21 13:30:00,-0.0016242219,-0.0072363443,-0.009387448
2022-02-21 14:00:00,-0.004570609,0.005497781,0.0038682148
2022-02-21 14:30:00,0.011357578,-0.008526035,-0.0076658954
2022-02-21 15:00:00,0.0026271008,0.005658316,-0.002853938
2022-02-21 15:30:00,0.0022156336,-0.0044601797,-0.00331666
2022-02-21 16:00:00,-0.0056020003,0.0030844412,0.00253087
2022-02-21 16:30:00,-0.0088178925,-0.010924345,-0.0052955574
2022-02-21 17:00:00,-0.00623562,0.012358146,-0.005552539
2022-02-21 17:30:00,-0.008330092,-0.015778188,-0.011803217
2022-02-21 18:00:00,-0.015789308,0.012158265,0.0089640245
2022-02-21 18:30:00,-0.0075636897,0.0029299152,0.004666285
2022-02-21 19:00:00,-0.0034264354,-0.002326557,-0.007872943
2022-02-21 19:30:00,-0.006508708,0.0020671566,0.0048191077
2022-02-21 20:00:00,0.00040379353,0.0058251633,0.0037833978
2022-02-21 20:30:00,-0.0093144905,0.0030410462,0.007980619
2022-02-21 21:00:00,-0.03099297,-0.03066236,0.0006266623
2022-02-21 21:30:00,-0.035129696,-0.010725362,-0.023043599
2022-02-21 22:00:00,-0.0061094463,0.0023927898,-0.0044461642
2022-02-21 22:30:00,0.004319858,0.009447239,0.007821903
2022-02-21 23:00:00,0.00833002,0.00046081143,0.0067883576
2022-02-21 23:30:00,0.0040438985,0.010188188,0.010445461
2022-02-22 00:00:00,0.005410983,-0.007959662,-0.013168508
2022-02-22 00:30:00,-0.02755982,-0.020863695,0.0065625473
2022-02-22 01:00:00,-0.013525955,0.015522154,0.006927799
2022-02-22 01:30:00,0.011848551,0.008352369,-0.013896048
