time_step,0,1,2
2022-02-10 21:30:00,-0.0053907,-0.0028914693,-0.0030850435
2022-02-10 22:00:00,-0.0025056666,-0.0026342245,-0.0015277914
2022-02-10 22:30:00,-0.0069915717,-0.00455539,-0.0057423343
2022-02-10 23:00:00,-0.0072323913,0.0004612608,0.0020682942
2022-02-10 23:30:00,-0.0049311044,-0.0040542027,-0.0041308524
2022-02-11 00:00:00,-0.005393359,-0.0047948156,-0.004784572
2022-02-11 00:30:00,-0.008868142,-0.012753312,-0.012596815
2022-02-11 01:00:00,-0.0048797475,-0.0048994077,-0.003754625
2022-02-11 01:30:00,0.0054374533,-0.0057045897,-0.00073156226
2022-02-11 02:00:00,0.0011520693,0.0035838755,0.0063687386
2022-02-11 02:30:00,0.013460462,0.007036737,0.004048546
2022-02-11 03:00:00,0.014114247,0.011739123,0.0052176816
2022-02-11 03:30:00,0.014224148,0.004820072,0.0016768049
2022-02-11 04:00:00,0.009047992,0.0066726273,0.0068232
2022-02-11 04:30:00,0.00889999,0.007441948,0.00796075
2022-02-11 05:00:00,-0.002646328,-0.0037189675,0.0012245569
2022-02-11 05:30:00,-0.0077086063,-0.003092125,0.0022934144
2022-02-11 06:00:00,0.0013718968,-0.0039863316,0.00037764385
2022-02-11 06:30:00,0.0012245066,-0.0006685378,0.0040860577
2022-02-11 07:00:00,0.001586224,0.0009018136,0.0044163186
2022-02-11 07:30:00,0.0003027739,0.0019321907,0.00087506697
2022-02-11 08:00:00,0.0030462937,0.0039619533,0.0037553795
2022-02-11 08:30:00,-0.006661282,-0.005201917,-0.002503802
2022-02-11 09:00:00,-0.0034386842,-0.008722591,-0.007187494
2022-02-11 09:30:00,-0.0056968266,-0.005075042,-0.00194709
2022-02-11 10:00:00,0.0051910365,0.0020006206,0.0023316005
2022-02-11 10:30:00,-0.0040953886,-0.002191036,0.00034996495
2022-02-11 11:00:00,-0.0018795216,-0.0018884279,-0.0024848387
2022-02-11 11:30:00,-0.012009637,-0.0072872173,-0.004495042
2022-02-11 12:00:00,0.00011757668,-0.0003832765,-0.0015313504
2022-02-11 12:30:00,-0.0100596165,-0.0063767377,-0.0037714667
2022-02-11 13:00:00,-0.001825464,-9.1173686e-05,0.004233377
2022-02-11 13:30:00,-0.010626216,-0.0026023667,0.0014010789
2022-02-11 14:00:00,-0.0011249827,0.00033755507,0.0018386655
2022-02-11 14:30:00,-0.0010449672,0.00020720717,0.0010792208
2022-02-11 15:00:00,0.0015460169,-0.000900534,0.00025384314
2022-02-11 15:30:00,0.0015446162,0.00074377656,-9.009149e-06
2022-02-11 16:00:00,-0.002082144,-0.0028250422,-0.0022957567
2022-02-11 16:30:00,-0.006418215,-0.0024475236,-0.0031486808
2022-02-11 17:00:00,0.006590483,0.002979191,0.00028264103
2022-02-11 17:30:00,0.0023250123,0.00325803,0.00090844324
2022-02-11 18:00:00,0.0057803476,0.0065831486,0.0070297746
2022-02-11 18:30:00,0.0023848703,0.005981501,0.004779808
2022-02-11 19:00:00,0.0046216184,0.0029198695,0.004119482
2022-02-11 19:30:00,0.00059113745,0.0018962165,0.0013782252
2022-02-11 20:00:00,4.7435053e-05,-0.0019038115,0.00014929147
2022-02-11 20:30:00,-0.00045295153,0.0022659823,0.0022642734
2022-02-11 21:00:00,0.0020723697,4.5839697e-06,0.0016906168
2022-02-11 21:30:00,-0.0068559274,-0.0027981675,-0.0022265883
2022-02-11 22:00:00,0.010490545,0.00354568,-0.0006833258
2022-02-11 22:30:00,0.006734875,-0.0013211225,-0.0038965726
2022-02-11 23:00:00,-0.00205456,-0.0028811991,0.00042625936
2022-02-11 23:30:00,-0.014515446,-0.008277828,-0.0009615836
2022-02-14 00:00:00,-0.00946088,-0.003547052,0.0013665888
2022-02-14 00:30:00,0.028460912,0.0006462084,0.00017238036
2022-02-14 01:00:00,0.009682971,-0.0051562325,-0.007589413
2022-02-14 01:30:00,0.00737968,0.0022798078,-0.0031470105
2022-02-14 02:00:00,-0.0003065681,-0.0017087385,-0.0021630297
2022-02-14 02:30:00,-0.0030262582,-0.0032916847,-0.004746182
2022-02-14 03:00:00,-0.007301176,-0.0030686678,-0.0068105944
2022-02-14 03:30:00,-0.007934962,-0.004918565,-0.008265636
2022-02-14 04:00:00,-0.008261048,-0.0065039312,-0.006276767
2022-02-14 04:30:00,-0.0087451385,-0.0073045874,-0.0001967093
2022-02-14 05:00:00,0.005450313,0.0017065052,0.0014429721
2022-02-14 05:30:00,0.0014619213,0.0021337857,0.004306999
2022-02-14 06:00:00,0.004559542,-0.0014827847,-0.0027116742
2022-02-14 06:30:00,0.0013443446,-0.00012140628,-0.0015829066
2022-02-14 07:00:00,-0.0052979244,-0.0027030287,-0.0011722641
2022-02-14 07:30:00,0.00044841785,0.0013773283,0.0006402852
2022-02-14 08:00:00,0.0012128586,0.00031773467,-0.0024655927
2022-02-14 08:30:00,-0.0029812166,0.0034652129,0.0038546622
2022-02-14 09:00:00,0.0028692493,0.0029316312,0.0018816022
2022-02-14 09:30:00,0.0022652978,7.283222e-05,-0.004128722
2022-02-14 10:00:00,0.0051124794,-0.0029263226,-0.0056994213
2022-02-14 10:30:00,-0.006149088,0.0002105264,-0.0027417392
2022-02-14 11:00:00,-0.0035995068,-0.0065952474,-0.009097501
2022-02-14 11:30:00,0.007934867,0.0047299024,-0.00074873585
2022-02-14 12:00:00,-0.0017147968,-0.0009482885,-0.0012102919
2022-02-14 12:30:00,0.0008842973,0.0030005341,0.00184377
2022-02-14 13:00:00,0.003594636,-0.00028722268,-0.002218863
2022-02-14 13:30:00,-0.004025747,0.0014014905,8.7229535e-05
2022-02-14 14:00:00,-0.0029068412,0.0015405407,0.0014776401
2022-02-14 14:30:00,0.0040810397,0.0063810414,0.0027502915
2022-02-14 15:00:00,-0.014473564,-0.0029284684,-0.0010971194
2022-02-14 15:30:00,0.0010236381,-0.0012946287,-0.004429579
2022-02-14 16:00:00,-0.003854909,-0.006836175,-0.0077927187
2022-02-14 16:30:00,0.0024181409,0.0023595737,0.0001556864
2022-02-14 17:00:00,-0.0047576847,0.0027021235,0.0027388278
2022-02-14 17:30:00,0.00037637632,0.0005182596,-0.0037850738
2022-02-14 18:00:00,0.008394471,0.006301568,0.0034189895
2022-02-14 18:30:00,-0.0029025665,0.0024629282,0.0018881792
2022-02-14 19:00:00,-0.014888276,0.0010222355,0.0020943787
2022-02-14 19:30:00,-0.0035199812,0.004724349,0.004095232
2022-02-14 20:00:00,-0.0029336447,0.0014754543,0.0007923711
2022-02-14 20:30:00,-0.003525664,0.0022466509,0.0008988157
2022-02-14 21:00:00,-0.0076201605,-0.004259766,-0.0035670837
2022-02-14 21:30:00,-0.0060492987,0.0036527747,0.0020652562
2022-02-14 22:00:00,-0.0052794376,-0.00202055,-0.0032882122
2022-02-14 22:30:00,0.0064697387,0.0027684933,0.0009724228
2022-02-14 23:00:00,-0.002598918,-0.004136324,-0.0062367236
2022-02-14 23:30:00,-0.0004633451,-0.0010749632,-0.0035620918
2022-02-15 00:00:00,8.2216226e-05,-0.002642137,-0.00735992
2022-02-15 00:30:00,-0.004795301,0.0005513276,0.0017193332
2022-02-15 01:00:00,0.008482173,0.00074718567,-0.0019146008
2022-02-15 01:30:00,0.0073105823,-0.0022301422,-0.00283011
2022-02-15 02:00:00,-0.0024072584,0.00030045165,-0.0004582759
2022-02-15 02:30:00,0.000982346,-0.00058944244,0.00014957739
2022-02-15 03:00:00,0.0026555276,0.00022349507,-0.002146016
2022-02-15 03:30:00,-0.0024554152,-0.0035571796,0.0016456107
2022-02-15 04:00:00,-0.009868498,0.0009648851,0.0095029995
2022-02-15 04:30:00,-0.0018312503,-0.0009892853,0.0013324944
2022-02-15 05:00:00,9.192154e-05,-0.00274808,-0.0034399275
2022-02-15 05:30:00,0.0015084194,0.0018496434,0.002446358
2022-02-15 06:00:00,0.005156991,0.0014387551,0.003553846
2022-02-15 06:30:00,0.004337755,0.0034352439,0.0041745007
2022-02-15 07:00:00,0.0025901338,0.0030695815,0.0046441937
2022-02-15 07:30:00,0.0042121755,0.00089852465,0.000553383
2022-02-15 08:00:00,0.005501277,0.0045964923,0.004088235
2022-02-15 08:30:00,0.00092884246,0.003178996,0.002431768
2022-02-15 09:00:00,-0.0009387275,-0.00064800214,-0.0015987568
2022-02-15 09:30:00,-0.00051633734,-0.0005278522,0.0013455241
2022-02-15 10:00:00,0.0038531544,0.0013211407,-0.00036268914
2022-02-15 10:30:00,0.0037837392,0.0027277637,0.0022681998
2022-02-15 11:00:00,0.0057144696,0.007292292,0.0038544415
2022-02-15 11:30:00,-0.0023749517,-0.0009591356,-0.0026446707
2022-02-15 12:00:00,0.00037690345,-0.0011657439,-0.0038019624
2022-02-15 12:30:00,0.0014917795,0.0025102235,0.0027167834
2022-02-15 13:00:00,0.0047102114,0.0057023233,0.0033859285
2022-02-15 13:30:00,0.010335821,0.0023729168,-0.0023832386
2022-02-15 14:00:00,-0.003111749,-7.772632e-05,-0.0026593609
2022-02-15 14:30:00,-0.0020574303,-1.9326806e-05,-0.0008441163
2022-02-15 15:00:00,-0.0082045635,-0.008645323,-0.0072709266
2022-02-15 15:30:00,-0.0010240404,-0.0030501997,-0.0021746214
2022-02-15 16:00:00,-0.011174279,-0.0014138436,0.0019477066
2022-02-15 16:30:00,-0.00034858193,-0.0033469694,-0.0013519889
2022-02-15 17:00:00,-0.0020141983,-0.00455617,-0.0029841585
2022-02-15 17:30:00,0.005243172,-0.00374769,-0.0053960076
2022-02-15 18:00:00,-0.0043971553,-0.00809519,-0.0072553093
2022-02-15 18:30:00,-0.0025563436,-0.0040229866,-0.0034935889
2022-02-15 19:00:00,-0.0039394903,-0.005126719,-0.0058811605
2022-02-15 19:30:00,-0.0007224241,-0.0044589574,-0.004962316
2022-02-15 20:00:00,4.7125854e-05,-0.004516366,-0.005172615
2022-02-15 20:30:00,0.0027073836,-0.003191852,-0.0019908333
2022-02-15 21:00:00,0.0006438708,-0.0023739822,-0.0001665391
2022-02-15 21:30:00,0.0076566013,0.000747771,0.00048671756
2022-02-15 22:00:00,-0.0029076454,-0.0030130283,-0.0025710855
2022-02-15 22:30:00,0.010539184,0.0032156426,0.00060298527
2022-02-15 23:00:00,0.005247214,-0.004132375,-0.0042156875
2022-02-15 23:30:00,0.009436321,0.001678559,0.0016112388
2022-02-16 00:00:00,0.008594271,0.0014207205,0.0023359237
2022-02-16 00:30:00,0.0005678949,0.0018000342,0.0034308871
2022-02-16 01:00:00,0.0020809881,0.00043582637,-0.0017429981
2022-02-16 01:30:00,0.009671857,0.0010046572,0.0007543606
2022-02-16 02:00:00,-0.0006744191,0.0015918901,0.005127229
2022-02-16 02:30:00,-0.0017372472,0.00070335437,0.0022846218
2022-02-16 03:00:00,0.0036243452,-0.002507509,0.0012076697
2022-02-16 03:30:00,-0.0023457604,-0.00291281,0.0008905092
2022-02-16 04:00:00,0.0001769606,-0.0010790713,0.00035103783
2022-02-16 04:30:00,-0.0010420401,-0.0017337953,0.0011414443
2022-02-16 05:00:00,0.0018051416,-0.002383945,0.0013551712
2022-02-16 05:30:00,-0.0038203532,-0.0009911768,-0.00036161067
2022-02-16 06:00:00,-0.0013926243,-0.00017801113,-0.0027198875
2022-02-16 06:30:00,-0.0036426317,-0.0013535237,-0.0028970095
2022-02-16 07:00:00,0.0009593419,0.0018559322,0.0035272203
2022-02-16 07:30:00,0.0041910065,0.0060858857,0.006157608
2022-02-16 08:00:00,0.0040532677,0.0032276986,0.0006318344
2022-02-16 08:30:00,-0.0020130868,0.003768635,0.0040730853
2022-02-16 09:00:00,-0.00086621894,-0.0005602273,-0.002613603
2022-02-16 09:30:00,-0.00052659167,0.002760523,0.0011691498
2022-02-16 10:00:00,0.0007363865,0.0021776082,-0.00034221262
2022-02-16 10:30:00,0.0033517769,0.0035770135,0.0018967027
2022-02-16 11:00:00,0.0044433717,0.0036292067,0.0007994091
2022-02-16 11:30:00,0.002294857,7.4550975e-05,-0.0008046627
2022-02-16 12:00:00,0.004011643,0.003187677,0.0016394048
2022-02-16 12:30:00,0.0038265325,0.0014191391,-0.00082654366
2022-02-16 13:00:00,0.0045194617,0.0032578101,0.0005374667
2022-02-16 13:30:00,0.005248176,0.0015433338,-0.001362788
2022-02-16 14:00:00,0.007785014,0.0038055861,0.0002390435
2022-02-16 14:30:00,0.0004174211,-0.0012590219,-0.001992656
2022-02-16 15:00:00,0.0025094487,0.0011435677,-9.7260345e-05
2022-02-16 15:30:00,-0.0016989978,-0.0022642382,-0.0023717103
2022-02-16 16:00:00,-0.000881054,0.002615327,0.002961345
2022-02-16 16:30:00,-0.003951702,-0.0003829617,0.0012922268
2022-02-16 17:00:00,-0.003471842,0.00024584914,0.00035828445
2022-02-16 17:30:00,0.0003862111,0.004526713,0.0045334892
2022-02-16 18:00:00,0.0034105247,0.0046623545,0.004077414
2022-02-16 18:30:00,0.006495028,0.0052454043,0.0005357675
2022-02-16 19:00:00,0.0031238599,-0.00303791,-0.0048191324
2022-02-16 19:30:00,-0.0030425182,-0.002963881,-0.0026803287
2022-02-16 20:00:00,0.002655401,0.0005637128,0.0023223525
2022-02-16 20:30:00,-0.0003229566,-0.0020678614,0.0009698095
2022-02-16 21:00:00,0.004373406,0.00013111252,0.0018633874
2022-02-16 21:30:00,0.0048324596,0.0043516494,0.0028784145
2022-02-16 22:00:00,-0.0059846314,-0.00024101138,-0.002379356
2022-02-16 22:30:00,-0.0048082573,-0.0011789058,-5.575735e-05
2022-02-16 23:00:00,0.0023896703,0.0007167221,0.0023387875
2022-02-16 23:30:00,0.0047228197,0.0013515363,0.0007968107
2022-02-17 00:00:00,0.0057081347,0.0023922175,0.00021721888
2022-02-17 00:30:00,-0.003379309,-0.0074309576,-0.007577395
2022-02-17 01:00:00,0.005345246,0.0053768633,0.004597783
2022-02-17 01:30:00,-0.0077016903,-0.004655231,0.0011544633
2022-02-17 02:00:00,0.00057644583,-0.0040811086,-0.0024537665
2022-02-17 02:30:00,-0.003942234,-0.009246317,-0.00399087
2022-02-17 03:00:00,0.00054947287,0.0017087432,0.0026225783
2022-02-17 03:30:00,0.006792009,0.002032956,0.004386401
2022-02-17 04:00:00,0.00095030805,-0.0011215657,-0.0014418308
2022-02-17 04:30:00,3.196299e-06,-0.0017388007,0.00052155275
2022-02-17 05:00:00,0.0020683696,0.0016814703,-2.0324718e-05
2022-02-17 05:30:00,0.0015035002,0.0029895809,0.0052489107
2022-02-17 06:00:00,0.0025490439,0.0025668591,0.0010448257
2022-02-17 06:30:00,-0.0021414072,0.0037483796,0.0032610456
2022-02-17 07:00:00,0.0024805116,0.0027872426,-0.0024648574
2022-02-17 07:30:00,-0.0004269341,0.0033638394,0.0020508068
2022-02-17 08:00:00,0.003515412,0.0017162738,-0.00047144247
2022-02-17 08:30:00,-0.0041033467,0.0001533376,0.0006875987
2022-02-17 09:00:00,-0.0012009768,-0.0011332119,-0.0006884793
2022-02-17 09:30:00,-0.0015083109,0.00047977082,0.0028887885
2022-02-17 10:00:00,0.0013637496,0.0050279135,0.0050905747
2022-02-17 10:30:00,0.0044794735,0.0069895647,0.005397765
2022-02-17 11:00:00,0.012253235,0.009813274,0.00773542
2022-02-17 11:30:00,0.011999858,0.012919812,0.010984535
2022-02-17 12:00:00,0.004651862,-0.0028389553,-0.0009909011
2022-02-17 12:30:00,0.0030236458,0.0073651224,0.0069796415
2022-02-17 13:00:00,0.0036100326,0.0021828758,0.001069433
2022-02-17 13:30:00,-0.0006629359,0.0023912312,0.0027698549
2022-02-17 14:00:00,0.0015223948,-0.00054891687,-0.0012448691
2022-02-17 14:30:00,0.0039026989,0.0016432097,-0.0013114605
2022-02-17 15:00:00,0.0057441657,-0.0010668607,-0.0033147987
2022-02-17 15:30:00,-0.001497509,-0.0019605793,-0.005176708
2022-02-17 16:00:00,-0.0033506965,-0.0034422232,-0.0058317753
2022-02-17 16:30:00,-0.0030752206,0.0024636965,-0.001335944
2022-02-17 17:00:00,-0.0035065832,0.0035638595,0.0032848818
2022-02-17 17:30:00,-0.0050529856,0.00040806085,-0.00013269112
2022-02-17 18:00:00,-0.002122608,0.0014789039,0.0044512954
2022-02-17 18:30:00,-0.001577043,-0.0011108872,-0.0027334257
2022-02-17 19:00:00,0.002420104,-0.0009285668,0.00011192355
2022-02-17 19:30:00,-0.000318666,0.0020098304,0.0017329268
2022-02-17 20:00:00,-0.0017934171,-0.00021212269,0.00081553217
2022-02-17 20:30:00,-0.0172211,-0.009174444,-0.0061518364
2022-02-17 21:00:00,-0.012562239,-0.0069647925,-0.000324009
2022-02-17 21:30:00,-0.006172453,0.00038313307,0.0011107926
2022-02-17 22:00:00,0.0009233421,-0.0049063927,-0.0040247813
2022-02-17 22:30:00,0.0011706669,0.0026250118,0.00038227998
2022-02-17 23:00:00,0.0043350803,-0.00050020777,-0.0035293167
2022-02-17 23:30:00,-0.0077512274,-0.0044043316,-0.004205625
2022-02-18 00:00:00,0.0013793772,0.00022211485,0.0013287878
2022-02-18 00:30:00,0.013458044,0.0032514744,-0.0025655804
2022-02-18 01:00:00,-0.00574077,-0.005224266,-0.0053633046
2022-02-18 01:30:00,-0.0048438115,-0.007346549,-0.0056243157
2022-02-18 02:00:00,-0.0028640134,-0.00444879,-0.00035992172
2022-02-18 02:30:00,0.0071441242,0.005526905,0.0099251
2022-02-18 03:00:00,0.005967046,-0.0027307263,0.0010730643
2022-02-18 03:30:00,0.0117642535,0.00057708845,0.0014363318
2022-02-18 04:00:00,-0.0022349926,-0.00050206017,-0.0007580193
2022-02-18 04:30:00,0.006177852,-0.00032669352,-0.0001964937
2022-02-18 05:00:00,0.0046340385,0.0023381365,0.0053093852
2022-02-18 05:30:00,0.0035016323,0.0025829207,0.0047703115
2022-02-18 06:00:00,-0.0017868234,-0.0009658141,-3.815815e-05
2022-02-18 06:30:00,-0.0015294245,-0.001698778,0.00056321034
2022-02-18 07:00:00,0.0025647925,0.0019743824,0.0017498573
2022-02-18 07:30:00,-0.0051742857,-0.004412056,-0.0020125704
2022-02-18 08:00:00,-0.003489253,-0.005357002,-0.0056134523
2022-02-18 08:30:00,-0.00610411,-0.007640467,-0.004121325
2022-02-18 09:00:00,0.001587742,-0.002274409,-0.0023354823
2022-02-18 09:30:00,0.0036894633,-0.001933319,-0.0016907956
2022-02-18 10:00:00,0.0020036334,-0.0016853735,-0.002974012
2022-02-18 10:30:00,0.022351053,0.004336505,-0.0008025756
2022-02-18 11:00:00,0.020324055,0.008718911,0.0052503124
2022-02-18 11:30:00,0.008541428,-0.0007925099,-0.0036964156
2022-02-18 12:00:00,0.003196883,0.0023477497,0.0028606514
2022-02-18 12:30:00,-0.0034831287,-0.000508341,0.00027014315
2022-02-18 13:00:00,-0.0011424506,0.000113138,0.0018849801
2022-02-18 13:30:00,-0.0020182421,0.002244032,0.0017567305
2022-02-18 14:00:00,-0.002066751,-0.0024466636,-0.0009645438
2022-02-18 14:30:00,-0.0010238858,-0.0018098382,-0.0027815527
2022-02-18 15:00:00,0.0016514705,-0.0025950288,-0.0014467714
2022-02-18 15:30:00,0.001400278,-0.001383937,-0.0030613588
2022-02-18 16:00:00,0.005364378,-0.00073717255,-0.00061471947
2022-02-18 16:30:00,0.0004745368,-0.0003321655,-0.0017971797
2022-02-18 17:00:00,0.0025603725,-0.003098893,-0.0041651903
2022-02-18 17:30:00,0.0013932008,0.0012814747,-0.0025857324
2022-02-18 18:00:00,0.0018702401,0.0027019707,0.00469057
2022-02-18 18:30:00,0.012688982,0.006302339,0.0021456871
2022-02-18 19:00:00,0.0032308167,-0.0030438397,-0.0032142368
2022-02-18 19:30:00,0.0054773157,0.0049874196,0.004018767
2022-02-18 20:00:00,0.0037678601,0.00013857987,-0.00015581958
2022-02-18 20:30:00,0.0007733619,-0.0016822349,-0.0016548377
2022-02-18 21:00:00,-0.0020902557,-0.00816751,-0.004048976
2022-02-18 21:30:00,0.0021208944,5.2364543e-05,-0.0012364378
2022-02-18 22:00:00,0.002316243,0.0025756173,0.0018395297
2022-02-18 22:30:00,0.0026564216,0.0031562038,0.002958458
2022-02-18 23:00:00,-0.0043395674,-0.0017968314,-0.00053175585
2022-02-18 23:30:00,-0.0039711436,-0.002755125,-0.0024948872
2022-02-21 00:00:00,0.00018490944,0.00032286067,0.000945691
2022-02-21 00:30:00,0.013098056,-0.0006294241,-0.0004939167
2022-02-21 01:00:00,0.031249579,0.0048911124,0.0021530855
2022-02-21 01:30:00,0.007982383,0.0011170767,-0.0043578087
2022-02-21 02:00:00,0.00271055,0.002521283,-0.0011547939
2022-02-21 02:30:00,-0.00018509105,0.0043484187,0.004062093
2022-02-21 03:00:00,-0.008981866,-0.0033708923,-0.0029943055
2022-02-21 03:30:00,-0.001001576,-0.0042523295,-0.0034428015
2022-02-21 04:00:00,-0.0057660453,0.0006248271,0.0023564724
2022-02-21 04:30:00,-0.0065670134,-0.0017382428,0.0005892622
2022-02-21 05:00:00,0.0009416109,-0.00045957882,-0.0013819095
2022-02-21 05:30:00,-0.0028450796,-0.00077758636,0.0007691914
2022-02-21 06:00:00,-0.007898689,-0.0022149393,-0.0019681966
2022-02-21 06:30:00,-0.010879458,-0.0040095216,0.0002231393
2022-02-21 07:00:00,-0.0002693152,0.0043514334,0.0065169437
2022-02-21 07:30:00,0.003414764,0.0004727943,0.00023338199
2022-02-21 08:00:00,0.0014742343,-0.0032325229,-0.0045072613
2022-02-21 08:30:00,-0.0022584917,-0.0018367339,-0.0006925352
2022-02-21 09:00:00,0.0035326881,-0.0020040208,-0.0014966372
2022-02-21 09:30:00,-0.0057373354,-0.0016496163,0.001799983
2022-02-21 10:00:00,-0.0011223452,0.0021596411,0.0023952816
2022-02-21 10:30:00,-0.0042299377,0.0049080327,0.0026518535
2022-02-21 11:00:00,0.0045435308,0.004395117,0.0026943423
2022-02-21 11:30:00,-0.006610994,0.00029761996,-0.002301488
2022-02-21 12:00:00,0.00075423997,-0.0034235911,-0.0039468417
2022-02-21 12:30:00,-0.008832575,0.0024497984,0.00022520684
2022-02-21 13:00:00,0.00022135582,-0.001458914,-0.0015794924
2022-02-21 13:30:00,0.0003246246,0.0022112401,-0.00362653
2022-02-21 14:00:00,0.011118355,0.009675329,0.009239149
2022-02-21 14:30:00,0.003441398,0.0006014006,0.00061779935
2022-02-21 15:00:00,0.009408549,0.01421905,0.011500034
2022-02-21 15:30:00,-0.0009878548,-0.00038047694,-0.0011182474
2022-02-21 16:00:00,0.0091088815,0.0024268078,-0.00036882702
2022-02-21 16:30:00,-0.005859469,0.0058568753,-0.00015650364
2022-02-21 17:00:00,-0.007892411,0.00016552396,0.0054081203
2022-02-21 17:30:00,0.011804636,-0.002362749,-0.002353507
2022-02-21 18:00:00,0.011174311,0.0028154422,0.0010685441
2022-02-21 18:30:00,0.01293728,0.0009109182,0.0021298295
2022-02-21 19:00:00,0.0019394914,0.000920814,0.0024620173
2022-02-21 19:30:00,0.0034659998,-0.00020460505,-0.0032592788
2022-02-21 20:00:00,-0.0036809398,-0.003534454,-0.0061484156
2022-02-21 20:30:00,-0.001915575,0.009003286,0.0059016384
2022-02-21 21:00:00,0.0058611715,-0.010153698,-0.010390449
2022-02-21 21:30:00,0.02695489,-0.005463099,-0.014173504
2022-02-21 22:00:00,0.02585733,0.009725549,0.00785504
2022-02-21 22:30:00,0.0015434767,-0.0017184829,0.00066401716
2022-02-21 23:00:00,-0.00035661366,0.0002569761,0.0017295107
2022-02-21 23:30:00,0.002899968,-0.003782832,-0.003375194
2022-02-22 00:00:00,-0.010770665,-0.011543221,-0.010366877
