time_step,0,1,2
2022-02-10 18:00:00,-0.0020899165,0.00026642773,-0.00045701175
2022-02-10 18:30:00,-0.0009557832,-0.00052519643,-0.00062005746
2022-02-10 19:00:00,-0.00026260386,0.00023795132,-0.0020204135
2022-02-10 19:30:00,0.0004908653,-0.0008534903,0.00022804982
2022-02-10 20:00:00,-0.00010952423,-0.0008665323,-0.0014706879
2022-02-10 20:30:00,0.0007674361,0.0002863978,0.00047557463
2022-02-10 21:00:00,-0.00046249153,-0.00085870444,0.0009986812
2022-02-10 21:30:00,-0.0008002663,-2.6621012e-05,-0.0006822558
2022-02-10 22:00:00,-0.00036569522,-0.0006615961,0.0009692054
2022-02-10 22:30:00,0.00073522585,-0.00054679543,0.0019313901
2022-02-10 23:00:00,-0.00091385446,0.00047039523,-0.0004420831
2022-02-10 23:30:00,0.0020797232,-0.00021140606,0.0010045782
2022-02-11 00:00:00,-0.0006474282,-0.0009599875,-0.00088850374
2022-02-11 00:30:00,0.0032207265,0.00019581526,0.00036053115
2022-02-11 01:00:00,0.0039873477,-0.0013126895,-0.00067967793
2022-02-11 01:30:00,-0.0010584013,-5.4958713e-05,-0.0009255127
2022-02-11 02:00:00,0.0011558741,0.00045493015,0.0013009703
2022-02-11 02:30:00,-0.0009792417,-0.00078220153,-0.0013539094
2022-02-11 03:00:00,0.0025861424,-0.002570684,0.0004939964
2022-02-11 03:30:00,0.0021127367,-0.0004295709,0.0005911209
2022-02-11 04:00:00,-0.0012787699,-0.0008996873,-0.0012074808
2022-02-11 04:30:00,0.0008725419,0.0005957226,-0.00062866195
2022-02-11 05:00:00,-0.00016988232,0.0007820047,0.001147492
2022-02-11 05:30:00,0.0011820744,-0.0013446325,0.0008433865
2022-02-11 06:00:00,-0.00032405974,-0.00039404226,-0.00024384598
2022-02-11 06:30:00,-0.00078826724,-0.00055641937,-0.0012509917
2022-02-11 07:00:00,0.0011043721,-0.00097075815,-0.00017968527
2022-02-11 07:30:00,0.0008013861,0.0012638727,0.00023038394
2022-02-11 08:00:00,-0.00029115914,0.0004488099,0.0015981909
2022-02-11 08:30:00,0.0011099043,-0.0023815478,0.0018827555
2022-02-11 09:00:00,0.0027275246,0.00027368005,-0.0013565287
2022-02-11 09:30:00,0.00020806922,0.00036766517,-0.0007365899
2022-02-11 10:00:00,-0.00018162769,0.000258264,0.00011902652
2022-02-11 10:30:00,0.00016448111,-0.00062450184,-3.3190125e-05
2022-02-11 11:00:00,0.00014500855,0.0006436225,-0.0014100344
2022-02-11 11:30:00,0.0023764984,-0.00065146,0.0008783904
2022-02-11 12:00:00,0.002114157,0.0012889237,-0.0014386167
2022-02-11 12:30:00,-0.0018799619,-0.00011291375,-0.001083953
2022-02-11 13:00:00,0.00014996965,-0.00037043286,0.00028221752
2022-02-11 13:30:00,0.0007616718,8.6926535e-05,-0.0010162872
2022-02-11 14:00:00,0.00038695754,-0.0008061363,0.0005401523
2022-02-11 14:30:00,0.0006280863,-0.00016081621,0.0008540577
2022-02-11 15:00:00,-0.00083245616,3.0084484e-05,-0.0006262105
2022-02-11 15:30:00,0.0015103789,-1.2739736e-05,0.000844873
2022-02-11 16:00:00,0.00095678424,0.00025937348,-0.0014407808
2022-02-11 16:30:00,0.0022157622,0.0021836583,-0.00056791224
2022-02-11 17:00:00,0.00083210156,-0.00020702914,0.0014590597
2022-02-11 17:30:00,0.001580273,-0.00046047496,0.0031864922
2022-02-11 18:00:00,-0.0012623612,0.00017711258,0.0006118469
2022-02-11 18:30:00,0.00073001115,-0.00050083024,0.0011387129
2022-02-11 19:00:00,0.00146929,-0.0002717872,0.0012192879
2022-02-11 19:30:00,0.0006143658,0.00010776907,0.00066403707
2022-02-11 20:00:00,0.00022882386,-0.0009483858,0.0010117671
2022-02-11 20:30:00,0.0001537269,-9.8040546e-05,0.0010920923
2022-02-11 21:00:00,-0.0008994902,-0.0006676067,0.00075993256
2022-02-11 21:30:00,0.0015125192,-0.0007006029,0.003475383
2022-02-11 22:00:00,0.0029891098,-7.276991e-05,0.004213645
2022-02-11 22:30:00,-0.0008333323,-0.00053037505,0.0013704629
2022-02-11 23:00:00,0.00014162133,0.00057851046,0.0024556727
2022-02-11 23:30:00,0.0015318529,-0.0020493632,0.0014293505
2022-02-14 00:00:00,-0.00019253208,0.0010970545,-0.0017208465
2022-02-14 00:30:00,0.003442047,-0.0029418604,0.00049732614
2022-02-14 01:00:00,0.0047700712,0.00089440914,-0.0006785762
2022-02-14 01:30:00,-0.0014131113,-0.0007038568,-0.0013110643
2022-02-14 02:00:00,-0.000962124,-0.00012665795,-0.0016295906
2022-02-14 02:30:00,-0.0016862847,-0.00047682095,-0.0007157166
2022-02-14 03:00:00,-0.0012028643,0.00032345034,-0.0028502457
2022-02-14 03:30:00,-0.00020332751,0.00036363586,-0.002812266
2022-02-14 04:00:00,0.00081531866,-0.00094591454,-0.0005449933
2022-02-14 04:30:00,0.0009290753,-0.0010088722,-0.0016421239
2022-02-14 05:00:00,0.0006086263,0.00021564236,-0.0029311883
2022-02-14 05:30:00,0.0009390067,-0.00072116475,-0.0016063681
2022-02-14 06:00:00,-4.4147717e-05,0.0004343718,-0.0021597226
2022-02-14 06:30:00,0.00019516051,-0.0011653017,-0.0015728538
2022-02-14 07:00:00,-0.00011480297,-0.00031985118,-0.0022223666
2022-02-14 07:30:00,-0.00071764213,0.0012278871,-0.0025862572
2022-02-14 08:00:00,-0.0006917552,-0.00083884853,-0.0015472617
2022-02-14 08:30:00,0.0002853109,-0.0009263101,-0.00018071907
2022-02-14 09:00:00,0.0005696475,-0.0006590062,-0.00067854935
2022-02-14 09:30:00,-0.00031745504,0.00015664208,-0.001087489
2022-02-14 10:00:00,4.329253e-06,-0.0013664456,-0.0013385521
2022-02-14 10:30:00,0.0010891573,0.0013090834,-0.0030005062
2022-02-14 11:00:00,0.00013507484,0.0016222778,-0.0012224197
2022-02-14 11:30:00,0.00062744436,-0.0009950356,0.0006672576
2022-02-14 12:00:00,-0.00059971586,-0.001000255,-0.000648296
2022-02-14 12:30:00,0.0006618193,-0.00019811248,-0.00086644106
2022-02-14 13:00:00,0.00019800349,-0.00045548216,-0.0021077178
2022-02-14 13:30:00,0.00026706187,3.866965e-05,-0.0017749008
2022-02-14 14:00:00,0.0004578468,7.857094e-05,-0.0011754222
2022-02-14 14:30:00,-0.0009208573,-0.00084796874,-0.0010933854
2022-02-14 15:00:00,0.0020579093,-0.0011483949,-0.00030255795
2022-02-14 15:30:00,0.00089535327,0.00020732093,-0.0016497016
2022-02-14 16:00:00,0.00060343184,0.00059422257,-0.0013148574
2022-02-14 16:30:00,-0.00024446077,-0.000591191,-0.0005984899
2022-02-14 17:00:00,-0.00047055818,-0.00055089884,-0.0016574189
2022-02-14 17:30:00,6.78685e-05,0.00014718893,0.00023493043
2022-02-14 18:00:00,0.0005939002,-0.00027085943,-0.00040257268
2022-02-14 18:30:00,0.00032062666,-0.0005952821,-0.0009919932
2022-02-14 19:00:00,-0.0010779456,-0.00041157624,-0.0009652326
2022-02-14 19:30:00,-0.0007550834,-0.0009960152,-0.0004753708
2022-02-14 20:00:00,-0.0007575571,0.00028478893,-0.00023175555
2022-02-14 20:30:00,-0.0004922191,-0.0006524462,0.00058750075
2022-02-14 21:00:00,-0.0002657082,-0.0011853038,-0.00041707128
2022-02-14 21:30:00,-0.0002056961,-0.00016503166,3.452541e-05
2022-02-14 22:00:00,-0.00040775607,-0.00063691207,0.0012714773
2022-02-14 22:30:00,-0.0011283279,-0.00061971135,-0.0014119784
2022-02-14 23:00:00,0.00023148837,-0.001428604,-0.0013396746
2022-02-14 23:30:00,-1.6582431e-05,-0.00038751273,-0.0014764619
2022-02-15 00:00:00,-0.0010697639,-0.0005651866,-0.0007319922
2022-02-15 00:30:00,0.0029488679,0.0017257676,-0.002174831
2022-02-15 01:00:00,0.0030233243,-0.0011326299,-0.0022072238
2022-02-15 01:30:00,-0.00081344484,0.0007945051,-0.0030079405
2022-02-15 02:00:00,0.00015451736,-0.0013067825,-0.0016577282
2022-02-15 02:30:00,-0.00015025074,8.5103005e-05,-0.00083942537
2022-02-15 03:00:00,0.0012774651,-0.00070125517,-0.0008328738
2022-02-15 03:30:00,0.001179533,-0.0010902191,-0.00221834
2022-02-15 04:00:00,0.0033163077,0.0020477676,-0.004096986
2022-02-15 04:30:00,-0.0028880138,0.0025077113,-0.0028901855
2022-02-15 05:00:00,0.0010726205,-0.0008241327,-0.0020609782
2022-02-15 05:30:00,0.0005285993,-0.00031479108,-0.00055519294
2022-02-15 06:00:00,0.001247817,-0.0008340895,-0.0012128892
2022-02-15 06:30:00,8.581509e-05,-0.00016997277,-0.00019495387
2022-02-15 07:00:00,0.0005513304,-0.0007477605,-0.00021608276
2022-02-15 07:30:00,-0.00013934774,0.00026621917,-0.00068799185
2022-02-15 08:00:00,0.000541667,0.0002402791,-0.0014579213
2022-02-15 08:30:00,0.0007372759,-0.0005233196,-0.0006946577
2022-02-15 09:00:00,-0.00019784988,-0.00095281703,-0.0014031309
2022-02-15 09:30:00,-0.00043814234,-0.0005524891,-0.0016766809
2022-02-15 10:00:00,0.0007278302,0.00061845384,-0.0012105374
2022-02-15 10:30:00,0.00046353706,-0.0005980836,-0.00021251675
2022-02-15 11:00:00,0.00014845748,0.0012917105,-0.0013052484
2022-02-15 11:30:00,-0.0005135371,-0.00082987954,-0.001041331
2022-02-15 12:00:00,0.00024516776,-0.0002715054,-0.0012614686
2022-02-15 12:30:00,0.0014946952,-0.0006856875,-0.0010962812
2022-02-15 13:00:00,-0.0012797574,0.00071954343,-0.00211271
2022-02-15 13:30:00,-0.0005682361,-0.00047383516,-0.00069387665
2022-02-15 14:00:00,-5.632173e-07,-0.00014451591,0.00012879993
2022-02-15 14:30:00,0.00048334734,-0.0012666814,-0.0009985218
2022-02-15 15:00:00,9.0312446e-05,1.5792117e-05,-0.0018944406
2022-02-15 15:30:00,-0.00048181368,-0.0008091554,-0.0007967955
2022-02-15 16:00:00,-0.00033432234,-0.00080866565,0.00090055296
2022-02-15 16:30:00,0.00018768234,0.00050057704,0.0005095134
2022-02-15 17:00:00,-0.0017455805,-0.0018035665,0.0006225392
2022-02-15 17:30:00,0.0005595749,-0.000219234,-0.00036006153
2022-02-15 18:00:00,0.0010691491,0.0004567091,-0.00064279744
2022-02-15 18:30:00,-0.0013151148,0.00024809103,0.00043929287
2022-02-15 19:00:00,-0.00010760012,-0.0017910413,0.0009382322
2022-02-15 19:30:00,-0.0004957514,-0.0002999933,-0.00012901134
2022-02-15 20:00:00,-0.00024156249,-0.0012262295,-0.00058838876
2022-02-15 20:30:00,0.00097413233,0.00022010636,3.2705837e-05
2022-02-15 21:00:00,-0.000542826,-0.0002962711,-0.0020238832
2022-02-15 21:30:00,8.01899e-05,-0.0006403809,-0.0006865113
2022-02-15 22:00:00,-0.0003767272,-6.391405e-06,-0.00085190067
2022-02-15 22:30:00,-0.00038236985,-0.000508589,5.1089446e-05
2022-02-15 23:00:00,0.0015213909,-0.0001098893,-0.0008232432
2022-02-15 23:30:00,-0.00095704384,0.0006439538,-0.0009664792
2022-02-16 00:00:00,-0.00066982163,-0.0013865938,6.125413e-05
2022-02-16 00:30:00,0.0033136879,0.0009875107,-0.0007088861
2022-02-16 01:00:00,0.003149073,-0.0009608249,-0.00018985581
2022-02-16 01:30:00,0.0007033119,-0.0014812144,-0.00024139904
2022-02-16 02:00:00,0.0013481316,-0.00026816697,-0.0023092
2022-02-16 02:30:00,0.0011566796,0.0004197268,-0.0026588761
2022-02-16 03:00:00,-0.0018226325,-0.00022436262,-0.0012122184
2022-02-16 03:30:00,0.0009686465,9.907127e-05,-0.0010977807
2022-02-16 04:00:00,-0.00034678937,-0.00016614626,-0.0017584314
2022-02-16 04:30:00,0.0018334973,0.0005650569,8.352834e-05
2022-02-16 05:00:00,0.00091545284,-0.0010925675,0.00087276543
2022-02-16 05:30:00,-0.00060991524,1.6838632e-05,-0.0005111388
2022-02-16 06:00:00,0.00034337025,-0.001286249,-0.0014495321
2022-02-16 06:30:00,0.001061824,0.0007354856,-0.0009820262
2022-02-16 07:00:00,0.0002846812,-0.00074321916,0.00023308059
2022-02-16 07:30:00,-4.577174e-05,0.00034985933,-0.00048645528
2022-02-16 08:00:00,-0.00026886532,-0.00011026405,-0.0014569035
2022-02-16 08:30:00,0.00040141615,-0.00014028855,-0.00033223606
2022-02-16 09:00:00,-0.0005127762,-0.0011447693,-0.0011298336
2022-02-16 09:30:00,-0.00045343902,0.00017154522,-0.0004400352
2022-02-16 10:00:00,0.00024293642,-0.0005021726,-0.0001581012
2022-02-16 10:30:00,0.00078216,0.00038583906,-0.0005698969
2022-02-16 11:00:00,-0.0006162906,-0.00046066009,-0.0013218065
2022-02-16 11:30:00,0.0022640442,-0.0004355031,0.00063051924
2022-02-16 12:00:00,-0.00096702226,-0.00025633659,-0.00068640115
2022-02-16 12:30:00,0.00058640516,-0.00028652672,0.001136839
2022-02-16 13:00:00,-0.00011847983,-0.0006180061,-0.00033377123
2022-02-16 13:30:00,0.0002786636,0.0003873326,-0.00015795126
2022-02-16 14:00:00,-0.0007587883,-0.00029406644,-0.0009780923
2022-02-16 14:30:00,0.0005328002,-0.00013314348,-0.00081361725
2022-02-16 15:00:00,-0.0003916996,3.104002e-05,-0.0012113951
2022-02-16 15:30:00,-6.924791e-05,-0.0008437033,0.00047654752
2022-02-16 16:00:00,-0.00069700205,0.0007129599,-0.00031289307
2022-02-16 16:30:00,-0.0007188264,-0.0012844384,0.00065104605
2022-02-16 17:00:00,-0.00085846684,-0.00029784444,-0.0013705721
2022-02-16 17:30:00,-0.0009177623,0.00022999806,-0.00083863654
2022-02-16 18:00:00,0.0010427977,-0.000491688,-0.0006661372
2022-02-16 18:30:00,0.0015506104,0.00015197476,-0.00019488286
2022-02-16 19:00:00,0.000114862574,-0.00049001403,-0.00081473857
2022-02-16 19:30:00,-0.00017157389,-0.0009102785,3.3704797e-05
2022-02-16 20:00:00,-0.0010433304,-0.00032732735,-0.001153745
2022-02-16 20:30:00,0.001631635,-0.00069201656,0.00053985405
2022-02-16 21:00:00,-0.00045609172,0.00011161534,-0.0010999608
2022-02-16 21:30:00,0.0023325172,0.00022367787,-0.00052034913
2022-02-16 22:00:00,-0.0025188632,0.00037802968,-0.0030131885
2022-02-16 22:30:00,0.0018333385,-0.00014220478,-0.00041282093
2022-02-16 23:00:00,-0.0014344684,-0.0016375406,-0.0013025642
2022-02-16 23:30:00,0.001019882,0.0008769139,-4.017644e-05
2022-02-17 00:00:00,-4.49972e-05,0.0006187487,-7.7464734e-05
2022-02-17 00:30:00,0.0037589371,0.00042815463,0.00037074822
2022-02-17 01:00:00,0.0026851601,6.1475905e-05,0.00012872578
2022-02-17 01:30:00,0.00014428911,-0.00043745612,0.0014471408
2022-02-17 02:00:00,-4.7148205e-06,-0.0003639578,-0.0021357988
2022-02-17 02:30:00,0.0016266515,-0.0007292677,-0.00045049994
2022-02-17 03:00:00,-0.00075414823,-0.0004416137,-0.0015093569
2022-02-17 03:30:00,0.0002267349,0.00051383,-0.0016836195
2022-02-17 04:00:00,0.0002720263,-0.00046085517,-0.0010837395
2022-02-17 04:30:00,-0.00027038273,0.0005736839,-0.00042606634
2022-02-17 05:00:00,0.000528706,-0.0014820112,0.0006042399
2022-02-17 05:30:00,-0.00026735896,0.00021649842,-0.0003381822
2022-02-17 06:00:00,-0.00058398955,-0.00021741883,4.5253313e-05
2022-02-17 06:30:00,0.001849358,-0.0005718708,0.0013485694
2022-02-17 07:00:00,-0.00021519023,-0.00043820686,0.00020791194
2022-02-17 07:30:00,0.001569947,0.00015724366,2.0294334e-05
2022-02-17 08:00:00,-0.0012370363,-0.00053404423,-0.0019858677
2022-02-17 08:30:00,0.00069092517,-0.00027650667,-0.00015885092
2022-02-17 09:00:00,0.00084415893,-0.0003690418,-0.0010764409
2022-02-17 09:30:00,-0.0007643455,-4.376637e-05,-0.0003455591
2022-02-17 10:00:00,0.0021965154,-0.00048781923,0.0008059541
2022-02-17 10:30:00,-0.001713733,0.0006644473,0.000100117526
2022-02-17 11:00:00,-0.00070956047,-0.0026411577,0.00037268596
2022-02-17 11:30:00,0.0009849728,0.0016801787,-0.00066535466
2022-02-17 12:00:00,0.0006565375,-0.0014753157,0.0013231664
2022-02-17 12:30:00,0.0020980863,-0.0005029446,0.0011936856
2022-02-17 13:00:00,-0.0008079915,-0.00038592235,-0.00055268
2022-02-17 13:30:00,0.0007796099,6.189183e-05,0.000538792
2022-02-17 14:00:00,0.00093022414,-0.0011140829,-6.3521205e-05
2022-02-17 14:30:00,0.0004992772,-0.000117226155,0.0002880966
2022-02-17 15:00:00,-0.00103127,-0.0002670916,-0.0017150509
2022-02-17 15:30:00,0.00020823092,-0.0007557375,4.9659866e-05
2022-02-17 16:00:00,-0.0005330825,-0.00076422474,0.0011202976
2022-02-17 16:30:00,0.00027629873,-0.0010009953,0.002344971
2022-02-17 17:00:00,-0.001117849,-0.00017941519,-7.1013346e-09
2022-02-17 17:30:00,-0.00034315325,0.0008191393,0.00011456304
2022-02-17 18:00:00,0.002069934,-0.00085970724,0.0003085438
2022-02-17 18:30:00,0.0017589545,-0.0005557784,-0.00014469691
2022-02-17 19:00:00,-0.00093185226,0.00020112543,-0.0006389924
2022-02-17 19:30:00,-0.0003076407,-0.00028740076,5.710707e-05
2022-02-17 20:00:00,-0.0011555755,-9.923737e-06,-0.0009145915
2022-02-17 20:30:00,-0.0009122065,-0.001269351,-0.00025493442
2022-02-17 21:00:00,0.0007010072,-0.0016480581,0.0011811765
2022-02-17 21:30:00,0.0006920474,0.0006536053,-0.0013236414
2022-02-17 22:00:00,-0.0007430443,-0.00063573045,0.00025550532
2022-02-17 22:30:00,0.00078083645,-1.7730898e-05,0.00023194787
2022-02-17 23:00:00,-0.0022854602,-0.0005325307,-0.00034862827
2022-02-17 23:30:00,-0.0029577028,-0.0012562607,-0.00084245217
2022-02-18 00:00:00,0.0031781478,-0.00033865715,0.0028883158
2022-02-18 00:30:00,0.0047514252,-0.00067913847,-0.00012753904
2022-02-18 01:00:00,0.00039342442,0.001136805,-0.0024960502
2022-02-18 01:30:00,-0.0022149205,-0.0008282396,-0.0008220967
2022-02-18 02:00:00,0.00013094197,-0.00030282157,-0.0016280725
2022-02-18 02:30:00,-0.0020190065,-0.00059736014,-0.0018194314
2022-02-18 03:00:00,0.0032352174,-0.00049222744,-0.00038226752
2022-02-18 03:30:00,0.00040739146,0.00026771173,-0.00024322385
2022-02-18 04:00:00,0.002876435,-3.5988312e-05,0.00066820683
2022-02-18 04:30:00,-0.0021851384,-0.0009490469,-0.001297409
2022-02-18 05:00:00,-0.00017057057,0.0004372731,-0.0012329525
2022-02-18 05:30:00,0.0016353902,0.00071357866,-0.0004165658
2022-02-18 06:00:00,-0.00041816966,-0.0009883257,-0.0007296391
2022-02-18 06:30:00,0.0003873061,-0.0005193568,9.457616e-05
2022-02-18 07:00:00,0.00022607588,-0.0003084296,-0.00017429318
2022-02-18 07:30:00,0.00068496825,-0.0010436442,0.00077370333
2022-02-18 08:00:00,0.0007064211,0.00025110153,-0.00062768743
2022-02-18 08:30:00,7.711223e-05,-0.0008044747,-0.00069334323
2022-02-18 09:00:00,0.0011237034,0.00024674696,-0.0013717302
2022-02-18 09:30:00,-0.0010007649,0.00020799178,-0.0014212547
2022-02-18 10:00:00,-0.00032877526,0.0007561726,-0.00063686946
2022-02-18 10:30:00,-0.0009110344,-0.0030335004,-0.002239836
2022-02-18 11:00:00,-0.0016211851,-0.0013953211,0.0029463484
2022-02-18 11:30:00,0.0014665814,0.0032751556,0.00021116703
2022-02-18 12:00:00,-0.00022081076,0.00055128615,-0.0007786673
2022-02-18 12:30:00,0.00060818065,-5.5003155e-05,-5.006476e-05
2022-02-18 13:00:00,0.00016730651,-0.0007512944,0.0003601972
2022-02-18 13:30:00,-0.0009835344,-0.0008825371,-0.0012003374
2022-02-18 14:00:00,-1.1212658e-05,-0.0005193838,0.0014557972
2022-02-18 14:30:00,0.0012407496,0.00077753793,0.0012488767
2022-02-18 15:00:00,-0.00019449042,-7.5121614e-05,-0.0004224797
2022-02-18 15:30:00,0.002451582,-0.00020413421,0.00030917756
2022-02-18 16:00:00,0.00014201389,-0.00040292906,0.00076636916
2022-02-18 16:30:00,-0.00015945674,0.0002545051,-0.00036690955
2022-02-18 17:00:00,-0.0019348941,-0.0011117669,0.00014469249
2022-02-18 17:30:00,0.0009825691,0.0006707971,0.00041827548
2022-02-18 18:00:00,0.0008115899,-0.0010842375,0.0009992005
2022-02-18 18:30:00,0.000937185,0.0011677997,0.0015197381
2022-02-18 19:00:00,0.0006152785,-0.00050046516,0.00132209
2022-02-18 19:30:00,-0.00012867176,-0.0015675194,0.0022488264
2022-02-18 20:00:00,-0.0007157265,-0.00048095555,-0.00020791928
2022-02-18 20:30:00,-0.0005754095,0.0010472188,-0.0005112059
2022-02-18 21:00:00,0.0014835048,-0.0006696711,0.00079203735
2022-02-18 21:30:00,0.0007129137,-0.0009013603,0.00067362457
2022-02-18 22:00:00,-0.00054835156,0.00014416818,-0.00014712045
2022-02-18 22:30:00,-0.0004773268,-0.0009082266,0.0007409601
2022-02-18 23:00:00,0.00022657076,-0.0012760434,0.001542596
2022-02-18 23:30:00,0.00064418395,4.8350834e-05,0.0007188594
2022-02-21 00:00:00,0.0004956771,-4.850881e-05,-0.00043292408
2022-02-21 00:30:00,0.005660656,-0.0042685624,0.0024721762
2022-02-21 01:00:00,0.0046700407,0.0007441597,0.00080485584
2022-02-21 01:30:00,-0.002519952,-0.00060140324,-0.0010223078
2022-02-21 02:00:00,-0.00266564,-0.00054888066,-0.0013596487
2022-02-21 02:30:00,0.0011463064,-0.00059920386,-0.00045928836
2022-02-21 03:00:00,0.00077981094,0.00019153694,-0.002138862
2022-02-21 03:30:00,0.0035479104,-0.00015669249,-0.0014535981
2022-02-21 04:00:00,-0.0018425051,0.0012935776,-0.0032531396
2022-02-21 04:30:00,0.0012440493,-0.00058641506,-0.0022121398
2022-02-21 05:00:00,-0.00022209599,0.00064198626,-0.0030772635
2022-02-21 05:30:00,-0.0004193302,-1.863626e-05,-0.0010388047
2022-02-21 06:00:00,-0.0009983708,-0.0020019163,-0.0014579609
2022-02-21 06:30:00,0.0011247047,0.00038015752,-0.000628817
2022-02-21 07:00:00,0.00064190733,-0.0010385849,-0.0012979127
2022-02-21 07:30:00,0.0002153113,0.0008523249,-0.0015602398
2022-02-21 08:00:00,-0.001437148,-0.00014320022,-0.0034860861
2022-02-21 08:30:00,0.0010386005,-0.00029537146,-0.001027879
2022-02-21 09:00:00,0.0007322702,-0.00053948455,-0.0022898968
2022-02-21 09:30:00,-0.00044841436,-0.00037969142,-0.0015559747
2022-02-21 10:00:00,-0.000361186,0.00036455944,-0.0015513162
2022-02-21 10:30:00,-0.00035494327,-0.0003919631,-0.0006511408
2022-02-21 11:00:00,-0.001532437,-0.00094609486,-0.001503053
2022-02-21 11:30:00,0.0014876614,-0.00037568322,0.00058707374
2022-02-21 12:00:00,-7.3574716e-05,-1.5004742e-05,-0.0015822329
2022-02-21 12:30:00,-0.00059547764,1.2359058e-05,-0.0010644569
2022-02-21 13:00:00,-0.0005967987,-0.00052781746,-0.0017957466
2022-02-21 13:30:00,0.00034839264,-0.00034795736,-0.00013215665
2022-02-21 14:00:00,5.0011324e-05,-0.0029170245,1.7385813e-05
2022-02-21 14:30:00,8.742069e-05,0.0017092811,-0.0009977521
2022-02-21 15:00:00,-0.0011339069,-0.0013816378,4.9125054e-05
2022-02-21 15:30:00,0.0009144555,-0.0003168091,0.00014398154
2022-02-21 16:00:00,-0.00018496392,-0.0016516556,9.0707676e-05
2022-02-21 16:30:00,0.00363057,0.0010448362,0.00043682696
2022-02-21 17:00:00,-0.004743482,0.0009104918,-0.0054788496
2022-02-21 17:30:00,0.00035659852,0.0009382196,-0.0018196312
