time_step,0,1,2
2022-02-10 21:00:00,0.3245179,0.3482885,0.35485005
2022-02-10 21:30:00,0.11360147,0.10645518,0.094437785
2022-02-10 22:00:00,-0.09613159,-0.03539622,0.0027168596
2022-02-10 22:30:00,-0.15145518,-0.113590665,-0.09096434
2022-02-10 23:00:00,0.05641135,0.083484724,0.108536266
2022-02-10 23:30:00,0.20095073,0.19873959,0.20032379
2022-02-11 00:00:00,0.08103812,0.13169478,0.16882746
2022-02-11 00:30:00,-0.09454615,-0.06969992,-0.054788016
2022-02-11 01:00:00,0.12502582,0.081989676,0.053876154
2022-02-11 01:30:00,0.34686863,0.30412596,0.26413345
2022-02-11 02:00:00,0.31889248,0.28242147,0.2528844
2022-02-11 02:30:00,0.19520321,0.2358026,0.26539195
2022-02-11 03:00:00,0.38352078,0.3630243,0.34151047
2022-02-11 03:30:00,0.16904543,0.18900672,0.20454203
2022-02-11 04:00:00,0.19805767,0.1687504,0.1446136
2022-02-11 04:30:00,0.36842236,0.35105622,0.3271382
2022-02-11 05:00:00,0.57454264,0.5219317,0.45772013
2022-02-11 05:30:00,0.4812923,0.43136692,0.37385803
2022-02-11 06:00:00,0.28681344,0.20568448,0.1558147
2022-02-11 06:30:00,0.25434655,0.21170424,0.17452493
2022-02-11 07:00:00,0.26558685,0.20848422,0.17137098
2022-02-11 07:30:00,0.43770316,0.3942257,0.35130125
2022-02-11 08:00:00,0.3092882,0.2564206,0.21100168
2022-02-11 08:30:00,0.3686741,0.33078647,0.29044873
2022-02-11 09:00:00,0.15547441,0.10748582,0.07928116
2022-02-11 09:30:00,0.12407972,0.13196525,0.13043056
2022-02-11 10:00:00,0.09518798,0.07298122,0.0665261
2022-02-11 10:30:00,0.038771827,0.06584134,0.07770545
2022-02-11 11:00:00,0.016470173,1.2622913e-05,-0.0073918384
2022-02-11 11:30:00,0.058010593,0.07814266,0.09078601
2022-02-11 12:00:00,0.071755536,0.0908369,0.10345824
2022-02-11 12:30:00,0.1840722,0.17632249,0.1614956
2022-02-11 13:00:00,0.17557713,0.1579588,0.13882184
2022-02-11 13:30:00,0.20244445,0.20052612,0.18668613
2022-02-11 14:00:00,0.078023404,0.078251526,0.077186875
2022-02-11 14:30:00,0.09740521,0.1060099,0.106732875
2022-02-11 15:00:00,0.13085425,0.086140655,0.05166673
2022-02-11 15:30:00,0.21696335,0.19727859,0.16943955
2022-02-11 16:00:00,0.13590038,0.13271277,0.12198715
2022-02-11 16:30:00,0.12235224,0.12400496,0.11602503
2022-02-11 17:00:00,0.11211795,0.22287951,0.30290824
2022-02-11 17:30:00,0.070875786,0.16339827,0.22597483
2022-02-11 18:00:00,-0.057170346,0.060694978,0.14067177
2022-02-11 18:30:00,-0.067300096,-0.02109359,-0.00080795423
2022-02-11 19:00:00,0.09897515,0.08056889,0.059016608
2022-02-11 19:30:00,0.1353447,0.16196622,0.17260109
2022-02-11 20:00:00,0.15802443,0.1721897,0.17431217
2022-02-11 20:30:00,-0.015683716,0.0015769878,0.0053807795
2022-02-11 21:00:00,-0.026493993,0.0129760895,0.048212368
2022-02-11 21:30:00,0.1338831,0.16085105,0.19367827
2022-02-11 22:00:00,0.15494114,0.35206005,0.48374912
2022-02-11 22:30:00,0.1771377,0.27477548,0.34059495
2022-02-11 23:00:00,-0.063032396,0.07821204,0.18603183
2022-02-11 23:30:00,0.24388683,0.297385,0.33643448
2022-02-14 00:00:00,0.14100146,0.17494369,0.18517078
2022-02-14 00:30:00,0.1467684,0.0129144415,-0.08758442
2022-02-14 01:00:00,-0.054996386,-0.12969068,-0.18154337
2022-02-14 01:30:00,0.09593425,0.002995597,-0.062210348
2022-02-14 02:00:00,-0.11330566,-0.09373318,-0.08570744
2022-02-14 02:30:00,-0.079367556,-0.0922692,-0.10004369
2022-02-14 03:00:00,-0.35198158,-0.31168276,-0.2864036
2022-02-14 03:30:00,-0.10551809,-0.058056705,-0.010658478
2022-02-14 04:00:00,-0.059500016,-0.029371211,-0.0122736
2022-02-14 04:30:00,0.12934253,0.12540296,0.13167894
2022-02-14 05:00:00,-0.009894332,-0.017732387,-0.020906767
2022-02-14 05:30:00,0.044364445,0.035421997,0.030271487
2022-02-14 06:00:00,-0.092298955,-0.10611789,-0.10839149
2022-02-14 06:30:00,0.005795108,-0.000169812,-0.002768202
2022-02-14 07:00:00,-0.057283834,-0.09081668,-0.11084347
2022-02-14 07:30:00,0.06873774,0.033897318,0.009508418
2022-02-14 08:00:00,-0.15408333,-0.1734326,-0.18269317
2022-02-14 08:30:00,-0.054925494,-0.08407577,-0.098680794
2022-02-14 09:00:00,-0.16400811,-0.20083584,-0.22816285
2022-02-14 09:30:00,-0.094847284,-0.09225467,-0.087767065
2022-02-14 10:00:00,-0.15995157,-0.17172614,-0.17497315
2022-02-14 10:30:00,0.022797914,0.01627473,0.015074592
2022-02-14 11:00:00,-0.16438656,-0.16837643,-0.15664144
2022-02-14 11:30:00,-0.06555909,-0.06065876,-0.049137343
2022-02-14 12:00:00,-0.112612054,-0.13300818,-0.13816522
2022-02-14 12:30:00,0.007845426,0.011453303,0.013953874
2022-02-14 13:00:00,-0.079298966,-0.099818006,-0.10874078
2022-02-14 13:30:00,0.06842155,0.054179937,0.043705866
2022-02-14 14:00:00,-0.091939874,-0.11297463,-0.1176443
2022-02-14 14:30:00,0.067922026,0.0734594,0.08122854
2022-02-14 15:00:00,0.05571221,0.0056557525,-0.031434022
2022-02-14 15:30:00,0.19411567,0.16350296,0.13601182
2022-02-14 16:00:00,-0.049569674,-0.08780379,-0.115295425
2022-02-14 16:30:00,0.09364861,0.07582583,0.06420301
2022-02-14 17:00:00,-3.258721e-05,-0.0061918553,0.007852098
2022-02-14 17:30:00,-0.1033548,-0.08036826,-0.04951466
2022-02-14 18:00:00,-0.13096325,-0.09298546,-0.051133312
2022-02-14 18:30:00,0.07413374,0.07547281,0.082671866
2022-02-14 19:00:00,-0.049060225,-0.08455198,-0.10469493
2022-02-14 19:30:00,0.009063574,-0.042381275,-0.07621007
2022-02-14 20:00:00,-0.10719578,-0.14241485,-0.15402827
2022-02-14 20:30:00,-0.048640545,-0.024060024,0.0032193677
2022-02-14 21:00:00,-0.033241645,-0.024611088,0.0028076114
2022-02-14 21:30:00,-0.011791443,0.07895107,0.15465899
2022-02-14 22:00:00,-0.004014672,0.039860945,0.078431845
2022-02-14 22:30:00,0.03004055,0.11060873,0.16988209
2022-02-14 23:00:00,-0.012598572,-0.0016797243,0.016694799
2022-02-14 23:30:00,-0.0125702545,-0.007510936,0.008673681
2022-02-15 00:00:00,-0.07740869,-0.11385541,-0.13135931
2022-02-15 00:30:00,-0.05947063,-0.13336207,-0.18606734
2022-02-15 01:00:00,-0.21701466,-0.2563399,-0.28007305
2022-02-15 01:30:00,-0.0039386433,-0.020290693,-0.029854564
2022-02-15 02:00:00,1.1920696e-05,-0.05050879,-0.07312687
2022-02-15 02:30:00,-0.14280365,-0.12638113,-0.10624921
2022-02-15 03:00:00,-0.09586671,-0.12033786,-0.12390805
2022-02-15 03:30:00,0.08593436,0.05766265,0.04146023
2022-02-15 04:00:00,-0.013317825,-0.028730454,-0.036626227
2022-02-15 04:30:00,-0.16037706,-0.1329404,-0.10642684
2022-02-15 05:00:00,-0.35788986,-0.3121849,-0.26886892
2022-02-15 05:30:00,-0.14370713,-0.12497574,-0.10540947
2022-02-15 06:00:00,-0.22580653,-0.23277609,-0.23423433
2022-02-15 06:30:00,-0.16890751,-0.15144448,-0.12878066
2022-02-15 07:00:00,-0.2533106,-0.2538568,-0.24407256
2022-02-15 07:30:00,0.020843463,0.0124461,0.009519586
2022-02-15 08:00:00,-0.034258515,-0.075649165,-0.09965371
2022-02-15 08:30:00,0.051666997,0.02158034,0.0013951228
2022-02-15 09:00:00,-0.1535265,-0.18680747,-0.19751932
2022-02-15 09:30:00,0.07302966,0.038581826,0.010857383
2022-02-15 10:00:00,-0.17845035,-0.21380839,-0.23388746
2022-02-15 10:30:00,0.072499074,0.008147681,-0.043604374
2022-02-15 11:00:00,-0.22142828,-0.24317095,-0.25823712
2022-02-15 11:30:00,-0.07889723,-0.11861846,-0.14819148
2022-02-15 12:00:00,-0.23240799,-0.2538187,-0.26359132
2022-02-15 12:30:00,0.041439272,-0.0037419035,-0.03672068
2022-02-15 13:00:00,-0.111238986,-0.15840772,-0.1877508
2022-02-15 13:30:00,-0.03376458,-0.038763113,-0.039652426
2022-02-15 14:00:00,-0.29591876,-0.28005376,-0.25867313
2022-02-15 14:30:00,-0.1032224,-0.09134951,-0.07644634
2022-02-15 15:00:00,-0.18409432,-0.21063647,-0.21803276
2022-02-15 15:30:00,-0.009724305,-0.03381808,-0.046748154
2022-02-15 16:00:00,-0.097961,-0.123527154,-0.13689587
2022-02-15 16:30:00,-0.023292618,-0.058212616,-0.080923036
2022-02-15 17:00:00,-0.17153172,-0.14735097,-0.1192634
2022-02-15 17:30:00,-0.116524,-0.07284735,-0.041748263
2022-02-15 18:00:00,-0.1558835,-0.1624468,-0.16261755
2022-02-15 18:30:00,-0.007580569,-0.009995682,-0.012232212
2022-02-15 19:00:00,-0.1770246,-0.20347987,-0.21770076
2022-02-15 19:30:00,-0.10603553,-0.08801334,-0.07080366
2022-02-15 20:00:00,-0.05562725,-0.068252996,-0.06201034
2022-02-15 20:30:00,0.06307188,0.034751996,0.012384219
2022-02-15 21:00:00,-0.07067359,-0.086080916,-0.091607496
2022-02-15 21:30:00,0.049023382,0.044791654,0.0401498
2022-02-15 22:00:00,-0.06174527,-0.07860398,-0.08181953
2022-02-15 22:30:00,0.05913184,0.035188034,0.014221737
2022-02-15 23:00:00,-0.005154459,-0.039650053,-0.058373973
2022-02-15 23:30:00,0.008896226,-0.0025228823,-0.0108300615
2022-02-16 00:00:00,-0.006642105,-0.031886257,-0.040049307
2022-02-16 00:30:00,-0.06478579,-0.11328231,-0.14277852
2022-02-16 01:00:00,-0.3269995,-0.33575556,-0.33024395
2022-02-16 01:30:00,-0.108135015,-0.1306724,-0.1350709
2022-02-16 02:00:00,-0.40857857,-0.36784744,-0.32323435
2022-02-16 02:30:00,-0.16506673,-0.13507183,-0.107892536
2022-02-16 03:00:00,-0.1741513,-0.16041124,-0.1348808
2022-02-16 03:30:00,0.22317159,0.20827374,0.19876635
2022-02-16 04:00:00,0.15980315,0.11650627,0.09675351
2022-02-16 04:30:00,0.24985582,0.19876575,0.16249846
2022-02-16 05:00:00,0.071424685,0.02467902,0.0061926525
2022-02-16 05:30:00,-0.12986486,-0.12510781,-0.11654773
2022-02-16 06:00:00,-0.099833295,-0.13917726,-0.1513581
2022-02-16 06:30:00,0.09684101,0.069119245,0.054973748
2022-02-16 07:00:00,0.14196445,0.09397267,0.068176165
2022-02-16 07:30:00,0.18637143,0.121969745,0.07617255
2022-02-16 08:00:00,-0.20865798,-0.23291631,-0.24052137
2022-02-16 08:30:00,-0.14147837,-0.15529615,-0.15896025
2022-02-16 09:00:00,-0.29033718,-0.28342673,-0.27056208
2022-02-16 09:30:00,-0.14038129,-0.13471639,-0.12668553
2022-02-16 10:00:00,-0.17218243,-0.19134194,-0.19402605
2022-02-16 10:30:00,0.06214337,0.02126779,-0.009872135
2022-02-16 11:00:00,-0.12321173,-0.17669483,-0.20467229
2022-02-16 11:30:00,0.11662606,0.06329872,0.0213905
2022-02-16 12:00:00,-0.028381648,-0.07826476,-0.11019601
2022-02-16 12:30:00,-0.0029014326,-0.021709153,-0.036974013
2022-02-16 13:00:00,-0.123454556,-0.16274959,-0.18687189
2022-02-16 13:30:00,-0.0741455,-0.12373248,-0.16326594
2022-02-16 14:00:00,-0.29403982,-0.32044467,-0.3365224
2022-02-16 14:30:00,-0.092520475,-0.11527091,-0.1335629
2022-02-16 15:00:00,-0.17239688,-0.17581853,-0.1719254
2022-02-16 15:30:00,0.12783068,0.11360228,0.09986626
2022-02-16 16:00:00,0.016350314,0.10442024,0.16738744
2022-02-16 16:30:00,0.14461727,0.190452,0.22342528
2022-02-16 17:00:00,0.2043087,0.28771913,0.3470782
2022-02-16 17:30:00,0.20841199,0.19929425,0.17718445
2022-02-16 18:00:00,-0.005187316,-0.017146265,-0.030624738
2022-02-16 18:30:00,0.036761712,0.030827357,0.018204726
2022-02-16 19:00:00,-0.075491294,-0.07993655,-0.079119384
2022-02-16 19:30:00,0.13619259,0.12128186,0.10671599
2022-02-16 20:00:00,-0.0909344,-0.122832835,-0.1402629
2022-02-16 20:30:00,0.11521481,0.08113438,0.050098743
2022-02-16 21:00:00,0.055454075,0.014348032,-0.015991444
2022-02-16 21:30:00,0.21380776,0.17254853,0.124721065
2022-02-16 22:00:00,-0.00039360882,-0.026953323,-0.052520692
2022-02-16 22:30:00,0.066335164,0.049654644,0.026158588
2022-02-16 23:00:00,-0.042772524,-0.053307503,-0.057424527
2022-02-16 23:30:00,0.024794893,0.012886072,-0.00094003254
2022-02-17 00:00:00,-0.0048187114,0.011145434,0.019472564
2022-02-17 00:30:00,-0.06388989,-0.07662294,-0.08733892
2022-02-17 01:00:00,-0.04077484,-0.095511556,-0.11727671
2022-02-17 01:30:00,0.15805769,0.09623557,0.050582312
2022-02-17 02:00:00,0.20302776,0.112428896,0.06915641
2022-02-17 02:30:00,0.19565955,0.14735425,0.11427099
2022-02-17 03:00:00,0.12606648,0.089051306,0.07984079
2022-02-17 03:30:00,-0.11287888,-0.09477694,-0.07808094
2022-02-17 04:00:00,0.0327192,-0.029626166,-0.05135818
2022-02-17 04:30:00,0.08416927,0.07208744,0.06610989
2022-02-17 05:00:00,0.08810264,0.058430154,0.0531169
2022-02-17 05:30:00,0.12649307,0.10762887,0.09664078
2022-02-17 06:00:00,0.11049991,0.047456734,0.01910886
2022-02-17 06:30:00,0.24125245,0.21366249,0.19028197
2022-02-17 07:00:00,0.17871371,0.16533574,0.15793467
2022-02-17 07:30:00,0.26315746,0.2358016,0.21234164
2022-02-17 08:00:00,0.08302374,0.03130111,0.006256113
2022-02-17 08:30:00,0.35354373,0.30891046,0.26842478
2022-02-17 09:00:00,0.14456277,0.081639946,0.0510765
2022-02-17 09:30:00,0.14030221,0.10220142,0.072260216
2022-02-17 10:00:00,-0.014990164,-0.04636549,-0.05241949
2022-02-17 10:30:00,-0.2231682,-0.18334256,-0.1467654
2022-02-17 11:00:00,-0.021632327,-0.029071376,-0.028909678
2022-02-17 11:30:00,0.22437282,0.23718727,0.25518468
2022-02-17 12:00:00,0.4187426,0.40254956,0.38361457
2022-02-17 12:30:00,0.29065058,0.29511112,0.2928717
2022-02-17 13:00:00,0.14102536,0.1277068,0.11742532
2022-02-17 13:30:00,0.15996769,0.16422087,0.15850464
2022-02-17 14:00:00,0.18333577,0.15218356,0.13247456
2022-02-17 14:30:00,0.11974411,0.08655656,0.059735894
2022-02-17 15:00:00,0.020276938,-0.019390708,-0.045443643
2022-02-17 15:30:00,0.11302418,0.101042144,0.093745634
2022-02-17 16:00:00,0.11180429,0.15687165,0.19231345
2022-02-17 16:30:00,0.07462074,0.14445339,0.19133104
2022-02-17 17:00:00,-0.07532902,0.018791044,0.085936785
2022-02-17 17:30:00,-0.08873747,-0.052895203,-0.038201507
2022-02-17 18:00:00,0.02092581,0.049261007,0.071802124
2022-02-17 18:30:00,0.14205289,0.14978556,0.15517119
2022-02-17 19:00:00,0.1252086,0.19588119,0.24454471
2022-02-17 19:30:00,0.26273763,0.27934226,0.28433633
2022-02-17 20:00:00,-0.018872635,0.06657305,0.12353031
2022-02-17 20:30:00,0.035709232,0.12579475,0.20275925
2022-02-17 21:00:00,0.2553188,0.27403283,0.2840793
2022-02-17 21:30:00,0.4094997,0.40099996,0.38702247
2022-02-17 22:00:00,0.1651654,0.13076746,0.09779303
2022-02-17 22:30:00,0.21394986,0.21104462,0.19618355
2022-02-17 23:00:00,-0.02447979,0.009589465,0.023829902
2022-02-17 23:30:00,0.10298187,0.1237185,0.12798962
2022-02-18 00:00:00,0.15754157,0.1713408,0.16597585
2022-02-18 00:30:00,0.16101949,0.11801827,0.075486645
2022-02-18 01:00:00,0.063742906,-0.023657424,-0.07446946
2022-02-18 01:30:00,0.2772562,0.20367052,0.13359952
2022-02-18 02:00:00,0.3902919,0.3331985,0.27800298
2022-02-18 02:30:00,0.43147814,0.40674073,0.36757535
2022-02-18 03:00:00,0.5209956,0.47202963,0.41402358
2022-02-18 03:30:00,0.44915962,0.394998,0.33699432
2022-02-18 04:00:00,0.069959894,0.064044066,0.0654023
2022-02-18 04:30:00,-0.035126314,-0.00028425292,0.023741128
2022-02-18 05:00:00,0.04174938,0.016456852,0.0032793225
2022-02-18 05:30:00,0.28449115,0.25360602,0.21805769
2022-02-18 06:00:00,0.46339107,0.3873026,0.31589657
2022-02-18 06:30:00,0.43467546,0.38919535,0.3348159
2022-02-18 07:00:00,0.37593272,0.2963162,0.24762061
2022-02-18 07:30:00,0.29018202,0.268877,0.24946457
2022-02-18 08:00:00,0.17056075,0.1286871,0.11577679
2022-02-18 08:30:00,0.02579362,0.036271866,0.04285258
2022-02-18 09:00:00,0.14372917,0.09036224,0.067784116
2022-02-18 09:30:00,0.0703284,0.06689934,0.05994632
2022-02-18 10:00:00,0.19228819,0.124061584,0.08474149
2022-02-18 10:30:00,-0.15074493,-0.11669934,-0.08383625
2022-02-18 11:00:00,-0.12239975,-0.10130306,-0.07736649
2022-02-18 11:30:00,0.100666806,0.10039359,0.094067514
2022-02-18 12:00:00,0.20529619,0.14835617,0.108095415
2022-02-18 12:30:00,0.33034772,0.27525273,0.21780817
2022-02-18 13:00:00,0.21017002,0.14920211,0.10184983
2022-02-18 13:30:00,0.37839597,0.3422055,0.30172923
2022-02-18 14:00:00,0.28856188,0.23160723,0.19009095
2022-02-18 14:30:00,0.30076715,0.2847581,0.25798857
2022-02-18 15:00:00,0.23885193,0.19121745,0.14837322
2022-02-18 15:30:00,0.14284708,0.11674153,0.08632025
2022-02-18 16:00:00,0.25789297,0.21536344,0.17898118
2022-02-18 16:30:00,0.14064558,0.12762785,0.1105309
2022-02-18 17:00:00,0.033868134,0.08374652,0.12382866
2022-02-18 17:30:00,-0.07691756,0.017872335,0.07460235
2022-02-18 18:00:00,0.20482382,0.2574529,0.29408702
2022-02-18 18:30:00,0.07790223,0.09441698,0.11709367
2022-02-18 19:00:00,0.033245962,0.15260687,0.24897009
2022-02-18 19:30:00,-0.15788403,-0.10673587,-0.07237275
2022-02-18 20:00:00,-0.1399087,-0.0713775,-0.018173156
2022-02-18 20:30:00,0.12221694,0.109753534,0.097047165
2022-02-18 21:00:00,0.13217035,0.15506807,0.16300362
2022-02-18 21:30:00,0.23644339,0.23709041,0.22980702
2022-02-18 22:00:00,-0.0251712,-0.0066957828,-0.0021178185
2022-02-18 22:30:00,0.048411947,0.077747874,0.093980476
2022-02-18 23:00:00,-0.031274863,0.03177361,0.07255185
2022-02-18 23:30:00,0.05011595,0.06475787,0.07549724
2022-02-21 00:00:00,0.10532637,0.12526073,0.1260575
2022-02-21 00:30:00,0.12791525,-0.0050162673,-0.100167476
2022-02-21 01:00:00,0.0072232736,-0.09463488,-0.15277016
2022-02-21 01:30:00,-0.06601579,-0.1233396,-0.1684916
2022-02-21 02:00:00,-0.28221968,-0.23085842,-0.18648423
2022-02-21 02:30:00,-0.21066824,-0.12150738,-0.043762892
2022-02-21 03:00:00,-0.19233698,-0.17133148,-0.15466999
2022-02-21 03:30:00,-0.0031065664,-0.020700658,-0.034511905
2022-02-21 04:00:00,-0.21449193,-0.19292232,-0.1775299
2022-02-21 04:30:00,-0.111839145,-0.11819195,-0.11882132
2022-02-21 05:00:00,-0.35805336,-0.31067982,-0.26521224
2022-02-21 05:30:00,-0.23628515,-0.20948532,-0.17464077
2022-02-21 06:00:00,-0.3406093,-0.2973919,-0.25758135
2022-02-21 06:30:00,-0.06517548,-0.03931731,-0.010176478
2022-02-21 07:00:00,-0.107866466,-0.12931587,-0.14500302
2022-02-21 07:30:00,-0.07439679,-0.0811647,-0.08665335
2022-02-21 08:00:00,-0.15148498,-0.1606195,-0.16066313
2022-02-21 08:30:00,0.04740256,0.05379977,0.06359621
2022-02-21 09:00:00,-0.02235168,-0.06137185,-0.08105072
2022-02-21 09:30:00,0.12444714,0.099689394,0.082489
2022-02-21 10:00:00,0.0033965462,-0.03627312,-0.056691013
2022-02-21 10:30:00,0.06934158,0.0360535,0.013534168
2022-02-21 11:00:00,-0.13327238,-0.12934035,-0.11844235
2022-02-21 11:30:00,-0.05527909,-0.020390159,0.01045193
2022-02-21 12:00:00,-0.031831868,-0.036114354,-0.03172278
2022-02-21 12:30:00,0.04486911,0.04218187,0.051467
2022-02-21 13:00:00,-0.116545506,-0.09537069,-0.06604391
2022-02-21 13:30:00,-0.08422975,-0.025557874,0.03512302
2022-02-21 14:00:00,-0.038431928,0.04171565,0.108827874
2022-02-21 14:30:00,0.09312679,0.17470446,0.24971557
2022-02-21 15:00:00,0.17108296,0.22978455,0.27954006
2022-02-21 15:30:00,0.05090624,0.13946353,0.21550427
2022-02-21 16:00:00,0.009761723,0.07335651,0.12366346
2022-02-21 16:30:00,0.3102577,0.28277853,0.2615002
2022-02-21 17:00:00,0.05488404,0.05056006,0.045380194
2022-02-21 17:30:00,0.017370196,0.014720837,0.0019640864
2022-02-21 18:00:00,-0.1252842,-0.07133264,-0.02517694
2022-02-21 18:30:00,-0.124852106,-0.11475815,-0.09089352
2022-02-21 19:00:00,-0.07190892,-0.06988429,-0.03835874
2022-02-21 19:30:00,-0.017396001,-0.01558925,-0.0038969417
2022-02-21 20:00:00,-0.049278066,-0.05175304,-0.030579245
2022-02-21 20:30:00,-0.07423,0.015794868,0.1078885
2022-02-21 21:00:00,0.06288897,0.2831084,0.4199077
2022-02-21 21:30:00,0.05624938,0.21780977,0.33661193
2022-02-21 22:00:00,0.04467354,0.12426928,0.1807251
2022-02-21 22:30:00,-0.025691008,0.052861165,0.11993044
2022-02-21 23:00:00,-0.051782668,0.017913034,0.06895832
2022-02-21 23:30:00,-0.073538736,-0.017896945,0.033280984
2022-02-22 00:00:00,-0.05369474,0.045077793,0.15352741
2022-02-22 00:30:00,-0.07188697,-0.001414851,0.05950315
2022-02-22 01:00:00,-0.29935136,-0.22324297,-0.15644097
2022-02-22 01:30:00,-0.35429126,-0.2547467,-0.16934651
2022-02-22 02:00:00,-0.28328294,-0.16139816,-0.07023917
2022-02-22 02:30:00,0.0831786,0.15715443,0.22178242
2022-02-22 03:00:00,-0.11706628,-0.06982083,-0.03175948
2022-02-22 03:30:00,-0.1388685,-0.10092859,-0.06789806
2022-02-22 04:00:00,-0.41172498,-0.3507448,-0.29950517
2022-02-22 04:30:00,-0.061945077,-0.031716917,-0.0011925346
2022-02-22 05:00:00,-0.28860238,-0.2817881,-0.2684866
2022-02-22 05:30:00,0.19085565,0.20809114,0.22505203
2022-02-22 06:00:00,0.24738322,0.24265033,0.24224131
2022-02-22 06:30:00,0.38952228,0.342349,0.30680132
2022-02-22 07:00:00,-0.18660621,-0.15573883,-0.13424551
2022-02-22 07:30:00,-0.07567735,-0.12420534,-0.15844852
2022-02-22 08:00:00,-0.09033875,0.025705459,0.10983737
2022-02-22 08:30:00,-0.08260969,-0.02537083,0.012454884
2022-02-22 09:00:00,-0.25169757,-0.1892123,-0.13859892
2022-02-22 09:30:00,-0.118282095,-0.0687256,-0.030412609
2022-02-22 10:00:00,-0.21353562,-0.1434358,-0.08704025
2022-02-22 10:30:00,0.0053599905,-0.013865148,-0.029468639
2022-02-22 11:00:00,-0.15270661,-0.17759033,-0.19118844
2022-02-22 11:30:00,0.0792531,0.06592891,0.05413773
2022-02-22 12:00:00,-0.13825837,-0.103807524,-0.06935967
2022-02-22 12:30:00,0.07817828,0.033590965,-0.0018730669
2022-02-22 13:00:00,-0.12163167,-0.15899295,-0.18499653
2022-02-22 13:30:00,0.022114636,-0.020678146,-0.055920646
2022-02-22 14:00:00,-0.2604449,-0.21822603,-0.17726958
