time_step,0,1,2
2022-02-10 21:30:00,-0.0017895056,-0.0017609363,-0.0007269997
2022-02-10 22:00:00,0.0031692954,3.794115e-05,-0.0017531998
2022-02-10 22:30:00,-0.009003066,-0.0030074203,-0.0025597317
2022-02-10 23:00:00,-0.004564603,-0.008064401,-0.0061843554
2022-02-10 23:30:00,-0.008853528,-0.009489543,-0.009415955
2022-02-11 00:00:00,-0.0049229553,0.0020194417,0.0011239154
2022-02-11 00:30:00,-0.0061162347,-0.0040127346,-0.009841868
2022-02-11 01:00:00,-0.004423824,0.00615272,0.0066282144
2022-02-11 01:30:00,-0.005106182,0.0028527537,-0.00082110707
2022-02-11 02:00:00,-0.008933966,0.00028295908,0.001293174
2022-02-11 02:30:00,-0.0032177,0.005593489,0.00024052616
2022-02-11 03:00:00,-0.0076486142,-0.0013798745,-0.0011404855
2022-02-11 03:30:00,0.0050446754,-0.00043045357,0.0025521554
2022-02-11 04:00:00,-0.0052148895,0.00022803154,0.00029254984
2022-02-11 04:30:00,-0.009561864,-0.0021794206,0.0010200925
2022-02-11 05:00:00,-0.007422694,-0.005201348,-8.554198e-06
2022-02-11 05:30:00,-0.00097566564,-0.00086589623,-0.0028286753
2022-02-11 06:00:00,0.0059802188,0.0004384173,-0.00041245576
2022-02-11 06:30:00,0.0027627898,0.007146257,0.0012399154
2022-02-11 07:00:00,-0.0005211616,-0.0016964236,-0.0023750225
2022-02-11 07:30:00,-0.0022827396,0.00032111164,-0.00045965146
2022-02-11 08:00:00,-0.003956414,0.0037900796,0.0047738804
2022-02-11 08:30:00,-0.013023688,-0.0036874386,-0.00264706
2022-02-11 09:00:00,-0.006421768,0.002079117,0.0037148232
2022-02-11 09:30:00,0.0006082421,0.0040150164,0.00080786925
2022-02-11 10:00:00,0.006486851,0.0057276664,0.0052379137
2022-02-11 10:30:00,0.0021963706,0.0037646545,0.0018178197
2022-02-11 11:00:00,0.007358457,0.007486704,0.0050063645
2022-02-11 11:30:00,0.0036574053,0.002251557,0.0010252232
2022-02-11 12:00:00,-0.0031839395,-0.0041662278,-0.0026104832
2022-02-11 12:30:00,0.0010206616,0.0016653193,0.0020554634
2022-02-11 13:00:00,-0.0008925209,0.00079596695,0.0042019216
2022-02-11 13:30:00,-0.0034805154,-0.00027649943,0.00081502367
2022-02-11 14:00:00,-0.00055407453,-0.00019074325,0.0005835099
2022-02-11 14:30:00,0.002414341,0.004689011,0.0042048385
2022-02-11 15:00:00,0.00026461016,0.0015805466,0.0034909034
2022-02-11 15:30:00,0.004575013,0.0043441644,0.0017963806
2022-02-11 16:00:00,0.0062583415,-0.0013778927,-0.0022894768
2022-02-11 16:30:00,0.0035713995,0.00026339944,0.0014378512
2022-02-11 17:00:00,0.021412354,-0.00019450951,-0.0014013043
2022-02-11 17:30:00,0.003112576,0.001964043,0.0016269563
2022-02-11 18:00:00,-0.0031450586,-0.00075938273,-0.00063765515
2022-02-11 18:30:00,0.0074755354,0.0020328714,-0.00029073004
2022-02-11 19:00:00,0.0025918474,0.0006858213,0.002374108
2022-02-11 19:30:00,-0.00054995064,-0.0054538334,-0.003978125
2022-02-11 20:00:00,-0.0044149393,-0.0026423158,-0.00036041718
2022-02-11 20:30:00,0.00032755267,-0.0056251334,-0.0035634795
2022-02-11 21:00:00,-0.002484695,0.0011125384,0.0033704592
2022-02-11 21:30:00,0.0045530414,0.003858327,0.0021886062
2022-02-11 22:00:00,0.024794064,0.005522758,-6.954465e-05
2022-02-11 22:30:00,0.0077966517,0.0017969711,-0.0009600902
2022-02-11 23:00:00,-0.0020530084,-0.0066153193,-0.006322828
2022-02-11 23:30:00,0.0024221344,-0.0010563405,-0.0025327718
2022-02-14 00:00:00,0.0048993668,0.0018719053,0.004248374
2022-02-14 00:30:00,-0.00058891345,0.0033624778,0.005896299
2022-02-14 01:00:00,0.003847937,0.007980547,0.01125244
2022-02-14 01:30:00,0.010371654,0.0018100953,0.004234
2022-02-14 02:00:00,0.00019514468,-0.010373906,-0.0059151584
2022-02-14 02:30:00,0.022207737,0.003699257,0.0012409603
2022-02-14 03:00:00,0.0066324463,-0.0023749927,-0.0034747804
2022-02-14 03:30:00,-0.0033537606,-0.008235031,-0.0025984803
2022-02-14 04:00:00,-0.008125574,-0.015209236,-0.0045059705
2022-02-14 04:30:00,-0.010117159,-0.010458187,-0.0024224827
2022-02-14 05:00:00,0.001003324,-0.0065192664,-0.0036057988
2022-02-14 05:30:00,0.0060757985,0.0009282669,0.0042128703
2022-02-14 06:00:00,0.0056514284,-0.0054050693,-0.005713084
2022-02-14 06:30:00,7.5160526e-05,-0.0018594498,0.0035057953
2022-02-14 07:00:00,-0.0042810002,-0.002596327,0.0017152419
2022-02-14 07:30:00,0.002217709,-0.0030330205,0.003608643
2022-02-14 08:00:00,0.00050817337,-0.0026820907,0.001057378
2022-02-14 08:30:00,0.0034108749,0.0018748334,0.0018579504
2022-02-14 09:00:00,-0.00020217989,0.0009576371,-0.001915955
2022-02-14 09:30:00,-0.0024846354,-0.0028430084,0.00075255614
2022-02-14 10:00:00,0.0064339032,0.0068645244,0.00740382
2022-02-14 10:30:00,-0.0104028,-0.0012151459,-0.0044275494
2022-02-14 11:00:00,0.011907174,0.002011626,-0.007879258
2022-02-14 11:30:00,-0.0018506655,-0.0004932815,-0.0024108412
2022-02-14 12:00:00,-0.0015885839,0.0025102785,0.0011807485
2022-02-14 12:30:00,0.0060376367,0.0029267957,0.003805033
2022-02-14 13:00:00,-0.0015569786,0.0036632558,-0.00019589532
2022-02-14 13:30:00,0.011231407,0.004671133,0.00075475033
2022-02-14 14:00:00,-0.0007027993,0.002164445,-0.0022372203
2022-02-14 14:30:00,0.007800012,6.7069195e-05,0.0008990308
2022-02-14 15:00:00,0.0014535179,0.007651477,0.0043761013
2022-02-14 15:30:00,0.006007313,-0.0009915465,-0.0037872577
2022-02-14 16:00:00,0.00042050984,-0.0094401585,-0.012301278
2022-02-14 16:30:00,0.0013762107,0.0058137765,-7.467996e-05
2022-02-14 17:00:00,0.0035842052,0.0065163365,-0.0015332783
2022-02-14 17:30:00,0.007334291,0.0048223725,-0.0019522188
2022-02-14 18:00:00,-0.00076897535,0.00034493115,-0.0023697214
2022-02-14 18:30:00,0.010571173,0.0017575612,-0.0028920537
2022-02-14 19:00:00,0.0020397743,0.0006465791,-0.0026593925
2022-02-14 19:30:00,-0.002466024,0.0088712415,0.0034708893
2022-02-14 20:00:00,-0.0053347955,0.0033568582,0.00022127014
2022-02-14 20:30:00,0.0010123095,0.0019564582,-0.00094273593
2022-02-14 21:00:00,-0.007064433,-0.0016417811,-0.0028198482
2022-02-14 21:30:00,-0.005546243,-0.0039681094,-0.0012683244
2022-02-14 22:00:00,0.0121825775,0.00385072,0.0036013154
2022-02-14 22:30:00,0.0033756485,-0.004493662,-0.0022918833
2022-02-14 23:00:00,0.0027690893,-0.0007099444,0.0038133292
2022-02-14 23:30:00,0.009372837,-0.0005570473,0.0010070615
2022-02-15 00:00:00,0.008133887,-0.006611434,-0.004548001
2022-02-15 00:30:00,-0.0039346004,-0.005269178,-0.0031798715
2022-02-15 01:00:00,0.0017190715,-0.0057199905,-0.006028519
2022-02-15 01:30:00,-0.0031165788,-0.004788072,-0.00051569287
2022-02-15 02:00:00,-0.004987792,-0.008140401,-0.00809876
2022-02-15 02:30:00,-0.0007402608,-0.008378916,-0.005743497
2022-02-15 03:00:00,0.0046644947,0.0011668792,0.0015285825
2022-02-15 03:30:00,0.0060355207,0.0037485054,0.0049244603
2022-02-15 04:00:00,0.019384786,0.011860284,0.0048338464
2022-02-15 04:30:00,0.0077268844,0.005183912,0.0027091568
2022-02-15 05:00:00,0.012197963,0.008654612,-0.0015999535
2022-02-15 05:30:00,-0.008044393,-0.0019208873,-0.00027856324
2022-02-15 06:00:00,0.00734125,0.00032924768,-0.003326037
2022-02-15 06:30:00,0.00982128,0.002252384,0.0014051674
2022-02-15 07:00:00,0.003711014,0.0011891639,-0.0027354965
2022-02-15 07:30:00,-0.009308086,-0.0011785487,0.0025397828
2022-02-15 08:00:00,0.0054237237,0.0022184988,0.0015281579
2022-02-15 08:30:00,-0.0015293965,-0.0016873861,0.0013235947
2022-02-15 09:00:00,0.0048607877,-0.0016696388,-0.0044568414
2022-02-15 09:30:00,-0.0026535103,0.0032101935,0.0049479147
2022-02-15 10:00:00,0.009833469,0.00419031,-0.00018812437
2022-02-15 10:30:00,0.00018634554,0.00080773514,-0.0022590319
2022-02-15 11:00:00,0.00908143,0.006568636,0.00049373787
2022-02-15 11:30:00,0.009088843,0.0038380055,-0.0017616497
2022-02-15 12:00:00,0.0054561784,0.0010171859,-0.004848973
2022-02-15 12:30:00,-0.005293631,-0.0020808214,-0.0039210888
2022-02-15 13:00:00,0.0033014854,0.0013851626,-0.003990614
2022-02-15 13:30:00,0.0024988642,-0.0040349,-0.007951469
2022-02-15 14:00:00,0.0041603213,0.0050706295,0.0018567136
2022-02-15 14:30:00,0.009413323,0.0036354056,-0.0002101222
2022-02-15 15:00:00,0.0035259044,0.0008082157,-0.0035458962
2022-02-15 15:30:00,0.003307282,-0.0011003511,-0.005923773
2022-02-15 16:00:00,0.004685535,0.0008630669,-0.0031515108
2022-02-15 16:30:00,0.0016761115,0.0066620586,0.00043913443
2022-02-15 17:00:00,-0.0022836337,0.0020741401,-0.00068382453
2022-02-15 17:30:00,-0.0027851844,0.00074977335,-0.0017250506
2022-02-15 18:00:00,0.007910944,0.010450876,0.003826837
2022-02-15 18:30:00,0.00043407734,0.013122241,0.0039252164
2022-02-15 19:00:00,-0.0022912482,-0.000111636706,-0.005051368
2022-02-15 19:30:00,-0.011246369,-0.0009976225,-0.0039538285
2022-02-15 20:00:00,0.0022754138,0.0002780212,5.474966e-05
2022-02-15 20:30:00,0.002038355,-0.0025317268,-0.0076515367
2022-02-15 21:00:00,0.0028047329,-0.0074222432,-0.006786504
2022-02-15 21:30:00,-0.0054298686,-0.004443529,-0.0053581437
2022-02-15 22:00:00,0.0015412932,-0.006547519,-0.006689842
2022-02-15 22:30:00,-0.0059539983,-0.0022613974,-0.0048360676
2022-02-15 23:00:00,-0.0012304867,-0.0011134902,-0.00067321863
2022-02-15 23:30:00,0.00017048325,-0.0010496704,-0.0040702354
2022-02-16 00:00:00,0.0016754931,-0.003850554,-0.0018528802
2022-02-16 00:30:00,0.0034063337,-0.0068133166,-0.007965584
2022-02-16 01:00:00,-0.013641638,-0.0070635052,-0.001645335
2022-02-16 01:30:00,-0.009405042,-0.01079554,-0.004749518
2022-02-16 02:00:00,0.00107521,0.0054307235,0.011459407
2022-02-16 02:30:00,-0.010113436,-0.001746281,0.0026860377
2022-02-16 03:00:00,-0.012476825,0.0016814163,0.005745559
2022-02-16 03:30:00,0.017828062,0.0048510907,0.0009874692
2022-02-16 04:00:00,0.012008878,0.0066754734,0.002333927
2022-02-16 04:30:00,0.003375939,-0.0043569626,-0.0064544408
2022-02-16 05:00:00,-0.011440673,-0.010684793,-0.006589708
2022-02-16 05:30:00,-0.0060433066,-0.0047930432,0.0018100599
2022-02-16 06:00:00,-0.0012434283,-0.0010424862,0.0005178852
2022-02-16 06:30:00,0.011437225,0.0057112193,0.0031758836
2022-02-16 07:00:00,0.010576907,0.0022400627,0.001993318
2022-02-16 07:30:00,0.011247257,0.0016111089,0.0022299765
2022-02-16 08:00:00,-0.0028643329,-0.0029111272,5.0917268e-05
2022-02-16 08:30:00,-0.00372227,-0.0012969989,0.0039330674
2022-02-16 09:00:00,-0.0037192805,-0.00050528813,0.0015949802
2022-02-16 09:30:00,-0.008332404,-0.006259608,-0.00013185758
2022-02-16 10:00:00,-0.0063464316,-0.004205485,-0.00020921323
2022-02-16 10:30:00,0.003816694,0.002653821,0.0061188275
2022-02-16 11:00:00,0.0048375186,0.0013618376,0.0028758058
2022-02-16 11:30:00,-0.002637799,-0.0044520395,-0.003913372
2022-02-16 12:00:00,-0.0034756334,-0.0051684408,-0.004283224
2022-02-16 12:30:00,-0.002535236,0.00361305,0.005604881
2022-02-16 13:00:00,0.0051548155,0.005525778,0.0042038755
2022-02-16 13:30:00,0.005458941,0.00058084074,-0.0032184264
2022-02-16 14:00:00,0.007354565,0.002933266,0.0016318364
2022-02-16 14:30:00,0.004830397,0.0022742255,-0.00042043533
2022-02-16 15:00:00,0.002583364,0.0017632712,0.00068855844
2022-02-16 15:30:00,0.008138308,0.005264572,0.0019436944
2022-02-16 16:00:00,-0.005764392,-0.0034181448,-0.0059498018
2022-02-16 16:30:00,0.0038239975,0.0071474323,0.0051202746
2022-02-16 17:00:00,0.0032924889,0.0044174036,0.0018418925
2022-02-16 17:30:00,-0.001993307,0.0071078315,0.0023986427
2022-02-16 18:00:00,0.006330226,0.0069218995,0.0031681256
2022-02-16 18:30:00,0.0019742018,0.00022231508,-0.0049194647
2022-02-16 19:00:00,0.006237684,0.0037796204,0.00023598503
2022-02-16 19:30:00,0.0074292663,0.0038683587,-0.0006575687
2022-02-16 20:00:00,0.005444191,0.0036745286,0.0032644235
2022-02-16 20:30:00,0.009235235,0.007114215,0.0020507844
2022-02-16 21:00:00,0.0005069608,-0.0012795785,-0.0006577531
2022-02-16 21:30:00,0.00289224,0.0009553293,-0.004345541
2022-02-16 22:00:00,-0.002693897,-0.0041136714,-0.004261107
2022-02-16 22:30:00,0.009470259,0.0037042238,-0.00067751016
2022-02-16 23:00:00,-0.0015317276,-0.0004900573,0.0022321139
2022-02-16 23:30:00,0.009367614,0.009311492,0.00592417
2022-02-17 00:00:00,0.0058994005,-0.0012111738,-0.0012093643
2022-02-17 00:30:00,0.005048911,-0.006059182,-0.007921965
2022-02-17 01:00:00,-0.013802164,-0.0061978856,0.0004886016
2022-02-17 01:30:00,-0.004228688,-0.0037859315,-0.0050165
2022-02-17 02:00:00,0.004259987,0.0014808746,-0.004582651
2022-02-17 02:30:00,0.0049700188,0.005088417,-0.00074949954
2022-02-17 03:00:00,0.006014998,0.0016320152,-0.0014153197
2022-02-17 03:30:00,-0.0017170133,0.00049719866,-0.0014060335
2022-02-17 04:00:00,0.006063369,0.0010501547,-0.0021434342
2022-02-17 04:30:00,0.00090119336,0.00225895,0.001401986
2022-02-17 05:00:00,0.007702741,-0.00023220945,-0.0012211744
2022-02-17 05:30:00,-0.0040539363,-0.005111699,-0.006957422
2022-02-17 06:00:00,0.0028612865,-0.0012004292,-0.0027186163
2022-02-17 06:30:00,0.0045648767,0.0034234785,-0.0006111255
2022-02-17 07:00:00,0.00761675,0.0015535364,0.0046112635
2022-02-17 07:30:00,0.0025576865,-0.004233678,-0.0029936936
2022-02-17 08:00:00,0.0058748936,0.0010543531,0.004360458
2022-02-17 08:30:00,0.0046660295,-0.0016670609,-0.004010058
2022-02-17 09:00:00,-0.0017387057,-0.0022222595,-0.0019313209
2022-02-17 09:30:00,-0.00019780267,0.00046193507,-0.0030605076
2022-02-17 10:00:00,0.004532217,-0.0020014895,-0.0037527056
2022-02-17 10:30:00,-0.005959441,-0.0041431254,-0.0015778719
2022-02-17 11:00:00,0.0033405935,-0.002126866,0.0015956601
2022-02-17 11:30:00,0.008884276,0.008535663,0.0030882
2022-02-17 12:00:00,0.003598365,0.0032712175,0.0042725415
2022-02-17 12:30:00,0.0020790203,-0.00095050875,-0.0035494957
2022-02-17 13:00:00,-0.003300068,-0.0017299512,0.00041735359
2022-02-17 13:30:00,-0.000791532,0.0003124429,-0.0017979471
2022-02-17 14:00:00,-0.006177523,-0.007875611,-0.0032916898
2022-02-17 14:30:00,-0.0040050084,0.0012739068,0.0004676478
2022-02-17 15:00:00,-0.0040358277,-0.0061867544,-0.0030152472
2022-02-17 15:30:00,-0.0041181995,0.0077387104,0.005730033
2022-02-17 16:00:00,-0.00070563983,-0.0053622946,-0.0061649038
2022-02-17 16:30:00,-0.007727449,-0.0017366046,-0.0018040417
2022-02-17 17:00:00,-0.0028241063,0.0005370341,-0.003507345
2022-02-17 17:30:00,-0.0013706116,-6.805081e-05,-0.0018118946
2022-02-17 18:00:00,0.002538002,0.0018491624,0.0016525155
2022-02-17 18:30:00,-0.003085767,-0.006777388,-0.0086884955
2022-02-17 19:00:00,0.0018014172,-0.0005187141,-0.001013305
2022-02-17 19:30:00,0.0036669048,7.866975e-05,-0.0038119247
2022-02-17 20:00:00,0.001087713,-0.0024506273,-0.0018296102
2022-02-17 20:30:00,-0.0028385567,-0.003715639,-0.0039451886
2022-02-17 21:00:00,-0.0009679729,-0.0027145678,-0.0026261797
2022-02-17 21:30:00,0.0040265108,0.003731669,0.0033582887
2022-02-17 22:00:00,-2.1670945e-05,-0.0025914693,-0.000985845
2022-02-17 22:30:00,0.0011371458,0.0026494777,0.00345409
2022-02-17 23:00:00,0.0031621447,0.0013187518,-0.0045194887
2022-02-17 23:30:00,-0.0061787358,-0.00072987843,0.00048935413
2022-02-18 00:00:00,-0.0017968202,-0.000953746,-0.001895478
2022-02-18 00:30:00,0.0015553152,0.0033051027,0.003692598
2022-02-18 01:00:00,-0.0135455625,-0.0050312327,0.0006818017
2022-02-18 01:30:00,0.0010192348,0.007787316,0.003403726
2022-02-18 02:00:00,0.0038790544,0.0024484126,-0.0034056716
2022-02-18 02:30:00,-0.00093697105,0.0018387353,0.00043176487
2022-02-18 03:00:00,-0.00945988,-0.0067787347,-0.0034988346
2022-02-18 03:30:00,-0.011931979,-0.007416834,-0.008014965
2022-02-18 04:00:00,0.0017932234,0.0009572087,0.0008109519
2022-02-18 04:30:00,0.002410776,0.005008041,0.0035237344
2022-02-18 05:00:00,0.0019247076,0.007325641,0.0065481802
2022-02-18 05:30:00,-0.0088159,-0.0012473976,-0.0018521231
2022-02-18 06:00:00,-0.001505007,-0.0038772868,-0.0041569592
2022-02-18 06:30:00,0.0029010652,0.0011070585,-0.0019423505
2022-02-18 07:00:00,0.002666357,0.003571826,0.003016266
2022-02-18 07:30:00,0.0012729419,0.0022260947,-0.0013058772
2022-02-18 08:00:00,0.00048834365,0.0023513203,0.00030983146
2022-02-18 08:30:00,0.0064560613,0.0075429482,0.0012124507
2022-02-18 09:00:00,0.0061001657,0.0055213748,0.0041730786
2022-02-18 09:30:00,0.0026580943,0.0017554006,-4.832167e-05
2022-02-18 10:00:00,0.0027983664,0.0018653898,0.00034010317
2022-02-18 10:30:00,0.0030481955,-0.009304966,-0.009546968
2022-02-18 11:00:00,-0.0024571577,-0.007083186,-0.009039785
2022-02-18 11:30:00,0.000946003,0.0004875688,-0.0021299208
2022-02-18 12:00:00,0.0032961098,0.0011025881,0.0017263023
2022-02-18 12:30:00,0.004754587,0.0040814346,0.00083237235
2022-02-18 13:00:00,0.0037565334,0.0025551124,0.004153262
2022-02-18 13:30:00,-0.00019109342,-0.0011863755,0.00054045115
2022-02-18 14:00:00,0.009525209,0.005856189,0.0041255774
2022-02-18 14:30:00,0.008921324,0.0043721376,0.0041085975
2022-02-18 15:00:00,0.00012889784,-0.00010474492,0.001389659
2022-02-18 15:30:00,-0.0023086192,-0.0018391432,-0.0026860507
2022-02-18 16:00:00,-0.00016116444,0.00030031707,0.002115448
2022-02-18 16:30:00,0.003329317,0.004048447,0.0020653186
2022-02-18 17:00:00,0.008400946,0.00013167597,-0.0016293973
2022-02-18 17:30:00,0.003024268,-0.00460044,-0.0040974515
2022-02-18 18:00:00,0.0033698333,0.0036482355,-0.0017053327
2022-02-18 18:30:00,0.0029693497,-0.009143888,-0.009472375
2022-02-18 19:00:00,-0.010356423,-0.006072362,-0.0045372145
2022-02-18 19:30:00,-0.005623401,-0.008030591,-0.011500231
2022-02-18 20:00:00,-0.00038533006,-0.0016691582,-0.004786863
2022-02-18 20:30:00,0.0010263314,-0.0008658478,-0.003110298
2022-02-18 21:00:00,-0.0019615153,-0.003023942,-3.9844774e-05
2022-02-18 21:30:00,0.0003754748,0.00078057405,0.001974254
2022-02-18 22:00:00,0.0035801483,0.0015546335,0.003603476
2022-02-18 22:30:00,0.0023316694,-8.408073e-05,0.0020459509
2022-02-18 23:00:00,-0.0013872245,0.00095689204,0.0024421727
2022-02-18 23:30:00,-0.0009329887,-0.0006339038,0.0004978841
2022-02-21 00:00:00,0.0034807352,-0.0021522092,-0.0005951887
2022-02-21 00:30:00,0.0021605892,0.002066045,0.0034744777
2022-02-21 01:00:00,-0.019097291,0.0056691575,0.011731049
2022-02-21 01:30:00,0.013793468,-0.0051894346,-0.006438249
2022-02-21 02:00:00,0.008704989,-0.002128751,0.0024375087
2022-02-21 02:30:00,0.0017579934,0.001019924,0.00027763005
2022-02-21 03:00:00,0.0007417938,-0.008961455,-0.010270008
2022-02-21 03:30:00,0.006556346,-0.007894971,-0.0025506625
2022-02-21 04:00:00,-0.004039363,-0.0073622027,-0.0072611803
2022-02-21 04:30:00,0.0038360348,0.0029050251,0.0016775941
2022-02-21 05:00:00,0.001808404,-0.0016434202,-0.0053766826
2022-02-21 05:30:00,0.0079438975,0.002594634,0.0018915525
2022-02-21 06:00:00,0.0019821217,-0.0011233473,0.000107890926
2022-02-21 06:30:00,-0.0035592923,-0.002925747,0.00067821797
2022-02-21 07:00:00,0.003189086,0.0001255935,-0.0016696164
2022-02-21 07:30:00,-0.0010718117,0.00064526405,0.003476738
2022-02-21 08:00:00,0.00067730155,0.0006856015,0.0012043184
2022-02-21 08:30:00,0.0015920838,0.003029055,0.006514444
2022-02-21 09:00:00,0.002544879,0.0030427342,0.0024415394
2022-02-21 09:30:00,0.006916954,0.0041586002,0.0064175865
2022-02-21 10:00:00,-7.836614e-05,-0.0022597695,-6.453786e-05
2022-02-21 10:30:00,-0.0033879885,-0.001931102,0.0014909385
2022-02-21 11:00:00,0.0048887124,0.0013583219,0.00069586094
2022-02-21 11:30:00,0.0066847196,0.00035045948,0.00070542004
2022-02-21 12:00:00,0.0056498637,-2.154801e-05,-0.0032445649
2022-02-21 12:30:00,0.0026676795,0.002196244,0.00047010463
2022-02-21 13:00:00,0.013302936,0.009817584,0.003117091
2022-02-21 13:30:00,0.004972114,-0.0037116194,-0.006836378
2022-02-21 14:00:00,0.0071196696,0.0016293293,0.0019892072
2022-02-21 14:30:00,0.00016799476,-0.008162261,-0.0031090314
2022-02-21 15:00:00,-0.005015836,-0.0023067454,0.0021501584
2022-02-21 15:30:00,0.003757774,-0.0077759335,-0.0039874846
2022-02-21 16:00:00,0.0035019508,0.004275813,0.0057681454
2022-02-21 16:30:00,-0.005613965,-0.00697421,-0.008603585
2022-02-21 17:00:00,-0.017950602,-0.007614049,-0.0022700643
2022-02-21 17:30:00,-0.019519016,0.0017347261,0.009225164
2022-02-21 18:00:00,-0.0010430375,2.0938925e-05,0.0020675277
2022-02-21 18:30:00,-0.0008859644,0.0013350276,0.0034679277
2022-02-21 19:00:00,-0.0011475617,0.000175233,0.00096633565
2022-02-21 19:30:00,0.0037489599,0.0018226793,-0.0023794984
2022-02-21 20:00:00,-0.009378434,-0.0059507126,-0.0069171013
2022-02-21 20:30:00,-0.020181924,-0.0070833126,-0.004178931
2022-02-21 21:00:00,-0.009647676,0.01036913,0.013059716
2022-02-21 21:30:00,0.006615664,0.012584561,0.013420199
2022-02-21 22:00:00,0.019369353,0.010423827,0.010024997
2022-02-21 22:30:00,0.0049474603,-0.0040383684,0.00068079494
2022-02-21 23:00:00,0.0018281555,-0.0014683148,0.0030995784
2022-02-21 23:30:00,-0.0009215707,0.0021257633,0.0049666194
2022-02-22 00:00:00,0.0255377,0.003498557,0.0004695924
2022-02-22 00:30:00,-0.019495744,0.007335908,0.011189549
2022-02-22 01:00:00,-0.019794963,-0.0015783394,-0.008904965
