time_step,0,1,2
2022-02-11 22:00:00,-0.20310308,-0.15490524,-0.10282631
2022-02-11 22:30:00,-0.27271762,-0.18431257,-0.10144104
2022-02-11 23:00:00,-0.13806313,-0.08640708,-0.01948564
2022-02-11 23:30:00,-0.30855688,-0.1746211,-0.070631295
2022-02-14 00:00:00,-0.46149978,-0.29542723,-0.17003639
2022-02-14 00:30:00,-0.24366269,-0.14896314,-0.07892911
2022-02-14 01:00:00,0.24229746,0.18868436,0.1579032
2022-02-14 01:30:00,0.21204497,0.16911472,0.14372051
2022-02-14 02:00:00,0.12928522,0.052774444,0.0015443765
2022-02-14 02:30:00,-0.034176372,-0.080455,-0.110848285
2022-02-14 03:00:00,0.18748628,0.13279353,0.095103316
2022-02-14 03:30:00,0.010094698,-0.021013707,-0.038495954
2022-02-14 04:00:00,0.11038483,0.07401075,0.052743994
2022-02-14 04:30:00,0.17533474,0.11662794,0.07816524
2022-02-14 05:00:00,0.40299523,0.3345618,0.28514853
2022-02-14 05:30:00,0.37015727,0.29855806,0.24481677
2022-02-14 06:00:00,0.5870589,0.50266707,0.44179568
2022-02-14 06:30:00,0.3543017,0.30075625,0.25918397
2022-02-14 07:00:00,0.5607768,0.49663135,0.4531594
2022-02-14 07:30:00,0.34902313,0.30189717,0.26942337
2022-02-14 08:00:00,0.49185506,0.4518091,0.4229822
2022-02-14 08:30:00,0.16920444,0.13673547,0.115060516
2022-02-14 09:00:00,0.678088,0.6019336,0.54980993
2022-02-14 09:30:00,0.33452335,0.29177105,0.25453708
2022-02-14 10:00:00,0.7092368,0.6396689,0.58707654
2022-02-14 10:30:00,0.2713191,0.20863914,0.16608198
2022-02-14 11:00:00,0.43719536,0.42350587,0.41616285
2022-02-14 11:30:00,0.15423074,0.15705068,0.16520986
2022-02-14 12:00:00,0.628554,0.6138146,0.6037457
2022-02-14 12:30:00,0.49435818,0.49386466,0.4948913
2022-02-14 13:00:00,0.73036885,0.7046477,0.6882446
2022-02-14 13:30:00,0.50906557,0.52503157,0.5374735
2022-02-14 14:00:00,0.63739073,0.64838046,0.65334266
2022-02-14 14:30:00,0.48764524,0.5054108,0.51949054
2022-02-14 15:00:00,0.84961396,0.80754006,0.7722119
2022-02-14 15:30:00,0.72065055,0.70253867,0.6809627
2022-02-14 16:00:00,0.72677845,0.7278227,0.7324513
2022-02-14 16:30:00,0.424778,0.4710279,0.5020408
2022-02-14 17:00:00,0.4304529,0.454952,0.46711713
2022-02-14 17:30:00,0.11388964,0.12619604,0.1412374
2022-02-14 18:00:00,0.49493605,0.5095372,0.51865095
2022-02-14 18:30:00,0.37961477,0.42149067,0.44907504
2022-02-14 19:00:00,0.4599589,0.5283307,0.5737117
2022-02-14 19:30:00,0.2627627,0.33964366,0.3951424
2022-02-14 20:00:00,0.4012975,0.49616918,0.5595274
2022-02-14 20:30:00,0.37784487,0.44631648,0.50153255
2022-02-14 21:00:00,0.40304884,0.504828,0.5692936
2022-02-14 21:30:00,0.26494116,0.33700153,0.40114903
2022-02-14 22:00:00,0.5503619,0.5876473,0.6117526
2022-02-14 22:30:00,0.54954576,0.5596975,0.57117325
2022-02-14 23:00:00,0.5953389,0.6143341,0.60935396
2022-02-14 23:30:00,0.21263961,0.28365663,0.32884082
2022-02-15 00:00:00,0.24694867,0.31041205,0.33917993
2022-02-15 00:30:00,0.3955378,0.34129876,0.30494735
2022-02-15 01:00:00,0.34337288,0.24547732,0.18093507
2022-02-15 01:30:00,0.22831091,0.14120254,0.07255731
2022-02-15 02:00:00,0.3443123,0.23357256,0.15327787
2022-02-15 02:30:00,0.16006522,0.06068817,-0.017291432
2022-02-15 03:00:00,0.2712576,0.16847634,0.09536359
2022-02-15 03:30:00,0.2952585,0.22628427,0.17587769
2022-02-15 04:00:00,0.72403085,0.64606684,0.5807728
2022-02-15 04:30:00,0.3609941,0.26974067,0.17337337
2022-02-15 05:00:00,0.41165873,0.30429885,0.2185057
2022-02-15 05:30:00,0.17974919,0.10517965,0.052311145
2022-02-15 06:00:00,0.26815942,0.1590231,0.08324079
2022-02-15 06:30:00,0.067992195,-0.008453505,-0.06182307
2022-02-15 07:00:00,0.16213775,0.086599626,0.03215967
2022-02-15 07:30:00,0.20145734,0.15730932,0.12725973
2022-02-15 08:00:00,0.41942373,0.34981892,0.29896092
2022-02-15 08:30:00,0.32177597,0.26569483,0.220441
2022-02-15 09:00:00,0.4603989,0.382926,0.3262017
2022-02-15 09:30:00,0.28795207,0.2522831,0.22452646
2022-02-15 10:00:00,0.5468639,0.46903703,0.41522828
2022-02-15 10:30:00,0.41456854,0.3857883,0.36318266
2022-02-15 11:00:00,0.62376344,0.56213295,0.519404
2022-02-15 11:30:00,0.26739773,0.24472906,0.23226935
2022-02-15 12:00:00,0.47709557,0.44653988,0.4269382
2022-02-15 12:30:00,0.22576126,0.24257652,0.25683317
2022-02-15 13:00:00,0.6353463,0.6057445,0.5883413
2022-02-15 13:30:00,0.28300688,0.2892074,0.29573175
2022-02-15 14:00:00,0.3915492,0.37394518,0.3572154
2022-02-15 14:30:00,0.055190276,0.07610052,0.096190296
2022-02-15 15:00:00,0.40501714,0.3955051,0.3851565
2022-02-15 15:30:00,0.0317601,0.0692527,0.09963699
2022-02-15 16:00:00,0.1992395,0.23482417,0.25358474
2022-02-15 16:30:00,-0.3785179,-0.2806879,-0.19241013
2022-02-15 17:00:00,-0.020513725,0.04657646,0.10118148
2022-02-15 17:30:00,-0.33648178,-0.28803,-0.23953962
2022-02-15 18:00:00,-0.016552765,0.06291487,0.117390595
2022-02-15 18:30:00,-0.21487346,-0.12720318,-0.059012514
2022-02-15 19:00:00,-0.11452738,-0.009117557,0.060607903
2022-02-15 19:30:00,-0.2824202,-0.17412691,-0.088984914
2022-02-15 20:00:00,0.10648852,0.20054567,0.25829756
2022-02-15 20:30:00,0.030268604,0.106004715,0.15377985
2022-02-15 21:00:00,0.1584593,0.25356594,0.3115912
2022-02-15 21:30:00,-0.040004246,0.062129628,0.13282229
2022-02-15 22:00:00,-0.088014305,0.056647293,0.14883153
2022-02-15 22:30:00,-0.20075837,-0.078414306,0.009048941
2022-02-15 23:00:00,-0.12728582,0.010229893,0.10099707
2022-02-15 23:30:00,-0.26445735,-0.13780348,-0.049154256
2022-02-16 00:00:00,-0.15814382,-0.02290641,0.060984015
2022-02-16 00:30:00,0.080997325,0.08010566,0.080571204
2022-02-16 01:00:00,0.0029476867,-0.12847836,-0.22768785
2022-02-16 01:30:00,0.17899522,0.056974765,-0.043207113
2022-02-16 02:00:00,0.2031194,0.016657578,-0.1351018
2022-02-16 02:30:00,0.011059686,-0.15043207,-0.27576357
2022-02-16 03:00:00,0.10243159,-0.057154745,-0.17057638
2022-02-16 03:30:00,0.12579332,0.030118963,-0.03984288
2022-02-16 04:00:00,0.19942692,0.06461706,-0.027246661
2022-02-16 04:30:00,0.13876824,0.036488086,-0.036069456
2022-02-16 05:00:00,0.27104545,0.13520463,0.033055678
2022-02-16 05:30:00,0.020722678,-0.09743869,-0.19212054
2022-02-16 06:00:00,0.15249519,0.04634362,-0.031007206
2022-02-16 06:30:00,-0.17363665,-0.25420797,-0.30286685
2022-02-16 07:00:00,0.26728517,0.2046891,0.1564124
2022-02-16 07:30:00,0.15365107,0.1039518,0.069205046
2022-02-16 08:00:00,0.27673176,0.19142742,0.13031857
2022-02-16 08:30:00,-0.059542745,-0.1296582,-0.17604184
2022-02-16 09:00:00,0.04912172,-0.041956894,-0.10824176
2022-02-16 09:30:00,-0.1606436,-0.24069898,-0.29417518
2022-02-16 10:00:00,0.2191198,0.14561373,0.092055246
2022-02-16 10:30:00,0.13760956,0.08225474,0.041529663
2022-02-16 11:00:00,0.18907277,0.16758128,0.1492211
2022-02-16 11:30:00,0.0075377156,-0.0005057085,-0.0015303644
2022-02-16 12:00:00,0.016509483,0.0297188,0.033823065
2022-02-16 12:30:00,-0.31405476,-0.2883292,-0.26132524
2022-02-16 13:00:00,0.0014288763,0.06383208,0.10558169
2022-02-16 13:30:00,-0.20179133,-0.15116279,-0.102280825
2022-02-16 14:00:00,0.052871834,0.06365448,0.07525857
2022-02-16 14:30:00,-0.431952,-0.40967795,-0.3833051
2022-02-16 15:00:00,-0.2136675,-0.1658275,-0.13490734
2022-02-16 15:30:00,-0.41083485,-0.37884927,-0.35047057
2022-02-16 16:00:00,-0.073289864,-0.041294355,-0.014875845
2022-02-16 16:30:00,-0.24949767,-0.19593927,-0.14520727
2022-02-16 17:00:00,0.09775502,0.13866842,0.17733899
2022-02-16 17:30:00,-0.16600919,-0.11059179,-0.06607382
2022-02-16 18:00:00,-0.10095188,-0.035622075,0.011441521
2022-02-16 18:30:00,-0.274395,-0.19254303,-0.13310683
2022-02-16 19:00:00,-0.115104064,-0.009406867,0.06243644
2022-02-16 19:30:00,-0.2780363,-0.17401214,-0.09740428
2022-02-16 20:00:00,-0.31363252,-0.17054878,-0.07509809
2022-02-16 20:30:00,-0.47263932,-0.35533586,-0.26951528
2022-02-16 21:00:00,-0.34109172,-0.2054101,-0.11697914
2022-02-16 21:30:00,-0.049826823,0.0011253128,0.027633395
2022-02-16 22:00:00,0.12546197,0.22223601,0.28855374
2022-02-16 22:30:00,-0.16567887,-0.058891706,0.018164795
2022-02-16 23:00:00,-0.31794134,-0.15559854,-0.03712809
2022-02-16 23:30:00,-0.5760584,-0.4620606,-0.3753875
2022-02-17 00:00:00,-0.57512015,-0.4167226,-0.30241925
2022-02-17 00:30:00,-0.39174458,-0.32259792,-0.27378497
2022-02-17 01:00:00,-0.032575376,-0.058758147,-0.079307534
2022-02-17 01:30:00,0.14127932,0.08985397,0.04416912
2022-02-17 02:00:00,-0.06091942,-0.2002112,-0.29889408
2022-02-17 02:30:00,-0.05065154,-0.16123417,-0.23984842
2022-02-17 03:00:00,0.13424183,0.010010813,-0.09094607
2022-02-17 03:30:00,-0.005106992,-0.09608964,-0.1734386
2022-02-17 04:00:00,-0.0061561544,-0.12252907,-0.21435128
2022-02-17 04:30:00,-0.22479899,-0.32908043,-0.39695325
2022-02-17 05:00:00,0.06620382,-0.06403044,-0.16510442
2022-02-17 05:30:00,0.013542706,-0.076906584,-0.1470338
2022-02-17 06:00:00,-0.14841583,-0.27203602,-0.3608783
2022-02-17 06:30:00,-0.10869929,-0.16519773,-0.20197421
2022-02-17 07:00:00,0.008919212,-0.09493991,-0.17085423
2022-02-17 07:30:00,0.084676445,0.026080245,-0.0145067945
2022-02-17 08:00:00,0.030957825,-0.06363906,-0.13525626
2022-02-17 08:30:00,0.12641114,0.10304322,0.08359753
2022-02-17 09:00:00,0.08526947,0.029797193,-0.020651089
2022-02-17 09:30:00,-0.14536554,-0.191558,-0.22297813
2022-02-17 10:00:00,0.075308934,0.037630606,-0.0017955699
2022-02-17 10:30:00,-0.33235437,-0.34459698,-0.3345091
2022-02-17 11:00:00,-0.2503757,-0.23140557,-0.20977278
2022-02-17 11:30:00,-0.2834447,-0.22857423,-0.1775893
2022-02-17 12:00:00,0.22851036,0.2515363,0.2669588
2022-02-17 12:30:00,-0.18406193,-0.15974616,-0.13609989
2022-02-17 13:00:00,-0.27125916,-0.2824994,-0.2970782
2022-02-17 13:30:00,-0.4746957,-0.46889067,-0.4581513
2022-02-17 14:00:00,-0.17626384,-0.14415076,-0.13604835
2022-02-17 14:30:00,-0.41847366,-0.39379668,-0.36832863
2022-02-17 15:00:00,-0.29622772,-0.24351843,-0.21470307
2022-02-17 15:30:00,-0.47434202,-0.40828222,-0.3554777
2022-02-17 16:00:00,-0.2750046,-0.17211643,-0.087873235
2022-02-17 16:30:00,-0.51546353,-0.38917452,-0.2838919
2022-02-17 17:00:00,-0.48171598,-0.3811208,-0.28243503
2022-02-17 17:30:00,-0.5821306,-0.47662985,-0.38070163
2022-02-17 18:00:00,-0.12920362,-0.054674145,0.0012129339
2022-02-17 18:30:00,-0.34234285,-0.26910147,-0.21485499
2022-02-17 19:00:00,-0.119993106,-0.035989143,0.030029885
2022-02-17 19:30:00,-0.34956643,-0.2662798,-0.20401688
2022-02-17 20:00:00,-0.21928899,-0.12888637,-0.05677584
2022-02-17 20:30:00,-0.26117206,-0.16842714,-0.08792121
2022-02-17 21:00:00,-0.11231566,0.007949194,0.094076104
2022-02-17 21:30:00,-0.16059859,-0.06586863,0.009558119
2022-02-17 22:00:00,-0.33838573,-0.20584771,-0.109780684
2022-02-17 22:30:00,-0.4177494,-0.32494736,-0.25591746
2022-02-17 23:00:00,-0.4129884,-0.31532353,-0.23250659
2022-02-17 23:30:00,-0.27873325,-0.220366,-0.17232789
2022-02-18 00:00:00,0.03021011,0.12919764,0.19770318
2022-02-18 00:30:00,-0.38682643,-0.32408467,-0.26497775
2022-02-18 01:00:00,-0.23381932,-0.22252953,-0.21132863
2022-02-18 01:30:00,-0.18910204,-0.2225626,-0.23826954
2022-02-18 02:00:00,0.10076378,-0.033393133,-0.14365652
2022-02-18 02:30:00,0.10741168,0.024403987,-0.039630387
2022-02-18 03:00:00,0.20769481,0.090933226,0.0007242617
2022-02-18 03:30:00,0.093365386,-0.0076683625,-0.08161583
2022-02-18 04:00:00,0.21530738,0.114830054,0.020112796
2022-02-18 04:30:00,-0.12711488,-0.22975107,-0.31484413
2022-02-18 05:00:00,-0.0006085403,-0.11097631,-0.20805794
2022-02-18 05:30:00,-0.13397227,-0.21440862,-0.27303603
2022-02-18 06:00:00,-0.016357394,-0.10937935,-0.18642952
2022-02-18 06:30:00,-0.15010412,-0.20918629,-0.24824855
2022-02-18 07:00:00,-0.29417062,-0.38447848,-0.45361683
2022-02-18 07:30:00,-0.16931264,-0.19480279,-0.20785746
2022-02-18 08:00:00,-0.1208612,-0.18626866,-0.25748003
2022-02-18 08:30:00,-0.20417699,-0.23830374,-0.26226792
2022-02-18 09:00:00,-0.20905237,-0.25869244,-0.30684865
2022-02-18 09:30:00,-0.6178021,-0.66331774,-0.6903754
2022-02-18 10:00:00,-0.35927245,-0.3847414,-0.41420686
2022-02-18 10:30:00,-0.4915422,-0.45958403,-0.4471042
2022-02-18 11:00:00,-0.14229488,-0.14025164,-0.154617
2022-02-18 11:30:00,-0.51170117,-0.5414847,-0.5663175
2022-02-18 12:00:00,-0.061109204,-0.08065395,-0.104914166
2022-02-18 12:30:00,-0.40175056,-0.41163787,-0.4211023
2022-02-18 13:00:00,-0.33920985,-0.33518472,-0.34799343
2022-02-18 13:30:00,-0.38250253,-0.3816747,-0.3840213
2022-02-18 14:00:00,-0.5268917,-0.49775925,-0.48325732
2022-02-18 14:30:00,-0.34107566,-0.30317077,-0.26799402
2022-02-18 15:00:00,-0.24325673,-0.21209544,-0.20295529
2022-02-18 15:30:00,-0.47425088,-0.4671837,-0.46191165
2022-02-18 16:00:00,-0.32409713,-0.33972135,-0.36416823
2022-02-18 16:30:00,-0.6056335,-0.6101699,-0.60939264
2022-02-18 17:00:00,-0.32291397,-0.28979543,-0.26002553
2022-02-18 17:30:00,-0.58789986,-0.4289375,-0.29624528
2022-02-18 18:00:00,-0.052397758,0.029236281,0.0988966
2022-02-18 18:30:00,-0.34312913,-0.2840907,-0.23104793
2022-02-18 19:00:00,0.0058391695,0.07953879,0.1436188
2022-02-18 19:30:00,-0.4870287,-0.36273122,-0.25768065
2022-02-18 20:00:00,-0.5755184,-0.531661,-0.47429416
2022-02-18 20:30:00,-0.60078365,-0.5336705,-0.4750698
2022-02-18 21:00:00,-0.3864401,-0.27544022,-0.2002148
2022-02-18 21:30:00,-0.6135803,-0.50230676,-0.4243942
2022-02-18 22:00:00,-0.64105976,-0.50201845,-0.41605017
2022-02-18 22:30:00,-0.68981147,-0.61163324,-0.54594177
2022-02-18 23:00:00,-0.41346934,-0.3346062,-0.28068918
2022-02-18 23:30:00,-0.70909446,-0.60276246,-0.52914906
2022-02-21 00:00:00,-0.6669644,-0.48045674,-0.37020394
2022-02-21 00:30:00,-0.49836797,-0.3836689,-0.29111472
2022-02-21 01:00:00,0.3572238,0.30668387,0.27164438
2022-02-21 01:30:00,0.27475166,0.22059546,0.17834866
2022-02-21 02:00:00,0.2513512,0.18241255,0.13480273
2022-02-21 02:30:00,0.06507446,0.0011830815,-0.03290854
2022-02-21 03:00:00,0.54706144,0.4879435,0.4432414
2022-02-21 03:30:00,0.5063722,0.4361296,0.37400752
2022-02-21 04:00:00,0.5176422,0.43656474,0.3623206
2022-02-21 04:30:00,0.33302444,0.2840139,0.24638307
2022-02-21 05:00:00,0.38780856,0.31776223,0.26614955
2022-02-21 05:30:00,0.13271832,0.08690981,0.05038955
2022-02-21 06:00:00,0.29431853,0.2587634,0.2301926
2022-02-21 06:30:00,0.16788013,0.1358992,0.11356961
2022-02-21 07:00:00,0.65525794,0.5573412,0.48929328
2022-02-21 07:30:00,0.31837812,0.24029738,0.17437322
2022-02-21 08:00:00,0.5460858,0.4895329,0.44796795
2022-02-21 08:30:00,0.2511703,0.23034641,0.21713668
2022-02-21 09:00:00,0.60814595,0.57393163,0.54748726
2022-02-21 09:30:00,0.45461455,0.43132508,0.41514513
2022-02-21 10:00:00,0.6624589,0.6585036,0.6513786
2022-02-21 10:30:00,0.25095102,0.26538345,0.28025728
2022-02-21 11:00:00,0.5046171,0.5113506,0.51528674
2022-02-21 11:30:00,0.21764602,0.22764574,0.24072191
2022-02-21 12:00:00,0.6143884,0.6150973,0.6167145
2022-02-21 12:30:00,0.13697052,0.17039633,0.20813908
2022-02-21 13:00:00,0.40797427,0.43221858,0.45270318
2022-02-21 13:30:00,0.14925933,0.17578655,0.2042037
2022-02-21 14:00:00,0.36854967,0.41277823,0.45281014
2022-02-21 14:30:00,0.06744081,0.09927601,0.14289305
2022-02-21 15:00:00,0.49701518,0.5369095,0.57416695
2022-02-21 15:30:00,0.34194797,0.3769627,0.41550732
2022-02-21 16:00:00,0.6785882,0.66789335,0.65894675
2022-02-21 16:30:00,0.77740234,0.74741364,0.7047599
2022-02-21 17:00:00,0.8880696,0.82633847,0.7802816
2022-02-21 17:30:00,0.4898203,0.5105569,0.516069
2022-02-21 18:00:00,0.44948176,0.4822643,0.49719247
2022-02-21 18:30:00,0.016096847,0.049598075,0.093453236
2022-02-21 19:00:00,0.28349546,0.31719404,0.3419273
2022-02-21 19:30:00,0.16375168,0.20062466,0.2323574
2022-02-21 20:00:00,0.40795997,0.49107757,0.54165655
2022-02-21 20:30:00,0.21263175,0.3001622,0.37076098
2022-02-21 21:00:00,0.08019981,0.15934545,0.23418444
2022-02-21 21:30:00,-0.006701355,0.06278166,0.14781235
2022-02-21 22:00:00,0.33229202,0.36518496,0.39312243
2022-02-21 22:30:00,0.5227292,0.555057,0.5819975
2022-02-21 23:00:00,0.8342491,0.82618517,0.8072653
2022-02-21 23:30:00,0.32974753,0.37640712,0.414445
2022-02-22 00:00:00,0.24376172,0.2925766,0.3315875
2022-02-22 00:30:00,-0.2794344,-0.21717542,-0.13526505
2022-02-22 01:00:00,0.28953516,0.2411036,0.20640191
2022-02-22 01:30:00,-0.16010648,-0.23906654,-0.28536785
2022-02-22 02:00:00,0.056941595,-0.04143442,-0.10021229
2022-02-22 02:30:00,0.098153144,0.02120938,-0.01899705
2022-02-22 03:00:00,0.3232176,0.21311252,0.13032189
2022-02-22 03:30:00,0.116579115,0.023656901,-0.046081543
2022-02-22 04:00:00,0.34236017,0.24800071,0.16493401
2022-02-22 04:30:00,0.0009720354,-0.072509855,-0.12221373
2022-02-22 05:00:00,0.36961186,0.28086993,0.21653183
2022-02-22 05:30:00,0.12366831,0.06602613,0.028346358
2022-02-22 06:00:00,0.4179517,0.4196725,0.42124784
2022-02-22 06:30:00,0.12325812,0.13277568,0.15001994
2022-02-22 07:00:00,0.044024147,0.01809181,0.004913931
2022-02-22 07:30:00,0.047485348,0.026317563,0.019305503
2022-02-22 08:00:00,0.0073845917,-0.02028299,-0.032650277
2022-02-22 08:30:00,-0.035275742,-0.036586367,-0.024536299
2022-02-22 09:00:00,0.19601154,0.16820796,0.15104957
2022-02-22 09:30:00,0.023016581,-0.0337546,-0.065932296
2022-02-22 10:00:00,0.36097863,0.34031755,0.32406232
2022-02-22 10:30:00,0.23963703,0.249966,0.26390564
2022-02-22 11:00:00,0.5500113,0.5049815,0.47321343
2022-02-22 11:30:00,0.29492906,0.2654881,0.24253817
2022-02-22 12:00:00,0.42614096,0.40761423,0.38834906
2022-02-22 12:30:00,0.3658328,0.33250907,0.30280358
2022-02-22 13:00:00,0.5738426,0.5248694,0.4928663
