time_step,0,1,2
2022-02-11 21:00:00,-0.14099818,-0.09735121,-0.070683345
2022-02-11 21:30:00,-0.16104445,-0.12983246,-0.11510775
2022-02-11 22:00:00,-0.06456086,-0.032850433,-0.031848427
2022-02-11 22:30:00,-0.17269649,-0.11390843,-0.07785742
2022-02-11 23:00:00,-0.21836612,-0.1304253,-0.088985585
2022-02-11 23:30:00,-0.14874023,-0.14872494,-0.14660165
2022-02-14 00:00:00,-0.24332741,-0.20350099,-0.17662086
2022-02-14 00:30:00,-0.094034135,-0.08634631,-0.059941147
2022-02-14 01:00:00,-0.067635804,-0.014488844,0.028824484
2022-02-14 01:30:00,-0.016092194,0.04334535,0.088417344
2022-02-14 02:00:00,0.036762644,0.044801313,0.061491475
2022-02-14 02:30:00,0.2429279,0.19533011,0.16036303
2022-02-14 03:00:00,0.20022711,0.16462076,0.14497928
2022-02-14 03:30:00,0.15046266,0.12447204,0.10923434
2022-02-14 04:00:00,0.082575984,0.06941288,0.068470165
2022-02-14 04:30:00,0.20619693,0.16751301,0.14110807
2022-02-14 05:00:00,0.08852445,0.10046838,0.10543389
2022-02-14 05:30:00,0.20266941,0.18944243,0.17985
2022-02-14 06:00:00,0.16064861,0.15927814,0.15875074
2022-02-14 06:30:00,0.1981826,0.19298652,0.18750434
2022-02-14 07:00:00,0.010121727,0.040537223,0.06926541
2022-02-14 07:30:00,0.21592873,0.19011709,0.16881788
2022-02-14 08:00:00,0.19312723,0.17242825,0.15635121
2022-02-14 08:30:00,0.2728686,0.20894921,0.15943335
2022-02-14 09:00:00,0.1786799,0.16061892,0.14971864
2022-02-14 09:30:00,0.26575047,0.23726046,0.21706566
2022-02-14 10:00:00,0.24329607,0.22190672,0.21416497
2022-02-14 10:30:00,0.31514528,0.30096957,0.28070265
2022-02-14 11:00:00,0.322356,0.30637065,0.2980383
2022-02-14 11:30:00,0.318532,0.26629442,0.22086543
2022-02-14 12:00:00,0.1461564,0.09529221,0.05313685
2022-02-14 12:30:00,0.14830855,0.113504186,0.081484
2022-02-14 13:00:00,0.08418873,0.06545569,0.048263576
2022-02-14 13:30:00,0.1354544,0.12010479,0.108200334
2022-02-14 14:00:00,0.096649885,0.08429982,0.077528805
2022-02-14 14:30:00,0.09244909,0.07278161,0.05274124
2022-02-14 15:00:00,0.21684617,0.14688924,0.092735805
2022-02-14 15:30:00,0.26012412,0.19005953,0.13236964
2022-02-14 16:00:00,0.18672109,0.14933191,0.116256826
2022-02-14 16:30:00,0.16536458,0.10815191,0.06369096
2022-02-14 17:00:00,0.17449857,0.12122744,0.07219991
2022-02-14 17:30:00,0.15938486,0.13234434,0.10131605
2022-02-14 18:00:00,0.09243432,0.06704013,0.035899732
2022-02-14 18:30:00,0.13244662,0.06449714,0.0072819316
2022-02-14 19:00:00,0.071751654,0.041033175,0.008698093
2022-02-14 19:30:00,0.16218053,0.09881657,0.052033182
2022-02-14 20:00:00,0.10693677,0.0406165,-0.0122311395
2022-02-14 20:30:00,0.074595,0.029862167,-0.006001675
2022-02-14 21:00:00,0.11141249,0.035931267,-0.022521032
2022-02-14 21:30:00,-0.00026978334,-0.039328415,-0.06369135
2022-02-14 22:00:00,0.07916446,-0.0008977555,-0.062139373
2022-02-14 22:30:00,0.008236991,-0.049469918,-0.0889305
2022-02-14 23:00:00,0.04466829,-0.0031795257,-0.04365224
2022-02-14 23:30:00,0.124145076,0.05996375,0.005614462
2022-02-15 00:00:00,0.2434665,0.13733782,0.056710724
2022-02-15 00:30:00,0.1700714,0.09676717,0.04867649
2022-02-15 01:00:00,-0.044982206,-0.00071714225,0.03684451
2022-02-15 01:30:00,0.0025555363,0.082032666,0.13568898
2022-02-15 02:00:00,-0.16983472,-0.072068386,-0.0024890953
2022-02-15 02:30:00,0.08674234,0.11897001,0.13457789
2022-02-15 03:00:00,-0.03537516,0.047872547,0.103424504
2022-02-15 03:30:00,0.18909155,0.21143463,0.22121803
2022-02-15 04:00:00,0.09963923,0.12986302,0.1543038
2022-02-15 04:30:00,0.20132048,0.24161294,0.26271465
2022-02-15 05:00:00,0.20152193,0.2372591,0.2610127
2022-02-15 05:30:00,0.20488974,0.21674511,0.21926364
2022-02-15 06:00:00,0.10377382,0.13454203,0.159001
2022-02-15 06:30:00,0.20947826,0.23243736,0.23745763
2022-02-15 07:00:00,0.16501564,0.18795449,0.20042945
2022-02-15 07:30:00,0.2170862,0.21017654,0.20187113
2022-02-15 08:00:00,0.088793814,0.111531414,0.13243902
2022-02-15 08:30:00,0.20318829,0.19093382,0.1856989
2022-02-15 09:00:00,0.11466931,0.117933184,0.12799124
2022-02-15 09:30:00,0.21573855,0.17985922,0.16397162
2022-02-15 10:00:00,0.11164856,0.1150826,0.12127221
2022-02-15 10:30:00,0.1458531,0.12324789,0.11509798
2022-02-15 11:00:00,0.091584854,0.093670696,0.0933036
2022-02-15 11:30:00,0.15339895,0.12714326,0.10989469
2022-02-15 12:00:00,0.25970355,0.20112447,0.16260256
2022-02-15 12:30:00,0.10102225,0.0998839,0.100402296
2022-02-15 13:00:00,0.03683551,0.06094934,0.07776193
2022-02-15 13:30:00,0.12638628,0.10742971,0.0919722
2022-02-15 14:00:00,0.18491298,0.14245372,0.10923235
2022-02-15 14:30:00,0.13182147,0.09208602,0.05914206
2022-02-15 15:00:00,0.26597774,0.18268166,0.12380375
2022-02-15 15:30:00,0.24688354,0.18475313,0.13303593
2022-02-15 16:00:00,0.1544746,0.11627866,0.08348636
2022-02-15 16:30:00,0.22238326,0.15299848,0.09631787
2022-02-15 17:00:00,0.11870198,0.0867853,0.05681328
2022-02-15 17:30:00,0.1716583,0.12128478,0.07290943
2022-02-15 18:00:00,0.041416783,0.013432326,-0.014325557
2022-02-15 18:30:00,0.09499388,0.034195226,-0.007776191
2022-02-15 19:00:00,0.074536815,0.024475986,-0.008768907
2022-02-15 19:30:00,0.09266609,0.025550965,-0.023024118
2022-02-15 20:00:00,0.057743426,0.010504605,-0.02681301
2022-02-15 20:30:00,0.18325296,0.09687246,0.030736418
2022-02-15 21:00:00,0.15259585,0.090950996,0.040901575
2022-02-15 21:30:00,0.11179507,0.06946677,0.0331184
2022-02-15 22:00:00,0.048590083,0.0011888541,-0.036717378
2022-02-15 22:30:00,0.18609892,0.09167619,0.022973703
2022-02-15 23:00:00,0.06290062,0.018352391,-0.017698785
2022-02-15 23:30:00,0.11206189,0.07888148,0.04273161
2022-02-16 00:00:00,0.07908422,0.025639901,-0.016360166
2022-02-16 00:30:00,0.10558818,0.042119134,0.0060006627
2022-02-16 01:00:00,0.07794301,0.11404439,0.13982816
2022-02-16 01:30:00,0.16520593,0.19845414,0.20930722
2022-02-16 02:00:00,0.14930592,0.16511698,0.17424434
2022-02-16 02:30:00,0.027275266,0.072613694,0.110067725
2022-02-16 03:00:00,-0.048769455,0.011121998,0.060164873
2022-02-16 03:30:00,-0.16146713,-0.0911452,-0.04156981
2022-02-16 04:00:00,-0.09310569,-0.020246355,0.032696713
2022-02-16 04:30:00,-0.008357165,0.034906883,0.05964635
2022-02-16 05:00:00,0.05381489,0.10056706,0.12818825
2022-02-16 05:30:00,0.10222602,0.13177738,0.15289687
2022-02-16 06:00:00,-0.041625034,0.019357504,0.062228233
2022-02-16 06:30:00,-0.053348567,-0.023007227,0.0027917123
2022-02-16 07:00:00,0.032150116,0.06026336,0.08229491
2022-02-16 07:30:00,0.15785697,0.15101236,0.15090421
2022-02-16 08:00:00,-0.035309162,0.02096018,0.066142246
2022-02-16 08:30:00,0.05053286,0.06946737,0.08690921
2022-02-16 09:00:00,0.006895507,0.033976708,0.057944253
2022-02-16 09:30:00,0.096507385,0.096869014,0.10110459
2022-02-16 10:00:00,0.07836637,0.08518033,0.093591645
2022-02-16 10:30:00,0.14489533,0.12774758,0.12347754
2022-02-16 11:00:00,0.03685099,0.049244735,0.06933287
2022-02-16 11:30:00,0.08733103,0.06944576,0.06614137
2022-02-16 12:00:00,0.031773362,0.018797524,0.018489474
2022-02-16 12:30:00,0.028977342,0.0108651575,0.0024965585
2022-02-16 13:00:00,0.081384644,0.039193228,0.014672121
2022-02-16 13:30:00,0.12985507,0.08923532,0.06440592
2022-02-16 14:00:00,0.09555592,0.083169155,0.07951714
2022-02-16 14:30:00,0.05272565,0.028416911,0.015261514
2022-02-16 15:00:00,-0.03179569,-0.022034543,-0.013278341
2022-02-16 15:30:00,0.050734196,0.028056504,0.013390701
2022-02-16 16:00:00,0.0140584055,0.023819981,0.014286375
2022-02-16 16:30:00,-0.010281215,-0.024305062,-0.03480449
2022-02-16 17:00:00,-0.08820462,-0.08156952,-0.092736006
2022-02-16 17:30:00,0.084800266,0.012588935,-0.03504848
2022-02-16 18:00:00,0.01715483,-0.032802206,-0.07060154
2022-02-16 18:30:00,-0.21358144,-0.18845269,-0.16785328
2022-02-16 19:00:00,-0.12015452,-0.119997986,-0.116196886
2022-02-16 19:30:00,-0.041802,-0.06855406,-0.085804805
2022-02-16 20:00:00,0.0103663225,-0.017679067,-0.040411707
2022-02-16 20:30:00,0.03607196,0.007959859,-0.01976267
2022-02-16 21:00:00,0.051709864,0.012689928,-0.019516794
2022-02-16 21:30:00,0.22172074,0.11033039,0.036506508
2022-02-16 22:00:00,-0.0068992204,-0.03834943,-0.060369596
2022-02-16 22:30:00,-0.025632074,-0.05173276,-0.06915457
2022-02-16 23:00:00,-0.13092567,-0.12242393,-0.12461951
2022-02-16 23:30:00,0.044925857,0.018456565,-0.0013508216
2022-02-17 00:00:00,-0.11158755,-0.084295124,-0.07259866
2022-02-17 00:30:00,-0.08127117,-0.08743906,-0.08245341
2022-02-17 01:00:00,-0.22797702,-0.1592903,-0.099544816
2022-02-17 01:30:00,-0.042232182,0.011544699,0.05839889
2022-02-17 02:00:00,-0.14434496,-0.08420904,-0.026928006
2022-02-17 02:30:00,-0.073709644,-0.035134044,0.0009829834
2022-02-17 03:00:00,-0.03135736,-0.013794189,0.0033900125
2022-02-17 03:30:00,-0.020121304,0.03253946,0.07804001
2022-02-17 04:00:00,-0.12816487,-0.055961024,0.006224601
2022-02-17 04:30:00,-0.0648299,-0.019230036,0.019934716
2022-02-17 05:00:00,0.043378014,0.066195495,0.08099474
2022-02-17 05:30:00,0.06300776,0.080268495,0.097912244
2022-02-17 06:00:00,-0.054485586,-0.019653877,0.017041324
2022-02-17 06:30:00,-0.1636017,-0.10108852,-0.050891716
2022-02-17 07:00:00,-0.05403639,-0.031105539,-0.012378408
2022-02-17 07:30:00,-0.06446272,-0.021239756,0.01181723
2022-02-17 08:00:00,-0.08671747,-0.04630521,-0.0097178705
2022-02-17 08:30:00,0.046240088,0.059545834,0.07223244
2022-02-17 09:00:00,-0.032464568,0.0014437282,0.025592688
2022-02-17 09:30:00,0.067753986,0.077705786,0.093844734
2022-02-17 10:00:00,0.044444922,0.054801058,0.06522831
2022-02-17 10:30:00,0.14924398,0.114737004,0.09895383
2022-02-17 11:00:00,0.05262426,0.058892544,0.061167393
2022-02-17 11:30:00,-0.1368263,-0.12628005,-0.12468397
2022-02-17 12:00:00,-0.19649652,-0.17125626,-0.15247189
2022-02-17 12:30:00,-0.13857895,-0.10729264,-0.08345743
2022-02-17 13:00:00,-0.116709545,-0.089677654,-0.065256946
2022-02-17 13:30:00,-0.023797458,-0.031901143,-0.030317219
2022-02-17 14:00:00,-0.075552225,-0.06864161,-0.0594264
2022-02-17 14:30:00,-0.008316522,-0.0073649003,-0.0023080723
2022-02-17 15:00:00,-0.11679067,-0.09084551,-0.06916739
2022-02-17 15:30:00,-0.1436333,-0.0915041,-0.05011517
2022-02-17 16:00:00,-0.2258493,-0.15742023,-0.11867251
2022-02-17 16:30:00,-0.14551231,-0.119442925,-0.10946826
2022-02-17 17:00:00,-0.16239631,-0.13727823,-0.13339247
2022-02-17 17:30:00,-0.06293395,-0.06215226,-0.06255493
2022-02-17 18:00:00,-0.10705678,-0.108274795,-0.10763065
2022-02-17 18:30:00,-0.25708434,-0.20646839,-0.16197006
2022-02-17 19:00:00,-0.26155853,-0.22147477,-0.18452065
2022-02-17 19:30:00,-0.22870323,-0.19984886,-0.17065641
2022-02-17 20:00:00,-0.33517882,-0.27794677,-0.2335243
2022-02-17 20:30:00,-0.19590014,-0.16663659,-0.15670374
2022-02-17 21:00:00,0.02577297,-0.004044497,-0.03022988
2022-02-17 21:30:00,-0.15558109,-0.14423236,-0.13829184
2022-02-17 22:00:00,-0.17743433,-0.15110514,-0.12785897
2022-02-17 22:30:00,-0.20201458,-0.19507909,-0.19013564
2022-02-17 23:00:00,-0.15921064,-0.14950803,-0.13829195
2022-02-17 23:30:00,-0.31277877,-0.2774069,-0.25622922
2022-02-18 00:00:00,0.035884876,-0.01669821,-0.055026375
2022-02-18 00:30:00,-0.18401697,-0.16787624,-0.1498748
2022-02-18 01:00:00,-0.19755585,-0.1478019,-0.10392858
2022-02-18 01:30:00,-0.20148864,-0.12529063,-0.051390912
2022-02-18 02:00:00,-0.17516124,-0.11088442,-0.052651074
2022-02-18 02:30:00,-0.07648152,-0.047109496,-0.012512451
2022-02-18 03:00:00,-0.07286481,-0.036038067,-0.008877439
2022-02-18 03:30:00,-0.06465118,-0.01994699,0.021041775
2022-02-18 04:00:00,-0.025163045,0.021647688,0.05121971
2022-02-18 04:30:00,0.025477326,0.05967545,0.090094045
2022-02-18 05:00:00,-0.027699457,0.0030201545,0.032836124
2022-02-18 05:30:00,-0.004917962,-0.0026391947,0.010738106
2022-02-18 06:00:00,-0.061238747,-0.036825523,-0.013675546
2022-02-18 06:30:00,-0.010184189,0.009391816,0.034070425
2022-02-18 07:00:00,-0.03425556,-0.014038159,0.012787482
2022-02-18 07:30:00,0.081254035,0.06937477,0.06934907
2022-02-18 08:00:00,0.05293704,0.03286991,0.026259588
2022-02-18 08:30:00,0.038447823,0.050228234,0.065365836
2022-02-18 09:00:00,-0.04792388,-0.023526073,-0.00053282885
2022-02-18 09:30:00,-0.016970968,0.0148554705,0.04695252
2022-02-18 10:00:00,-0.010149213,-0.009345934,0.0017638964
2022-02-18 10:30:00,-0.012598518,0.012685533,0.035761684
2022-02-18 11:00:00,0.017153611,0.01198923,0.016585533
2022-02-18 11:30:00,0.04423964,0.045508932,0.053378854
2022-02-18 12:00:00,-0.007229961,-0.012991227,-0.008544582
2022-02-18 12:30:00,-0.05720381,-0.048463304,-0.02944552
2022-02-18 13:00:00,-0.04513974,-0.035928134,-0.020662634
2022-02-18 13:30:00,-0.09346221,-0.065303,-0.037014075
2022-02-18 14:00:00,-0.21502662,-0.15683553,-0.11083705
2022-02-18 14:30:00,-0.07516658,-0.07137761,-0.06292575
2022-02-18 15:00:00,-0.09092678,-0.08954103,-0.0819078
2022-02-18 15:30:00,-0.12623677,-0.104781285,-0.08375056
2022-02-18 16:00:00,-0.08905029,-0.08123986,-0.06854914
2022-02-18 16:30:00,-0.10963426,-0.09463221,-0.078997284
2022-02-18 17:00:00,-0.20830047,-0.12793015,-0.08149959
2022-02-18 17:30:00,-0.23367785,-0.16854164,-0.11826407
2022-02-18 18:00:00,-0.29303333,-0.21962036,-0.17586662
2022-02-18 18:30:00,-0.2512983,-0.20673904,-0.17949958
2022-02-18 19:00:00,-0.2983599,-0.24755484,-0.21965036
2022-02-18 19:30:00,-0.12114537,-0.0833116,-0.056981497
2022-02-18 20:00:00,-0.16207254,-0.10874431,-0.084080815
2022-02-18 20:30:00,-0.25095135,-0.19652396,-0.15143433
2022-02-18 21:00:00,-0.16802356,-0.1557081,-0.13893907
2022-02-18 21:30:00,-0.21738431,-0.19068666,-0.16882063
2022-02-18 22:00:00,-0.2352905,-0.18362153,-0.13755643
2022-02-18 22:30:00,-0.23774232,-0.21504928,-0.18878184
2022-02-18 23:00:00,-0.25065345,-0.22115324,-0.18871012
2022-02-18 23:30:00,-0.16353956,-0.16165537,-0.15662177
2022-02-21 00:00:00,-0.22488284,-0.19421768,-0.17250425
2022-02-21 00:30:00,-0.10529578,-0.088430874,-0.06155504
2022-02-21 01:00:00,0.047276292,0.09261427,0.11818421
2022-02-21 01:30:00,0.20201337,0.21962452,0.23128547
2022-02-21 02:00:00,0.20988199,0.1964423,0.18762295
2022-02-21 02:30:00,0.23326847,0.19702232,0.16368206
2022-02-21 03:00:00,0.20496777,0.18819642,0.17742658
2022-02-21 03:30:00,0.17317304,0.19533351,0.20896025
2022-02-21 04:00:00,0.1189231,0.16350898,0.18788303
2022-02-21 04:30:00,0.10278774,0.16902745,0.21296626
2022-02-21 05:00:00,0.14556299,0.16746074,0.18212822
2022-02-21 05:30:00,0.24568611,0.2378918,0.22290011
2022-02-21 06:00:00,0.09608959,0.11759608,0.13022241
2022-02-21 06:30:00,0.19082317,0.16523588,0.1415486
2022-02-21 07:00:00,0.15174544,0.14108518,0.13791038
2022-02-21 07:30:00,0.29836148,0.27875003,0.26565367
2022-02-21 08:00:00,0.13655418,0.15172982,0.16397652
2022-02-21 08:30:00,0.12297058,0.11854603,0.11062509
2022-02-21 09:00:00,0.07068388,0.074921,0.078681245
2022-02-21 09:30:00,0.16904587,0.14912936,0.1367324
2022-02-21 10:00:00,0.041518863,0.07456555,0.09904747
2022-02-21 10:30:00,0.13991313,0.11902609,0.101673424
2022-02-21 11:00:00,0.14195855,0.13557565,0.12656567
2022-02-21 11:30:00,0.11673791,0.09330781,0.07170409
2022-02-21 12:00:00,0.1005133,0.0675224,0.041741565
2022-02-21 12:30:00,0.125997,0.06522448,0.020033842
2022-02-21 13:00:00,0.1390436,0.07331148,0.02558281
2022-02-21 13:30:00,0.19839367,0.13880955,0.07937672
2022-02-21 14:00:00,0.050952613,0.058766417,0.044266965
2022-02-21 14:30:00,0.003232308,0.0059930207,-0.009038043
2022-02-21 15:00:00,-0.089771576,-0.066567205,-0.06261306
2022-02-21 15:30:00,-0.032469694,0.0034213776,0.009345555
2022-02-21 16:00:00,0.012632983,0.022965321,0.01814411
2022-02-21 16:30:00,0.23497382,0.15088394,0.08577429
2022-02-21 17:00:00,0.11111763,0.11744542,0.11107975
2022-02-21 17:30:00,0.18385087,0.18295708,0.17476241
2022-02-21 18:00:00,0.15975136,0.13486502,0.106894724
2022-02-21 18:30:00,0.23636277,0.20086797,0.15990807
2022-02-21 19:00:00,0.2224446,0.14788532,0.08046825
2022-02-21 19:30:00,0.22500443,0.13366088,0.063607536
2022-02-21 20:00:00,0.2405416,0.12606749,0.03677926
2022-02-21 20:30:00,0.22588593,0.13321498,0.061072167
2022-02-21 21:00:00,0.2260707,0.21137074,0.13978261
2022-02-21 21:30:00,0.15363783,0.14902145,0.12791769
2022-02-21 22:00:00,0.22389801,0.1991753,0.1738159
2022-02-21 22:30:00,0.09060163,0.05312975,0.026806364
2022-02-21 23:00:00,0.06687066,0.01523109,-0.029042711
2022-02-21 23:30:00,0.0735423,-0.007098166,-0.06253583
2022-02-22 00:00:00,0.2998132,0.19259377,0.09217175
2022-02-22 00:30:00,0.18025887,0.1475568,0.09347525
2022-02-22 01:00:00,0.22669862,0.21204269,0.193235
2022-02-22 01:30:00,0.0760546,0.07889591,0.075619936
2022-02-22 02:00:00,0.1178987,0.15092437,0.15788764
2022-02-22 02:30:00,0.1733135,0.17733535,0.17199804
2022-02-22 03:00:00,0.11458404,0.1381456,0.15843777
2022-02-22 03:30:00,0.02723688,0.06553288,0.09536937
2022-02-22 04:00:00,0.09750815,0.11331576,0.13140297
2022-02-22 04:30:00,0.026411662,0.033327054,0.041958485
2022-02-22 05:00:00,0.034444552,0.089165725,0.13229941
2022-02-22 05:30:00,0.1980255,0.18120293,0.16764982
2022-02-22 06:00:00,0.09900957,0.09824754,0.107132986
2022-02-22 06:30:00,0.16165543,0.14888477,0.13739802
2022-02-22 07:00:00,0.06364697,0.056152783,0.05507254
2022-02-22 07:30:00,0.24855328,0.22250167,0.20647363
2022-02-22 08:00:00,0.15843147,0.16525668,0.16128857
2022-02-22 08:30:00,0.13474692,0.1577449,0.17221291
2022-02-22 09:00:00,0.08209081,0.113938674,0.1297487
2022-02-22 09:30:00,0.1189162,0.13123402,0.13495006
2022-02-22 10:00:00,0.12967815,0.12385444,0.118035555
2022-02-22 10:30:00,0.25807127,0.21854211,0.19364291
2022-02-22 11:00:00,0.10080424,0.11053054,0.115173206
2022-02-22 11:30:00,0.15794241,0.15334527,0.14836994
2022-02-22 12:00:00,0.12716857,0.117291026,0.10853582
2022-02-22 12:30:00,0.30799213,0.24775362,0.2086573
2022-02-22 13:00:00,0.15715848,0.1563206,0.14994887
2022-02-22 13:30:00,0.2033089,0.16664965,0.13467333
2022-02-22 14:00:00,0.09214141,0.083069086,0.068636164
