time_step,0,1,2
2022-02-11 21:00:00,0.0029760567,-0.0028469723,-0.005568102
2022-02-11 21:30:00,0.0069140024,-0.008377764,-0.0076030544
2022-02-11 22:00:00,0.0012301705,-0.0034275777,-0.0022092194
2022-02-11 22:30:00,0.006381625,0.007914947,0.0072863973
2022-02-11 23:00:00,-0.0005141557,-0.00035300804,-0.002175597
2022-02-11 23:30:00,-0.00071534375,-0.0003647674,0.0018736813
2022-02-14 00:00:00,0.0013490566,0.0033813878,0.0056474623
2022-02-14 00:30:00,-0.012921511,-0.013566388,-0.009609081
2022-02-14 01:00:00,0.009499865,0.00033661118,-0.010426981
2022-02-14 01:30:00,0.00042487076,-0.011806643,-0.0041736127
2022-02-14 02:00:00,-0.0030421899,-0.008078365,-0.0046004714
2022-02-14 02:30:00,0.0125087,0.0027437708,0.0017135455
2022-02-14 03:00:00,0.005827719,-0.0037355484,-0.0027379678
2022-02-14 03:30:00,0.002183543,-0.011903053,-0.0027925544
2022-02-14 04:00:00,0.0047630235,-0.011161981,0.0008265129
2022-02-14 04:30:00,0.00065532466,-0.0078577455,-0.0022179806
2022-02-14 05:00:00,-0.0011293129,-0.008767022,-0.0036653378
2022-02-14 05:30:00,-0.00043233344,0.0034527048,-7.424364e-05
2022-02-14 06:00:00,0.00083482405,-0.0014977665,0.0025388538
2022-02-14 06:30:00,-0.0015592189,-0.005330807,-0.000105711166
2022-02-14 07:00:00,-0.009613669,0.0021872236,0.0043434217
2022-02-14 07:30:00,-0.009057043,-0.00071982155,-0.0018467405
2022-02-14 08:00:00,-0.0066444785,0.00034338376,-0.0030551725
2022-02-14 08:30:00,-0.003504383,-0.0008002245,-0.008988222
2022-02-14 09:00:00,-0.0047018365,0.0028139888,0.0028004586
2022-02-14 09:30:00,0.0007075309,-0.0023347535,-0.005025907
2022-02-14 10:00:00,-0.004183686,-0.0018187226,-0.0027834387
2022-02-14 10:30:00,-0.0005014674,0.006273014,-0.0080926735
2022-02-14 11:00:00,-0.00425466,0.005703637,-0.00437695
2022-02-14 11:30:00,0.0068764254,0.004021996,-0.00329019
2022-02-14 12:00:00,-0.0072060735,0.00027962914,-0.0025227056
2022-02-14 12:30:00,0.01859557,0.0038112937,-0.00016970048
2022-02-14 13:00:00,0.008624578,0.002712538,-0.0011301846
2022-02-14 13:30:00,0.012147836,0.0022791973,-0.0021017515
2022-02-14 14:00:00,0.010194892,0.006143009,0.0014884076
2022-02-14 14:30:00,0.015917318,-0.0019535036,-0.001867278
2022-02-14 15:00:00,0.01026606,-0.010803243,-0.010023205
2022-02-14 15:30:00,0.034850296,-0.005703865,-0.0066128136
2022-02-14 16:00:00,0.017919457,-0.008486172,-0.0034229294
2022-02-14 16:30:00,-0.010581756,-0.012943031,-0.010800475
2022-02-14 17:00:00,0.0045167035,0.010129454,0.0034587546
2022-02-14 17:30:00,0.005512539,0.0056889323,-0.00038919086
2022-02-14 18:00:00,0.025024304,0.0041299365,-0.003909907
2022-02-14 18:30:00,0.015445106,0.0012886389,-0.0013735895
2022-02-14 19:00:00,-0.0039715474,-0.0031395988,-0.005205753
2022-02-14 19:30:00,-0.0017753639,0.00095015764,0.004388249
2022-02-14 20:00:00,0.0074916105,0.004917988,0.003989275
2022-02-14 20:30:00,-0.007910678,-0.0053394674,-0.0040408713
2022-02-14 21:00:00,0.008434804,-0.0005929158,-0.00084545696
2022-02-14 21:30:00,-0.009448584,0.0042786705,0.0070701954
2022-02-14 22:00:00,-0.006927761,-0.010675902,-0.0070412667
2022-02-14 22:30:00,-0.01108354,-0.0036752527,0.003004461
2022-02-14 23:00:00,-0.006362442,0.0008241064,0.009185204
2022-02-14 23:30:00,0.0030911877,0.006461913,0.0070346515
2022-02-15 00:00:00,-0.0061355676,-0.01051262,-0.003790921
2022-02-15 00:30:00,-0.0045215175,0.012192467,0.01615191
2022-02-15 01:00:00,0.006366135,-0.01333805,-0.0027387054
2022-02-15 01:30:00,0.0012487113,-0.0017216415,0.010316404
2022-02-15 02:00:00,0.016467737,-0.0036342577,0.0053783334
2022-02-15 02:30:00,0.0059763356,0.011293827,0.009740533
2022-02-15 03:00:00,0.011726486,-0.0056465403,0.0029767244
2022-02-15 03:30:00,-0.004546313,-0.010803355,-0.0037934282
2022-02-15 04:00:00,0.026557637,0.018459948,0.01076513
2022-02-15 04:30:00,-0.006985313,0.0041303053,0.0015030145
2022-02-15 05:00:00,-0.0019897954,0.0034894883,-9.2337374e-05
2022-02-15 05:30:00,-0.008084757,-0.0061478824,-0.00049801776
2022-02-15 06:00:00,-0.01769953,-0.0017006011,0.005957009
2022-02-15 06:30:00,-0.014470091,0.0017133891,0.0036272644
2022-02-15 07:00:00,-0.009051232,0.00597454,0.006462661
2022-02-15 07:30:00,-0.0072429986,-0.004830389,0.0015008575
2022-02-15 08:00:00,-0.017071417,-0.006445131,0.0021865978
2022-02-15 08:30:00,-0.009829333,-0.0036456422,0.0024397164
2022-02-15 09:00:00,-0.013646191,-0.0011232705,0.0045929938
2022-02-15 09:30:00,-0.012070758,-0.0010947124,0.006188908
2022-02-15 10:00:00,-0.01598732,0.004193717,0.011639627
2022-02-15 10:30:00,-0.01428297,-0.00209594,0.0055198367
2022-02-15 11:00:00,-0.008809278,0.0074972897,0.007213389
2022-02-15 11:30:00,-0.0056370297,0.003121385,-0.0011055418
2022-02-15 12:00:00,-0.012344463,-0.0040131495,-0.0025140964
2022-02-15 12:30:00,0.0059735323,0.00174736,0.0018874551
2022-02-15 13:00:00,-0.005912336,-0.0013949112,0.00023223227
2022-02-15 13:30:00,-0.0046173767,-0.0049342313,-0.0037932307
2022-02-15 14:00:00,-0.007909084,0.0072051636,0.0036133653
2022-02-15 14:30:00,0.0041706744,0.0039101928,-0.0022183512
2022-02-15 15:00:00,-0.005833196,0.0038408763,-0.00093696127
2022-02-15 15:30:00,0.0024416489,0.0017242352,-0.003244747
2022-02-15 16:00:00,0.005573993,0.00033783307,-0.0018931576
2022-02-15 16:30:00,-0.0041334215,-0.004304718,-0.007393533
2022-02-15 17:00:00,0.00075117406,0.002800278,-0.0017281207
2022-02-15 17:30:00,-0.0063592284,0.0037078164,0.004976911
2022-02-15 18:00:00,-0.020060148,-0.0012082905,0.006037653
2022-02-15 18:30:00,-0.016501587,-0.00617825,-0.0020816415
2022-02-15 19:00:00,-0.015012899,-0.0021511635,-3.2855663e-05
2022-02-15 19:30:00,-0.01377066,-0.0028038474,-0.00094906334
2022-02-15 20:00:00,-0.009598048,0.0029997681,0.0036046389
2022-02-15 20:30:00,0.013890358,0.009712657,0.009185888
2022-02-15 21:00:00,0.010150291,0.00037752977,-0.00027672062
2022-02-15 21:30:00,0.0074322275,0.00417388,0.007496958
2022-02-15 22:00:00,-0.0021123048,-0.002884081,-0.00063379155
2022-02-15 22:30:00,0.006404446,-0.0018904875,0.0037168167
2022-02-15 23:00:00,-0.008770889,-0.005107755,0.004001262
2022-02-15 23:30:00,-0.0025168066,-0.003469925,5.5722427e-05
2022-02-16 00:00:00,-0.00037077582,-0.0004693037,0.0013759076
2022-02-16 00:30:00,-0.007008515,-9.562401e-05,0.0035611852
2022-02-16 01:00:00,0.0026150174,0.01089449,0.006659649
2022-02-16 01:30:00,0.0073512844,0.012061762,0.008369591
2022-02-16 02:00:00,-0.0049075247,0.006625557,0.0022161915
2022-02-16 02:30:00,0.0022181212,-0.006381309,-0.006099528
2022-02-16 03:00:00,0.006843993,-0.0027777539,0.004568727
2022-02-16 03:30:00,0.0021646633,-0.011347739,0.001667311
2022-02-16 04:00:00,0.011508921,-0.009752801,0.007921802
2022-02-16 04:30:00,0.012916485,-0.0047854767,0.00071942573
2022-02-16 05:00:00,0.014648216,-0.007785781,-0.0029265606
2022-02-16 05:30:00,-0.0017353431,0.0013495791,-0.0015210365
2022-02-16 06:00:00,-0.0057076947,-0.0029786997,0.0026877536
2022-02-16 06:30:00,-0.0077204914,-0.004618319,0.0033492795
2022-02-16 07:00:00,-0.0031664432,-0.009333914,-0.0018558488
2022-02-16 07:30:00,-0.004128682,-0.0035122545,-0.0036934153
2022-02-16 08:00:00,-0.00618366,0.00039152196,0.0038870475
2022-02-16 08:30:00,-0.0063221524,0.0037769158,0.004995705
2022-02-16 09:00:00,-0.011374975,0.0056301295,0.00442031
2022-02-16 09:30:00,0.0053958357,0.0056391186,0.0041111815
2022-02-16 10:00:00,-0.006815,0.0034649945,0.0030915434
2022-02-16 10:30:00,-0.0044324533,0.0051953415,0.006072813
2022-02-16 11:00:00,-0.0049340934,0.0073287874,0.008030664
2022-02-16 11:30:00,0.0030938047,0.0037244684,0.0023639086
2022-02-16 12:00:00,-0.0036041462,0.003354167,0.0019174977
2022-02-16 12:30:00,-0.0018452485,-0.00013816776,0.0011042445
2022-02-16 13:00:00,-0.0057494813,-0.0027858396,-0.004881833
2022-02-16 13:30:00,0.004331333,-0.00093454914,-0.0006850553
2022-02-16 14:00:00,-0.0049909228,0.00434198,0.0021419614
2022-02-16 14:30:00,0.0016387361,0.0012526601,0.0028237724
2022-02-16 15:00:00,0.0056805513,0.0052231154,0.002325064
2022-02-16 15:30:00,0.0070130187,0.0016954066,0.0010464559
2022-02-16 16:00:00,0.0012798845,0.0006849631,0.0013611238
2022-02-16 16:30:00,0.011608493,0.010982644,0.0078157075
2022-02-16 17:00:00,0.0019963994,-0.0042917323,-0.0032841223
2022-02-16 17:30:00,-0.0006607552,-0.0033068038,0.0003070226
2022-02-16 18:00:00,-0.0032157642,-0.0038591581,-0.0019669686
2022-02-16 18:30:00,0.0008025314,-0.006223058,-0.0015694955
2022-02-16 19:00:00,-0.0022468423,-0.00057121506,0.0040626
2022-02-16 19:30:00,0.0003013513,-0.001086243,0.0038795262
2022-02-16 20:00:00,0.008051004,-0.0018802357,-0.00059726415
2022-02-16 20:30:00,0.0095825065,-0.0008421517,0.0017088712
2022-02-16 21:00:00,0.006727561,7.522479e-05,0.0057768314
2022-02-16 21:30:00,0.005204137,0.00044309674,0.004641459
2022-02-16 22:00:00,-0.0031265714,-0.0018604188,0.0051103807
2022-02-16 22:30:00,0.0043495777,0.005831905,0.009641169
2022-02-16 23:00:00,0.0071340385,0.0015057982,0.00302426
2022-02-16 23:30:00,-0.00012609037,0.0021338626,0.005640486
2022-02-17 00:00:00,0.007010749,-0.002914432,-0.00089283334
2022-02-17 00:30:00,-0.005640743,-0.0023536861,0.002322745
2022-02-17 01:00:00,0.010642504,0.010585852,0.006613593
2022-02-17 01:30:00,0.019776624,-0.005345347,-0.011320295
2022-02-17 02:00:00,-0.015802113,-0.01010309,-0.00044838944
2022-02-17 02:30:00,-0.0050570057,0.0012260093,0.0043859123
2022-02-17 03:00:00,0.0010779775,0.00012877723,0.003948556
2022-02-17 03:30:00,-0.009916583,-0.008674059,-0.0076237773
2022-02-17 04:00:00,-0.01041027,-0.0021601566,0.0019395831
2022-02-17 04:30:00,-0.009672822,0.0022682562,0.0046175974
2022-02-17 05:00:00,0.0014566383,0.0016110144,0.002943262
2022-02-17 05:30:00,0.0029985695,-0.0042330255,-0.0074095805
2022-02-17 06:00:00,-0.0072093406,-0.0015550093,8.0610625e-06
2022-02-17 06:30:00,-0.0061698393,-0.00054974714,0.004693298
2022-02-17 07:00:00,-0.00021728734,-0.0012981133,0.00015355041
2022-02-17 07:30:00,-0.002245971,-0.001416564,-0.0018066238
2022-02-17 08:00:00,0.0015696934,0.006377648,0.009537501
2022-02-17 08:30:00,-0.0013295659,0.0027093529,0.0026450376
2022-02-17 09:00:00,-0.0059919213,-0.004197708,-0.0026249574
2022-02-17 09:30:00,-0.013650959,-0.0063185487,-0.0017934828
2022-02-17 10:00:00,0.0040941737,-0.00017024623,-0.0023286347
2022-02-17 10:30:00,0.0118904505,0.007939339,0.0064699757
2022-02-17 11:00:00,0.031396173,0.014094254,0.012106495
2022-02-17 11:30:00,0.01587446,0.00011904957,-0.0004987861
2022-02-17 12:00:00,-0.0012106993,-0.005775668,-0.0073643145
2022-02-17 12:30:00,0.01054165,0.003227606,-0.00033937115
2022-02-17 13:00:00,0.0054342444,-0.00040999986,-0.0004809131
2022-02-17 13:30:00,0.0035886574,0.0032896814,0.0034327344
2022-02-17 14:00:00,-0.0020200792,6.6063367e-06,-0.00073491316
2022-02-17 14:30:00,-0.008861771,-0.00784061,-0.0013672397
2022-02-17 15:00:00,-0.009051768,-0.0013945866,0.001045099
2022-02-17 15:30:00,0.0133391265,0.0009363047,0.00089439563
2022-02-17 16:00:00,0.019684931,-0.0002216259,0.002274952
2022-02-17 16:30:00,0.018635863,0.005170816,0.0068986
2022-02-17 17:00:00,-0.0020408914,-0.0076395343,-0.003720716
2022-02-17 17:30:00,0.009295216,0.0021150769,0.0035475395
2022-02-17 18:00:00,-0.010294167,-0.0034118586,-0.0025050105
2022-02-17 18:30:00,-0.0036279545,-0.007134766,-0.0055309706
2022-02-17 19:00:00,-0.012069391,-0.0029100478,-0.0016643647
2022-02-17 19:30:00,-0.00055206986,0.0015835124,0.0033468562
2022-02-17 20:00:00,-0.004104694,-0.0046869228,-0.0056201085
2022-02-17 20:30:00,-0.008547282,-0.018423833,-0.013517354
2022-02-17 21:00:00,-0.013173064,-0.008956682,0.002800927
2022-02-17 21:30:00,0.009914324,0.0045806007,0.010168983
2022-02-17 22:00:00,0.006319028,0.00020840252,0.0041825487
2022-02-17 22:30:00,0.0064189485,-0.0013551265,0.0028819903
2022-02-17 23:00:00,0.0025512245,-0.0026290428,-0.0013883957
2022-02-17 23:30:00,0.006399549,-0.004667489,-0.004619095
2022-02-18 00:00:00,-0.0030483236,-0.0040875413,0.0010964265
2022-02-18 00:30:00,0.021819275,0.018248467,0.015237745
2022-02-18 01:00:00,0.009427449,0.005028088,0.00025786692
2022-02-18 01:30:00,0.01460563,0.010995457,0.0009980886
2022-02-18 02:00:00,-0.0023620264,-0.003637089,-0.0014475831
2022-02-18 02:30:00,-0.0061558657,0.004487313,0.0053412667
2022-02-18 03:00:00,-0.008578483,-0.00823877,-0.010023659
2022-02-18 03:30:00,0.00022063032,0.00055538444,-0.006448967
2022-02-18 04:00:00,0.012150135,0.0042478233,-0.001805563
2022-02-18 04:30:00,-0.0021767109,0.0071085733,0.0053552273
2022-02-18 05:00:00,-0.004349033,0.0058049667,0.010075491
2022-02-18 05:30:00,-0.017056959,-0.0055171787,-0.0026898351
2022-02-18 06:00:00,-0.008890888,-0.0017625731,-0.002065037
2022-02-18 06:30:00,-0.007271025,0.004280467,1.9224826e-05
2022-02-18 07:00:00,-0.0085265,0.0005555949,-0.0009811935
2022-02-18 07:30:00,-0.0034402008,0.0041059307,0.0019073631
2022-02-18 08:00:00,-0.0050616176,-0.00571927,-0.009396384
2022-02-18 08:30:00,0.0030055991,0.00079011265,-0.0010832245
2022-02-18 09:00:00,0.0013771653,0.0051977118,0.0035519325
2022-02-18 09:30:00,0.0039377487,0.0058582104,0.0041158735
2022-02-18 10:00:00,-0.0008773585,0.0016998225,0.0021930304
2022-02-18 10:30:00,0.0136839785,-0.00563131,-0.013221437
2022-02-18 11:00:00,0.005894653,-0.011734892,-0.010116102
2022-02-18 11:30:00,-0.005228914,-0.0012552454,0.0037474656
2022-02-18 12:00:00,-0.0038553444,-6.723311e-05,-0.0022059677
2022-02-18 12:30:00,0.004059089,0.008065797,0.002623795
2022-02-18 13:00:00,0.004026163,0.0054159663,0.00080598285
2022-02-18 13:30:00,0.0030571907,0.005019722,-0.00033553364
2022-02-18 14:00:00,0.0043470957,0.0017873426,0.0016696639
2022-02-18 14:30:00,0.0026943176,0.0019325749,0.0007774192
2022-02-18 15:00:00,-0.0042417315,0.009783395,0.0010741022
2022-02-18 15:30:00,0.0010816953,0.00036212476,-0.00404579
2022-02-18 16:00:00,-0.0024098684,0.005301557,-0.0002696896
2022-02-18 16:30:00,0.007432561,0.0051692217,0.002761776
2022-02-18 17:00:00,-0.01446967,-0.008070271,-0.01052322
2022-02-18 17:30:00,-0.003409878,-0.009882633,-0.009097861
2022-02-18 18:00:00,-0.010317659,-0.008039612,-0.011865109
2022-02-18 18:30:00,-0.0072541595,-0.013352973,-0.009941084
2022-02-18 19:00:00,0.010141928,-0.0012090993,-0.0056502623
2022-02-18 19:30:00,-0.0018518665,0.00060218107,0.0020415122
2022-02-18 20:00:00,-0.00743546,-0.0051016263,-0.0048483247
2022-02-18 20:30:00,0.0007075579,-0.001573168,-0.0027233693
2022-02-18 21:00:00,-0.00045019714,0.0043187556,0.0006743637
2022-02-18 21:30:00,1.4706049e-05,-0.002616163,0.0011182893
2022-02-18 22:00:00,0.0020259959,0.00042193057,0.0037627309
2022-02-18 22:30:00,-0.003886742,-0.0015615127,0.0026042243
2022-02-18 23:00:00,-0.0035979194,0.0019106376,0.0016922331
2022-02-18 23:30:00,-0.008410189,-0.006563587,-0.00018057693
2022-02-21 00:00:00,0.00068688625,0.0052308054,0.007250561
2022-02-21 00:30:00,-0.012095945,-0.012223857,-0.010915387
2022-02-21 01:00:00,0.018317876,0.0019397936,-0.0089705605
2022-02-21 01:30:00,-0.0014752434,0.0011340356,-0.0056427554
2022-02-21 02:00:00,0.0056604757,0.009506533,0.008178597
2022-02-21 02:30:00,0.015152963,-0.0009979852,-0.00024542445
2022-02-21 03:00:00,-0.011214023,-0.013455978,-0.0058000595
2022-02-21 03:30:00,0.010099987,0.006144875,0.0023445352
2022-02-21 04:00:00,-0.012145108,0.013543187,0.0044481806
2022-02-21 04:30:00,-0.002339548,0.0069275103,-0.0021186457
2022-02-21 05:00:00,-0.009303024,0.0065218597,-0.004263001
2022-02-21 05:30:00,0.00023302576,0.0037728823,-0.002323466
2022-02-21 06:00:00,-2.574781e-05,0.004523897,0.0042845695
2022-02-21 06:30:00,-0.006255171,-0.0027830177,-0.0020672702
2022-02-21 07:00:00,-0.01179195,0.0015067025,0.004928989
2022-02-21 07:30:00,-0.0001449422,-0.0024118484,-0.0039840476
2022-02-21 08:00:00,-0.0077227787,-0.004410221,-0.0070510157
2022-02-21 08:30:00,0.0036632507,-0.0028928728,-0.0030010142
2022-02-21 09:00:00,-0.0049978555,0.0026072352,0.0029748208
2022-02-21 09:30:00,0.013695883,0.0030197217,0.003507377
2022-02-21 10:00:00,0.0057439446,0.002432072,0.004172971
2022-02-21 10:30:00,0.0035512573,0.001536516,-0.0059856945
2022-02-21 11:00:00,-0.0022561685,0.0032382808,0.0010778694
2022-02-21 11:30:00,0.009755025,0.002987252,-0.0003036582
2022-02-21 12:00:00,0.0008030548,-0.004147148,-0.0041619227
2022-02-21 12:30:00,-0.0075557553,-0.00078506256,-0.004360298
2022-02-21 13:00:00,-0.0102745425,-0.0048314766,-0.0029927143
2022-02-21 13:30:00,0.0023469492,0.0011803261,-0.0072155134
2022-02-21 14:00:00,-0.0051041604,-0.004963434,0.0020623296
2022-02-21 14:30:00,-0.0018929676,0.002474477,0.0074412054
2022-02-21 15:00:00,-0.012404254,-0.022345817,-0.0054326043
2022-02-21 15:30:00,-0.0045162574,-0.0068445452,-0.002772572
2022-02-21 16:00:00,0.0022511422,-0.0132566225,-0.010769842
2022-02-21 16:30:00,-0.0007042163,-0.0025377395,-0.0033508572
2022-02-21 17:00:00,0.006083516,0.00047187274,-0.0016835281
2022-02-21 17:30:00,-0.007914104,0.0034943647,0.0004777466
2022-02-21 18:00:00,0.009943446,0.0033197454,-0.010565814
2022-02-21 18:30:00,-0.00039146608,-0.005510651,-0.012040811
2022-02-21 19:00:00,0.0035106451,0.0064371466,-0.0027706171
2022-02-21 19:30:00,-0.0056273383,0.0027961838,0.004229737
2022-02-21 20:00:00,0.01431939,0.00761906,0.003775952
2022-02-21 20:30:00,0.009490868,0.013619287,0.0024407892
2022-02-21 21:00:00,-0.0016115871,0.0016572527,-0.007245189
2022-02-21 21:30:00,-0.004942695,0.0046324846,0.0028278385
2022-02-21 22:00:00,0.00677554,0.0002541677,-0.0039038784
2022-02-21 22:30:00,0.011370568,0.011502912,0.0056032515
2022-02-21 23:00:00,0.0029306798,0.00039003557,-0.003382918
2022-02-21 23:30:00,-0.012289982,-0.0027096686,0.00015860097
2022-02-22 00:00:00,-0.037471473,-0.010334643,-0.0028579705
2022-02-22 00:30:00,0.0035644653,0.023659946,0.007252799
2022-02-22 01:00:00,-0.001376065,0.0046024113,-0.0058103227
2022-02-22 01:30:00,0.009377213,-0.0030571208,-0.00234226
2022-02-22 02:00:00,-0.010185158,-0.014027631,0.010940423
2022-02-22 02:30:00,-0.02087119,-0.024524195,-0.00042799348
