,loss,val_loss
104,0.7107661962509155,0.431651771068573
105,0.7571703791618347,0.4307953715324402
106,0.7554409503936768,0.4136151373386383
107,0.7324910163879395,0.41637730598449707
108,0.6992427706718445,0.4082362651824951
109,0.6952847838401794,0.40778183937072754
110,0.7450314164161682,0.39644497632980347
111,0.692012369632721,0.38322392106056213
112,0.6962579488754272,0.38393232226371765
113,0.6683304905891418,0.39013779163360596
114,0.6484867930412292,0.37815821170806885
115,0.652192234992981,0.3718130588531494
116,0.6591177582740784,0.36965474486351013
117,0.6869292855262756,0.37129101157188416
118,0.6466180682182312,0.3687458336353302
119,0.6621694564819336,0.37022683024406433
120,0.6235509514808655,0.3659191429615021
121,0.6166466474533081,0.35366442799568176
122,0.6602173447608948,0.34807121753692627
123,0.6757926344871521,0.342812180519104
124,0.5972052216529846,0.3334290385246277
125,0.6200097799301147,0.33496490120887756
126,0.5987352132797241,0.32462647557258606
127,0.5746427178382874,0.32244202494621277
128,0.5740478038787842,0.3133312165737152
129,0.5696377754211426,0.30508366227149963
130,0.5882322192192078,0.3079380989074707
131,0.5892685055732727,0.2958645224571228
132,0.5113364458084106,0.29935720562934875
133,0.5595431327819824,0.29082852602005005
134,0.5583294630050659,0.2872043251991272
135,0.556739330291748,0.2831681966781616
136,0.5642693638801575,0.28074851632118225
137,0.5546296238899231,0.27560460567474365
138,0.5521878600120544,0.278950959444046
139,0.5649189352989197,0.2770000100135803
140,0.5092741847038269,0.28149962425231934
141,0.5235555171966553,0.27025333046913147
142,0.5093998908996582,0.2644074857234955
143,0.5260747075080872,0.26573967933654785
144,0.5288257002830505,0.2649749517440796
145,0.5003119707107544,0.26244598627090454
146,0.48146653175354004,0.2517770230770111
147,0.47307088971138,0.24493153393268585
148,0.46977609395980835,0.2439669817686081
149,0.5079166293144226,0.23833796381950378
150,0.5037899017333984,0.2417067438364029
151,0.4933491349220276,0.2430514395236969
152,0.4510102868080139,0.2337530553340912
153,0.4639650881290436,0.2251003533601761
154,0.4606431722640991,0.22868305444717407
155,0.4678768813610077,0.21935021877288818
156,0.44109633564949036,0.21763651072978973
157,0.455870121717453,0.21298813819885254
158,0.4538426399230957,0.21196648478507996
159,0.44061267375946045,0.20969653129577637
160,0.4197024405002594,0.20517969131469727
161,0.44112464785575867,0.20240803062915802
162,0.42553961277008057,0.2026633322238922
163,0.4266543686389923,0.20084722340106964
164,0.3985866606235504,0.20515449345111847
165,0.43268176913261414,0.19982247054576874
166,0.40808743238449097,0.19383825361728668
167,0.42808952927589417,0.19095666706562042
168,0.3650897145271301,0.18699225783348083
169,0.4142604172229767,0.1830819696187973
170,0.4211269021034241,0.18892568349838257
171,0.3969633877277374,0.1828642189502716
172,0.4128856658935547,0.1824403703212738
173,0.38800182938575745,0.17662103474140167
174,0.3887624144554138,0.17713357508182526
175,0.3910994827747345,0.1775609254837036
176,0.3587200939655304,0.1775563806295395
177,0.35434091091156006,0.1738101989030838
178,0.37563636898994446,0.17510011792182922
179,0.3742683231830597,0.17127899825572968
180,0.3818097412586212,0.16430358588695526
181,0.3791368305683136,0.16554011404514313
182,0.3343665599822998,0.1645687371492386
183,0.3481835126876831,0.15972650051116943
184,0.36328309774398804,0.1555498242378235
185,0.335758239030838,0.15829673409461975
186,0.35300543904304504,0.15227852761745453
187,0.36325910687446594,0.1493454873561859
188,0.3720757067203522,0.1494542360305786
189,0.344068706035614,0.14932484924793243
190,0.3072856068611145,0.14874351024627686
191,0.33129239082336426,0.13976293802261353
192,0.33195096254348755,0.14066815376281738
193,0.3168712854385376,0.1362917423248291
194,0.31650876998901367,0.1358262151479721
195,0.30627474188804626,0.13468240201473236
196,0.3222229480743408,0.1327129453420639
197,0.3190765678882599,0.1316436529159546
198,0.3253841996192932,0.13213437795639038
199,0.31705814599990845,0.13443240523338318
200,0.3060382306575775,0.1303844153881073
201,0.2958226799964905,0.1230979636311531
202,0.309725284576416,0.12611700594425201
203,0.3124004900455475,0.1225634515285492
204,0.2760615944862366,0.12135974317789078
205,0.2804504334926605,0.12314633280038834
206,0.2833732068538666,0.11655300855636597
207,0.2878456115722656,0.11641151458024979
208,0.30968591570854187,0.11287014186382294
209,0.2665065824985504,0.11222567409276962
210,0.2588179409503937,0.10808075219392776
211,0.2964325547218323,0.11427716165781021
212,0.27072447538375854,0.10901813954114914
213,0.24926701188087463,0.1047280803322792
214,0.26349133253097534,0.10828229784965515
215,0.26790276169776917,0.10621212422847748
216,0.2616523802280426,0.10257161408662796
217,0.2503974735736847,0.10285155475139618
218,0.26581940054893494,0.09617390483617783
219,0.25497570633888245,0.09852588176727295
220,0.2578008472919464,0.09594865888357162
221,0.2557083070278168,0.09556833654642105
222,0.254058301448822,0.0952569916844368
223,0.23478497564792633,0.09063562750816345
224,0.2513189911842346,0.0913318619132042
225,0.2572075128555298,0.08670541644096375
226,0.23313719034194946,0.09108337014913559
227,0.2531868517398834,0.0849766731262207
228,0.23870959877967834,0.08315534889698029
229,0.23346588015556335,0.0834527239203453
230,0.23224319517612457,0.08332314342260361
231,0.23657441139221191,0.08084861934185028
232,0.2239667922258377,0.08144455403089523
233,0.20225003361701965,0.07755279541015625
234,0.23049935698509216,0.07917982339859009
235,0.23169627785682678,0.08002827316522598
236,0.20893467962741852,0.07844241708517075
237,0.20269125699996948,0.08084381371736526
238,0.21517737209796906,0.07381792366504669
239,0.1969880759716034,0.07533292472362518
240,0.21418261528015137,0.07250629365444183
241,0.19883795082569122,0.07124567031860352
242,0.20248644053936005,0.07343646138906479
243,0.21394509077072144,0.06850375980138779
244,0.20295597612857819,0.07323238998651505
245,0.19170549511909485,0.06901860237121582
246,0.1920311152935028,0.06814764440059662
247,0.19470296800136566,0.06758605688810349
248,0.1873365342617035,0.06592545658349991
249,0.19203898310661316,0.06488658487796783
250,0.18621566891670227,0.06249469891190529
251,0.1982409507036209,0.06433631479740143
252,0.18498258292675018,0.05887356400489807
253,0.18357688188552856,0.06050374358892441
254,0.18009065091609955,0.06104913726449013
255,0.18539990484714508,0.05888931825757027
256,0.18637217581272125,0.060422383248806
257,0.18262700736522675,0.05607115849852562
258,0.17799386382102966,0.05739228054881096
259,0.1813141256570816,0.05615002289414406
260,0.17317016422748566,0.05954557657241821
261,0.18032178282737732,0.05763743445277214
262,0.17479681968688965,0.05628931522369385
263,0.178264319896698,0.05628117173910141
264,0.15712925791740417,0.05646545812487602
265,0.17640335857868195,0.05472040921449661
266,0.15611565113067627,0.04984253644943237
267,0.16906709969043732,0.055061329156160355
268,0.15300646424293518,0.04961712658405304
269,0.15938958525657654,0.0489065907895565
270,0.14480683207511902,0.04811764881014824
271,0.15383464097976685,0.047696612775325775
272,0.15932831168174744,0.04835713282227516
273,0.15677691996097565,0.047743793576955795
274,0.15393884479999542,0.04677598550915718
275,0.1568828821182251,0.04856080934405327
276,0.15602508187294006,0.04615088552236557
277,0.14066337049007416,0.04389993101358414
278,0.13796406984329224,0.04290861263871193
279,0.1455971747636795,0.0425991490483284
280,0.14526930451393127,0.04201972857117653
281,0.16054856777191162,0.042211420834064484
282,0.14257073402404785,0.04252447187900543
283,0.1382497102022171,0.043160032480955124
284,0.13404732942581177,0.04905553534626961
285,0.13269805908203125,0.04247027635574341
286,0.13166794180870056,0.04327273368835449
287,0.13499052822589874,0.039840761572122574
288,0.1297598034143448,0.03862941265106201
289,0.12084043771028519,0.039414361119270325
290,0.12850357592105865,0.03871097415685654
291,0.13337256014347076,0.03907313570380211
292,0.126383438706398,0.037934206426143646
293,0.12865900993347168,0.03918110206723213
294,0.12884590029716492,0.03767307847738266
295,0.13084809482097626,0.03669039160013199
296,0.11404483020305634,0.036480169743299484
297,0.11743348836898804,0.034955739974975586
298,0.11400525271892548,0.036201540380716324
299,0.12280850857496262,0.035697851330041885
300,0.1134861409664154,0.03532981500029564
301,0.11387307941913605,0.034040480852127075
302,0.10307079553604126,0.03445056825876236
303,0.10417904704809189,0.03352188691496849
304,0.10814744979143143,0.0348898209631443
305,0.10594829171895981,0.032560572028160095
306,0.10673478245735168,0.03359028697013855
307,0.10405556112527847,0.03396443650126457
308,0.1035921722650528,0.032117944210767746
309,0.10350140184164047,0.03197788819670677
310,0.10628879070281982,0.03289063274860382
311,0.10621098428964615,0.03254695236682892
312,0.09394637495279312,0.032429952174425125
313,0.1086876317858696,0.030857792124152184
314,0.10034248977899551,0.0312640406191349
315,0.10246346145868301,0.032309163361787796
316,0.09829144179821014,0.03286736086010933
317,0.08986539393663406,0.029870955273509026
318,0.09382833540439606,0.031778402626514435
319,0.09502966701984406,0.033409759402275085
320,0.09428044408559799,0.030958663672208786
321,0.09676362574100494,0.028875965625047684
322,0.09093932807445526,0.03191094100475311
323,0.09024088084697723,0.02940589003264904
324,0.08626675605773926,0.030549965798854828
325,0.08264655619859695,0.03070513904094696
326,0.085073322057724,0.029219094663858414
327,0.07693175226449966,0.029372917488217354
328,0.08155246824026108,0.029652368277311325
329,0.08818808943033218,0.028771352022886276
330,0.07931070774793625,0.027930237352848053
331,0.07895231992006302,0.02724541909992695
332,0.07813058793544769,0.02767334319651127
333,0.07799172401428223,0.02643255889415741
334,0.0757799819111824,0.02827940322458744
335,0.06952779740095139,0.026920225471258163
336,0.06730806082487106,0.025623450055718422
337,0.08169841766357422,0.027597464621067047
338,0.07175055146217346,0.02615536004304886
339,0.07400041073560715,0.02694474533200264
340,0.07085949182510376,0.02538839913904667
341,0.06585319340229034,0.02536609210073948
342,0.06716276705265045,0.025929469615221024
343,0.07115885615348816,0.02732429839670658
344,0.06547094881534576,0.025641722604632378
345,0.06777843832969666,0.025352690368890762
346,0.06219499185681343,0.02641349844634533
347,0.06416352093219757,0.025133533403277397
348,0.062331490218639374,0.025055687874555588
349,0.06659229844808578,0.02598748542368412
350,0.06684299558401108,0.025316234678030014
351,0.057764939963817596,0.02511364035308361
352,0.05840732529759407,0.025277599692344666
353,0.05813920497894287,0.02418104186654091
354,0.05574483796954155,0.024610385298728943
355,0.05686022713780403,0.025760482996702194
356,0.05520831421017647,0.025063030421733856
357,0.057600803673267365,0.024416988715529442
358,0.05871821567416191,0.02568436600267887
359,0.05516844615340233,0.02414003014564514
360,0.056355081498622894,0.024326711893081665
361,0.052703555673360825,0.023891940712928772
362,0.05048353224992752,0.025352198630571365
363,0.0518699511885643,0.023937609046697617
364,0.05145842209458351,0.02341371215879917
365,0.0483383983373642,0.023953936994075775
366,0.05117671564221382,0.025024350732564926
367,0.04916059225797653,0.024077916517853737
368,0.046632539480924606,0.024651741608977318
369,0.04616784676909447,0.023528026416897774
370,0.048327382653951645,0.02469792775809765
371,0.04706306383013725,0.023891130462288857
372,0.044675689190626144,0.02355503849685192
373,0.043616801500320435,0.024040650576353073
374,0.04315738379955292,0.024020930752158165
375,0.04668239876627922,0.024362677708268166
376,0.04285193234682083,0.024128809571266174
377,0.04324161633849144,0.02332795225083828
378,0.04158404842019081,0.023506686091423035
379,0.045731790363788605,0.02293740026652813
380,0.043134525418281555,0.023176541551947594
381,0.04310690611600876,0.024156728759407997
382,0.040819648653268814,0.024036163464188576
383,0.040682997554540634,0.022812342271208763
384,0.041031498461961746,0.022594820708036423
385,0.04139428958296776,0.022975631058216095
386,0.038125064224004745,0.02301359921693802
387,0.038935333490371704,0.02361503429710865
388,0.037788037210702896,0.02353742904961109
389,0.03553535044193268,0.02386568672955036
390,0.03924766927957535,0.0228845477104187
391,0.0389409177005291,0.02367321215569973
392,0.03709399327635765,0.02368759736418724
393,0.03582916408777237,0.022899698466062546
394,0.03562547266483307,0.023371567949652672
395,0.035081952810287476,0.02296026237308979
396,0.03556865081191063,0.02282620221376419
397,0.035493675619363785,0.023266660049557686
398,0.03521009534597397,0.022901656106114388
399,0.03382573276758194,0.02324141189455986
400,0.03528892248868942,0.022841649129986763
401,0.03595633804798126,0.02379426918923855
402,0.033844225108623505,0.02282457984983921
403,0.03474394977092743,0.023410191759467125
404,0.0338343009352684,0.022535867989063263
405,0.03450121730566025,0.02371138148009777
406,0.035789456218481064,0.023830745369195938
407,0.03353780135512352,0.022858358919620514
408,0.033266935497522354,0.022161472588777542
409,0.031744584441185,0.022764205932617188
410,0.03252663463354111,0.023069152608513832
411,0.032056793570518494,0.02258254773914814
412,0.033486418426036835,0.023090140894055367
413,0.03225784748792648,0.02290872111916542
414,0.0332978256046772,0.023489510640501976
415,0.032749809324741364,0.02301812916994095
416,0.03274120017886162,0.022939713671803474
417,0.03355124592781067,0.02334638498723507
418,0.034450069069862366,0.022601740434765816
419,0.032721564173698425,0.022721577435731888
420,0.031795889139175415,0.0227141622453928
421,0.03263473138213158,0.022727729752659798
422,0.03169848769903183,0.0228665079921484
423,0.031814418733119965,0.022352656349539757
424,0.03181489184498787,0.022697141394019127
425,0.031327176839113235,0.02265946939587593
426,0.032479967921972275,0.022325390949845314
427,0.03150845691561699,0.022792475298047066
428,0.032770536839962006,0.022766439244151115
