time_step,0,1,2
2022-02-11 21:30:00,-0.042895347,0.030091353,0.06298377
2022-02-11 22:00:00,0.050953005,-0.00517507,-0.046630215
2022-02-11 22:30:00,-0.06415231,-0.028195193,-0.0002875636
2022-02-11 23:00:00,0.1569313,0.13695036,0.11837163
2022-02-11 23:30:00,0.16438198,0.12911142,0.10229736
2022-02-14 00:00:00,0.23757848,0.181996,0.1129666
2022-02-14 00:30:00,0.028017761,0.012273031,0.0037786341
2022-02-14 01:00:00,-0.079869606,-0.021264346,0.013532053
2022-02-14 01:30:00,-0.25598827,-0.15697807,-0.10586515
2022-02-14 02:00:00,-0.01653899,0.04068495,0.061565664
2022-02-14 02:30:00,-0.26518133,-0.15788181,-0.08914975
2022-02-14 03:00:00,-0.04111479,0.0026864363,0.025964005
2022-02-14 03:30:00,-0.15416764,-0.10296285,-0.06915788
2022-02-14 04:00:00,0.087010495,0.12314032,0.13767055
2022-02-14 04:30:00,-0.22923799,-0.13889045,-0.06146195
2022-02-14 05:00:00,0.23721634,0.21545479,0.18812731
2022-02-14 05:30:00,-0.05523508,-0.010157505,0.0171945
2022-02-14 06:00:00,0.35788247,0.3367073,0.31551254
2022-02-14 06:30:00,-0.10565137,-0.033222888,0.019674623
2022-02-14 07:00:00,0.12559526,0.15780511,0.1713018
2022-02-14 07:30:00,-0.20893976,-0.1353461,-0.07631795
2022-02-14 08:00:00,0.2653571,0.26090842,0.2509499
2022-02-14 08:30:00,-0.15029295,-0.076198414,-0.0047956547
2022-02-14 09:00:00,0.17503604,0.22101717,0.261946
2022-02-14 09:30:00,-0.15753457,-0.0500393,0.041509546
2022-02-14 10:00:00,0.22987786,0.27782497,0.31458056
2022-02-14 10:30:00,-0.021424038,0.0536895,0.12193929
2022-02-14 11:00:00,0.35571197,0.36862805,0.3705647
2022-02-14 11:30:00,-0.22269227,-0.10435981,-0.0008491232
2022-02-14 12:00:00,-0.05769177,0.0662489,0.1657149
2022-02-14 12:30:00,-0.37851197,-0.22919017,-0.096961565
2022-02-14 13:00:00,0.024658859,0.10857027,0.17553107
2022-02-14 13:30:00,-0.3307495,-0.20742196,-0.101301424
2022-02-14 14:00:00,0.008620682,0.09617915,0.1667527
2022-02-14 14:30:00,-0.35231963,-0.20236148,-0.074079365
2022-02-14 15:00:00,0.114984035,0.13844047,0.16434161
2022-02-14 15:30:00,-0.32942003,-0.2526177,-0.1844655
2022-02-14 16:00:00,-0.12089548,-0.06862946,-0.019936854
2022-02-14 16:30:00,-0.3869033,-0.27039713,-0.1545344
2022-02-14 17:00:00,-0.26685864,-0.1256293,0.0023871206
2022-02-14 17:30:00,-0.3113499,-0.1932708,-0.07492938
2022-02-14 18:00:00,-0.08816497,0.033426933,0.13143805
2022-02-14 18:30:00,-0.2302231,-0.12086952,-0.013966287
2022-02-14 19:00:00,-0.18482147,-0.055169098,0.058422033
2022-02-14 19:30:00,-0.35116768,-0.21616523,-0.08252654
2022-02-14 20:00:00,-0.26701117,-0.104877174,0.03645045
2022-02-14 20:30:00,-0.38130572,-0.24780034,-0.11155783
2022-02-14 21:00:00,-0.10115932,0.067410156,0.19529375
2022-02-14 21:30:00,-0.151928,-0.01058098,0.110066414
2022-02-14 22:00:00,-0.16747038,-0.043762367,0.067776516
2022-02-14 22:30:00,-0.3112332,-0.19792669,-0.080805615
2022-02-14 23:00:00,-0.07543108,-0.0265773,0.027317243
2022-02-14 23:30:00,-0.2022832,-0.11592071,-0.019033635
2022-02-15 00:00:00,0.08179137,0.11042152,0.15230756
2022-02-15 00:30:00,0.056281142,0.07697858,0.10240174
2022-02-15 01:00:00,0.13953498,0.17746857,0.18407778
2022-02-15 01:30:00,-0.016472047,0.017497564,0.015217339
2022-02-15 02:00:00,0.24656881,0.20205747,0.14095987
2022-02-15 02:30:00,0.065235235,0.05763732,0.04268237
2022-02-15 03:00:00,0.17805766,0.1654187,0.13879912
2022-02-15 03:30:00,-0.05204426,-0.02443862,-0.023935607
2022-02-15 04:00:00,-0.0327289,-0.05492631,-0.089419276
2022-02-15 04:30:00,-0.14447634,-0.12397747,-0.11196682
2022-02-15 05:00:00,0.08062776,0.07485245,0.06546518
2022-02-15 05:30:00,-0.087563746,-0.010625717,0.044021945
2022-02-15 06:00:00,0.41895303,0.3909458,0.36887044
2022-02-15 06:30:00,0.11464338,0.1478736,0.17956305
2022-02-15 07:00:00,0.5993299,0.5528989,0.5153528
2022-02-15 07:30:00,-0.016218083,0.06440914,0.12535098
2022-02-15 08:00:00,0.34163463,0.3147058,0.2916274
2022-02-15 08:30:00,-0.13295898,-0.074399844,-0.028494077
2022-02-15 09:00:00,0.29900986,0.29647452,0.2901846
2022-02-15 09:30:00,-0.12453738,-0.043554503,0.01952759
2022-02-15 10:00:00,0.11226897,0.1353782,0.1519056
2022-02-15 10:30:00,-0.31734607,-0.22713237,-0.15420364
2022-02-15 11:00:00,0.027996976,0.05783776,0.08058295
2022-02-15 11:30:00,-0.19924119,-0.12249116,-0.058947954
2022-02-15 12:00:00,0.30926606,0.29689565,0.28471294
2022-02-15 12:30:00,-0.11386098,-0.041648015,0.018539686
2022-02-15 13:00:00,0.21865581,0.2086418,0.20321468
2022-02-15 13:30:00,-0.22187547,-0.123379275,-0.03997652
2022-02-15 14:00:00,-0.034681726,0.033905976,0.0954101
2022-02-15 14:30:00,-0.27943194,-0.1672041,-0.06269111
2022-02-15 15:00:00,0.11855163,0.19444437,0.25093538
2022-02-15 15:30:00,-0.12347419,-0.041977596,0.03221019
2022-02-15 16:00:00,0.01745249,0.09019679,0.15122594
2022-02-15 16:30:00,-0.30097672,-0.2033406,-0.10881865
2022-02-15 17:00:00,-0.42624775,-0.33540615,-0.24036741
2022-02-15 17:30:00,-0.4074175,-0.2843445,-0.15980464
2022-02-15 18:00:00,-0.24486779,-0.15081628,-0.05550671
2022-02-15 18:30:00,-0.5092871,-0.39212355,-0.27761653
2022-02-15 19:00:00,-0.1229012,-0.06575288,-0.0063903253
2022-02-15 19:30:00,-0.27930054,-0.17064138,-0.06182364
2022-02-15 20:00:00,0.23691835,0.25941616,0.27679425
2022-02-15 20:30:00,-0.0966683,-0.005161495,0.08046639
2022-02-15 21:00:00,0.17965135,0.19274566,0.2108175
2022-02-15 21:30:00,-0.23789068,-0.1510433,-0.062263753
2022-02-15 22:00:00,0.07433326,0.11043808,0.14985642
2022-02-15 22:30:00,-0.19548844,-0.10613716,-0.014414822
2022-02-15 23:00:00,0.12945934,0.14632301,0.17409453
2022-02-15 23:30:00,-0.17674299,-0.09650205,-0.009911904
2022-02-16 00:00:00,0.18250556,0.19418326,0.2155797
2022-02-16 00:30:00,0.038668055,0.061446916,0.08821422
2022-02-16 01:00:00,0.14432001,0.14100496,0.13286076
2022-02-16 01:30:00,0.047731455,0.06609563,0.06462838
2022-02-16 02:00:00,0.1341373,0.11023742,0.07865474
2022-02-16 02:30:00,0.110304266,0.1022642,0.091557525
2022-02-16 03:00:00,0.20875801,0.19339067,0.16399242
2022-02-16 03:30:00,-0.08506678,-0.059778966,-0.039508395
2022-02-16 04:00:00,0.1281736,0.1074078,0.07546694
2022-02-16 04:30:00,-0.09126056,-0.08329407,-0.07798256
2022-02-16 05:00:00,0.103181854,0.08663284,0.056910437
2022-02-16 05:30:00,-0.09872586,-0.08889087,-0.07828115
2022-02-16 06:00:00,0.18270744,0.1501165,0.11358831
2022-02-16 06:30:00,-0.116001055,-0.06173362,-0.02590246
2022-02-16 07:00:00,0.16204795,0.128004,0.090495996
2022-02-16 07:30:00,-0.07538579,-0.07940293,-0.07876027
2022-02-16 08:00:00,0.1621414,0.13820949,0.10346678
2022-02-16 08:30:00,-0.14069518,-0.12680149,-0.11276977
2022-02-16 09:00:00,0.16470131,0.13873054,0.11453513
2022-02-16 09:30:00,-0.20432077,-0.12118778,-0.05955889
2022-02-16 10:00:00,0.1427069,0.13378115,0.12004085
2022-02-16 10:30:00,-0.19365779,-0.15399024,-0.12176229
2022-02-16 11:00:00,0.24667075,0.21534222,0.18220602
2022-02-16 11:30:00,-0.16445437,-0.11334242,-0.07112786
2022-02-16 12:00:00,0.30449638,0.276302,0.24381141
2022-02-16 12:30:00,-0.1102585,-0.034102216,0.015589577
2022-02-16 13:00:00,0.18588547,0.1594488,0.13703677
2022-02-16 13:30:00,-0.19676043,-0.15188071,-0.113216974
2022-02-16 14:00:00,0.26549423,0.20479976,0.15712203
2022-02-16 14:30:00,-0.12771094,-0.06734076,-0.016652143
2022-02-16 15:00:00,0.2273569,0.20400254,0.1812084
2022-02-16 15:30:00,-0.1498421,-0.07656049,-0.016866552
2022-02-16 16:00:00,0.050477777,0.111389264,0.14173667
2022-02-16 16:30:00,-0.15152732,-0.08736466,-0.036507707
2022-02-16 17:00:00,-0.0744846,-0.032728333,0.0004932647
2022-02-16 17:30:00,-0.3002138,-0.2372522,-0.18005958
2022-02-16 18:00:00,-0.06880935,-0.06898886,-0.062462408
2022-02-16 18:30:00,-0.25103667,-0.16090472,-0.0907709
2022-02-16 19:00:00,0.07641249,0.050828382,0.04254157
2022-02-16 19:30:00,-0.27114928,-0.2150227,-0.15671082
2022-02-16 20:00:00,0.30353272,0.25604808,0.2249206
2022-02-16 20:30:00,-0.02556139,0.007314845,0.04002489
2022-02-16 21:00:00,0.31080765,0.23266897,0.18364613
2022-02-16 21:30:00,-0.20358527,-0.15748516,-0.11035295
2022-02-16 22:00:00,-0.18634571,-0.17181906,-0.14947818
2022-02-16 22:30:00,-0.39604488,-0.33120507,-0.2699813
2022-02-16 23:00:00,0.27888665,0.2338917,0.207667
2022-02-16 23:30:00,0.039242025,0.07514097,0.11465281
2022-02-17 00:00:00,0.15990745,0.13656686,0.12569344
2022-02-17 00:30:00,-0.1364626,-0.13378322,-0.12146774
2022-02-17 01:00:00,0.068743244,0.06206082,0.034118768
2022-02-17 01:30:00,0.19245185,0.14727938,0.09055384
2022-02-17 02:00:00,0.39164048,0.31194296,0.23331228
2022-02-17 02:30:00,0.32346636,0.23749427,0.1680456
2022-02-17 03:00:00,0.30818725,0.22577408,0.13735121
2022-02-17 03:30:00,0.2239377,0.13072382,0.05004866
2022-02-17 04:00:00,0.2682812,0.20405535,0.13289456
2022-02-17 04:30:00,0.08207947,0.042471666,0.013175488
2022-02-17 05:00:00,0.28453588,0.21677595,0.15683687
2022-02-17 05:30:00,0.041363705,0.039760213,0.040054996
2022-02-17 06:00:00,0.33797273,0.26827416,0.217431
2022-02-17 06:30:00,0.011957738,0.025398267,0.03304082
2022-02-17 07:00:00,0.2371015,0.18195279,0.1348898
2022-02-17 07:30:00,-0.0920193,-0.09121054,-0.08630065
2022-02-17 08:00:00,0.086975425,0.051371638,0.011769224
2022-02-17 08:30:00,-0.0672051,-0.10092871,-0.11594504
2022-02-17 09:00:00,0.17490226,0.1134136,0.05176441
2022-02-17 09:30:00,0.014100681,-0.0062787924,-0.017967872
2022-02-17 10:00:00,0.124234624,0.06184038,0.008435339
2022-02-17 10:30:00,-0.15211304,-0.1107211,-0.10195288
2022-02-17 11:00:00,-0.16733216,-0.115727134,-0.0792966
2022-02-17 11:30:00,-0.36062554,-0.23885813,-0.14030181
2022-02-17 12:00:00,-0.17488258,-0.17133208,-0.17096215
2022-02-17 12:30:00,-0.32266015,-0.2888521,-0.25939292
2022-02-17 13:00:00,-0.11997448,-0.104042426,-0.09251637
2022-02-17 13:30:00,-0.3629943,-0.29478994,-0.24051079
2022-02-17 14:00:00,-0.04662296,-0.067900605,-0.08653451
2022-02-17 14:30:00,-0.16512176,-0.15958123,-0.15314275
2022-02-17 15:00:00,0.12912811,0.073765785,0.01629786
2022-02-17 15:30:00,-0.028393527,0.015680982,0.031904254
2022-02-17 16:00:00,-0.037937295,-0.03248808,-0.029765418
2022-02-17 16:30:00,-0.2978085,-0.2413915,-0.19498564
2022-02-17 17:00:00,-0.14178224,-0.13316394,-0.113717325
2022-02-17 17:30:00,-0.43563253,-0.34045276,-0.2625664
2022-02-17 18:00:00,-0.3563544,-0.2793547,-0.21894869
2022-02-17 18:30:00,-0.47304752,-0.3865913,-0.31348887
2022-02-17 19:00:00,-0.29929304,-0.26326835,-0.23879883
2022-02-17 19:30:00,-0.27060047,-0.18732399,-0.12821321
2022-02-17 20:00:00,0.077633195,0.06602274,0.054019965
2022-02-17 20:30:00,-0.02484276,0.084113985,0.1192137
2022-02-17 21:00:00,0.2626895,0.20588604,0.15440382
2022-02-17 21:30:00,-0.15026323,-0.12644108,-0.11692513
2022-02-17 22:00:00,-0.04477029,-0.08088718,-0.11318438
2022-02-17 22:30:00,-0.097717315,-0.06226339,-0.049656574
2022-02-17 23:00:00,0.07167085,0.040783115,0.014771431
2022-02-17 23:30:00,-0.143815,-0.09411134,-0.06546258
2022-02-18 00:00:00,0.06514724,0.026782755,-0.0022034529
2022-02-18 00:30:00,0.033266425,-0.0062387465,-0.045605008
2022-02-18 01:00:00,0.10885836,0.11979834,0.06739238
2022-02-18 01:30:00,0.26770148,0.17975117,0.09985307
2022-02-18 02:00:00,0.20818119,0.15781231,0.09526618
2022-02-18 02:30:00,-0.07580951,-0.05266451,-0.041690852
2022-02-18 03:00:00,-0.015519139,-0.029247275,-0.059860267
2022-02-18 03:30:00,0.05374683,-0.00967705,-0.057572685
2022-02-18 04:00:00,0.15847546,0.0881922,0.0064312583
2022-02-18 04:30:00,0.143037,0.06252425,0.0068557253
2022-02-18 05:00:00,0.17585842,0.11416725,0.038722668
2022-02-18 05:30:00,0.10967618,0.039347716,-0.015251794
2022-02-18 06:00:00,0.16784672,0.10030603,0.030405564
2022-02-18 06:30:00,0.08135973,0.016999563,-0.026526941
2022-02-18 07:00:00,0.3462551,0.23834857,0.15221544
2022-02-18 07:30:00,0.1930899,0.10750447,0.054682273
2022-02-18 08:00:00,0.24633287,0.17229769,0.099018395
2022-02-18 08:30:00,0.11319612,0.033494044,-0.02612509
2022-02-18 09:00:00,0.11368253,0.058352064,-0.020997243
2022-02-18 09:30:00,0.12848863,0.03630929,-0.03675641
2022-02-18 10:00:00,0.18686537,0.10203023,0.007835767
2022-02-18 10:30:00,0.43838888,0.2957029,0.17952429
2022-02-18 11:00:00,0.39213836,0.27261442,0.16485272
2022-02-18 11:30:00,0.221691,0.14877076,0.09145284
2022-02-18 12:00:00,0.13060671,0.042584356,-0.040581748
2022-02-18 12:30:00,0.022537919,-0.0043344926,-0.032387756
2022-02-18 13:00:00,0.11989189,0.05460121,-0.01210091
2022-02-18 13:30:00,-0.0479548,-0.037232947,-0.0456874
2022-02-18 14:00:00,0.08352487,0.025058346,-0.043002125
2022-02-18 14:30:00,-0.17118956,-0.17602712,-0.18105766
2022-02-18 15:00:00,-0.06406451,-0.09106979,-0.13273916
2022-02-18 15:30:00,-0.05241227,-0.07638143,-0.104447216
2022-02-18 16:00:00,-0.019073857,-0.062009703,-0.11549341
2022-02-18 16:30:00,-0.05143543,-0.058697235,-0.07342071
2022-02-18 17:00:00,-0.26992694,-0.20277879,-0.17088896
2022-02-18 17:30:00,-0.057528924,-0.014354907,0.012730158
2022-02-18 18:00:00,-0.36044997,-0.28795865,-0.24034092
2022-02-18 18:30:00,-0.16142833,-0.10898528,-0.06730516
2022-02-18 19:00:00,0.12817545,0.10799211,0.079824656
2022-02-18 19:30:00,0.09430302,0.0547803,0.023171715
2022-02-18 20:00:00,0.043078315,0.010986093,-0.012589772
2022-02-18 20:30:00,-0.38604817,-0.27248934,-0.19129159
2022-02-18 21:00:00,-0.12930472,-0.116764784,-0.12277921
2022-02-18 21:30:00,-0.18777251,-0.17005053,-0.16203849
2022-02-18 22:00:00,-0.16479233,-0.15494856,-0.16043663
2022-02-18 22:30:00,-0.17029086,-0.13821687,-0.11766691
2022-02-18 23:00:00,-0.025380263,-0.03428186,-0.058278773
2022-02-18 23:30:00,-0.26626328,-0.20258887,-0.15780486
2022-02-21 00:00:00,0.08255003,0.06313937,0.028840274
2022-02-21 00:30:00,-0.14351206,-0.11995957,-0.08686203
2022-02-21 01:00:00,0.17974018,0.19185828,0.18230894
2022-02-21 01:30:00,0.032218684,0.053834673,0.061629247
2022-02-21 02:00:00,0.21746738,0.21799086,0.21486239
2022-02-21 02:30:00,-0.17808081,-0.070944384,-0.006830997
2022-02-21 03:00:00,0.06646026,0.08850865,0.089061685
2022-02-21 03:30:00,-0.14781176,-0.107675605,-0.08869854
2022-02-21 04:00:00,-0.009679993,0.031128688,0.06108442
2022-02-21 04:30:00,-0.12951624,-0.056960575,-0.002532879
2022-02-21 05:00:00,0.19454703,0.21510425,0.23708797
2022-02-21 05:30:00,-0.09195257,-0.020324444,0.04410975
2022-02-21 06:00:00,0.14355178,0.20885718,0.25261816
2022-02-21 06:30:00,-0.24348299,-0.12032449,-0.010705295
2022-02-21 07:00:00,0.19972114,0.22725458,0.2503957
2022-02-21 07:30:00,-0.07772032,0.005153209,0.07374976
2022-02-21 08:00:00,0.30490884,0.30463517,0.29670036
2022-02-21 08:30:00,-0.20906724,-0.11759719,-0.043076854
2022-02-21 09:00:00,0.18042178,0.21788612,0.24719064
2022-02-21 09:30:00,-0.2898467,-0.15633726,-0.049878333
2022-02-21 10:00:00,0.060424645,0.13522345,0.18962967
2022-02-21 10:30:00,-0.36287677,-0.2559417,-0.15830116
2022-02-21 11:00:00,0.084543936,0.17098443,0.23296285
2022-02-21 11:30:00,-0.37181914,-0.20876512,-0.06756131
2022-02-21 12:00:00,-0.012872783,0.09681158,0.17790978
2022-02-21 12:30:00,-0.3532963,-0.23790751,-0.13224925
2022-02-21 13:00:00,-0.0238723,0.07084839,0.14620286
2022-02-21 13:30:00,-0.36271363,-0.24984811,-0.13668798
2022-02-21 14:00:00,-0.45330334,-0.2905557,-0.14817722
2022-02-21 14:30:00,-0.48750114,-0.3339702,-0.19579169
2022-02-21 15:00:00,-0.349959,-0.24227433,-0.14879976
2022-02-21 15:30:00,-0.40251595,-0.2977798,-0.19546376
2022-02-21 16:00:00,-0.16710953,-0.0826904,0.0020135166
2022-02-21 16:30:00,-0.15833513,-0.0872485,-0.027448786
2022-02-21 17:00:00,-0.1068906,-0.064959824,-0.013068439
2022-02-21 17:30:00,-0.28379443,-0.22979622,-0.17435154
2022-02-21 18:00:00,-0.36671296,-0.2938174,-0.20912495
2022-02-21 18:30:00,-0.41170993,-0.3211262,-0.22681688
2022-02-21 19:00:00,-0.44988763,-0.32941324,-0.20822929
2022-02-21 19:30:00,-0.3730071,-0.24854325,-0.11988151
2022-02-21 20:00:00,-0.20943187,-0.038498446,0.098540254
2022-02-21 20:30:00,-0.27266404,-0.11839716,0.018051846
2022-02-21 21:00:00,-0.3454126,-0.27581355,-0.20288375
2022-02-21 21:30:00,-0.4335985,-0.3773751,-0.30190423
2022-02-21 22:00:00,-0.21505544,-0.21534595,-0.17069353
2022-02-21 22:30:00,-0.11344628,-0.03514404,0.036453124
2022-02-21 23:00:00,-0.24082254,-0.13616155,-0.037191432
2022-02-21 23:30:00,-0.40779665,-0.30613354,-0.20167394
2022-02-22 00:00:00,-0.20837994,-0.076524675,0.012340794
2022-02-22 00:30:00,-0.5952416,-0.44332117,-0.29557052
2022-02-22 01:00:00,-0.3002615,-0.20078242,-0.10165258
2022-02-22 01:30:00,-0.07023199,-0.0137658985,0.021483583
2022-02-22 02:00:00,0.26688525,0.24490629,0.2126078
2022-02-22 02:30:00,-0.09966673,-0.04806323,-0.021479875
2022-02-22 03:00:00,0.14527205,0.13842984,0.12340021
2022-02-22 03:30:00,0.008241413,0.04341693,0.06397997
2022-02-22 04:00:00,0.05219727,0.070013665,0.08901146
2022-02-22 04:30:00,-0.16767497,-0.06672878,0.0120881675
2022-02-22 05:00:00,0.106612824,0.12115476,0.12452138
2022-02-22 05:30:00,-0.046060767,-0.016197262,0.013745478
2022-02-22 06:00:00,0.1466028,0.1470684,0.12985793
2022-02-22 06:30:00,-0.21349098,-0.1652183,-0.13995181
2022-02-22 07:00:00,0.054965522,0.08564434,0.10350931
2022-02-22 07:30:00,-0.1836417,-0.08238565,-0.0061440784
2022-02-22 08:00:00,-0.0846545,-0.0102232965,0.044262502
2022-02-22 08:30:00,-0.2949142,-0.20055543,-0.12634657
2022-02-22 09:00:00,0.057716433,0.08678512,0.10501343
2022-02-22 09:30:00,-0.03181008,0.018256111,0.05050547
2022-02-22 10:00:00,0.17144386,0.19802429,0.21357048
2022-02-22 10:30:00,-0.19849247,-0.1058025,-0.029863575
2022-02-22 11:00:00,-0.01654766,0.044418808,0.092528805
2022-02-22 11:30:00,-0.3173427,-0.20518173,-0.11752744
2022-02-22 12:00:00,-0.056474414,0.003960396,0.054909088
2022-02-22 12:30:00,-0.19650574,-0.121832505,-0.056536663
