time_step,0,1,2
2022-02-11 18:30:00,-0.0020886026,0.0005976595,0.0039631594
2022-02-11 19:00:00,0.0023525953,-0.0018270984,0.0017808042
2022-02-11 19:30:00,-0.003121134,-0.0038602315,0.0012500789
2022-02-11 20:00:00,0.002968207,-0.0016615428,0.0036003608
2022-02-11 20:30:00,0.0017504208,0.0007295534,0.002293514
2022-02-11 21:00:00,0.0058699287,-0.000559859,0.004213674
2022-02-11 21:30:00,-0.0055572838,-0.007818133,-0.00041527487
2022-02-11 22:00:00,-0.011031032,-0.004850827,0.0015247772
2022-02-11 22:30:00,0.0016177669,0.00025487877,0.003002854
2022-02-11 23:00:00,-0.0034954287,-0.0019644927,-0.001524236
2022-02-11 23:30:00,0.011551481,0.0077833384,0.003693847
2022-02-14 00:00:00,0.021155957,0.010993045,0.005499888
2022-02-14 00:30:00,0.0021574702,0.007253796,0.0045918617
2022-02-14 01:00:00,0.0006132433,-0.0085754655,-0.009561598
2022-02-14 01:30:00,0.0017474149,-0.004853096,-0.0024594516
2022-02-14 02:00:00,-0.0027757874,0.00085014105,0.00041663833
2022-02-14 02:30:00,-0.003218662,-0.0038118083,-0.0014532898
2022-02-14 03:00:00,-0.003498693,-0.0016582767,-0.0014443155
2022-02-14 03:30:00,0.004603485,-0.0022152811,-0.0035211323
2022-02-14 04:00:00,0.008007126,0.0033593467,0.0021650307
2022-02-14 04:30:00,-0.0028606486,-0.0027463194,-0.002045435
2022-02-14 05:00:00,-0.0022350252,0.00016474351,-7.827766e-06
2022-02-14 05:30:00,0.0008788835,-0.0013660379,0.00061766617
2022-02-14 06:00:00,-0.001208324,-0.0017213281,-0.0008391952
2022-02-14 06:30:00,0.0041734613,0.0014733691,0.00072739366
2022-02-14 07:00:00,-0.003973618,0.0002947338,0.0018467493
2022-02-14 07:30:00,-0.005181402,-0.002944558,-0.0019145841
2022-02-14 08:00:00,-0.008353107,-0.0022934433,-0.0022599902
2022-02-14 08:30:00,0.00048446096,0.0010977183,3.1460077e-06
2022-02-14 09:00:00,0.0060307356,-0.0005068779,1.2669712e-05
2022-02-14 09:30:00,0.007789185,-0.00014486257,-0.0022967542
2022-02-14 10:00:00,0.007843258,-0.003367981,-0.0016765501
2022-02-14 10:30:00,-0.0065867435,-0.004334706,-0.0024528801
2022-02-14 11:00:00,-0.007805478,-0.0072189625,-0.0065566236
2022-02-14 11:30:00,0.0026587863,0.0006010588,-0.002770179
2022-02-14 12:00:00,-0.0056436677,-0.002278002,-0.0019945363
2022-02-14 12:30:00,0.005082773,0.00065308437,-0.0027746418
2022-02-14 13:00:00,-0.00049904827,-0.0016594054,-0.0018605469
2022-02-14 13:30:00,0.0026230616,4.267972e-05,-0.0026525222
2022-02-14 14:00:00,0.0002699392,-0.0014171395,-0.002361158
2022-02-14 14:30:00,-0.001861156,0.0006274758,-0.001588216
2022-02-14 15:00:00,-0.0026043858,0.009686257,0.0076889377
2022-02-14 15:30:00,-0.015084349,-0.0051898267,-0.0023296084
2022-02-14 16:00:00,-0.007170271,-0.0030422304,-0.0016318262
2022-02-14 16:30:00,-0.0034805546,0.0025316179,-0.0013016891
2022-02-14 17:00:00,-0.008656502,-0.0012119152,-0.0010856483
2022-02-14 17:30:00,-0.005407165,0.0028611775,-0.0022999123
2022-02-14 18:00:00,-0.0032148324,0.0052590147,0.0010449309
2022-02-14 18:30:00,-0.00036726892,0.005156556,-0.00038782507
2022-02-14 19:00:00,-0.0054329,0.0038503371,0.0025907438
2022-02-14 19:30:00,-0.011140913,-0.0018230472,-0.00607129
2022-02-14 20:00:00,-0.010223968,0.0017331224,-0.0005266033
2022-02-14 20:30:00,-0.006416682,0.005301101,0.0021384358
2022-02-14 21:00:00,-0.003778398,0.006988365,0.0011936761
2022-02-14 21:30:00,0.004674144,0.0059866477,-0.00072901696
2022-02-14 22:00:00,-0.002988793,0.0042196587,0.0041423943
2022-02-14 22:30:00,0.0061711073,0.0027335882,0.0056019984
2022-02-14 23:00:00,0.013600174,0.0063991807,0.0112582855
2022-02-14 23:30:00,0.0032817237,0.006466523,0.009440951
2022-02-15 00:00:00,0.0057588555,0.009491455,0.012484394
2022-02-15 00:30:00,-0.005702164,0.0053552855,0.009973798
2022-02-15 01:00:00,-0.0044637145,0.000886742,0.0029440727
2022-02-15 01:30:00,-0.0032004006,-0.0034154654,-0.0009780433
2022-02-15 02:00:00,-0.004229985,-0.00040318258,0.0003353944
2022-02-15 02:30:00,-0.0058436096,-0.0034165503,-0.0012814533
2022-02-15 03:00:00,0.0020974483,0.0020470563,0.00052970834
2022-02-15 03:30:00,0.00016242824,-0.0029399376,-0.0025615143
2022-02-15 04:00:00,-0.01383467,-0.009804558,-0.004855153
2022-02-15 04:30:00,-0.009409785,-0.009997971,-0.0036263242
2022-02-15 05:00:00,-0.008698912,-0.0029805284,-0.002000249
2022-02-15 05:30:00,0.00073846895,-0.0007274067,-0.0007941285
2022-02-15 06:00:00,-0.010240607,0.0022319825,0.0023244042
2022-02-15 06:30:00,-0.004072584,-0.004051511,-0.0032972312
2022-02-15 07:00:00,-0.0029141838,0.0031701168,0.001675799
2022-02-15 07:30:00,0.0018534409,0.0026132865,0.0019250931
2022-02-15 08:00:00,0.00062004104,0.0031318478,0.0014117705
2022-02-15 08:30:00,-0.0044568563,-0.0027139792,-0.0033574468
2022-02-15 09:00:00,-0.0014783498,-0.0013139378,-0.0025703926
2022-02-15 09:30:00,-0.0059889415,-0.0005344143,-0.0036029238
2022-02-15 10:00:00,-0.0021108873,-0.00039873086,-0.0016010394
2022-02-15 10:30:00,-0.0037669102,-0.0016361009,-0.0032942295
2022-02-15 11:00:00,-0.0114029925,-0.0058033736,-0.0016090414
2022-02-15 11:30:00,3.522169e-05,0.00080038514,0.00014297757
2022-02-15 12:00:00,-0.004047105,-0.004188115,-0.005326126
2022-02-15 12:30:00,0.0024469988,-3.0191615e-05,-0.00499087
2022-02-15 13:00:00,-0.0017363988,-0.0005883174,-0.0004545888
2022-02-15 13:30:00,-0.00554711,-0.0023140907,-0.0051575853
2022-02-15 14:00:00,-0.0019442244,-0.0057141213,-0.004598967
2022-02-15 14:30:00,0.0044902284,-0.0021102633,-0.0057844734
2022-02-15 15:00:00,-0.005128471,-0.0041587986,-0.004635282
2022-02-15 15:30:00,0.0070072226,0.0073986836,0.003244821
2022-02-15 16:00:00,0.0104267225,0.010599859,0.0058326237
2022-02-15 16:30:00,-0.0014149025,0.0011811852,-0.002250515
2022-02-15 17:00:00,0.006179232,0.00080760755,0.0010511447
2022-02-15 17:30:00,-0.0057251304,0.00033828244,-0.0041914806
2022-02-15 18:00:00,-0.004339494,0.0005034823,0.0010719001
2022-02-15 18:30:00,-0.008794749,0.0006627254,0.0012054034
2022-02-15 19:00:00,-0.0053830445,-0.0014171414,-0.00023264438
2022-02-15 19:30:00,-0.0136567615,-0.0044486765,-0.0056083016
2022-02-15 20:00:00,0.006986294,0.00046073273,0.002392225
2022-02-15 20:30:00,-0.006692644,-0.0017430708,0.00036888197
2022-02-15 21:00:00,0.0098889135,0.004499398,0.007150013
2022-02-15 21:30:00,0.0012226067,0.005104784,0.0065633506
2022-02-15 22:00:00,0.0050345473,0.009743661,0.010600466
2022-02-15 22:30:00,-0.005778592,0.0023334064,0.0039467253
2022-02-15 23:00:00,0.011507321,0.010920119,0.012009904
2022-02-15 23:30:00,0.007438522,0.008677829,0.010290492
2022-02-16 00:00:00,0.01331998,0.017185185,0.017024811
2022-02-16 00:30:00,0.0012602564,0.005456025,0.0063578114
2022-02-16 01:00:00,-0.021683903,-0.0093611665,-0.0024678707
2022-02-16 01:30:00,-0.0058862427,-0.002754177,-0.0018930379
2022-02-16 02:00:00,-0.006903922,-0.0017591137,-0.0026160702
2022-02-16 02:30:00,-0.0058987,-0.004726396,-0.0018515168
2022-02-16 03:00:00,-0.004580917,0.0034579616,0.0036816183
2022-02-16 03:30:00,-0.0009910874,4.620664e-05,0.0022320026
2022-02-16 04:00:00,-0.0072540566,-0.0004208414,0.0005191108
2022-02-16 04:30:00,-0.0062554423,-0.0037730373,-0.00075704325
2022-02-16 05:00:00,-0.006983293,-0.0013877666,-0.0013401955
2022-02-16 05:30:00,-0.0086348355,-0.0058684703,-0.0029098736
2022-02-16 06:00:00,-0.0148934815,-0.00397027,-0.0017304663
2022-02-16 06:30:00,-0.013622027,-0.0042490475,0.002580678
2022-02-16 07:00:00,-0.0074152835,0.0024541244,0.0024916288
2022-02-16 07:30:00,-0.0031446274,-0.0005254792,0.0012802957
2022-02-16 08:00:00,-0.006437394,-0.0013596844,-0.0012402181
2022-02-16 08:30:00,0.0015929118,0.0008115452,0.0015210393
2022-02-16 09:00:00,-0.0031467862,-0.00074073114,-0.001981236
2022-02-16 09:30:00,0.00793886,-0.0013792925,-0.0026610456
2022-02-16 10:00:00,-0.0015894277,-0.0005314071,-0.001243108
2022-02-16 10:30:00,0.0062876306,0.0029494562,0.002515988
2022-02-16 11:00:00,-0.0007971097,-0.0014131023,-0.0011927634
2022-02-16 11:30:00,-0.002342753,-0.005368918,-0.0043258322
2022-02-16 12:00:00,-0.0061776014,-0.00018484145,0.00057327375
2022-02-16 12:30:00,-0.004278781,-0.0059445696,-0.0041167606
2022-02-16 13:00:00,-0.007128667,-0.003082281,-0.0023230258
2022-02-16 13:30:00,-0.0018937811,-0.00031203404,0.00073237903
2022-02-16 14:00:00,-0.0073905084,-0.0028640442,-0.0005295705
2022-02-16 14:30:00,-0.0007544644,0.002721101,0.0018925928
2022-02-16 15:00:00,-0.004132271,-0.002916919,-0.0017406456
2022-02-16 15:30:00,-0.0014695376,-0.00020158477,-0.0023196582
2022-02-16 16:00:00,-0.0012225509,-0.0049452875,-0.004387643
2022-02-16 16:30:00,-0.008088302,-0.0023442358,-0.003143251
2022-02-16 17:00:00,-0.009650733,-0.0002070032,0.0013412833
2022-02-16 17:30:00,-0.008740563,-0.0039690584,-0.0016754866
2022-02-16 18:00:00,-0.0048176683,0.0019196607,0.0042044595
2022-02-16 18:30:00,-0.005015146,-0.0044706687,-0.0016093925
2022-02-16 19:00:00,-0.0022215433,-0.0018129684,0.000108122826
2022-02-16 19:30:00,-0.002189923,0.00029352307,0.0017062649
2022-02-16 20:00:00,0.009664822,0.011193465,0.009536643
2022-02-16 20:30:00,0.0042103566,0.007249523,0.0066867433
2022-02-16 21:00:00,0.008161645,0.008086663,0.0068676434
2022-02-16 21:30:00,0.010836285,0.016412076,0.006740745
2022-02-16 22:00:00,0.0100178085,0.01021095,0.00408753
2022-02-16 22:30:00,0.00401951,0.0068923496,0.0032949224
2022-02-16 23:00:00,0.0026108436,0.014440406,0.012293946
2022-02-16 23:30:00,-0.0012999438,0.00983477,0.007432975
2022-02-17 00:00:00,0.0038445555,0.010398205,0.006890729
2022-02-17 00:30:00,0.0058362707,0.005127782,0.006264277
2022-02-17 01:00:00,0.0008006003,-0.0015961789,-0.0016891845
2022-02-17 01:30:00,0.0006272225,-0.0006600674,-0.002839584
2022-02-17 02:00:00,-0.0030656047,-0.0023121955,-0.0017953068
2022-02-17 02:30:00,-0.006990429,-0.0025734268,-0.0004024729
2022-02-17 03:00:00,-0.0035427865,-0.0042912755,-0.005680401
2022-02-17 03:30:00,0.0009456556,0.00017325021,3.2939017e-05
2022-02-17 04:00:00,-0.006061543,-0.0014677225,-0.0028652232
2022-02-17 04:30:00,0.003939347,0.0013933117,0.0022176867
2022-02-17 05:00:00,0.0016182587,0.00036695972,-0.002815024
2022-02-17 05:30:00,0.0046861605,-0.002056867,-0.0007920265
2022-02-17 06:00:00,-0.0073697157,-0.0019148914,-0.0012249071
2022-02-17 06:30:00,0.007307535,-0.00034392718,0.003053017
2022-02-17 07:00:00,-0.00034368318,0.003056976,0.0010665897
2022-02-17 07:30:00,0.0048553785,0.0014565154,0.0015320755
2022-02-17 08:00:00,-0.0029587029,0.002185286,-0.00069292076
2022-02-17 08:30:00,0.0009308206,0.002006141,0.0019428404
2022-02-17 09:00:00,-0.0039708912,0.00039359555,-0.0013416298
2022-02-17 09:30:00,-0.0023818351,-0.0044475477,0.00014847424
2022-02-17 10:00:00,-0.008480182,0.0020918325,-7.839687e-05
2022-02-17 10:30:00,0.00035440084,0.0017965203,0.0048356773
2022-02-17 11:00:00,-0.0008524917,0.010714388,0.005924829
2022-02-17 11:30:00,-0.0045722984,0.0003429521,0.0018947152
2022-02-17 12:00:00,-0.00715803,0.0063510695,0.0069587827
2022-02-17 12:30:00,-0.0006577233,0.0011170767,0.002992887
2022-02-17 13:00:00,-0.0033109318,0.003912463,0.003808435
2022-02-17 13:30:00,0.0028839968,0.00058087334,0.0014081933
2022-02-17 14:00:00,-0.00081556663,0.004281843,0.003513677
2022-02-17 14:30:00,0.0018423796,-0.00013613515,0.00081191026
2022-02-17 15:00:00,-0.001480462,0.0015823543,0.0028322712
2022-02-17 15:30:00,-0.004449023,-0.0040851403,0.00042406097
2022-02-17 16:00:00,0.0011560824,-3.0535273e-05,0.0020308942
2022-02-17 16:30:00,0.0017467402,0.00070960633,-0.00021979772
2022-02-17 17:00:00,0.0062777475,0.0021870844,0.00014987215
2022-02-17 17:30:00,-0.005133461,0.00500755,0.0019602776
2022-02-17 18:00:00,0.0045585223,0.0041766465,0.0015391596
2022-02-17 18:30:00,-0.00904369,-0.00032605603,-0.0009936355
2022-02-17 19:00:00,-0.006323714,-0.0040132925,-0.0026120823
2022-02-17 19:30:00,-0.0058623515,-0.00024054572,-0.0001245141
2022-02-17 20:00:00,-0.0024554208,0.0024056807,0.003697373
2022-02-17 20:30:00,-0.0019333996,-4.134327e-05,0.0026274323
2022-02-17 21:00:00,0.011087608,0.0039992407,0.0009859521
2022-02-17 21:30:00,0.006439116,0.0048576705,0.0024870299
2022-02-17 22:00:00,0.007372927,0.0066052116,0.003015615
2022-02-17 22:30:00,0.005823318,0.0057734065,0.003992431
2022-02-17 23:00:00,0.01742572,0.01846227,0.013254274
2022-02-17 23:30:00,0.009148326,0.009836696,0.0057954565
2022-02-18 00:00:00,0.0066687576,0.007978264,0.0001918301
2022-02-18 00:30:00,-0.0019455561,-0.002567824,-0.0019161627
2022-02-18 01:00:00,0.010570377,0.00019919965,-0.003816029
2022-02-18 01:30:00,0.0045429817,-0.0008577844,-0.0031474335
2022-02-18 02:00:00,-0.005108455,0.0015566135,-0.0008695582
2022-02-18 02:30:00,0.0059796106,0.0019825292,0.0004975479
2022-02-18 03:00:00,0.0017652791,0.003195352,-0.0018653348
2022-02-18 03:30:00,-0.0011784928,-0.0019887518,-0.0013068914
2022-02-18 04:00:00,0.0027565314,0.0010445081,-0.0035708994
2022-02-18 04:30:00,0.0031638509,-0.0025894651,-0.0033594724
2022-02-18 05:00:00,-3.3204444e-05,-0.0019489229,-0.0047075916
2022-02-18 05:30:00,-0.0065031024,-0.0037420196,-0.00026722252
2022-02-18 06:00:00,-0.0062993206,0.0001938343,-0.0020300187
2022-02-18 06:30:00,-0.0035409443,-0.005561202,-0.0017463285
2022-02-18 07:00:00,-0.0019070692,0.000710926,-0.0010051159
2022-02-18 07:30:00,-0.0027710106,-0.0026951302,0.00087367
2022-02-18 08:00:00,-0.008236069,-0.0013397727,-0.0044316566
2022-02-18 08:30:00,-0.0016581276,-0.0027506482,-0.00017657317
2022-02-18 09:00:00,-0.005425686,0.0011057239,-0.002167956
2022-02-18 09:30:00,-0.0038740523,-0.004302469,-0.0011807261
2022-02-18 10:00:00,0.0011664596,-0.00082853064,-0.00422212
2022-02-18 10:30:00,0.013915582,0.011088414,0.010024614
2022-02-18 11:00:00,0.01267001,0.0027404362,-0.002126094
2022-02-18 11:30:00,-0.0011520348,-0.004184709,-0.0006294437
2022-02-18 12:00:00,-0.0018100496,-0.0018235538,-0.0011299374
2022-02-18 12:30:00,-0.0052549727,-0.0067890882,0.00045602676
2022-02-18 13:00:00,-0.006210855,-0.0012281267,0.00040462893
2022-02-18 13:30:00,-0.0010598972,-0.002394518,0.0040656235
2022-02-18 14:00:00,-0.0014991108,-0.0036886614,-0.00047373585
2022-02-18 14:30:00,0.0033429395,-0.0029723067,0.0014815051
2022-02-18 15:00:00,-0.0016585328,-0.0022265296,0.0015052157
2022-02-18 15:30:00,-0.0060600042,-0.00812069,-0.00057256967
2022-02-18 16:00:00,-0.000110664405,-0.0018919762,0.0015226565
2022-02-18 16:30:00,-0.002126012,-0.006995579,-0.0024746712
2022-02-18 17:00:00,-0.0058058305,-0.001340636,0.00577211
2022-02-18 17:30:00,-0.0059219487,-0.0055062734,-8.763466e-05
2022-02-18 18:00:00,0.0034997016,-0.005174868,0.0007949546
2022-02-18 18:30:00,-0.0049371496,-0.009177756,-0.0037918137
2022-02-18 19:00:00,-0.0036498215,-0.0055781864,0.0007145237
2022-02-18 19:30:00,-0.002436366,0.005714927,0.0050282776
2022-02-18 20:00:00,0.0108286515,0.0034123883,0.0021478701
2022-02-18 20:30:00,0.0029287785,0.0024001524,0.0025209207
2022-02-18 21:00:00,0.013367616,0.0017083008,0.0013433676
2022-02-18 21:30:00,0.0066496395,0.0027547516,0.0020539388
2022-02-18 22:00:00,0.010613676,0.005495075,0.0034709666
2022-02-18 22:30:00,0.016030822,0.0064477287,0.003919253
2022-02-18 23:00:00,0.01479556,0.0031123348,0.0011466853
2022-02-18 23:30:00,0.011191811,0.0061926097,0.0017972533
2022-02-21 00:00:00,0.01739956,0.010776926,0.0067285504
2022-02-21 00:30:00,-0.0062224604,0.0040296,0.0034844112
2022-02-21 01:00:00,0.011166858,-0.004946707,-0.007959431
2022-02-21 01:30:00,-0.0028700344,-0.004670564,-0.0006295806
2022-02-21 02:00:00,-0.003360915,-0.0009644786,-8.1194565e-05
2022-02-21 02:30:00,-0.00021705683,-0.0051556956,-0.0031000609
2022-02-21 03:00:00,0.0033912053,-0.00075128395,-0.001043424
2022-02-21 03:30:00,0.0024642646,-0.003789844,7.467531e-05
2022-02-21 04:00:00,0.00012714416,-0.0013599508,0.00041957293
2022-02-21 04:30:00,0.002609915,-0.0047024954,-0.0039029857
2022-02-21 05:00:00,-0.002991884,-0.0019827066,-0.0023947917
2022-02-21 05:30:00,0.0015334208,-0.0014038477,-0.0015164651
2022-02-21 06:00:00,-0.00028298423,0.00084720924,9.81316e-05
2022-02-21 06:30:00,-0.0033104392,-0.0010618437,-0.0014594169
2022-02-21 07:00:00,-0.0012084162,-0.0015565073,-0.0008133361
2022-02-21 07:30:00,-0.0009882543,-0.0025189975,-0.0022900477
2022-02-21 08:00:00,-0.0066855773,-0.0030920263,-0.0014728531
2022-02-21 08:30:00,-0.00073775277,-0.0010472769,-0.0022441242
2022-02-21 09:00:00,-0.0043089893,-0.0019709785,-0.0012386916
2022-02-21 09:30:00,0.0006488245,-0.0013769101,-0.0022690622
2022-02-21 10:00:00,0.0031260056,0.0016545355,0.0015895963
2022-02-21 10:30:00,-0.0039013308,-0.00018852763,-6.94301e-06
2022-02-21 11:00:00,-0.003781164,-0.0017949836,-0.0016065473
2022-02-21 11:30:00,0.0025265692,-0.0013849474,-0.003992779
2022-02-21 12:00:00,0.00068437215,-0.003772352,-0.0034402069
2022-02-21 12:30:00,-0.0059432434,-0.001012112,-0.0011416934
2022-02-21 13:00:00,-0.0058380216,-0.0023052534,-0.0030879984
2022-02-21 13:30:00,0.0051536947,0.0016754232,-0.0028684493
2022-02-21 14:00:00,0.00085985754,-0.000120220706,-0.0010440294
2022-02-21 14:30:00,-0.0005801255,0.0015595006,0.00012576766
2022-02-21 15:00:00,-0.0057818713,-0.0017610844,-0.0023315176
2022-02-21 15:30:00,-0.0017239321,0.0045074616,0.0016670227
2022-02-21 16:00:00,-0.0030466234,0.003564559,0.001668347
2022-02-21 16:30:00,-0.002396211,0.0014940687,0.0010501444
2022-02-21 17:00:00,0.0010253917,-0.0083862,-0.0011591539
2022-02-21 17:30:00,-0.0053071566,-0.0034259632,0.0026484467
2022-02-21 18:00:00,0.001636643,-0.0025533196,-0.0003598947
2022-02-21 18:30:00,-3.8214028e-05,-0.0009782836,-0.002661949
2022-02-21 19:00:00,-0.002755398,-0.00013455749,0.0006321911
2022-02-21 19:30:00,0.0035764594,0.0024629664,-0.0024078283
2022-02-21 20:00:00,-0.009841725,-0.0002607163,-0.0019003619
2022-02-21 20:30:00,-0.0023197364,-0.0006247964,-0.001758704
2022-02-21 21:00:00,-0.008862967,-0.005657822,-0.0036688214
2022-02-21 21:30:00,0.0066799223,0.0045228507,0.0034820884
2022-02-21 22:00:00,0.0008573681,0.0007775724,0.001153145
2022-02-21 22:30:00,0.017694484,0.0061573423,0.010695372
2022-02-21 23:00:00,0.006343294,0.00082180277,0.0063281767
