time_step,0,1,2
2022-02-11 20:30:00,-0.010183456,-0.0019149736,0.004937873
2022-02-11 21:00:00,0.000619822,0.0035837337,-0.0028164824
2022-02-11 21:30:00,-0.00585813,0.006419663,0.0014925757
2022-02-11 22:00:00,-0.026454754,-0.0010109798,0.00091154967
2022-02-11 22:30:00,0.0023375682,0.00846148,0.0031942287
2022-02-11 23:00:00,-0.02780059,-0.004780765,0.00080889557
2022-02-11 23:30:00,-0.00027681066,0.001795654,0.003947989
2022-02-14 00:00:00,-0.0010040619,0.0011144921,0.0023643756
2022-02-14 00:30:00,0.010262662,0.015509014,-0.0018413207
2022-02-14 01:00:00,0.013158017,-0.0048639136,-0.013865395
2022-02-14 01:30:00,0.0009750955,0.0073464555,0.00068949256
2022-02-14 02:00:00,-0.0068160957,0.0015033528,0.0033657113
2022-02-14 02:30:00,0.0018577508,0.0021152648,0.00068284664
2022-02-14 03:00:00,0.0014734201,0.0027259036,-0.0043931445
2022-02-14 03:30:00,-0.00830337,-0.00052469526,0.00346315
2022-02-14 04:00:00,0.0055302316,0.0027694746,0.0011192271
2022-02-14 04:30:00,0.0068973238,0.00053870375,-0.00061811414
2022-02-14 05:00:00,0.006166854,5.123461e-05,-0.0024475148
2022-02-14 05:30:00,-0.00082568004,-0.005071785,0.001313352
2022-02-14 06:00:00,0.00087317155,-0.00074910675,-0.0008036038
2022-02-14 06:30:00,0.00062171445,-0.0038016096,0.0030035125
2022-02-14 07:00:00,0.007386842,-3.7248486e-05,-0.0011582216
2022-02-14 07:30:00,0.0012506254,0.0011320456,0.0033228444
2022-02-14 08:00:00,-0.000213477,-0.0016130463,-0.0020903042
2022-02-14 08:30:00,-0.00198429,-0.004063945,0.0021695038
2022-02-14 09:00:00,0.003295534,-0.0020970062,-0.0006404659
2022-02-14 09:30:00,0.002278187,-0.0026999072,0.004678012
2022-02-14 10:00:00,0.0039238567,-0.002246435,0.001199455
2022-02-14 10:30:00,0.0030240647,0.00018506194,0.0011380026
2022-02-14 11:00:00,0.0010766245,0.0011989817,-0.0052190563
2022-02-14 11:30:00,-0.0055995053,-0.006996188,0.0041735927
2022-02-14 12:00:00,0.000115730625,-0.00033670221,-0.0013824245
2022-02-14 12:30:00,0.0012276999,-0.0026696802,0.0005322704
2022-02-14 13:00:00,0.0023201338,-0.004570182,-0.00058348384
2022-02-14 13:30:00,0.0001397861,-0.0052323,0.0039340565
2022-02-14 14:00:00,0.004893505,-0.0035254315,0.0005705515
2022-02-14 14:30:00,0.005236202,-0.005186971,0.00164269
2022-02-14 15:00:00,-0.00020403712,-0.0101214005,-0.0013887128
2022-02-14 15:30:00,0.0053610737,-0.0101960255,0.0034513632
2022-02-14 16:00:00,0.0034074716,-0.004588719,-0.00094561186
2022-02-14 16:30:00,-0.0068926257,-0.007996197,0.0050732205
2022-02-14 17:00:00,0.007782393,0.0016379997,-0.0022022566
2022-02-14 17:30:00,-0.0024002858,-0.010465036,0.00010860058
2022-02-14 18:00:00,-0.002041898,-0.0056056934,-0.0026792726
2022-02-14 18:30:00,-0.00091332867,-0.008140142,0.0023782188
2022-02-14 19:00:00,0.0053623253,-0.006169494,0.002187566
2022-02-14 19:30:00,0.0035738281,-0.008117701,0.0038203308
2022-02-14 20:00:00,0.003244885,-0.0024165467,0.0008917907
2022-02-14 20:30:00,-0.001809425,-0.005094025,0.0021588365
2022-02-14 21:00:00,0.006043964,-0.0028997913,-0.0011831233
2022-02-14 21:30:00,0.0040458376,-0.0028646619,0.003155158
2022-02-14 22:00:00,-0.00038448646,-0.0071021277,-0.002283304
2022-02-14 22:30:00,-0.004151891,-0.0082376255,0.0009776661
2022-02-14 23:00:00,-0.0027780004,-0.012938018,0.00077773724
2022-02-14 23:30:00,0.0057868147,-0.0081151975,0.0029978165
2022-02-15 00:00:00,-0.0049839998,-0.013006027,0.00053934846
2022-02-15 00:30:00,-0.0149888685,-0.00613838,0.0012452537
2022-02-15 01:00:00,0.008984976,-0.0011195496,0.002477483
2022-02-15 01:30:00,-0.004286266,0.00060590054,0.0015817033
2022-02-15 02:00:00,0.0056230957,0.0029613867,0.001973004
2022-02-15 02:30:00,-0.0043976745,0.00045484002,0.0046862746
2022-02-15 03:00:00,0.011258566,0.0070493114,-0.003830715
2022-02-15 03:30:00,0.0016905002,-0.0044509876,-0.0001246771
2022-02-15 04:00:00,0.0021421246,-0.0024176792,7.648858e-05
2022-02-15 04:30:00,-0.0056024855,0.0029477521,-0.003881379
2022-02-15 05:00:00,-0.009707755,-0.0021360472,-0.00010226575
2022-02-15 05:30:00,-0.003436453,0.00058443914,0.0021149525
2022-02-15 06:00:00,-0.005102164,0.003982995,0.0019969502
2022-02-15 06:30:00,-7.332041e-05,0.0031834736,0.0004370669
2022-02-15 07:00:00,0.00956011,0.0027217537,-0.0007593492
2022-02-15 07:30:00,-0.0015070506,-0.0014828027,0.0019481638
2022-02-15 08:00:00,0.0057647163,0.002235104,-0.0014841734
2022-02-15 08:30:00,0.005830162,-0.0023222298,0.0017441371
2022-02-15 09:00:00,0.0038282208,3.7212616e-05,-6.878284e-05
2022-02-15 09:30:00,0.0037996701,-0.0030726723,0.0007978836
2022-02-15 10:00:00,0.0009633236,-0.00011373615,0.00016035231
2022-02-15 10:30:00,0.0011770546,-0.0031518892,0.0017638849
2022-02-15 11:00:00,-0.001923091,0.0015156909,0.0016178647
2022-02-15 11:30:00,-0.0011006074,-0.0002550066,-0.0009949366
2022-02-15 12:00:00,-0.0051570376,-0.0047259587,-0.001974023
2022-02-15 12:30:00,0.010557824,-0.004523206,-0.0008370569
2022-02-15 13:00:00,-0.0062596863,-0.0047371346,0.0010783235
2022-02-15 13:30:00,-0.0014039495,-0.0010069248,0.0031149993
2022-02-15 14:00:00,-0.0077436035,-0.0017498389,0.002116994
2022-02-15 14:30:00,0.0081731165,0.002401848,-0.0005443683
2022-02-15 15:00:00,0.006292247,-0.0017570809,0.00048516784
2022-02-15 15:30:00,-0.010448675,-0.008572395,0.0017051408
2022-02-15 16:00:00,-0.0014060803,0.0010509833,-0.0038333489
2022-02-15 16:30:00,-0.007829255,-0.0050465423,0.0053536454
2022-02-15 17:00:00,-0.0082920855,0.0005540892,-7.603971e-05
2022-02-15 17:30:00,0.006243759,0.00040743197,-0.0006791493
2022-02-15 18:00:00,-0.00093348994,-0.0061920243,0.001361684
2022-02-15 18:30:00,-0.002292014,-0.0023375072,0.005066124
2022-02-15 19:00:00,0.0025375732,-0.001188393,-0.0007235473
2022-02-15 19:30:00,0.0027771525,-0.0042769047,0.0033980468
2022-02-15 20:00:00,0.00020977185,-0.0042592543,-0.00049722474
2022-02-15 20:30:00,0.0033309988,-0.005415346,-0.0010546884
2022-02-15 21:00:00,-0.0029068359,-0.007957513,-0.0014680764
2022-02-15 21:30:00,0.0007094674,-0.006616335,0.0019112984
2022-02-15 22:00:00,0.0004119508,-0.004116561,0.00056989584
2022-02-15 22:30:00,-0.0014625259,-0.007322343,0.0033644596
2022-02-15 23:00:00,0.0049076164,-0.001966919,-0.0007897457
2022-02-15 23:30:00,-0.00011656358,-0.0049501243,0.0027374784
2022-02-16 00:00:00,0.0015645258,-0.005498867,0.0004434893
2022-02-16 00:30:00,-0.01079399,-0.009486488,0.0008413354
2022-02-16 01:00:00,-0.00023061706,0.00015801634,0.00886269
2022-02-16 01:30:00,0.0021021597,0.004760836,0.002433435
2022-02-16 02:00:00,0.0009095602,0.0036741241,-0.0025589308
2022-02-16 02:30:00,0.012673014,0.004811038,-0.0031568846
2022-02-16 03:00:00,-0.008888963,-0.0056510526,0.00017396452
2022-02-16 03:30:00,0.0072703296,0.0057987017,-0.0007250747
2022-02-16 04:00:00,0.0034277372,0.003468816,-0.002215459
2022-02-16 04:30:00,-0.0045027873,0.0009508177,0.0015202323
2022-02-16 05:00:00,9.710429e-05,0.003732194,0.00038861204
2022-02-16 05:30:00,-0.005637965,0.003402908,0.0035719825
2022-02-16 06:00:00,0.005089418,0.0066912514,-0.0011950647
2022-02-16 06:30:00,0.0066339904,0.0015579506,0.0016273418
2022-02-16 07:00:00,-0.0028474696,-0.00011658227,-0.0003224751
2022-02-16 07:30:00,0.0014852069,0.0025049492,0.0025624046
2022-02-16 08:00:00,-4.180445e-05,0.0049473834,-0.0029153666
2022-02-16 08:30:00,-0.003692902,0.00048411335,0.002215431
2022-02-16 09:00:00,0.0013764731,0.0026105389,0.0016958574
2022-02-16 09:30:00,0.0018437735,0.002461259,0.0023600617
2022-02-16 10:00:00,-0.0017093637,0.0003206476,0.0009248713
2022-02-16 10:30:00,-0.0016259246,0.0011960163,0.0036600167
2022-02-16 11:00:00,0.0024228177,0.0026888743,-0.00037170853
2022-02-16 11:30:00,0.0016724996,-0.0008526996,0.0015431801
2022-02-16 12:00:00,-0.0016186677,0.004011255,-0.0006793579
2022-02-16 12:30:00,-0.0010240742,0.00063580717,0.0032369057
2022-02-16 13:00:00,0.0002618216,0.0014966286,-0.0008759042
2022-02-16 13:30:00,-0.0017073445,-0.0027423457,0.0037044208
2022-02-16 14:00:00,-0.0020716444,0.0036095127,-0.0017684689
2022-02-16 14:30:00,-0.0013176568,-0.0004455403,-0.00018791763
2022-02-16 15:00:00,-0.003363616,-0.0007333786,-0.0022264412
2022-02-16 15:30:00,0.0034540824,-0.00042292033,0.0021946589
2022-02-16 16:00:00,9.905995e-05,0.00016335095,-0.0049371636
2022-02-16 16:30:00,-0.0034048625,-0.0024505213,-0.0030644676
2022-02-16 17:00:00,-0.008444524,0.0012709692,-0.002037092
2022-02-16 17:30:00,-0.010962206,-0.004202846,0.0025445577
2022-02-16 18:00:00,-0.0049326485,-0.0036360577,7.493886e-05
2022-02-16 18:30:00,0.005296939,-0.0048292684,-0.0037841937
2022-02-16 19:00:00,-0.0025009282,-0.004532959,0.0015262375
2022-02-16 19:30:00,0.001939737,-0.003018807,0.0036082724
2022-02-16 20:00:00,0.0015347234,-0.0013305501,-0.00028619077
2022-02-16 20:30:00,-0.00011516287,-0.004399519,0.0022247294
2022-02-16 21:00:00,-0.0012534626,-0.0025521473,-0.0027593346
2022-02-16 21:30:00,0.0014944605,-0.0108234165,-0.0017753383
2022-02-16 22:00:00,-0.00064349844,-0.005991872,-0.0030104956
2022-02-16 22:30:00,-0.0039948737,-0.007901217,0.0025344202
2022-02-16 23:00:00,-0.0003412731,-0.004787046,0.00018487962
2022-02-16 23:30:00,-0.0059075123,-0.004847701,0.002518461
2022-02-17 00:00:00,-0.0011967637,-0.0025603727,-0.0022794819
2022-02-17 00:30:00,-0.02010525,-0.009967263,0.004459665
2022-02-17 01:00:00,-0.0022445389,0.00210983,0.013269738
2022-02-17 01:30:00,-0.0021149584,0.008404081,0.0018669525
2022-02-17 02:00:00,0.0052791396,0.011047904,-0.0038176617
2022-02-17 02:30:00,0.0019227199,0.001823847,-7.109252e-05
2022-02-17 03:00:00,0.0011738099,0.0054256064,-0.0027582934
2022-02-17 03:30:00,-0.005839265,0.004722361,0.0027764635
2022-02-17 04:00:00,0.003436067,0.008718436,-0.00351338
2022-02-17 04:30:00,0.00073861406,0.0025337979,0.0022526542
2022-02-17 05:00:00,-0.0011274063,0.004700188,-0.00013089088
2022-02-17 05:30:00,0.0018859736,0.0070500416,0.0022904733
2022-02-17 06:00:00,0.0002077155,0.008944099,-0.00034378376
2022-02-17 06:30:00,0.0033575825,0.001854901,-0.002084895
2022-02-17 07:00:00,-0.0066434955,0.0056886715,-0.00025925692
2022-02-17 07:30:00,0.0020435683,0.0043776077,0.00046505127
2022-02-17 08:00:00,-0.0022567578,0.0002428859,-0.00069563
2022-02-17 08:30:00,-0.001673586,0.00054455246,0.0015567103
2022-02-17 09:00:00,-0.002366788,0.0031107336,0.0009925524
2022-02-17 09:30:00,-0.002832479,0.0038893863,0.0012225369
2022-02-17 10:00:00,0.0040022964,0.00094864215,0.00032909308
2022-02-17 10:30:00,-0.008818752,0.0043108505,0.003069642
2022-02-17 11:00:00,0.005989247,0.0038025423,-0.010197743
2022-02-17 11:30:00,0.0010299913,0.0005139753,-0.0031772098
2022-02-17 12:00:00,-0.0048040515,0.00031275372,-0.00039923098
2022-02-17 12:30:00,-0.0009469308,-0.0021399215,0.0073214406
2022-02-17 13:00:00,0.0013371713,0.005038206,-0.0015596449
2022-02-17 13:30:00,-0.008385546,-0.0022765354,0.0030757943
2022-02-17 14:00:00,0.002454058,0.002628383,-0.00045994017
2022-02-17 14:30:00,0.00085034297,-0.0019674257,0.0041262964
2022-02-17 15:00:00,-0.0026471477,0.0036479651,-0.0015936038
2022-02-17 15:30:00,0.0028549365,0.0010914847,-0.0008153757
2022-02-17 16:00:00,-0.0070519065,8.938158e-05,-0.0016221618
2022-02-17 16:30:00,-0.006552345,0.0009314462,0.0037710825
2022-02-17 17:00:00,0.004379832,0.00045355107,-0.0039025238
2022-02-17 17:30:00,-0.013334162,-0.004797216,1.5244805e-05
2022-02-17 18:00:00,0.0015340305,-0.0010431365,-0.0021679914
2022-02-17 18:30:00,-0.0055611823,-0.0027830594,0.0011140825
2022-02-17 19:00:00,-0.008266098,-0.0013580576,0.00097166095
2022-02-17 19:30:00,0.0022349886,-0.0006890849,0.002484546
2022-02-17 20:00:00,-0.007259696,-0.0042514014,-0.002194087
2022-02-17 20:30:00,0.009168559,0.008310978,-0.0025791964
2022-02-17 21:00:00,-0.0077332323,-0.0075238305,-0.00050906744
2022-02-17 21:30:00,0.001688414,-0.0003735975,0.0004990855
2022-02-17 22:00:00,-0.007183439,-0.005267802,0.0011194507
2022-02-17 22:30:00,0.0033282272,0.000116769916,0.0015329877
2022-02-17 23:00:00,-0.0014444285,-0.002243872,-0.0022999784
2022-02-17 23:30:00,-5.5856246e-05,0.0039702696,-0.006381794
2022-02-18 00:00:00,-0.018420555,-0.014025933,-0.0009962386
2022-02-18 00:30:00,0.0091189975,-0.0020209507,0.0006745169
2022-02-18 01:00:00,-0.0052059954,-0.00744855,0.0083266655
2022-02-18 01:30:00,-0.0033930012,0.007766251,0.0036983648
2022-02-18 02:00:00,0.0045558745,0.0039663953,-0.0047186455
2022-02-18 02:30:00,-0.0034821697,0.009606604,-0.0034451326
2022-02-18 03:00:00,-7.2128314e-05,0.0018489703,-0.003979816
2022-02-18 03:30:00,-0.0003712654,0.0030975982,0.0039275894
2022-02-18 04:00:00,-0.006962306,0.0014802858,-9.618608e-05
2022-02-18 04:30:00,-0.0020852752,0.009899025,0.0022334987
2022-02-18 05:00:00,-0.0026899346,0.00658444,-0.0023789098
2022-02-18 05:30:00,-0.004550076,0.0038762137,0.0010984698
2022-02-18 06:00:00,-0.00097493007,0.005112652,-0.0028545102
2022-02-18 06:30:00,0.0006707244,0.0054881615,0.0021371702
2022-02-18 07:00:00,-0.004089161,0.0054883105,0.0008426728
2022-02-18 07:30:00,-0.0035623976,0.002277796,0.003394262
2022-02-18 08:00:00,0.0062268637,0.006509666,-0.0018527051
2022-02-18 08:30:00,-0.003839142,0.0026499673,-0.00013409463
2022-02-18 09:00:00,-0.0010967173,0.0050888103,-0.0032305932
2022-02-18 09:30:00,-0.0037984767,0.004073028,0.0028624283
2022-02-18 10:00:00,-0.002826161,0.006746654,-0.0032479903
2022-02-18 10:30:00,-0.022165008,0.00226513,0.0046431283
2022-02-18 11:00:00,-0.011880732,0.007752661,-0.009613915
2022-02-18 11:30:00,0.007399545,0.00029021944,0.0011942247
2022-02-18 12:00:00,-0.013688999,0.001940374,-0.0009873686
2022-02-18 12:30:00,-0.00051418616,0.0052871746,0.0008489648
2022-02-18 13:00:00,-0.00391028,0.0015539273,-0.0024055382
2022-02-18 13:30:00,0.0036055974,0.005330209,-0.00060687866
2022-02-18 14:00:00,-0.0090953475,-0.0004647032,-0.0016800305
2022-02-18 14:30:00,-0.011265433,0.0018239662,-0.0030377647
2022-02-18 15:00:00,-0.0045000976,0.003092502,-0.00040309038
2022-02-18 15:30:00,-0.0043489924,0.0014575764,0.0033600337
2022-02-18 16:00:00,-0.0045787757,0.0033681437,-0.002211555
2022-02-18 16:30:00,-0.0016855516,0.004990701,0.00030522142
2022-02-18 17:00:00,-0.007106214,0.011795913,-0.005321189
2022-02-18 17:30:00,-0.02798704,-0.00059067016,0.0018526176
2022-02-18 18:00:00,0.013159745,0.0016880676,0.003024892
2022-02-18 18:30:00,-0.021410622,-0.0066540795,-0.0017002067
2022-02-18 19:00:00,-0.013738341,0.0034513816,-0.00075058546
2022-02-18 19:30:00,-0.015294052,-0.0050760466,0.010519483
2022-02-18 20:00:00,-0.0036096044,0.0058562797,-0.0063191717
2022-02-18 20:30:00,-0.0038289495,-0.0024118677,-7.4311174e-05
2022-02-18 21:00:00,-0.011850989,-0.005042817,0.0022809813
2022-02-18 21:30:00,0.0031550757,-0.001076068,0.00095619354
2022-02-18 22:00:00,-0.0033582293,-0.00058361446,-0.0011598216
2022-02-18 22:30:00,-0.0011917122,-0.00079416786,0.006225602
2022-02-18 23:00:00,-0.0017384358,-0.00065642153,-0.0022824844
2022-02-18 23:30:00,-0.0031760999,-0.0033717111,0.000990049
2022-02-21 00:00:00,-0.0015804686,0.0014591708,0.0033229413
2022-02-21 00:30:00,0.01564186,0.01362354,-0.0017508706
2022-02-21 01:00:00,0.009304457,-0.01378053,-0.012225552
2022-02-21 01:30:00,0.0015060834,0.010866725,0.005506591
2022-02-21 02:00:00,-0.00545556,0.00057656015,-0.0016161343
2022-02-21 02:30:00,-0.002688491,-0.00053173606,-0.00074267574
2022-02-21 03:00:00,-0.005070693,0.001100485,-0.001532956
2022-02-21 03:30:00,0.007235163,-0.0056904512,0.004275576
2022-02-21 04:00:00,-0.007521457,0.00056875194,-0.00019447414
2022-02-21 04:30:00,0.0044970745,0.0038673922,-0.00019127039
2022-02-21 05:00:00,-0.003439761,-0.004900213,0.00016887578
2022-02-21 05:30:00,-0.0049956804,0.000596334,0.0048589716
2022-02-21 06:00:00,0.0057146726,0.0042725247,0.0010088393
2022-02-21 06:30:00,0.00478118,-0.0010750361,0.004003779
2022-02-21 07:00:00,0.0082547,-0.0008855418,0.0009454051
2022-02-21 07:30:00,0.0051941806,-0.0022267655,0.00045858417
2022-02-21 08:00:00,0.0036179803,-0.00061171805,-0.002256914
2022-02-21 08:30:00,0.002777212,-0.0052339616,0.00062130485
2022-02-21 09:00:00,0.007995986,-0.0038140968,-0.0018007597
2022-02-21 09:30:00,0.0051999027,-0.003247361,0.0007269839
2022-02-21 10:00:00,0.0038768433,-0.0007036284,-0.00083403196
2022-02-21 10:30:00,0.0010951243,-0.0030374483,0.0045810053
2022-02-21 11:00:00,0.0009937219,-8.028304e-05,-0.0016382178
2022-02-21 11:30:00,0.0047354633,-0.0029339597,0.0026424685
2022-02-21 12:00:00,0.0013038001,-0.0007147745,-0.00020606724
2022-02-21 12:30:00,0.0043154294,-0.0013430484,0.0017103413
2022-02-21 13:00:00,0.0006610088,-0.0036564723,-0.008245169
2022-02-21 13:30:00,-0.0039452026,-0.008574321,0.0032495917
2022-02-21 14:00:00,0.017436378,-0.0026332133,-0.008701636
2022-02-21 14:30:00,-0.0041368073,-0.008276547,-0.0020293137
2022-02-21 15:00:00,-0.0066177314,-0.006107982,-0.0003329357
2022-02-21 15:30:00,-0.0026846596,-0.008149187,0.0021534422
2022-02-21 16:00:00,-0.0017728277,-0.0073414403,0.0032146731
2022-02-21 16:30:00,-0.003146238,-0.011224742,0.003807024
2022-02-21 17:00:00,-0.0025423237,-0.0006307319,-0.007213994
2022-02-21 17:30:00,-0.0235141,-0.014758105,0.0062166015
2022-02-21 18:00:00,-0.001568801,0.0026369735,-0.0017660698
2022-02-21 18:30:00,-0.011357433,-0.009191151,0.003913597
2022-02-21 19:00:00,0.0038656525,-0.0027024106,0.001080648
2022-02-21 19:30:00,-0.0011143156,-0.008390511,0.004430064
2022-02-21 20:00:00,0.0034063093,-0.002424355,0.0004981393
2022-02-21 20:30:00,-0.00043988897,-0.0014984861,0.0036786953
2022-02-21 21:00:00,-0.02552981,-0.008194837,-0.00033716764
2022-02-21 21:30:00,0.006740981,0.010755097,-0.0052069267
2022-02-21 22:00:00,-0.0117186075,-0.017348167,0.0012905756
2022-02-21 22:30:00,0.005827748,-0.010307665,0.00368251
2022-02-21 23:00:00,-0.015144474,-0.012485023,0.0015505711
2022-02-21 23:30:00,-0.004927761,-0.010078366,0.001801447
2022-02-22 00:00:00,0.0017732463,-0.002230163,-0.0038144132
