time_step,0,1,2
2022-02-11 19:30:00,-0.0007114266,-0.00092537474,0.0007605877
2022-02-11 20:00:00,-0.00024604192,0.0015870747,-0.00029267994
2022-02-11 20:30:00,-0.00069800625,0.0008570621,0.0014044342
2022-02-11 21:00:00,-0.0016850925,-0.0014234674,-0.0012664124
2022-02-11 21:30:00,-0.0006168871,0.0024535959,0.0012291328
2022-02-11 22:00:00,-0.00059023127,0.0037176409,-1.5482015e-05
2022-02-11 22:30:00,-0.0030489485,0.0020806673,0.004093005
2022-02-11 23:00:00,-0.002822774,0.003199343,0.0025549673
2022-02-11 23:30:00,0.0038286508,0.005345464,0.002355124
2022-02-14 00:00:00,0.0004883086,0.0017254637,0.0008693779
2022-02-14 00:30:00,0.007735552,0.00818748,0.007777383
2022-02-14 01:00:00,0.0007881648,0.0031702076,0.0049846093
2022-02-14 01:30:00,0.0023869737,0.0011048941,0.00024189457
2022-02-14 02:00:00,-0.00043128664,-0.00080911285,-2.9015064e-05
2022-02-14 02:30:00,0.00228618,0.0032648481,0.0022728331
2022-02-14 03:00:00,-0.0013190436,0.00033541856,-0.0017682954
2022-02-14 03:30:00,0.0011675656,-0.00037800783,-0.00024382741
2022-02-14 04:00:00,0.0020974292,0.0009904578,-9.02997e-05
2022-02-14 04:30:00,0.0026357002,0.0030714758,-0.00016255229
2022-02-14 05:00:00,6.229896e-05,-0.00021092227,-0.0024139667
2022-02-14 05:30:00,-0.000507453,-0.001402563,-0.0018362973
2022-02-14 06:00:00,1.9400031e-05,-0.000532928,-0.00282891
2022-02-14 06:30:00,-0.0004402185,-0.00011965592,-0.0006866303
2022-02-14 07:00:00,0.0003294251,0.0018248991,-0.00035614235
2022-02-14 07:30:00,-0.00026035222,-0.0002524893,-0.00017676334
2022-02-14 08:00:00,0.00084943953,0.00022322865,-0.0016058406
2022-02-14 08:30:00,-0.0008078881,-0.000328132,-0.00030237035
2022-02-14 09:00:00,0.00015800924,0.0015152444,-0.0008675828
2022-02-14 09:30:00,-0.00021499861,0.00016853999,0.0006522139
2022-02-14 10:00:00,-0.0005501362,0.0016830235,0.000531407
2022-02-14 10:30:00,0.0025169146,0.001962584,0.0023843015
2022-02-14 11:00:00,0.0027534696,0.0021197605,-0.00048351072
2022-02-14 11:30:00,0.0016132551,-0.0016532014,-0.0021575575
2022-02-14 12:00:00,0.00029660785,0.0018099765,7.74418e-06
2022-02-14 12:30:00,0.0007684154,0.0012834724,0.0010610686
2022-02-14 13:00:00,0.0019756756,0.0010447053,-0.0006867032
2022-02-14 13:30:00,0.0018526213,0.0010291114,0.0012438919
2022-02-14 14:00:00,0.0019377996,0.00032612943,-0.0003925595
2022-02-14 14:30:00,0.0004151906,-0.0006545252,-0.00042364158
2022-02-14 15:00:00,0.0021642456,0.0011212083,-0.001604314
2022-02-14 15:30:00,0.0018554078,-6.6091365e-05,-0.0006439087
2022-02-14 16:00:00,0.0003055376,-0.00035150378,-0.0005162111
2022-02-14 16:30:00,0.0021783095,0.0010230206,0.0017970686
2022-02-14 17:00:00,0.00021776964,0.00070114434,-0.0007004415
2022-02-14 17:30:00,0.0007150299,0.0004369546,0.0017914444
2022-02-14 18:00:00,0.0006099171,0.00060275424,-0.0012081105
2022-02-14 18:30:00,0.0033903276,0.0015003313,0.00058826135
2022-02-14 19:00:00,0.0020112307,0.0017368773,0.0013736102
2022-02-14 19:30:00,0.0016229753,0.003131684,0.0029751372
2022-02-14 20:00:00,0.00023097172,0.0013678367,0.0008841181
2022-02-14 20:30:00,0.0007583434,0.0013998216,0.0020596369
2022-02-14 21:00:00,0.0013137204,0.0024315543,0.0011579834
2022-02-14 21:30:00,0.00071315584,0.0010981401,0.0018312724
2022-02-14 22:00:00,0.0010193936,0.0008617038,-0.00021543511
2022-02-14 22:30:00,0.00031267432,0.0004871706,0.00017471035
2022-02-14 23:00:00,0.0019810668,0.001204723,0.00022653845
2022-02-14 23:30:00,0.001304057,-0.00017853786,0.00020119298
2022-02-15 00:00:00,0.0006171523,0.00035115838,0.00024813396
2022-02-15 00:30:00,0.0019113743,0.0016719508,-0.0026752704
2022-02-15 01:00:00,0.007341529,0.001404755,0.0010699474
2022-02-15 01:30:00,-0.0016052569,-0.0013013254,-0.002585735
2022-02-15 02:00:00,0.00043433066,0.00033823767,-0.0012551832
2022-02-15 02:30:00,-0.0008359605,0.00020955567,0.0005549761
2022-02-15 03:00:00,0.00019359076,0.0010229032,-0.0018511435
2022-02-15 03:30:00,0.00016424013,0.00013700494,-0.00032189087
2022-02-15 04:00:00,0.0065344223,-0.0002005627,-0.0023872068
2022-02-15 04:30:00,0.0019226554,-0.001544557,-0.0005544142
2022-02-15 05:00:00,0.0013682707,0.00022154901,-0.0022113265
2022-02-15 05:30:00,0.00034479867,0.0016926248,0.0009001331
2022-02-15 06:00:00,-0.0015453338,-0.00042188197,-0.00056381937
2022-02-15 06:30:00,-0.00089327875,-0.0006251105,-0.0003611559
2022-02-15 07:00:00,0.0005795518,0.00076124625,-0.00010158046
2022-02-15 07:30:00,0.000107053784,7.301627e-06,3.7605583e-05
2022-02-15 08:00:00,0.0009555039,0.0012171827,-0.0012580461
2022-02-15 08:30:00,0.00072080805,-0.00082219165,-0.00092179066
2022-02-15 09:00:00,0.00046540424,-0.0003523911,-0.001363951
2022-02-15 09:30:00,0.00013314071,0.0010707758,0.0005634628
2022-02-15 10:00:00,0.0006283123,-0.00078209204,-0.0015979332
2022-02-15 10:30:00,0.000659768,0.0019004582,0.0005077327
2022-02-15 11:00:00,-2.8635375e-05,0.0005448227,-0.0004974908
2022-02-15 11:30:00,0.0014891392,0.00026476936,0.0010344309
2022-02-15 12:00:00,0.0019321684,0.0016423855,-0.0012280161
2022-02-15 12:30:00,0.0032275193,0.0007496392,-0.00024722953
2022-02-15 13:00:00,-0.0010099821,-0.0009756983,-0.0013707897
2022-02-15 13:30:00,-0.0002155595,0.0011728008,0.00023884635
2022-02-15 14:00:00,-0.0013636574,0.0006969212,-0.00019979355
2022-02-15 14:30:00,0.0015422781,0.0027320902,0.0008752612
2022-02-15 15:00:00,0.00028579123,-0.00095413165,-0.0005568575
2022-02-15 15:30:00,-0.001360897,-0.0010945457,-7.73684e-05
2022-02-15 16:00:00,-0.00015972555,-5.2058895e-05,-0.00028381794
2022-02-15 16:30:00,0.0002936012,0.0011678762,0.0014929874
2022-02-15 17:00:00,-0.0025460958,0.001287587,0.0015106597
2022-02-15 17:30:00,0.00029200804,0.0029897043,0.0022539126
2022-02-15 18:00:00,0.0019008922,0.003424454,0.0031516727
2022-02-15 18:30:00,0.00022838963,0.0015030857,0.0025629145
2022-02-15 19:00:00,0.0015143002,0.002930184,0.000557164
2022-02-15 19:30:00,-0.000504639,-0.0006985749,0.0011942692
2022-02-15 20:00:00,0.00060525,0.002517855,0.00062774617
2022-02-15 20:30:00,0.0039359136,0.00043960212,0.0002685928
2022-02-15 21:00:00,0.0009738507,-0.0007921444,-0.0022817748
2022-02-15 21:30:00,0.0010242243,0.0010133763,0.0012092027
2022-02-15 22:00:00,0.0006502883,0.0005694734,-0.00024776038
2022-02-15 22:30:00,0.0010206169,0.0012718844,0.0007016991
2022-02-15 23:00:00,0.0029415847,0.0019135377,0.0007578836
2022-02-15 23:30:00,0.0011455459,0.0004910039,0.0008397948
2022-02-16 00:00:00,0.0014682624,0.0009391801,-1.4057092e-05
2022-02-16 00:30:00,0.0023289504,0.0007794941,-0.0023427529
2022-02-16 01:00:00,0.0050108647,0.0007086475,0.0006802881
2022-02-16 01:30:00,-0.00053635286,0.00016972556,0.00023196667
2022-02-16 02:00:00,0.00014125789,0.0014825319,-0.0002989063
2022-02-16 02:30:00,0.00050565274,-0.004157183,-0.0026236272
2022-02-16 03:00:00,-0.0025533033,-0.0017787027,-0.0013919214
2022-02-16 03:30:00,0.000791945,-0.0015689861,-0.0023040434
2022-02-16 04:00:00,-0.001109581,0.00015268236,-0.00063663925
2022-02-16 04:30:00,0.0013377502,0.0004783604,-0.0007076512
2022-02-16 05:00:00,0.0018021616,6.406632e-05,-0.0015630007
2022-02-16 05:30:00,-0.00044077868,0.0006620053,-0.00014198176
2022-02-16 06:00:00,-0.0024006893,0.0008564684,-0.0009481508
2022-02-16 06:30:00,-0.0011506929,-0.0006601101,0.00053532416
2022-02-16 07:00:00,0.001158698,0.00019046821,-0.0010140489
2022-02-16 07:30:00,0.0016413257,0.0006343228,-0.00035271578
2022-02-16 08:00:00,-0.0001473024,0.00075893424,-0.00087349274
2022-02-16 08:30:00,0.00015797501,0.0002748202,0.00010187813
2022-02-16 09:00:00,-0.00063865515,0.0010074624,-8.4410596e-05
2022-02-16 09:30:00,-0.0012428007,0.00026235444,0.0007862101
2022-02-16 10:00:00,0.00031330134,0.0019615213,-0.0005634708
2022-02-16 10:30:00,0.0005462589,0.00023951655,0.00037231512
2022-02-16 11:00:00,-0.0009512311,0.0008335828,-0.0005777202
2022-02-16 11:30:00,0.0013796142,0.00071624055,0.00056132005
2022-02-16 12:00:00,-0.001538805,0.0003523365,-0.0016703655
2022-02-16 12:30:00,0.0005808496,0.00063925557,0.0013957468
2022-02-16 13:00:00,0.00078253687,0.0021937825,-0.00013293087
2022-02-16 13:30:00,0.00065227225,0.0004225885,0.00065646303
2022-02-16 14:00:00,0.00096551236,0.0014902721,3.2577955e-05
2022-02-16 14:30:00,0.0009799646,-9.4014744e-05,0.0007335132
2022-02-16 15:00:00,-0.00020772032,-0.0005301694,-0.0018053332
2022-02-16 15:30:00,0.0004336615,-0.00012695469,0.0010075003
2022-02-16 16:00:00,-0.0019087498,-0.001203564,-0.0014786504
2022-02-16 16:30:00,0.0010160315,0.0018112408,0.0011318184
2022-02-16 17:00:00,0.0010072622,0.00057727325,-0.0005646196
2022-02-16 17:30:00,0.00040715025,0.00192183,-0.00054515566
2022-02-16 18:00:00,0.0010288418,-0.00038215012,-0.00018977065
2022-02-16 18:30:00,0.002857683,3.368029e-05,0.0005139275
2022-02-16 19:00:00,0.002606254,0.00074819237,-0.0010349264
2022-02-16 19:30:00,0.0016013854,0.0022444897,0.002870204
2022-02-16 20:00:00,0.00019299262,0.0003161679,-0.00016607699
2022-02-16 20:30:00,0.0033080487,0.001304216,0.00079034193
2022-02-16 21:00:00,0.0012703645,0.0003048735,-0.0011327069
2022-02-16 21:30:00,0.005150606,-0.0010971455,-0.00093707273
2022-02-16 22:00:00,0.00030965544,0.0010519368,-0.0016498484
2022-02-16 22:30:00,0.0002062167,-0.000809209,0.0002569466
2022-02-16 23:00:00,-0.0003095721,0.00070501905,0.00019381143
2022-02-16 23:30:00,0.0016692667,0.0010831137,0.001126894
2022-02-17 00:00:00,0.0013379506,0.0010694172,-0.0016781946
2022-02-17 00:30:00,-0.0010897447,-0.0005744757,-0.002021929
2022-02-17 01:00:00,0.0046565975,0.0024548355,0.0028658602
2022-02-17 01:30:00,0.0024692947,0.0010376093,0.00069915346
2022-02-17 02:00:00,1.8445775e-05,-0.00079654163,-0.0029224856
2022-02-17 02:30:00,0.0021105385,-0.00061139796,-0.0006824822
2022-02-17 03:00:00,0.00075031887,-9.3358685e-06,-0.002567916
2022-02-17 03:30:00,-0.0010138757,-0.0010588688,-0.0008247573
2022-02-17 04:00:00,0.00023471657,0.00035073323,-0.00080220524
2022-02-17 04:30:00,-0.0017274183,-0.0017442675,-0.00076882256
2022-02-17 05:00:00,-0.00070588244,0.00040530245,-0.0009528071
2022-02-17 05:30:00,-0.0014604214,0.0004117465,0.00015369552
2022-02-17 06:00:00,-0.0021496648,0.00075451605,0.0002893175
2022-02-17 06:30:00,-0.0011097961,-0.0011105607,-0.0017841316
2022-02-17 07:00:00,-0.0007171356,0.001321699,-0.001078449
2022-02-17 07:30:00,0.0013175631,0.0011465952,0.0009907621
2022-02-17 08:00:00,-0.00077982247,-0.0012999917,-0.001919853
2022-02-17 08:30:00,0.00073876535,0.0007576183,0.00019564788
2022-02-17 09:00:00,0.00014238013,-0.00089360453,-0.0014781372
2022-02-17 09:30:00,-0.0009221616,-9.016442e-05,-0.0002439699
2022-02-17 10:00:00,0.0019885832,0.0007358418,-0.0002448875
2022-02-17 10:30:00,-0.0027483995,-0.0020633326,-0.00020082173
2022-02-17 11:00:00,-0.0043402785,-0.0010700845,-7.989997e-05
2022-02-17 11:30:00,0.0008793699,-0.00093139923,-0.00026444782
2022-02-17 12:00:00,0.0010228829,0.002558462,-0.00088028697
2022-02-17 12:30:00,0.0025192809,0.0015951574,0.0023052297
2022-02-17 13:00:00,-0.0014549841,0.0005261772,0.00016219827
2022-02-17 13:30:00,0.0002812203,0.000470641,0.001220203
2022-02-17 14:00:00,0.0018357022,0.0007244907,-0.0011360415
2022-02-17 14:30:00,0.002047437,0.0013200059,0.0015504202
2022-02-17 15:00:00,-0.0023568636,-0.0011214353,-0.0017760419
2022-02-17 15:30:00,-0.0008086981,-0.0011171848,0.0010042866
2022-02-17 16:00:00,-0.0039053936,-0.00012453698,-0.0010663683
2022-02-17 16:30:00,0.0012776726,0.0010367902,0.0016204484
2022-02-17 17:00:00,0.00023332005,0.00030863466,-0.00011679245
2022-02-17 17:30:00,-0.00038210768,0.0006588264,0.0007333458
2022-02-17 18:00:00,0.0033214288,0.0019132593,-0.0009301975
2022-02-17 18:30:00,0.0011545601,0.00012092519,0.0006484299
2022-02-17 19:00:00,-0.00034547708,-8.854066e-05,-8.153444e-05
2022-02-17 19:30:00,0.00040106522,0.0011907215,0.00246558
2022-02-17 20:00:00,0.00014274428,-0.00025231118,-0.00043599558
2022-02-17 20:30:00,0.0017013492,0.0002570785,0.0004858835
2022-02-17 21:00:00,0.003808794,0.006531286,0.0032660237
2022-02-17 21:30:00,0.0036418424,-0.0007719817,-0.00093862665
2022-02-17 22:00:00,0.00062014395,0.0015844619,0.00095875334
2022-02-17 22:30:00,0.0026642494,0.00056006963,0.0007502584
2022-02-17 23:00:00,0.0011687404,-1.4555233e-05,0.0016755511
2022-02-17 23:30:00,-0.0012959589,-0.00042515184,-0.00010675256
2022-02-18 00:00:00,0.003359282,0.004672336,-4.227151e-05
2022-02-18 00:30:00,0.005957034,0.0031838422,0.002102365
2022-02-18 01:00:00,0.0040750536,-0.001715669,-0.00012718857
2022-02-18 01:30:00,0.0020129997,-0.002805199,-0.0017349168
2022-02-18 02:00:00,-0.0011926735,-0.0032697278,-0.002263611
2022-02-18 02:30:00,-0.002981345,-0.001017516,-0.0006170172
2022-02-18 03:00:00,0.0015876666,-0.0017239936,-0.0041448316
2022-02-18 03:30:00,-0.0011407374,-0.00039113272,0.00087726145
2022-02-18 04:00:00,0.0014580465,-2.7113187e-05,-0.0022112976
2022-02-18 04:30:00,-0.0011576926,-0.0018431735,-0.0012669761
2022-02-18 05:00:00,-0.0017661583,0.0019454076,0.0003189713
2022-02-18 05:30:00,0.00045007194,-0.0015487908,-0.00047858403
2022-02-18 06:00:00,-0.00069584604,-0.00037367275,-0.0020917149
2022-02-18 06:30:00,-0.0014024382,-0.0005401853,-0.0007695043
2022-02-18 07:00:00,-0.0024781013,-0.0010913988,-0.0011344529
2022-02-18 07:30:00,-0.0007249983,-0.0002643257,0.0005033317
2022-02-18 08:00:00,0.0008030308,0.00033447385,-0.002010464
2022-02-18 08:30:00,-0.00083053904,-0.0010813083,-0.00016461051
2022-02-18 09:00:00,0.0006574668,-0.00019143388,-0.0016273577
2022-02-18 09:30:00,-0.00022110716,-0.0009943959,0.00016473635
2022-02-18 10:00:00,0.00081488444,0.0012808726,-0.0006785129
2022-02-18 10:30:00,-0.0060379957,-0.007276188,-0.0022277606
2022-02-18 11:00:00,0.0028611957,0.0030558035,0.0009861554
2022-02-18 11:30:00,0.002533847,0.0024464992,0.0003347083
2022-02-18 12:00:00,-0.0014559012,0.00095084443,-0.0005829527
2022-02-18 12:30:00,0.00067570154,-0.00054777163,-0.0005088045
2022-02-18 13:00:00,0.0006619396,2.4176377e-05,-0.0012153862
2022-02-18 13:30:00,-0.0020987699,-0.0028714396,-0.0013417557
2022-02-18 14:00:00,-0.00035742112,0.0018390217,0.0013785379
2022-02-18 14:30:00,0.0010685301,-0.0012576734,-0.0026783522
2022-02-18 15:00:00,0.00025374303,0.0004925145,-0.0014834811
2022-02-18 15:30:00,0.0026630568,0.001722679,0.0010526332
2022-02-18 16:00:00,-2.6414404e-05,-0.0013368542,-0.0005819026
2022-02-18 16:30:00,0.0012828264,0.002486273,0.0008301449
2022-02-18 17:00:00,-0.005203649,-0.0027421634,-0.00086710387
2022-02-18 17:30:00,-0.0002236371,0.0035311547,0.0014187761
2022-02-18 18:00:00,0.0003855168,0.0018200432,0.0040441114
2022-02-18 18:30:00,-0.0016498924,-0.0003228039,-0.00061737344
2022-02-18 19:00:00,0.0017801491,0.0015420052,-0.0011073106
2022-02-18 19:30:00,-0.0013079746,0.00226817,0.004336897
2022-02-18 20:00:00,-0.0018886593,0.0019053468,0.0008320569
2022-02-18 20:30:00,-0.00074951025,0.0013294229,0.0017545393
2022-02-18 21:00:00,0.0021665143,0.0016932802,0.00018841989
2022-02-18 21:30:00,0.0026816335,0.0006445316,0.0011836058
2022-02-18 22:00:00,-0.00012805813,-0.0004479385,-0.00059966237
2022-02-18 22:30:00,-0.00027345517,0.0010309494,0.0021899478
2022-02-18 23:00:00,-4.1708816e-05,0.0015724469,0.0014781095
2022-02-18 23:30:00,0.00068379333,0.0011035441,-5.789165e-05
2022-02-21 00:00:00,-8.99951e-05,0.0008878265,-0.00043181767
2022-02-21 00:30:00,0.0075051426,0.007211689,0.008685196
2022-02-21 01:00:00,-0.0030883388,0.0015422334,0.0024766424
2022-02-21 01:30:00,0.0013716999,-0.0007920047,0.001891779
2022-02-21 02:00:00,-0.0038499278,0.0005769985,0.0007804167
2022-02-21 02:30:00,0.00058266753,0.0010396433,0.0012672602
2022-02-21 03:00:00,0.0023183012,0.0024027994,-0.0016752817
2022-02-21 03:30:00,0.0052190893,-7.29147e-05,-0.00043955044
2022-02-21 04:00:00,-0.00023713754,0.0016281246,0.0007130488
2022-02-21 04:30:00,0.0031998884,0.0033861883,0.0023395077
2022-02-21 05:00:00,0.0010909721,0.00075453793,-0.0010347839
2022-02-21 05:30:00,-6.829016e-05,-0.000998559,-0.00070002343
2022-02-21 06:00:00,-0.0010215369,0.0020692856,0.00094675116
2022-02-21 06:30:00,0.00064729573,0.0030555725,0.002428265
2022-02-21 07:00:00,0.0009926315,0.00090256653,-0.0013041168
2022-02-21 07:30:00,0.0006462694,0.0003550839,0.0006616556
2022-02-21 08:00:00,-0.00089606736,-3.0750525e-06,-0.0012537066
2022-02-21 08:30:00,0.0014163407,0.00033383578,0.00012983661
2022-02-21 09:00:00,0.0018938398,-0.0018420261,-0.0026903267
2022-02-21 09:30:00,0.0017576681,-0.0008832467,-0.00012992922
2022-02-21 10:00:00,0.0015087613,0.0011572703,-0.0009244661
2022-02-21 10:30:00,0.00049221865,-0.00033341075,0.0015025169
2022-02-21 11:00:00,-0.0010018474,0.0015673456,1.8123363e-05
2022-02-21 11:30:00,0.0026218342,0.0013363687,0.0012430216
2022-02-21 12:00:00,0.00014026044,0.0014755977,-0.0010115756
2022-02-21 12:30:00,0.00060596457,0.00057206623,0.0026010333
2022-02-21 13:00:00,0.00061641936,-0.0017151725,-0.0022828004
2022-02-21 13:30:00,0.002500977,-0.0019645053,-0.002732869
2022-02-21 14:00:00,-0.00012295926,-0.0021194513,-0.0001751433
2022-02-21 14:30:00,-0.0016619,0.00046295155,-0.0012788072
2022-02-21 15:00:00,0.0013253461,-0.0004838496,0.00036644685
2022-02-21 15:30:00,0.001042664,0.00056624546,0.00016210467
2022-02-21 16:00:00,-0.00026197662,0.002816788,0.000773371
2022-02-21 16:30:00,0.0072745327,0.0048592878,0.0029149682
2022-02-21 17:00:00,9.365613e-05,0.0004941853,-0.0009827462
2022-02-21 17:30:00,-0.0018216935,-0.00036235858,0.0013078873
2022-02-21 18:00:00,0.0011061218,0.005555674,0.0029051197
2022-02-21 18:30:00,-0.0017611729,0.003500198,0.0032795751
2022-02-21 19:00:00,0.0004580028,0.0026859683,0.0024244864
2022-02-21 19:30:00,0.0021819454,0.003305756,0.0033811985
2022-02-21 20:00:00,0.00013548648,0.002148233,0.0006220991
2022-02-21 20:30:00,-0.00468569,-0.0011508218,0.0016197958
2022-02-21 21:00:00,-0.0012699355,0.0015017625,0.0013085776
2022-02-21 21:30:00,-0.00027180882,0.006426045,0.0032400184
