time_step,0,1,2
2022-02-10 18:30:00,0.01564248,-0.005694418,-0.008523239
2022-02-10 19:00:00,0.013925682,0.007079405,0.0019888494
2022-02-10 19:30:00,0.0017619121,-0.0068392204,-0.0067108506
2022-02-10 20:00:00,0.00040814164,-0.0027222403,-0.0032254283
2022-02-10 20:30:00,-0.0009243984,0.0007592689,0.0011949621
2022-02-10 21:00:00,0.0035832736,0.005146674,0.0030103892
2022-02-10 21:30:00,0.0019616846,0.0014946226,0.0006809335
2022-02-10 22:00:00,-0.0006918062,-0.0049335556,-0.0023966779
2022-02-10 22:30:00,-0.0014054377,0.0016352504,0.006880951
2022-02-10 23:00:00,0.0034474458,0.0014180641,-0.0017210341
2022-02-10 23:30:00,-0.0029281427,-0.002219151,-0.0028751942
2022-02-11 00:00:00,-0.0023567278,0.0025430515,0.0042288415
2022-02-11 00:30:00,-0.0067392783,0.0019876051,0.0030087836
2022-02-11 01:00:00,0.0003986943,0.0074331565,0.0061381394
2022-02-11 01:30:00,-0.0066177594,-0.003939082,-0.0007812262
2022-02-11 02:00:00,-0.003595983,0.0030731547,0.0017215933
2022-02-11 02:30:00,-0.0011159715,0.00500683,0.003410504
2022-02-11 03:00:00,0.0007706124,0.005150593,0.0041422984
2022-02-11 03:30:00,0.0044660037,0.0029473815,0.0037883117
2022-02-11 04:00:00,0.012554768,0.011850125,0.0059255185
2022-02-11 04:30:00,0.006604071,0.0006812725,0.0005609065
2022-02-11 05:00:00,0.0020606804,-9.1367634e-05,-0.0011099011
2022-02-11 05:30:00,-0.00014395756,-0.0029496935,-0.002056801
2022-02-11 06:00:00,-0.004091398,-0.00085718674,-0.002793114
2022-02-11 06:30:00,0.00040362286,-0.0019107435,-0.0016689517
2022-02-11 07:00:00,0.0034537676,0.0025231938,-0.00053019007
2022-02-11 07:30:00,0.004186108,0.00072864327,0.0004687521
2022-02-11 08:00:00,0.001422825,0.003632265,0.0041452656
2022-02-11 08:30:00,0.00095903757,-0.002885678,3.4087105e-05
2022-02-11 09:00:00,-0.006933634,-0.0078147845,-0.008554411
2022-02-11 09:30:00,-0.0038837541,-0.0034887579,-0.002199828
2022-02-11 10:00:00,-0.0013519165,-0.0013532836,-0.0025638689
2022-02-11 10:30:00,-0.0009144668,0.0015878181,0.0016884774
2022-02-11 11:00:00,-0.003270631,-0.0029691656,-0.0042691054
2022-02-11 11:30:00,0.0071493564,0.0035019096,0.004838948
2022-02-11 12:00:00,-0.0071488814,0.0021471295,0.0009749334
2022-02-11 12:30:00,-0.010168006,-0.0064184824,-0.005953052
2022-02-11 13:00:00,-0.0023897674,0.0036995418,0.0015250284
2022-02-11 13:30:00,-0.0029397134,-0.0019144278,-0.0012512684
2022-02-11 14:00:00,-0.0032710594,-0.00044097868,-0.0010024395
2022-02-11 14:30:00,4.2243628e-05,-0.001692978,0.0002939261
2022-02-11 15:00:00,-0.0033204493,-0.002640107,-0.0032598686
2022-02-11 15:30:00,0.00060352567,-0.0022682708,-0.0019434795
2022-02-11 16:00:00,0.0023739028,0.0029038812,0.00034679356
2022-02-11 16:30:00,-0.0015783508,0.00062474865,0.0004616275
2022-02-11 17:00:00,-0.0014067788,0.0004942443,0.001819479
2022-02-11 17:30:00,-0.005206269,-0.0029458639,0.00022248621
2022-02-11 18:00:00,0.0008136581,-0.0009315063,-0.0030256074
2022-02-11 18:30:00,-0.0019068096,-0.0037945185,-0.0027603724
2022-02-11 19:00:00,-0.000140385,0.0007743023,0.0013103734
2022-02-11 19:30:00,0.001996911,-0.0005949561,0.0012887518
2022-02-11 20:00:00,-0.002494668,-0.0025265098,-0.0026703377
2022-02-11 20:30:00,-0.00054349494,-0.005874754,-0.0019681316
2022-02-11 21:00:00,-0.0007383947,-0.00014448096,-0.00072856736
2022-02-11 21:30:00,0.008311412,0.0017000276,0.0034016825
2022-02-11 22:00:00,0.0070305867,7.118913e-05,-0.00016942178
2022-02-11 22:30:00,0.0072054667,-0.0008302231,-0.0040872237
2022-02-11 23:00:00,0.0058564274,0.0016778752,0.00037722732
2022-02-11 23:30:00,-0.00038694334,-0.0032277827,-0.0026924044
2022-02-14 00:00:00,0.0013436403,-0.0004564349,-0.0027419685
2022-02-14 00:30:00,0.009334334,0.00041859015,-0.0018984985
2022-02-14 01:00:00,-0.00056589884,-0.0038399503,-0.0034657074
2022-02-14 01:30:00,0.0005533907,-0.0031157818,-0.0044918386
2022-02-14 02:00:00,0.0035606686,0.0032559063,0.0013814282
2022-02-14 02:30:00,-0.0027418633,-0.0031195015,-0.0067718998
2022-02-14 03:00:00,-0.0045174127,-0.0010720019,-0.0016874543
2022-02-14 03:30:00,-0.0013445367,-0.0018800993,-0.0040760944
2022-02-14 04:00:00,-0.003922251,-0.0015588023,0.00067022326
2022-02-14 04:30:00,-0.00174676,0.0017861675,0.0018530402
2022-02-14 05:00:00,-0.0055195587,-0.0010375746,0.0019620338
2022-02-14 05:30:00,-0.00074796495,0.0005896061,-0.00030482956
2022-02-14 06:00:00,-0.010376857,-0.0015477233,0.0007783023
2022-02-14 06:30:00,-0.004106448,0.00097229774,-2.8274255e-05
2022-02-14 07:00:00,-0.0024349384,-0.00044742157,1.2912555e-05
2022-02-14 07:30:00,0.0026635106,0.0011347986,-0.00021553808
2022-02-14 08:00:00,-0.0029931285,-0.0016433962,-0.00015830458
2022-02-14 08:30:00,-0.0002921198,-0.0002366968,-0.0012310327
2022-02-14 09:00:00,-0.0033719626,-0.0007384841,0.0010575864
2022-02-14 09:30:00,-0.006367267,-0.0006980833,-0.0014649772
2022-02-14 10:00:00,-0.0040130997,-0.0015885674,0.0013401832
2022-02-14 10:30:00,0.0040516807,-0.00074590486,-0.0010440883
2022-02-14 11:00:00,-0.0017019839,-0.003923728,-0.0028305
2022-02-14 11:30:00,-0.0010189761,-0.0016313877,-0.001379791
2022-02-14 12:00:00,0.0021570928,-0.0008191683,0.0018549121
2022-02-14 12:30:00,-0.0011158336,-0.0012507376,-0.0010460357
2022-02-14 13:00:00,-0.0007396501,0.0014103472,0.0029450317
2022-02-14 13:30:00,0.0011826407,-0.00027101603,-0.00093450234
2022-02-14 14:00:00,-0.0025191226,-0.00013156259,0.0013992719
2022-02-14 14:30:00,0.006531191,0.0020691704,0.0014195011
2022-02-14 15:00:00,-0.0011423074,0.0025250677,0.0057345955
2022-02-14 15:30:00,-0.0008008231,-0.0007376571,-0.0007491198
2022-02-14 16:00:00,-0.0052051423,-0.0018633588,0.00058679725
2022-02-14 16:30:00,0.0031368684,0.000792586,3.422587e-05
2022-02-14 17:00:00,0.0045741973,0.0019146323,0.0024549111
2022-02-14 17:30:00,0.0017417155,0.0017732799,-0.00036195223
2022-02-14 18:00:00,-0.000827431,0.0006276702,0.0004283085
2022-02-14 18:30:00,-0.00040635956,0.00071006897,-1.6867416e-05
2022-02-14 19:00:00,-0.0019393258,-0.0003786462,-0.00037841988
2022-02-14 19:30:00,0.002417675,0.00054683234,-0.0014575853
2022-02-14 20:00:00,0.00050059217,-0.0011405975,-0.0010043674
2022-02-14 20:30:00,0.0039616367,-0.00065804017,-0.002425304
2022-02-14 21:00:00,-0.0015638762,-0.002561114,-0.002467709
2022-02-14 21:30:00,0.00082855555,-0.0024545782,-0.0034104998
2022-02-14 22:00:00,-0.0018123605,-0.0014853918,-0.001789991
2022-02-14 22:30:00,0.0031127862,0.00078834477,-0.0012556466
2022-02-14 23:00:00,-0.004229513,0.0014259366,3.255508e-05
2022-02-14 23:30:00,0.00035544555,0.002733222,-0.00069617317
2022-02-15 00:00:00,7.548812e-05,0.0015610463,-0.00091260974
2022-02-15 00:30:00,-0.0032131237,-0.0013065648,-0.0008676222
2022-02-15 01:00:00,0.0019356858,0.00403356,0.0030320387
2022-02-15 01:30:00,0.004930944,-0.000625537,-0.0040308237
2022-02-15 02:00:00,-0.0026540582,-0.002006042,-0.0015973386
2022-02-15 02:30:00,-0.0034032587,-0.004676002,-0.0063936245
2022-02-15 03:00:00,-0.007432335,-0.006284618,-0.0040716995
2022-02-15 03:30:00,0.0016920052,-0.0026743833,-0.0047954665
2022-02-15 04:00:00,-0.02782039,-0.010983354,-0.0094503015
2022-02-15 04:30:00,0.013363256,-0.0032122016,-0.008420991
2022-02-15 05:00:00,-0.0022176553,-0.0043307142,-0.0073757675
2022-02-15 05:30:00,-0.0028516215,-0.0006892786,-0.0030150947
2022-02-15 06:00:00,-0.007818849,0.000808086,0.0026798227
2022-02-15 06:30:00,-0.0014125679,-0.0011811175,-0.0034593262
2022-02-15 07:00:00,-0.0072704097,-0.0020609417,-0.0005147329
2022-02-15 07:30:00,-0.0054656016,0.000121791614,-0.0013553614
2022-02-15 08:00:00,-0.0026583758,0.0016040241,0.004519932
2022-02-15 08:30:00,0.0015734013,0.0031258545,0.0010188387
2022-02-15 09:00:00,-0.00062843156,0.0015503585,0.0038103124
2022-02-15 09:30:00,0.0010000269,0.0021646281,5.5432087e-05
2022-02-15 10:00:00,-0.0004256044,0.00077052205,0.0028521481
2022-02-15 10:30:00,-0.002339111,-0.0006546576,-0.0026473713
2022-02-15 11:00:00,-0.003989815,-0.0036480196,-0.0040357597
2022-02-15 11:30:00,-0.004526959,-0.0061449884,-0.009087502
2022-02-15 12:00:00,-0.0057487683,-0.0026724471,-0.0019366744
2022-02-15 12:30:00,-0.0012917959,-0.00090304506,-0.0028974575
2022-02-15 13:00:00,0.00045735273,0.001158118,0.000986493
2022-02-15 13:30:00,-0.001316353,0.00016638706,-0.002521626
2022-02-15 14:00:00,-0.0023596094,-0.0017919254,-0.0021221603
2022-02-15 14:30:00,-0.0023172435,-0.00040863943,-0.00252176
2022-02-15 15:00:00,-0.0005466447,-0.00156103,0.00090175937
2022-02-15 15:30:00,-0.0011799235,-0.00028611836,0.000622737
2022-02-15 16:00:00,0.0010424319,0.0006491586,0.0030933728
2022-02-15 16:30:00,-0.0135981655,-0.0022425142,-0.0008756232
2022-02-15 17:00:00,-0.009553521,-0.0035814561,-0.003282943
2022-02-15 17:30:00,0.00033720094,0.0020476615,-0.0041610543
2022-02-15 18:00:00,0.0008571639,0.00020612287,-0.00024880026
2022-02-15 18:30:00,0.0006487656,0.0021811228,-0.0012502691
2022-02-15 19:00:00,-0.0030365207,-0.002948316,-0.0027098574
2022-02-15 19:30:00,-0.003943241,0.00096955313,-0.0023743326
2022-02-15 20:00:00,-0.010883801,-0.004087342,-0.003503089
2022-02-15 20:30:00,5.582976e-05,0.0027200074,-1.1352124e-05
2022-02-15 21:00:00,-0.0010681406,0.0010661304,-0.0014467121
2022-02-15 21:30:00,0.0024232406,0.0034668713,-0.0011357081
2022-02-15 22:00:00,0.002788156,0.0023462053,-0.0004598305
2022-02-15 22:30:00,0.0039602583,0.0043273913,-0.00081066345
2022-02-15 23:00:00,0.0018152406,0.0024274595,-0.0016855237
2022-02-15 23:30:00,2.1461165e-05,0.0023921651,-0.0032987387
2022-02-16 00:00:00,0.0002430228,0.002272099,-0.0007917087
2022-02-16 00:30:00,0.0006646104,0.0026329851,0.0029994503
2022-02-16 01:00:00,-0.0016818431,-0.001413973,-0.0024231332
2022-02-16 01:30:00,0.001567167,0.0036869154,0.00479698
2022-02-16 02:00:00,0.0054624276,-0.0029532032,0.0026496958
2022-02-16 02:30:00,0.0096532935,0.0042560007,0.0031117855
2022-02-16 03:00:00,-0.0023559197,-0.008727686,-0.005057169
2022-02-16 03:30:00,-0.0073271124,-0.0026643726,0.001793186
2022-02-16 04:00:00,-0.0065113874,-0.0015995794,0.0040584533
2022-02-16 04:30:00,-0.004689796,-0.0003881075,0.0029939457
2022-02-16 05:00:00,-0.0016403527,-0.004037521,-0.0023283532
2022-02-16 05:30:00,-0.0025086694,-0.0022139542,-0.0010003739
2022-02-16 06:00:00,0.0018208788,-0.00018942566,0.0020379673
2022-02-16 06:30:00,0.002591713,0.0024656055,0.0025344498
2022-02-16 07:00:00,0.0017689082,0.00063349376,-0.0009144556
2022-02-16 07:30:00,-0.0028781958,-0.0033881508,-0.0017443106
2022-02-16 08:00:00,-0.00015480001,-0.0031864077,-0.005411975
2022-02-16 08:30:00,0.0045907767,-0.001113591,-0.0015981344
2022-02-16 09:00:00,0.002764397,-0.0028718582,-0.0020202773
2022-02-16 09:30:00,-0.0031724914,-0.0035493167,-0.001077729
2022-02-16 10:00:00,0.0040372284,-0.00064016157,0.00018183584
2022-02-16 10:30:00,-0.0023953968,-0.0028823756,-0.0029793943
2022-02-16 11:00:00,0.0015366978,-0.0013120298,-0.0019289006
2022-02-16 11:30:00,-3.328477e-05,0.00011138222,0.001185402
2022-02-16 12:00:00,0.0053915856,0.0032652735,0.0049777236
2022-02-16 12:30:00,0.011007552,0.0067274524,0.0063171545
2022-02-16 13:00:00,0.012995376,0.0080837,0.008550928
2022-02-16 13:30:00,0.008781823,0.0023228645,0.00010956335
2022-02-16 14:00:00,0.011695375,0.006115052,0.004422023
2022-02-16 14:30:00,0.005736037,0.0010804625,-0.0025441777
2022-02-16 15:00:00,0.0020358495,0.0020180948,0.0018106767
2022-02-16 15:30:00,-0.0019169461,-0.0018850819,-0.00223293
2022-02-16 16:00:00,-0.00026954454,0.0023999845,0.0050444035
2022-02-16 16:30:00,0.0015045803,0.006710681,0.0061821146
2022-02-16 17:00:00,0.0012547465,0.00019107037,0.00047558383
2022-02-16 17:30:00,0.004478487,0.0017924763,-0.0009429266
2022-02-16 18:00:00,0.0041189017,0.0018951918,0.0018717663
2022-02-16 18:30:00,-9.305333e-05,2.3069559e-05,-0.0038430209
2022-02-16 19:00:00,-0.0040972037,-0.0032462163,-0.0021327808
2022-02-16 19:30:00,0.0009178899,0.0018599301,-0.0006031117
2022-02-16 20:00:00,0.00022366527,0.002917813,0.0035785513
2022-02-16 20:30:00,-0.0025811319,0.0037995137,0.002446565
2022-02-16 21:00:00,0.00040464546,0.0039895494,0.0013042178
2022-02-16 21:30:00,-0.012842546,0.0013981725,0.0014955883
2022-02-16 22:00:00,-0.0010538849,-0.00580607,-0.004842933
2022-02-16 22:30:00,-0.005943153,-0.0022473845,-0.0040472415
2022-02-16 23:00:00,1.725438e-05,0.0005314953,0.000549088
2022-02-16 23:30:00,-0.011003568,-0.0018159973,-0.00040494255
2022-02-17 00:00:00,-0.010763903,0.00015703472,-0.0017324078
2022-02-17 00:30:00,0.0037311118,0.00660666,0.004519676
2022-02-17 01:00:00,0.00040198,0.0050211465,0.0009378779
2022-02-17 01:30:00,-0.0042436095,-0.00392902,0.0002568278
2022-02-17 02:00:00,0.0014636132,0.00447297,0.004186637
2022-02-17 02:30:00,0.0028167467,0.0056938557,0.0060346527
2022-02-17 03:00:00,0.0049577197,0.0058427406,0.0011031318
2022-02-17 03:30:00,0.004894777,4.218775e-05,-0.00048350473
2022-02-17 04:00:00,0.002590141,0.0021054584,-0.001473998
2022-02-17 04:30:00,0.0061979434,5.2637188e-05,0.0031292315
2022-02-17 05:00:00,0.008572611,0.0022953402,-8.828682e-05
2022-02-17 05:30:00,-0.0047308663,-0.0068025487,0.0008600268
2022-02-17 06:00:00,-0.00020373357,-0.0018978987,0.0016802389
2022-02-17 06:30:00,-0.00054485095,-0.001186264,0.0025773447
2022-02-17 07:00:00,-0.002847289,-0.0034365181,-0.0013233249
2022-02-17 07:30:00,-0.0011657302,-0.0045754286,-0.002048136
2022-02-17 08:00:00,-0.0011062187,0.00073985266,-0.00073993136
2022-02-17 08:30:00,0.0013212885,-0.0020763364,0.000627537
2022-02-17 09:00:00,-0.00046794605,-0.00062357006,-0.0009189856
2022-02-17 09:30:00,-0.0073367553,-0.0075045647,-0.0017281149
2022-02-17 10:00:00,0.002018689,0.002832054,0.0024579957
2022-02-17 10:30:00,0.005727428,-0.004835305,-0.00027749618
2022-02-17 11:00:00,0.002419843,0.011368326,0.0080704605
2022-02-17 11:30:00,0.0021679502,0.003935705,0.0025543466
2022-02-17 12:00:00,0.0010297436,0.005203004,0.001400965
2022-02-17 12:30:00,0.00536039,0.0023823853,0.004310542
2022-02-17 13:00:00,-4.9853e-05,0.0021596465,0.001351929
2022-02-17 13:30:00,0.0035099152,-0.0010672447,0.0009466286
2022-02-17 14:00:00,-2.2814842e-05,0.0019519578,0.0020074125
2022-02-17 14:30:00,0.004267263,-0.001697303,-0.0001074851
2022-02-17 15:00:00,0.0034586217,0.0019636478,0.00075366977
2022-02-17 15:30:00,0.0045833765,0.0081405705,0.0050640693
2022-02-17 16:00:00,-0.006895275,-0.0037327197,-0.00082152267
2022-02-17 16:30:00,0.0028078023,0.0009868767,0.003721996
2022-02-17 17:00:00,-2.2885622e-05,-0.0013465409,0.00055870577
2022-02-17 17:30:00,0.0062107584,-0.00032830355,0.0003069674
2022-02-17 18:00:00,0.0033269587,0.0017131276,0.0009904436
2022-02-17 18:30:00,0.0017381858,-0.005431452,-0.004895746
2022-02-17 19:00:00,-0.00015487638,-0.0028773558,-0.0024105844
2022-02-17 19:30:00,0.00027504074,-0.0017034796,-0.0004267071
2022-02-17 20:00:00,-0.0022841815,6.4880354e-05,-9.543006e-05
2022-02-17 20:30:00,0.0037145752,0.009595527,0.006080699
2022-02-17 21:00:00,0.0039061557,0.0048642857,0.001644504
2022-02-17 21:30:00,0.0026529047,0.0005454074,-0.0047651147
2022-02-17 22:00:00,-0.0012689617,-0.0012745012,-0.0005816885
2022-02-17 22:30:00,0.0003357965,0.00028708088,-0.0002116852
2022-02-17 23:00:00,-0.002687459,0.0020354341,0.006294105
2022-02-17 23:30:00,-0.0034928632,0.0048800753,0.0074969493
2022-02-18 00:00:00,0.0016698863,-0.0042009996,-0.005466271
2022-02-18 00:30:00,0.005324899,-0.015129418,-0.017212382
2022-02-18 01:00:00,-0.00560394,0.0029172178,-0.0015408017
2022-02-18 01:30:00,0.0019519019,0.0016176503,-0.0018163018
2022-02-18 02:00:00,-0.00081000593,0.0005103897,-0.00024447148
2022-02-18 02:30:00,-0.00025361893,0.00051066163,-0.0018521373
2022-02-18 03:00:00,-0.004642167,0.0021720405,0.00089280005
2022-02-18 03:30:00,-0.0116993645,0.00026764232,0.0018321525
2022-02-18 04:00:00,-0.0013291177,0.0011769969,-0.0020944544
2022-02-18 04:30:00,-0.003052437,0.00027757394,7.0049195e-05
2022-02-18 05:00:00,-0.0031045016,-0.0015550416,-0.005204565
2022-02-18 05:30:00,0.0020752947,0.0007824253,-0.00033293036
2022-02-18 06:00:00,-0.0013797965,-0.00029485417,-0.0013776117
2022-02-18 06:30:00,-0.0036289964,-0.0028136682,-0.0027876396
2022-02-18 07:00:00,-0.002499779,-0.0058166916,-0.005520086
2022-02-18 07:30:00,-0.0031253186,-0.0024525013,0.0004252668
2022-02-18 08:00:00,-0.0034046334,-0.0029904481,-0.003410821
2022-02-18 08:30:00,-0.0050821425,-0.004099996,-0.003281248
2022-02-18 09:00:00,-0.005892285,-0.002061059,-0.0048287744
2022-02-18 09:30:00,-0.0076200524,-0.0036032323,-0.0027141024
2022-02-18 10:00:00,-0.0033920866,-0.0016045582,-0.0053471876
2022-02-18 10:30:00,0.021205978,-0.0053898497,-0.00021199998
2022-02-18 11:00:00,0.0029976766,0.005668654,-0.0009852045
2022-02-18 11:30:00,-0.0037939225,-0.005459913,-0.005887515
2022-02-18 12:00:00,0.0036415595,0.0022488374,-0.0021591105
2022-02-18 12:30:00,-0.0011383232,-0.0013988253,-0.0025736887
2022-02-18 13:00:00,-0.001676393,0.0004281837,1.0717195e-06
2022-02-18 13:30:00,-0.00080421683,0.0027777094,0.0018624149
2022-02-18 14:00:00,0.0018310274,-0.0009385955,-0.00042429683
2022-02-18 14:30:00,0.006801813,0.0036851044,0.0025493472
2022-02-18 15:00:00,0.0013391364,-0.00020447862,-0.0044714576
2022-02-18 15:30:00,0.0017146158,-0.004406185,-0.0042719906
2022-02-18 16:00:00,0.0011319544,0.0017198126,0.0012079466
2022-02-18 16:30:00,0.0010872174,-0.004633571,-0.0016187218
2022-02-18 17:00:00,0.0030078876,-0.0007270139,-0.004990631
2022-02-18 17:30:00,0.007016017,-0.0021860835,-0.004056112
2022-02-18 18:00:00,2.8564362e-05,0.0007427323,-0.0050694374
2022-02-18 18:30:00,0.023820141,0.004672141,-0.00026396033
2022-02-18 19:00:00,0.0067893406,0.003426003,-0.0007724606
2022-02-18 19:30:00,0.004643577,-0.0041527012,-0.00011565653
2022-02-18 20:00:00,4.9571972e-06,-0.00042297062,-0.0027328462
2022-02-18 20:30:00,0.0019267376,-0.0019444537,-0.0038897966
2022-02-18 21:00:00,0.00426473,0.0011020757,-0.00042285328
2022-02-18 21:30:00,0.0024351093,-0.0029110622,-0.0021232471
2022-02-18 22:00:00,-0.006545824,-0.0020911463,-0.00057908543
2022-02-18 22:30:00,-0.0032462974,-0.0051512243,-0.00027566147
2022-02-18 23:00:00,-0.004870427,-0.0016306855,0.00048555597
2022-02-18 23:30:00,-0.00030384702,-0.002745676,-0.0003213773
2022-02-21 00:00:00,0.0045777587,-0.001082958,-0.002610366
2022-02-21 00:30:00,0.013954065,-0.0015592969,-0.0055155484
2022-02-21 01:00:00,0.007836684,0.0013223004,0.0004970387
2022-02-21 01:30:00,-0.0043645995,-0.0056830226,-0.006430694
2022-02-21 02:00:00,-0.0005018723,-0.002253472,-0.003850099
2022-02-21 02:30:00,-0.001389486,-0.003500474,-0.0055993134
2022-02-21 03:00:00,-0.0072144987,-0.0015207261,0.0002659422
2022-02-21 03:30:00,-0.0075548934,-0.0037706394,-0.0036423926
2022-02-21 04:00:00,-0.0010076493,0.00023369375,-0.0029605862
2022-02-21 04:30:00,-0.0025413234,-0.0024645117,-0.006000436
2022-02-21 05:00:00,-0.001928163,-0.0012120709,-0.002113018
2022-02-21 05:30:00,-0.00015882147,0.0012374211,-0.0016788843
2022-02-21 06:00:00,-0.004310754,-0.0024301757,-0.0015643763
2022-02-21 06:30:00,0.0008111249,0.0015999067,0.00014604046
2022-02-21 07:00:00,-0.0041994983,0.0009182289,0.0028119094
2022-02-21 07:30:00,-0.0016419564,-0.00043751416,-0.0019261709
2022-02-21 08:00:00,-0.005358017,-0.0005394642,-0.00030852598
2022-02-21 08:30:00,-0.00065591675,0.0015143787,0.00102247
2022-02-21 09:00:00,0.00017093937,-0.0014710624,0.0035874273
2022-02-21 09:30:00,-0.0027535495,0.0010303536,0.0033237615
2022-02-21 10:00:00,-0.0005230915,8.287723e-05,0.0053896867
2022-02-21 10:30:00,0.00061785313,0.0013667371,0.0022357784
2022-02-21 11:00:00,0.0027211707,-0.00043720682,0.0018377814
2022-02-21 11:30:00,-0.0042335605,-0.0026533261,-0.0026879397
2022-02-21 12:00:00,0.0012692518,0.0006085194,0.0029609555
2022-02-21 12:30:00,0.0027928601,0.0007360771,-0.0012806321
2022-02-21 13:00:00,0.0023956045,-0.0029145025,-0.0010251368
2022-02-21 13:30:00,0.00019187178,-0.0036480364,-0.0019386217
2022-02-21 14:00:00,-0.006129196,-0.0033194723,-0.002720888
2022-02-21 14:30:00,-0.0056425994,-0.00560191,-0.0047130454
2022-02-21 15:00:00,-0.003450881,0.0037750562,0.0059163887
2022-02-21 15:30:00,-0.0066362536,-5.9792073e-05,-0.0009421774
2022-02-21 16:00:00,-0.0017430664,0.0013893123,0.0017525309
2022-02-21 16:30:00,-0.020128176,-0.0055156825,-0.005006111
2022-02-21 17:00:00,-0.004462027,0.0008020743,-4.003127e-05
2022-02-21 17:30:00,-0.007829352,-0.0022329215,-0.0071077673
2022-02-21 18:00:00,-0.0013245896,-0.0005767171,-0.0013008716
2022-02-21 18:30:00,-0.004444805,-0.0011346166,-0.0061593065
2022-02-21 19:00:00,-0.004187136,-0.0015451342,-0.002554605
2022-02-21 19:30:00,-0.0033014726,-0.0021658961,-0.004374359
2022-02-21 20:00:00,0.00075533683,0.0003759719,0.0013028986
2022-02-21 20:30:00,-8.2827406e-05,-0.0032613326,-0.0046782168
2022-02-21 21:00:00,-0.020531539,-0.011754529,-0.0055240607
2022-02-21 21:30:00,0.011351735,0.0052596284,0.0028400968
