time_step,0,1,2
2022-02-10 22:00:00,0.0031449706,0.004681311,0.0022220272
2022-02-10 22:30:00,0.0030468018,0.0067989747,0.0046270597
2022-02-10 23:00:00,0.0033979923,0.0051352005,0.00051173154
2022-02-10 23:30:00,-0.004369983,0.0056951265,0.0071609127
2022-02-11 00:00:00,-0.005877444,0.0053459327,0.00829209
2022-02-11 00:30:00,-0.003959255,-0.004510232,0.002049576
2022-02-11 01:00:00,-0.001213619,-0.0037255068,-0.008839954
2022-02-11 01:30:00,-0.0013912036,-0.0003330488,0.0082731955
2022-02-11 02:00:00,-0.002736309,-0.0046257754,-0.0021942747
2022-02-11 02:30:00,-0.0015640347,-3.1151285e-05,0.0041466462
2022-02-11 03:00:00,-0.0011043041,-0.0044657965,0.004162829
2022-02-11 03:30:00,-0.005310943,0.0024685482,0.011564981
2022-02-11 04:00:00,0.0087270355,-0.000581779,0.0051300335
2022-02-11 04:30:00,-0.0015371828,0.0021280865,0.007948305
2022-02-11 05:00:00,-0.0022065728,-0.0063774814,0.0049712467
2022-02-11 05:30:00,0.0009478839,-0.0068478067,0.0050671804
2022-02-11 06:00:00,-0.0012591272,-0.0014854451,0.00032469962
2022-02-11 06:30:00,0.005566037,-0.0004904647,0.010325026
2022-02-11 07:00:00,0.0016539604,0.0014114003,0.0038886773
2022-02-11 07:30:00,0.0017549307,-0.0019524363,0.008459162
2022-02-11 08:00:00,-0.0022737025,-0.00031418394,0.0031316648
2022-02-11 08:30:00,0.004496804,0.0017087827,0.0062762606
2022-02-11 09:00:00,-0.0008072345,-0.0019147177,0.0018788981
2022-02-11 09:30:00,0.0027967081,-0.00025671016,0.002617042
2022-02-11 10:00:00,-0.0011433451,-0.0034743329,0.0048248353
2022-02-11 10:30:00,0.0061808736,0.002592347,0.004758756
2022-02-11 11:00:00,0.0021071942,0.0034906487,0.009459045
2022-02-11 11:30:00,0.0030591995,-0.0007027168,0.0009982097
2022-02-11 12:00:00,0.003190747,0.005830906,0.0045868265
2022-02-11 12:30:00,-0.00095427915,0.001826338,0.008834284
2022-02-11 13:00:00,-0.0039867847,-8.9921465e-05,-0.0010462371
2022-02-11 13:30:00,0.005915633,0.0014465074,0.0082347505
2022-02-11 14:00:00,-0.0019209771,0.003663085,0.0077467146
2022-02-11 14:30:00,0.003407708,0.0018165032,0.0042556035
2022-02-11 15:00:00,-0.0006788461,0.0053037624,0.0070243287
2022-02-11 15:30:00,0.002603373,0.0028972845,0.005038928
2022-02-11 16:00:00,0.0030541332,0.0042150836,0.0006768215
2022-02-11 16:30:00,0.0042905123,0.004993282,0.005315672
2022-02-11 17:00:00,0.00039738283,0.010262094,0.0015948894
2022-02-11 17:30:00,0.0025475533,0.009234957,0.013541233
2022-02-11 18:00:00,-0.0032355278,0.004736207,0.0061600613
2022-02-11 18:30:00,0.002925864,0.007818989,0.010657024
2022-02-11 19:00:00,0.0028699548,0.009933554,0.0066777873
2022-02-11 19:30:00,0.003059736,0.005932651,0.0069450247
2022-02-11 20:00:00,0.0044038803,0.0066969017,0.008447897
2022-02-11 20:30:00,-0.0014835089,0.005714863,0.010534715
2022-02-11 21:00:00,-0.0048462837,0.009723209,0.0076844054
2022-02-11 21:30:00,0.001355371,0.012122847,0.0008701194
2022-02-11 22:00:00,0.0022081048,0.015906267,0.013733398
2022-02-11 22:30:00,0.0062813074,0.009427384,0.012083542
2022-02-11 23:00:00,-0.0060877292,0.013453864,0.0036139893
2022-02-11 23:30:00,0.002451113,0.0040017585,0.013563763
2022-02-14 00:00:00,-0.0071405857,0.0072767953,0.0077017057
2022-02-14 00:30:00,0.0071808607,-0.0068061133,0.016362261
2022-02-14 01:00:00,-0.00028481468,-0.003482141,-0.018200535
2022-02-14 01:30:00,0.00083082035,-0.0019181152,-0.007680346
2022-02-14 02:00:00,-0.0063720434,-0.0052336236,-0.0014859927
2022-02-14 02:30:00,0.00035440043,-0.0058116694,-0.0064890427
2022-02-14 03:00:00,-0.0018176525,-0.004983314,-0.008349884
2022-02-14 03:30:00,-0.010854789,-0.009068526,0.0014697122
2022-02-14 04:00:00,-0.0029668896,-0.009713545,-0.0041302335
2022-02-14 04:30:00,0.0013369829,-0.0060865064,-0.0014289808
2022-02-14 05:00:00,-0.0052617877,-0.00894811,-0.0056438935
2022-02-14 05:30:00,0.001082948,-0.007163026,-0.006194283
2022-02-14 06:00:00,-0.0019293516,-0.007911682,-0.005059768
2022-02-14 06:30:00,-0.00195975,-0.0075912853,-0.0049025607
2022-02-14 07:00:00,0.0027207048,-0.004150488,-0.004082073
2022-02-14 07:30:00,-0.0009487657,-0.007520773,-0.0043961224
2022-02-14 08:00:00,-0.0027765124,-0.0049410765,-0.0027593863
2022-02-14 08:30:00,0.0007132204,-0.00527034,-0.0038277102
2022-02-14 09:00:00,0.002004838,-0.004592069,-0.0038128388
2022-02-14 09:30:00,-0.0023415773,-0.0048767705,-0.0027858806
2022-02-14 10:00:00,0.005757323,-0.003727295,-0.0048891795
2022-02-14 10:30:00,0.004834196,-0.0014759083,-0.003412385
2022-02-14 11:00:00,0.0012710379,-0.0031280895,-0.0036820066
2022-02-14 11:30:00,-0.0070486753,-0.0041262587,-0.0032645357
2022-02-14 12:00:00,0.0011855871,-3.0659547e-05,-0.0029395116
2022-02-14 12:30:00,0.0041624964,-0.004039653,-0.0066096676
2022-02-14 13:00:00,-0.0026552766,-0.0027779941,-0.0028253985
2022-02-14 13:30:00,-0.00022126123,-0.005441465,-0.0032923338
2022-02-14 14:00:00,-0.0034824102,-0.003168263,-0.0018347991
2022-02-14 14:30:00,0.002335182,-0.0035308977,-0.007582214
2022-02-14 15:00:00,0.0012157471,-0.0034397175,-0.0007992279
2022-02-14 15:30:00,0.00025313214,-0.006021418,-0.0045687226
2022-02-14 16:00:00,0.0049782307,-0.00018481206,-0.0066393507
2022-02-14 16:30:00,0.0032386691,-0.0052354117,-0.0029093144
2022-02-14 17:00:00,0.0036446662,0.0010265331,-0.0022271764
2022-02-14 17:30:00,0.0035255165,-0.00016803335,-0.0012679291
2022-02-14 18:00:00,-0.0034673302,3.5386183e-06,-0.007053305
2022-02-14 18:30:00,0.0020246864,-0.0038334508,0.0013275254
2022-02-14 19:00:00,-0.0023581474,-0.0011137356,-0.0028451574
2022-02-14 19:30:00,0.004733017,0.0007082965,0.0011412012
2022-02-14 20:00:00,-0.0020215898,0.0027946453,-0.0023417366
2022-02-14 20:30:00,0.0058350177,0.0018232088,-0.0014451933
2022-02-14 21:00:00,-4.7424284e-05,0.0023499052,0.00090209726
2022-02-14 21:30:00,-0.001751849,0.0010345797,-0.0032964838
2022-02-14 22:00:00,-0.00094501063,0.0042539607,-0.0033526612
2022-02-14 22:30:00,0.00010173634,0.00048502494,-0.002489556
2022-02-14 23:00:00,-0.000541368,0.00016321946,-0.00016697164
2022-02-14 23:30:00,0.0008789809,-0.00033313822,0.0015050876
2022-02-15 00:00:00,-0.0015411465,0.0011079828,-0.0016694558
2022-02-15 00:30:00,0.0024389834,-0.0043967743,-0.0039530364
2022-02-15 01:00:00,0.0017144592,-0.0055728336,-0.015540231
2022-02-15 01:30:00,0.0006400855,-0.0059565087,-0.0068055433
2022-02-15 02:00:00,-0.0059310286,-0.008284509,0.0018049586
2022-02-15 02:30:00,-0.0035877316,-0.007863678,-0.004660521
2022-02-15 03:00:00,0.0021565617,-0.0040665646,-0.004570533
2022-02-15 03:30:00,-0.0031123846,-0.0053711315,-0.0042149317
2022-02-15 04:00:00,0.002554378,-0.01324109,-0.009163965
2022-02-15 04:30:00,0.0025643618,-0.008439876,-0.0027618897
2022-02-15 05:00:00,0.006408951,-0.0020954986,-0.0036165607
2022-02-15 05:30:00,-0.0015292852,-0.003799193,0.00079546456
2022-02-15 06:00:00,-0.0028837412,-0.0033691307,0.00097621564
2022-02-15 06:30:00,0.0020988495,-0.0045304676,-0.0026005772
2022-02-15 07:00:00,-0.000522369,-0.0059741517,0.00022823695
2022-02-15 07:30:00,-0.0022832542,-0.0056531806,-0.0038765562
2022-02-15 08:00:00,-0.0012951284,-0.0047638793,-0.0023411405
2022-02-15 08:30:00,-0.0010001152,-0.0075631817,-0.0034849835
2022-02-15 09:00:00,-0.0004392056,-0.0041589816,-0.0010637832
2022-02-15 09:30:00,0.003937325,-0.004572772,-0.00020431768
2022-02-15 10:00:00,0.00016092375,-0.004455306,-0.005093862
2022-02-15 10:30:00,0.0035441727,-0.0010119756,0.0006189268
2022-02-15 11:00:00,0.003171912,-0.001999267,-0.0033961427
2022-02-15 11:30:00,0.00428178,-0.0012148996,-0.00081984367
2022-02-15 12:00:00,-0.0011504828,-0.003889956,-0.0013259542
2022-02-15 12:30:00,-0.00021458551,-0.003341325,-0.0037348461
2022-02-15 13:00:00,0.002885601,-0.0010439833,-0.0026070666
2022-02-15 13:30:00,-0.0012210249,-0.0010081311,0.0017601508
2022-02-15 14:00:00,0.00048946455,0.00042731274,-0.004684199
2022-02-15 14:30:00,0.0060736747,0.000402547,0.0017801779
2022-02-15 15:00:00,-0.00072870165,-0.0013755043,0.001595031
2022-02-15 15:30:00,-0.00042445346,0.0005535703,0.0024120095
2022-02-15 16:00:00,0.0074497447,0.0017938237,-0.0015451801
2022-02-15 16:30:00,-0.0017663031,0.00064309646,0.0021634656
2022-02-15 17:00:00,0.007255933,0.0043069194,-0.0019631577
2022-02-15 17:30:00,0.006204179,0.003701515,0.0028355825
2022-02-15 18:00:00,-0.0016461848,0.0009570639,0.0041232216
2022-02-15 18:30:00,0.00084467843,0.00016089488,0.002437185
2022-02-15 19:00:00,0.000690064,0.004921607,-0.00012307282
2022-02-15 19:30:00,-0.0020037084,0.0018488388,0.0034758407
2022-02-15 20:00:00,0.000944695,0.0022763829,0.0023821848
2022-02-15 20:30:00,-5.6305376e-05,-0.0024512042,-0.00059704896
2022-02-15 21:00:00,-0.0013983785,0.0019756774,-0.0022464287
2022-02-15 21:30:00,0.0038003833,0.0019897441,0.001967858
2022-02-15 22:00:00,-0.0025366931,0.0015254687,-0.001511116
2022-02-15 22:30:00,0.0012138099,-0.0006074984,0.00077627186
2022-02-15 23:00:00,0.001043132,0.0031738798,-0.0017394316
2022-02-15 23:30:00,0.0012641461,0.001992635,0.0037448513
2022-02-16 00:00:00,-0.0027467548,0.0027810554,-0.00064184185
2022-02-16 00:30:00,-0.00056821987,-0.0036696573,0.001514684
2022-02-16 01:00:00,0.0016415627,-0.0045985808,-0.012326647
2022-02-16 01:30:00,0.010741717,-0.0033809026,0.0035655755
2022-02-16 02:00:00,-0.0003005354,-0.0035328348,-0.0037407768
2022-02-16 02:30:00,0.004869661,-0.0048973192,0.0021177637
2022-02-16 03:00:00,-0.009213039,-0.0066804667,-0.0033473265
2022-02-16 03:30:00,-0.0012367456,-0.0074768444,-0.0011848998
2022-02-16 04:00:00,-0.0006724386,-0.005697571,0.00019943301
2022-02-16 04:30:00,-0.0014221272,-0.0070474823,0.0005698461
2022-02-16 05:00:00,-0.0021171733,-0.0066451808,-8.701201e-05
2022-02-16 05:30:00,-0.0012631505,-0.00081340264,0.0007411945
2022-02-16 06:00:00,0.004729754,-0.0008823652,0.0012070048
2022-02-16 06:30:00,-0.0041669398,-0.0037669917,0.00307491
2022-02-16 07:00:00,-0.0026370226,-0.007072576,-0.0009314608
2022-02-16 07:30:00,-0.0033638864,-0.006058343,-0.000420351
2022-02-16 08:00:00,0.003751418,-0.0003790636,-0.0032209647
2022-02-16 08:30:00,0.0009482117,-0.0017820378,0.0011098492
2022-02-16 09:00:00,1.0496529e-05,-0.0018765111,0.0019456553
2022-02-16 09:30:00,0.0011303634,-0.0008747954,0.0012686807
2022-02-16 10:00:00,-0.00061946496,-0.0011648913,0.0021738517
2022-02-16 10:30:00,0.00023268774,-0.0029600938,0.0021727192
2022-02-16 11:00:00,0.0029024244,0.00034042407,0.0021271515
2022-02-16 11:30:00,0.00202038,-0.0009198193,0.0002681758
2022-02-16 12:00:00,-0.0012977063,0.0020042541,0.0025262865
2022-02-16 12:30:00,0.00094893813,-0.00015860092,0.0020627747
2022-02-16 13:00:00,0.00013471261,-0.00024101924,0.0015559304
2022-02-16 13:30:00,-0.003974506,-0.00077898096,0.00079284195
2022-02-16 14:00:00,0.0049756677,0.0015384178,-0.0002792668
2022-02-16 14:30:00,-0.00097292796,0.0005219947,0.00066043023
2022-02-16 15:00:00,0.0011631683,0.0010541002,-4.823919e-05
2022-02-16 15:30:00,-0.0007021068,-0.0011193533,0.004478793
2022-02-16 16:00:00,0.00088869646,0.0025816648,-0.003185798
2022-02-16 16:30:00,0.007657251,0.0029253582,0.0023815143
2022-02-16 17:00:00,-0.00304223,0.0024481039,0.0013693306
2022-02-16 17:30:00,-0.00349223,0.0026877145,0.006792556
2022-02-16 18:00:00,-0.0024747825,-0.00019497465,0.00186279
2022-02-16 18:30:00,0.0027080984,0.0007812973,-0.0025896397
2022-02-16 19:00:00,0.0008172603,0.0013904325,0.0049611735
2022-02-16 19:30:00,-0.0011062413,-0.00020919036,0.006444763
2022-02-16 20:00:00,-0.00017748162,0.0023593525,0.0020791995
2022-02-16 20:30:00,-0.0009674369,0.0006613951,0.0025037038
2022-02-16 21:00:00,0.0035394193,0.0025277655,-1.831766e-05
2022-02-16 21:30:00,0.004814467,-0.0011655171,-0.0024968875
2022-02-16 22:00:00,0.004116735,0.0046250294,-0.001825769
2022-02-16 22:30:00,0.010130263,0.0026427428,0.0053822654
2022-02-16 23:00:00,-0.002735862,0.0030651311,0.00342093
2022-02-16 23:30:00,-0.0021399944,0.0048329006,0.0004118118
2022-02-17 00:00:00,-0.0020650714,0.00500109,-0.0008362126
2022-02-17 00:30:00,-0.002797225,0.0021500806,0.0070267725
2022-02-17 01:00:00,-0.003772193,-0.005118542,-0.0066269827
2022-02-17 01:30:00,0.00079493836,-0.0061756154,-0.0055906516
2022-02-17 02:00:00,-0.0033901273,-0.0029795696,-0.00024874922
2022-02-17 02:30:00,0.00067029014,-0.0059171845,0.0038968432
2022-02-17 03:00:00,-0.0032069325,-0.006002583,-0.00012772944
2022-02-17 03:30:00,-0.001885572,-0.0039405157,0.0037805024
2022-02-17 04:00:00,0.0019008727,-0.0003766794,0.002592008
2022-02-17 04:30:00,-0.0036420017,-0.0060996492,0.00036954466
2022-02-17 05:00:00,0.002590245,-0.004146405,0.0041745785
2022-02-17 05:30:00,-0.00018391892,-0.0018694629,0.005692165
2022-02-17 06:00:00,-0.0032907813,0.00061883737,0.0047115195
2022-02-17 06:30:00,0.00044099108,-0.0017621894,-0.006161247
2022-02-17 07:00:00,-6.7704765e-05,0.0013188045,0.005092095
2022-02-17 07:30:00,-0.00017548486,-0.005480141,0.00024629716
2022-02-17 08:00:00,-0.0027783602,-0.0013070186,0.00030397956
2022-02-17 08:30:00,0.00090273336,-0.0042121937,0.004476558
2022-02-17 09:00:00,-0.001977296,-0.0024460335,0.0025239843
2022-02-17 09:30:00,0.0036194534,5.1907788e-05,0.006352346
2022-02-17 10:00:00,-0.0015218942,-0.003909864,0.0009490657
2022-02-17 10:30:00,-0.0007702647,0.00044580508,0.004836868
2022-02-17 11:00:00,0.01286473,0.005323134,-0.0028960002
2022-02-17 11:30:00,0.004292703,-0.002119698,-0.00075118657
2022-02-17 12:00:00,-0.0031732111,0.00020243932,0.009478044
2022-02-17 12:30:00,-0.0023376583,-0.0044153114,0.0068188417
2022-02-17 13:00:00,0.0017736466,0.0030195336,0.0034262943
2022-02-17 13:30:00,-0.000904554,-0.00029096793,0.005120884
2022-02-17 14:00:00,-0.0012350767,0.0001291256,0.0033902558
2022-02-17 14:30:00,-8.393213e-05,0.00064565946,0.004900913
2022-02-17 15:00:00,0.0011298866,0.0036299448,0.001651946
2022-02-17 15:30:00,0.00044257432,0.005983613,0.0047497856
2022-02-17 16:00:00,0.0008004071,0.008346312,0.0036688256
2022-02-17 16:30:00,-0.0018757074,0.00049438287,0.008198511
2022-02-17 17:00:00,-0.001762697,0.0058423947,0.0032308507
2022-02-17 17:30:00,0.0008376749,0.0026978324,0.004614215
2022-02-17 18:00:00,-0.0028046458,0.0018236856,0.0027812156
2022-02-17 18:30:00,0.00022350863,0.006273232,0.0025328207
2022-02-17 19:00:00,0.0017352016,0.0047192494,0.0022580135
2022-02-17 19:30:00,-0.001710841,0.00066759397,0.0068476307
2022-02-17 20:00:00,-0.004839459,0.0024300884,-0.003227674
2022-02-17 20:30:00,0.0027421028,0.008187614,0.008536946
2022-02-17 21:00:00,-4.197046e-05,0.0036517004,0.008008551
2022-02-17 21:30:00,-0.009100744,0.0030403952,0.008137953
2022-02-17 22:00:00,0.0027705044,0.0035633366,0.0036192047
2022-02-17 22:30:00,-0.0008353083,0.0035547833,0.009161364
2022-02-17 23:00:00,0.0048288764,0.0041910033,0.0023896354
2022-02-17 23:30:00,0.008274487,0.011784248,0.0087713115
2022-02-18 00:00:00,-0.0038498132,0.0076201777,0.008365106
2022-02-18 00:30:00,0.0013799281,0.00039564777,0.009280097
2022-02-18 01:00:00,-0.006086686,-0.0020709415,-0.011022914
2022-02-18 01:30:00,-0.011819669,-0.008309998,0.0007202435
2022-02-18 02:00:00,3.554538e-05,-0.0038878103,0.0029407549
2022-02-18 02:30:00,0.0063233287,-0.0054936786,-0.0029216898
2022-02-18 03:00:00,-0.00023017213,-0.0011265804,0.004005711
2022-02-18 03:30:00,-0.0041155606,-0.004732587,0.0073183286
2022-02-18 04:00:00,-0.0030870228,-0.007034578,-0.0011017513
2022-02-18 04:30:00,0.0016174973,-4.6290865e-05,0.0077360976
2022-02-18 05:00:00,0.0027355761,0.002655826,0.0034461129
2022-02-18 05:30:00,-0.0022992431,-0.0032592197,0.0059004235
2022-02-18 06:00:00,0.0011943192,-0.001487561,0.003342356
2022-02-18 06:30:00,-0.00036359712,-0.001519822,0.005260836
2022-02-18 07:00:00,-0.0029767393,0.0006318312,0.00777645
2022-02-18 07:30:00,-0.00038562104,-0.0024460633,0.006622504
2022-02-18 08:00:00,-0.0024814098,-0.0012829681,0.0028760503
2022-02-18 08:30:00,0.003749615,0.00025581155,0.002787869
2022-02-18 09:00:00,0.00082831696,0.0010707001,0.0023480314
2022-02-18 09:30:00,0.00013767794,0.0014685015,0.00710554
2022-02-18 10:00:00,0.00082027033,0.0001687627,0.005215782
2022-02-18 10:30:00,-0.004180932,-0.00042345416,0.013946544
2022-02-18 11:00:00,0.0069257827,0.0075361948,0.008126151
2022-02-18 11:30:00,0.008495263,-0.0018457551,0.0015870738
2022-02-18 12:00:00,0.0019855709,0.0041076164,0.009690452
2022-02-18 12:30:00,-8.715078e-05,-0.00056970905,0.005082797
2022-02-18 13:00:00,0.0009068461,0.0017898302,0.002956878
2022-02-18 13:30:00,0.0017628581,0.004009507,0.009439539
2022-02-18 14:00:00,0.00014524773,0.0042690854,0.008379918
2022-02-18 14:30:00,0.0018805773,0.0029453258,0.00076342706
2022-02-18 15:00:00,-0.0023637502,-0.0005648513,0.0047283876
2022-02-18 15:30:00,0.0018550665,0.0039291526,0.0097771995
2022-02-18 16:00:00,0.0036089332,0.0047287564,-8.020218e-05
2022-02-18 16:30:00,0.00030981615,0.004174478,0.009731304
2022-02-18 17:00:00,0.004870108,0.01237949,-0.016491104
2022-02-18 17:30:00,0.0008791001,0.017679296,0.025173437
2022-02-18 18:00:00,-0.006327936,-0.0035629352,0.0052975523
2022-02-18 18:30:00,-0.0019843667,0.0072422395,-0.0054126573
2022-02-18 19:00:00,0.0022490532,0.0060799937,0.019942295
2022-02-18 19:30:00,-0.002295324,0.0014491151,0.005998473
2022-02-18 20:00:00,0.0057499916,0.0122340545,0.0051070857
2022-02-18 20:30:00,0.001238218,0.0077377777,0.005541067
2022-02-18 21:00:00,-0.0032761781,0.0044689993,0.009498011
2022-02-18 21:30:00,-0.00072074815,0.002176724,0.0053887474
2022-02-18 22:00:00,0.004236451,0.006760321,0.0020417082
2022-02-18 22:30:00,0.003936878,0.0077457647,0.016061675
2022-02-18 23:00:00,-0.00078214094,0.009297572,0.00459576
2022-02-18 23:30:00,0.0011860044,0.00606396,0.0068109143
2022-02-21 00:00:00,-0.0015427559,0.0069397907,0.011132132
2022-02-21 00:30:00,0.005268118,-0.0075936695,0.016499948
2022-02-21 01:00:00,-0.00066250697,-0.005307891,-0.016955275
2022-02-21 01:30:00,0.0012304098,-0.0047190567,-0.0060221446
2022-02-21 02:00:00,0.006017378,-0.001730897,-0.0056719673
2022-02-21 02:30:00,-0.0027415245,-0.00428889,-0.006308962
2022-02-21 03:00:00,-0.001333484,-0.011147447,-0.0033234847
2022-02-21 03:30:00,-0.0035625189,-0.013275392,-0.008183051
2022-02-21 04:00:00,0.01255565,-0.0011861701,-0.004901041
2022-02-21 04:30:00,0.0061784894,-0.004250892,-7.1514805e-05
2022-02-21 05:00:00,-0.010870346,-0.0057858904,-0.0069053066
2022-02-21 05:30:00,-0.0009076683,-0.00801257,-0.0025287461
2022-02-21 06:00:00,-0.00027514383,-0.0015399833,-0.0007076156
2022-02-21 06:30:00,-0.0015235632,-0.005553045,-0.0018550348
2022-02-21 07:00:00,-0.00036556408,-0.008499451,-0.0052969945
2022-02-21 07:30:00,0.002159825,-0.0049730917,-0.00679623
2022-02-21 08:00:00,0.0050883205,-0.002707996,-0.0033699763
2022-02-21 08:30:00,-0.0045481413,-0.008289196,-0.0047898185
2022-02-21 09:00:00,-0.00073374197,-0.008721001,-0.004657258
2022-02-21 09:30:00,1.769379e-05,-0.007912613,-0.005206902
2022-02-21 10:00:00,-0.0016337722,-0.005467095,-0.0063010943
2022-02-21 10:30:00,0.0019520433,-0.005398371,-0.001122586
2022-02-21 11:00:00,-0.0009340732,-0.0019605313,-0.0045882356
2022-02-21 11:30:00,-0.0020583957,-0.0043846746,-0.0052891565
2022-02-21 12:00:00,-0.0023787408,-0.000119187345,-0.0027063978
2022-02-21 12:30:00,0.0004143627,-0.0027763625,-0.00056025054
2022-02-21 13:00:00,-0.001759985,-0.004083716,-0.00853895
2022-02-21 13:30:00,-0.007802078,-0.009349622,-0.0020948094
2022-02-21 14:00:00,-0.0023167222,0.003185145,-0.0069296253
2022-02-21 14:30:00,0.0051559717,-0.0011572023,-0.0069558364
2022-02-21 15:00:00,-0.0076091676,-0.008442916,-0.00039835687
2022-02-21 15:30:00,-0.0014798432,-0.0032316823,-0.0032822234
2022-02-21 16:00:00,0.00061242894,-0.001019903,-0.00034309592
2022-02-21 16:30:00,0.0047507198,-0.008290447,-0.007601891
2022-02-21 17:00:00,0.012821904,0.002788953,-0.0060577285
2022-02-21 17:30:00,0.009236566,0.0034368555,-0.0029665125
2022-02-21 18:00:00,0.0081444,0.0071837227,-0.0011241329
2022-02-21 18:30:00,-0.0021256595,0.007573932,-0.00046889897
2022-02-21 19:00:00,0.001510194,0.0036920826,0.0013856399
2022-02-21 19:30:00,-0.0026719957,-0.0008486737,0.0013374793
2022-02-21 20:00:00,-0.006265947,0.003663763,0.0021538842
2022-02-21 20:30:00,-0.00020010158,0.0069075446,0.0032307017
2022-02-21 21:00:00,0.005718282,0.01080545,-0.011703346
2022-02-21 21:30:00,0.019529274,0.012108825,0.0052754986
2022-02-21 22:00:00,-0.01048527,0.0034215073,-0.00074814673
2022-02-21 22:30:00,-0.0031111925,-0.002522089,-0.0011865986
2022-02-21 23:00:00,-0.0002773939,0.004758201,-0.0042249453
2022-02-21 23:30:00,0.0008841665,0.0053171734,-0.0004940074
2022-02-22 00:00:00,0.003340593,0.009013899,0.0017914879
2022-02-22 00:30:00,0.009133748,0.0014341692,0.0052000764
