,loss,val_loss
181,0.23522137105464935,0.06567249447107315
182,0.25426462292671204,0.06252095848321915
183,0.2323393076658249,0.06350512057542801
184,0.21226713061332703,0.06950508058071136
185,0.2348421812057495,0.06929271668195724
186,0.22170224785804749,0.06317604333162308
187,0.2117478847503662,0.06469898670911789
188,0.23593103885650635,0.06499757617712021
189,0.22596152126789093,0.05896272510290146
190,0.20475400984287262,0.05872170254588127
191,0.21174772083759308,0.06072390824556351
192,0.2015565186738968,0.06038912013173103
193,0.20652513206005096,0.0535707101225853
194,0.2218949943780899,0.057055842131376266
195,0.1783699095249176,0.05404014140367508
196,0.20313523709774017,0.054610591381788254
197,0.19738955795764923,0.05084653198719025
198,0.19720304012298584,0.05215497687458992
199,0.18145069479942322,0.05345648527145386
200,0.1936059147119522,0.04971272125840187
201,0.17831052839756012,0.0505848303437233
202,0.17717668414115906,0.04952600598335266
203,0.18486866354942322,0.04552706331014633
204,0.18030425906181335,0.0502140149474144
205,0.17958562076091766,0.04523119330406189
206,0.17417286336421967,0.04567829146981239
207,0.17591741681098938,0.0419808030128479
208,0.17172294855117798,0.04126124083995819
209,0.1791491061449051,0.04241044819355011
210,0.16051232814788818,0.042095765471458435
211,0.16765540838241577,0.041558437049388885
212,0.16140826046466827,0.042148247361183167
213,0.17492279410362244,0.04065566882491112
214,0.15545912086963654,0.0405750498175621
215,0.14832690358161926,0.04073439538478851
216,0.16194681823253632,0.040843650698661804
217,0.14820927381515503,0.038967616856098175
218,0.15881949663162231,0.03742508962750435
219,0.1543923020362854,0.0403418242931366
220,0.14535491168498993,0.03766137361526489
221,0.1475660502910614,0.03677144646644592
222,0.145602285861969,0.03406495600938797
223,0.1489090472459793,0.03325515612959862
224,0.14037656784057617,0.03353419154882431
225,0.13564135134220123,0.033622656017541885
226,0.13613441586494446,0.03704877942800522
227,0.14311358332633972,0.03446980193257332
228,0.13286423683166504,0.03557164594531059
229,0.13591541349887848,0.03519023582339287
230,0.1354617476463318,0.03434968739748001
231,0.1398136466741562,0.03671902418136597
232,0.13064159452915192,0.03139917925000191
233,0.12456178665161133,0.030970782041549683
234,0.1333809792995453,0.028751268982887268
235,0.12629097700119019,0.028919804841279984
236,0.11876668781042099,0.031205466017127037
237,0.12301118671894073,0.03172828629612923
238,0.11241399496793747,0.03053991310298443
239,0.10586042702198029,0.028899921104311943
240,0.1072041317820549,0.029903769493103027
241,0.11414603888988495,0.027972271665930748
242,0.10884749889373779,0.028517192229628563
243,0.10625424981117249,0.029737960547208786
244,0.10911744087934494,0.0278227087110281
245,0.10535712540149689,0.027881938964128494
246,0.10520461201667786,0.026609882712364197
247,0.11165829002857208,0.028334274888038635
248,0.10296110808849335,0.025462988764047623
249,0.097221240401268,0.025374192744493484
250,0.10002344101667404,0.025867875665426254
251,0.09738760441541672,0.026339629665017128
252,0.09828238189220428,0.024083714932203293
253,0.08987676352262497,0.024627767503261566
254,0.08886203169822693,0.025599239394068718
255,0.08907990157604218,0.02369849570095539
256,0.08816321939229965,0.024145986884832382
257,0.09492167830467224,0.024263419210910797
258,0.0852808952331543,0.025996660813689232
259,0.08792302012443542,0.023121267557144165
260,0.08788017183542252,0.025170166045427322
261,0.08046095073223114,0.024927735328674316
262,0.08282843977212906,0.023723535239696503
263,0.08807645738124847,0.022995641455054283
264,0.08062595874071121,0.023031270131468773
265,0.08180882781744003,0.02195056900382042
266,0.0742349699139595,0.02146151289343834
267,0.07396066933870316,0.020536478608846664
268,0.07870008796453476,0.02138631045818329
269,0.07119445502758026,0.02271907776594162
270,0.06648463755846024,0.022163527086377144
271,0.06625040620565414,0.021337296813726425
272,0.06710280478000641,0.02078654244542122
273,0.0668492317199707,0.02255086414515972
274,0.06194962561130524,0.02175532840192318
275,0.06367684155702591,0.021510669961571693
276,0.06578301638364792,0.021217776462435722
277,0.06165243685245514,0.02177642658352852
278,0.059409309178590775,0.0215010903775692
279,0.06859030574560165,0.02164575643837452
280,0.06171702966094017,0.02288193814456463
281,0.05655490979552269,0.021420994773507118
282,0.06106189265847206,0.020426137372851372
283,0.05997208133339882,0.02051464654505253
284,0.06052103266119957,0.02029227279126644
285,0.05633452534675598,0.02006101794540882
286,0.058532655239105225,0.020836004987359047
287,0.05408034846186638,0.02075614407658577
288,0.05183396115899086,0.019725114107131958
289,0.05308143049478531,0.01997801847755909
290,0.0509892962872982,0.020979247987270355
291,0.051500167697668076,0.020615436136722565
292,0.05355868116021156,0.021430939435958862
293,0.04757936671376228,0.02045569196343422
294,0.04902605712413788,0.019448334351181984
295,0.04949010908603668,0.019537897780537605
296,0.04759689420461655,0.019447918981313705
297,0.04471811279654503,0.019419394433498383
298,0.045014020055532455,0.0195267703384161
299,0.04224228486418724,0.018948925659060478
300,0.042245831340551376,0.019332433119416237
301,0.043607454746961594,0.0201469287276268
302,0.041777726262807846,0.019438045099377632
303,0.041427724063396454,0.019317321479320526
304,0.039555057883262634,0.019227545708417892
305,0.04274703189730644,0.019132521003484726
306,0.04080750048160553,0.01933366432785988
307,0.03991609811782837,0.018666859716176987
308,0.03989442065358162,0.019399462267756462
309,0.03952677920460701,0.018490979447960854
310,0.03966399282217026,0.018810784444212914
311,0.03563579171895981,0.018559757620096207
312,0.036160487681627274,0.01827635057270527
313,0.03652307391166687,0.01901460997760296
314,0.03443193808197975,0.018966488540172577
315,0.035559702664613724,0.019140342250466347
316,0.035845521837472916,0.019374610856175423
317,0.03511924296617508,0.01902145892381668
318,0.03318826109170914,0.01949436403810978
319,0.03296159580349922,0.019685758277773857
320,0.033073101192712784,0.01969636045396328
321,0.03274514526128769,0.019541533663868904
322,0.03186183422803879,0.01932869479060173
323,0.03271867334842682,0.01940840110182762
324,0.032344140112400055,0.019343771040439606
325,0.03181483596563339,0.018992913886904716
326,0.029994966462254524,0.018714075908064842
327,0.030616171658039093,0.018651995807886124
328,0.030883679166436195,0.01808251440525055
329,0.030283678323030472,0.01813681051135063
330,0.030666718259453773,0.01887447200715542
331,0.029281964525580406,0.018838731572031975
332,0.03112657368183136,0.018742429092526436
333,0.030136972665786743,0.01906815730035305
334,0.030980266630649567,0.018542226403951645
335,0.030224885791540146,0.018201487138867378
336,0.02908114716410637,0.018053384497761726
337,0.029404563829302788,0.01827867142856121
338,0.029257699847221375,0.018652206286787987
339,0.028796497732400894,0.018665166571736336
340,0.029507072642445564,0.01870035007596016
341,0.028089117258787155,0.018537813797593117
342,0.028492357581853867,0.018390227109193802
343,0.02939661033451557,0.018518472090363503
344,0.029052838683128357,0.01854766719043255
345,0.028782611712813377,0.017939427867531776
346,0.02893291413784027,0.017781537026166916
347,0.028784681111574173,0.017977513372898102
348,0.028308846056461334,0.01775086298584938
349,0.028387658298015594,0.017747217789292336
350,0.02805723436176777,0.017993882298469543
351,0.02903619036078453,0.017773864790797234
352,0.02900860831141472,0.018449394032359123
353,0.029598519206047058,0.01839611865580082
354,0.028329139575362206,0.018550068140029907
355,0.026926517486572266,0.018322022631764412
356,0.027514919638633728,0.018501175567507744
357,0.026761891320347786,0.018316134810447693
358,0.028238002210855484,0.018293041735887527
359,0.028137752786278725,0.018441762775182724
360,0.028623145073652267,0.018159005790948868
361,0.028118262067437172,0.018183760344982147
362,0.029176974669098854,0.018087612465023994
363,0.028207354247570038,0.018267862498760223
364,0.026827910915017128,0.01866876520216465
365,0.02777603454887867,0.018152153119444847
366,0.027087615802884102,0.018206847831606865
367,0.02813466265797615,0.018183661624789238
368,0.028668375685811043,0.01814398169517517
369,0.027190353721380234,0.018975798040628433
