,loss,val_loss
174,0.49349555373191833,0.15671314299106598
175,0.4049830734729767,0.15210644900798798
176,0.4101754426956177,0.14867350459098816
177,0.41381824016571045,0.14648845791816711
178,0.3872021436691284,0.14280806481838226
179,0.3692730963230133,0.14251074194908142
180,0.34926924109458923,0.1407281756401062
181,0.39710384607315063,0.13734592497348785
182,0.38339585065841675,0.1343410611152649
183,0.37193578481674194,0.13393215835094452
184,0.3436691164970398,0.12960204482078552
185,0.3971700370311737,0.1293281763792038
186,0.39897066354751587,0.1246982291340828
187,0.3735952377319336,0.1250927895307541
188,0.3840516209602356,0.12400288879871368
189,0.34175869822502136,0.12345684319734573
190,0.34474217891693115,0.12011989951133728
191,0.3509589731693268,0.12057626247406006
192,0.3559822738170624,0.11536824703216553
193,0.3443061113357544,0.11559320986270905
194,0.34232085943222046,0.11273088306188583
195,0.32491475343704224,0.11458495259284973
196,0.3168789744377136,0.11270902305841446
197,0.3679356575012207,0.11645781248807907
198,0.3422292470932007,0.10875441133975983
199,0.3039642572402954,0.10902148485183716
200,0.31070831418037415,0.10925877094268799
201,0.3108263611793518,0.10512349009513855
202,0.2882564961910248,0.10231417417526245
203,0.3011792004108429,0.10283821076154709
204,0.33773940801620483,0.10287304222583771
205,0.32290157675743103,0.09952420741319656
206,0.29279524087905884,0.09935326129198074
207,0.3105583190917969,0.09766961634159088
208,0.30195823311805725,0.09506417065858841
209,0.28489917516708374,0.09190884232521057
210,0.2820192575454712,0.08811016380786896
211,0.3036688566207886,0.08761114627122879
212,0.2665400803089142,0.08971065282821655
213,0.2609174847602844,0.09194540232419968
214,0.30034884810447693,0.09039193391799927
215,0.25024548172950745,0.08543990552425385
216,0.2769738733768463,0.08316195011138916
217,0.26651322841644287,0.08637604862451553
218,0.2571636736392975,0.08604651689529419
219,0.25594472885131836,0.08001891523599625
220,0.24820414185523987,0.07846014946699142
221,0.25390955805778503,0.07624179869890213
222,0.25893616676330566,0.07389504462480545
223,0.26599863171577454,0.07564868777990341
224,0.264934778213501,0.07393205910921097
225,0.2474798858165741,0.07445594668388367
226,0.24212421476840973,0.07080445438623428
227,0.24376016855239868,0.07044819742441177
228,0.2683435082435608,0.07426054030656815
229,0.24604332447052002,0.0711974948644638
230,0.2295144647359848,0.07114220410585403
231,0.23091013729572296,0.06769268959760666
232,0.2382725179195404,0.06852342933416367
233,0.20722529292106628,0.06675993651151657
234,0.21448513865470886,0.06547167152166367
235,0.21184629201889038,0.06434077024459839
236,0.2351810485124588,0.06454887986183167
237,0.22792039811611176,0.06379814445972443
238,0.23447930812835693,0.06251292675733566
239,0.19758054614067078,0.06163598224520683
240,0.1979733556509018,0.06282113492488861
241,0.20116955041885376,0.06091710925102234
242,0.19135300815105438,0.05831100046634674
243,0.212543323636055,0.05959179997444153
244,0.20305339992046356,0.059568651020526886
245,0.21128544211387634,0.05853651091456413
246,0.1843109130859375,0.05297669395804405
247,0.2013649344444275,0.05351614952087402
248,0.1991703361272812,0.05174323171377182
249,0.19852030277252197,0.04947223514318466
250,0.1947903335094452,0.04899328574538231
251,0.18580257892608643,0.049691107124090195
252,0.19184334576129913,0.047162171453237534
253,0.18425783514976501,0.04700639471411705
254,0.17992956936359406,0.045521918684244156
255,0.17573438584804535,0.04437052831053734
256,0.18794439733028412,0.046498220413923264
257,0.17833374440670013,0.049191828817129135
258,0.17430777847766876,0.045747388154268265
259,0.15720628201961517,0.04535328969359398
260,0.16058972477912903,0.0435824878513813
261,0.17209535837173462,0.043604929000139236
262,0.15535403788089752,0.041213829070329666
263,0.16422946751117706,0.04128354787826538
264,0.16318480670452118,0.04178980365395546
265,0.15603148937225342,0.04460609704256058
266,0.16248168051242828,0.04488160461187363
267,0.15862922370433807,0.04385027289390564
268,0.15777122974395752,0.0455181822180748
269,0.14583060145378113,0.03878512978553772
270,0.151148721575737,0.037759408354759216
271,0.1553564816713333,0.03774126246571541
272,0.15373025834560394,0.03634190186858177
273,0.14939150214195251,0.036282096058130264
274,0.14197313785552979,0.03417963907122612
275,0.14537061750888824,0.03374714031815529
276,0.1421164870262146,0.036543529480695724
277,0.15618546307086945,0.03823652118444443
278,0.16028428077697754,0.033957481384277344
279,0.13469113409519196,0.03375997021794319
280,0.13685950636863708,0.03546234220266342
281,0.13620337843894958,0.034460362046957016
282,0.13609379529953003,0.032257258892059326
283,0.13254278898239136,0.029871122911572456
284,0.1182689368724823,0.03050120733678341
285,0.13320797681808472,0.0306206326931715
286,0.1209816262125969,0.029732512310147285
287,0.1304018646478653,0.03396373987197876
288,0.13115587830543518,0.028705468401312828
289,0.11450304090976715,0.02893759496510029
290,0.1236533597111702,0.02732749469578266
291,0.11265910416841507,0.027198350057005882
292,0.1179560199379921,0.026649337261915207
293,0.12014332413673401,0.0288890041410923
294,0.11026576161384583,0.02747250720858574
295,0.1060454398393631,0.028311731293797493
296,0.1075884997844696,0.028718896210193634
297,0.11564654111862183,0.026864780113101006
298,0.10610806941986084,0.027187056839466095
299,0.11014702916145325,0.02754850871860981
300,0.11053331196308136,0.02608485147356987
301,0.10519403219223022,0.02591049298644066
302,0.09974390268325806,0.02622913010418415
303,0.0971469059586525,0.02473265491425991
304,0.09577223658561707,0.024010425433516502
305,0.08862653374671936,0.025187375023961067
306,0.10333704948425293,0.02467064931988716
307,0.08698949217796326,0.024518193677067757
308,0.08491122722625732,0.023094167932868004
309,0.09163012355566025,0.023195551708340645
310,0.08916257321834564,0.023678166791796684
311,0.0837068259716034,0.023201962932944298
312,0.08782186359167099,0.023791072890162468
313,0.09391463547945023,0.02328011393547058
314,0.077880859375,0.022919442504644394
315,0.08365609496831894,0.020779605954885483
316,0.09009548276662827,0.025072619318962097
317,0.0810525044798851,0.020763389766216278
318,0.0893712192773819,0.021529363468289375
319,0.08203306794166565,0.021360648795962334
320,0.08104051649570465,0.022379986941814423
321,0.07931621372699738,0.020533239468932152
322,0.07616378366947174,0.022992821410298347
323,0.08100540935993195,0.022673428058624268
324,0.07383784651756287,0.022410422563552856
325,0.07388785481452942,0.021382462233304977
326,0.07114344090223312,0.019374992698431015
327,0.06491884589195251,0.02317054197192192
328,0.0739860087633133,0.021160949021577835
329,0.06452663987874985,0.02139229141175747
330,0.07103128731250763,0.021791795268654823
331,0.06738608330488205,0.02080196514725685
332,0.06836331635713577,0.020796069875359535
333,0.06217823177576065,0.020484663546085358
334,0.06267266720533371,0.020268864929676056
335,0.06326361000537872,0.020914319902658463
336,0.06391604244709015,0.02059519849717617
337,0.05606148764491081,0.022178485989570618
338,0.059954896569252014,0.02078368328511715
339,0.059204261749982834,0.02057243511080742
340,0.05858704075217247,0.01962262950837612
341,0.05851912871003151,0.01953033357858658
342,0.053265366703271866,0.018816441297531128
343,0.0543651208281517,0.02063484862446785
344,0.0571511834859848,0.019327593967318535
345,0.05508626997470856,0.020073704421520233
346,0.05414449796080589,0.019492346793413162
347,0.05156219005584717,0.019807731732726097
348,0.04818739369511604,0.01942179910838604
349,0.05060558393597603,0.019445644691586494
350,0.051309648901224136,0.01845226250588894
351,0.049066897481679916,0.01829327642917633
352,0.04687023535370827,0.018879283219575882
353,0.04754533991217613,0.019383087754249573
354,0.048557348549366,0.020121585577726364
355,0.04593954235315323,0.01878424361348152
356,0.04663632810115814,0.01993255317211151
357,0.04600342735648155,0.019638027995824814
358,0.04391384497284889,0.019286589697003365
359,0.04593706130981445,0.019581301137804985
360,0.046912696212530136,0.019287511706352234
361,0.043997857719659805,0.018898116424679756
362,0.03912820667028427,0.019815055653452873
363,0.04341447725892067,0.018504982814192772
364,0.03923169523477554,0.017704814672470093
365,0.04131302610039711,0.018060382455587387
366,0.04092496633529663,0.018607502803206444
367,0.03775087371468544,0.018412968143820763
368,0.0404975563287735,0.018707215785980225
369,0.039442166686058044,0.018506154417991638
370,0.03719387575984001,0.018882157281041145
371,0.035632532089948654,0.01877027004957199
372,0.036164890974760056,0.018783599138259888
373,0.03718620538711548,0.018607860431075096
374,0.03768467530608177,0.018181437626481056
375,0.03464564308524132,0.01850447617471218
376,0.034373920410871506,0.019273385405540466
377,0.03402307629585266,0.019009599462151527
378,0.035663604736328125,0.018354320898652077
379,0.03493499383330345,0.01826692931354046
380,0.033722274005413055,0.01841229572892189
381,0.03302575647830963,0.018613353371620178
382,0.032094791531562805,0.018393175676465034
383,0.03193758800625801,0.018414968624711037
384,0.033554304391145706,0.01825675740838051
