time_step,0,1,2
2022-02-10 18:30:00,0.005647185,-0.0065152035,-0.008702937
2022-02-10 19:00:00,-0.010637705,0.012507643,0.013003381
2022-02-10 19:30:00,-0.0024266648,-0.0025674363,-0.0027450612
2022-02-10 20:00:00,-0.0012238655,0.0021836518,0.0070946477
2022-02-10 20:30:00,-0.0032867799,-0.0028667918,-0.0047336416
2022-02-10 21:00:00,-0.0037896899,0.005011305,0.004200808
2022-02-10 21:30:00,-0.0019703605,-0.0036584598,-0.009473159
2022-02-10 22:00:00,0.0032185535,-0.003851326,0.0054412214
2022-02-10 22:30:00,-0.0053538564,-0.0039287494,-0.006775719
2022-02-10 23:00:00,-1.2132921e-05,0.0016177695,-0.00025336538
2022-02-10 23:30:00,0.0036972323,0.0018544726,0.0021709176
2022-02-11 00:00:00,-0.0015693713,-0.0027468412,-0.0044886684
2022-02-11 00:30:00,-0.004755465,0.0033138,0.0044507133
2022-02-11 01:00:00,-0.0055522234,0.0018494974,0.012156811
2022-02-11 01:30:00,-0.0076259295,-0.0026484386,0.0031424006
2022-02-11 02:00:00,0.001301533,-0.0035086721,0.0029218718
2022-02-11 02:30:00,-0.012480296,-0.005046507,0.0012955563
2022-02-11 03:00:00,0.0077968338,0.0017528243,0.0074536903
2022-02-11 03:30:00,-0.0041486896,0.008936152,0.017216248
2022-02-11 04:00:00,0.0014017898,-0.0011941583,-0.00068770815
2022-02-11 04:30:00,0.0036385749,-0.004222023,-0.010851351
2022-02-11 05:00:00,-0.0035421564,-0.00181112,-0.0053977305
2022-02-11 05:30:00,0.004016766,0.0018854395,0.0047392426
2022-02-11 06:00:00,-0.0043789907,-0.0018308084,0.0024476927
2022-02-11 06:30:00,-0.0014661594,-0.0046695014,-0.011067356
2022-02-11 07:00:00,0.0015888674,8.407806e-06,-0.0007564267
2022-02-11 07:30:00,-0.0013519699,-0.0016883796,-0.0023796456
2022-02-11 08:00:00,0.006654029,-0.0009411547,0.0069953054
2022-02-11 08:30:00,-0.00350647,0.0015221147,0.0021269703
2022-02-11 09:00:00,0.0010063037,-0.0013620912,-0.0042461148
2022-02-11 09:30:00,-0.0017054972,0.0029885008,0.007703387
2022-02-11 10:00:00,-0.0010424588,-0.0038941202,0.0009765029
2022-02-11 10:30:00,-0.0012685513,-0.0015132229,0.0017961701
2022-02-11 11:00:00,-0.0051121614,-0.002664325,-0.0039424608
2022-02-11 11:30:00,0.0048809373,-0.0024374851,-0.0018076217
2022-02-11 12:00:00,0.0010948813,0.00055631954,-0.008988469
2022-02-11 12:30:00,0.0049110763,-0.00405712,-0.0010638172
2022-02-11 13:00:00,-0.00072133087,-0.0024786869,0.00184895
2022-02-11 13:30:00,0.0016156886,-0.0019800856,-0.0020411434
2022-02-11 14:00:00,-0.0014433056,-0.0015182353,0.0018653851
2022-02-11 14:30:00,0.002228849,0.0006516234,0.00200121
2022-02-11 15:00:00,-0.0036730287,0.0014575662,0.003727764
2022-02-11 15:30:00,0.0035217903,0.0013858075,0.0043382877
2022-02-11 16:00:00,-0.00093698653,-0.00026321708,0.0038273456
2022-02-11 16:30:00,-0.0019905227,-0.00045695802,-0.00022158492
2022-02-11 17:00:00,0.00090266706,-0.004300604,-0.0012305733
2022-02-11 17:30:00,0.0005238069,-0.006062296,-0.0042909095
2022-02-11 18:00:00,0.00086100807,-0.0035670719,-0.0034031393
2022-02-11 18:30:00,-0.0022730702,-0.002961551,-0.0052612023
2022-02-11 19:00:00,-0.0033040238,0.00040367997,0.001668836
2022-02-11 19:30:00,0.00027246855,-0.0022890286,0.0017486727
2022-02-11 20:00:00,-0.0006423757,-0.0055723065,-0.0038241697
2022-02-11 20:30:00,0.0018823402,-0.00056949415,-0.0017760033
2022-02-11 21:00:00,-0.008342117,0.001822829,0.0041455934
2022-02-11 21:30:00,0.0021298411,0.0012163937,0.0063862177
2022-02-11 22:00:00,-8.435571e-06,-0.0019302026,-0.015101236
2022-02-11 22:30:00,-0.008820096,-0.00582674,-0.0074086403
2022-02-11 23:00:00,0.0051238653,0.00054343493,-0.006519013
2022-02-11 23:30:00,-0.004152711,-0.005779558,-0.006243267
2022-02-14 00:00:00,-0.0023767157,0.0053032697,0.01143667
2022-02-14 00:30:00,-0.00021066482,-0.0014282702,0.0028637415
2022-02-14 01:00:00,0.004301757,-0.0008973579,-0.002676013
2022-02-14 01:30:00,-0.00033917057,-0.00059644197,-0.002204652
2022-02-14 02:00:00,-0.010028174,-0.0019430311,-0.005786754
2022-02-14 02:30:00,-0.005715135,-0.0037223955,-8.8102184e-05
2022-02-14 03:00:00,-6.0476596e-06,0.00019709795,-0.008297338
2022-02-14 03:30:00,-0.0055868565,-0.005495238,0.0029595913
2022-02-14 04:00:00,-0.00788236,-0.0015307788,-0.0042461427
2022-02-14 04:30:00,0.0038395715,-0.006292975,0.0025259042
2022-02-14 05:00:00,0.003922599,0.0009838894,0.00081626605
2022-02-14 05:30:00,0.0009792693,9.623758e-05,0.0020659948
2022-02-14 06:00:00,-0.005264783,-0.000120825775,0.0002417406
2022-02-14 06:30:00,-0.0019642613,-0.00054155727,-0.0023559919
2022-02-14 07:00:00,-0.0027695908,0.0005442913,-0.0020054216
2022-02-14 07:30:00,0.0014902022,-0.0046410677,0.0006313799
2022-02-14 08:00:00,-0.00388799,-0.0015675507,-0.004447543
2022-02-14 08:30:00,-0.0018037349,-0.0026501163,-0.00049043354
2022-02-14 09:00:00,-0.0010039486,-5.9120066e-05,-0.0033360207
2022-02-14 09:30:00,-0.0028323191,0.0022096068,0.002809492
2022-02-14 10:00:00,0.000868535,-0.0021533684,-0.0021573333
2022-02-14 10:30:00,-0.0051178033,0.00066502235,-0.00035146158
2022-02-14 11:00:00,0.0019272811,0.0013190222,-0.0049068807
2022-02-14 11:30:00,0.0037561436,-0.002169294,-0.0017647957
2022-02-14 12:00:00,-0.0028195656,-0.00075588905,-0.0006610798
2022-02-14 12:30:00,-0.004069613,-0.0019571467,-0.000112558715
2022-02-14 13:00:00,0.0007373303,-0.0002444905,0.0019567301
2022-02-14 13:30:00,-0.0007376295,0.00069366983,0.0019570785
2022-02-14 14:00:00,-0.00029531273,-0.00019899168,0.0007170858
2022-02-14 14:30:00,0.002729529,-0.0031212254,-8.8608824e-05
2022-02-14 15:00:00,0.0016919397,-0.0010010914,0.0021304367
2022-02-14 15:30:00,-0.0041832305,0.0028777982,0.0017639445
2022-02-14 16:00:00,-0.0044147014,0.0014908782,0.0021792995
2022-02-14 16:30:00,0.0018331514,-0.0036616668,0.00086702686
2022-02-14 17:00:00,0.0033048433,-0.001221284,-0.0003272714
2022-02-14 17:30:00,-0.0007957263,-0.001351326,0.004280067
2022-02-14 18:00:00,-0.011314869,0.0059754276,0.0052125966
2022-02-14 18:30:00,0.0057933317,-0.005096636,-0.0014386354
2022-02-14 19:00:00,0.0066990075,-0.0019168768,-0.0011425894
2022-02-14 19:30:00,0.0010546682,-0.00020460336,-0.00032758247
2022-02-14 20:00:00,-0.001880813,0.0011990315,-0.000725857
2022-02-14 20:30:00,-0.0012535412,-0.0013020441,0.0010474632
2022-02-14 21:00:00,-0.0003523013,-0.00067877275,-0.0009842915
2022-02-14 21:30:00,-0.004606524,-0.00084358983,-7.7645294e-05
2022-02-14 22:00:00,1.564005e-05,-0.0012624392,0.00550633
2022-02-14 22:30:00,0.001170846,-0.0017239486,-0.0031699827
2022-02-14 23:00:00,0.0036847652,-0.002975702,-0.0035758065
2022-02-14 23:30:00,0.006345702,-0.0027302613,-0.0036893664
2022-02-15 00:00:00,-0.00058558735,3.4922094e-05,0.0026159855
2022-02-15 00:30:00,0.008405031,-0.003289861,-0.0026132232
2022-02-15 01:00:00,0.004193394,-0.0002384872,0.0037018312
2022-02-15 01:30:00,-0.00054500217,-0.00043115736,0.004674406
2022-02-15 02:00:00,-0.0028292178,0.0005796722,0.006586315
2022-02-15 02:30:00,-0.0044580675,0.000834483,0.001491406
2022-02-15 03:00:00,0.0006920233,0.0019462148,-0.0034646662
2022-02-15 03:30:00,-0.0035496182,-0.0003494394,-0.00080186967
2022-02-15 04:00:00,0.0038216584,0.00040251046,0.011872595
2022-02-15 04:30:00,-0.0033495831,0.0017673711,0.006917578
2022-02-15 05:00:00,-0.0022315918,0.0012998993,-0.009517315
2022-02-15 05:30:00,-0.0024357545,0.0008431117,0.0014161626
2022-02-15 06:00:00,-7.4961805e-05,0.00038297597,0.0017968155
2022-02-15 06:30:00,0.0055643343,0.0026803932,0.004923611
2022-02-15 07:00:00,-0.0037147286,0.0041597397,0.001932635
2022-02-15 07:30:00,0.00572162,0.00029898837,-0.002551877
2022-02-15 08:00:00,0.00066529063,0.0008863996,0.004290847
2022-02-15 08:30:00,0.00086650846,0.000615083,0.0026731947
2022-02-15 09:00:00,-0.0007704884,-0.0026698362,-0.0015386706
2022-02-15 09:30:00,0.0014258114,-0.0028162638,-0.004133436
2022-02-15 10:00:00,0.0016192984,-0.00096079166,-0.0015728781
2022-02-15 10:30:00,-0.0027263234,0.00061923993,0.002861443
2022-02-15 11:00:00,0.00044316088,-0.005094494,-0.0033984901
2022-02-15 11:30:00,-0.005640009,-0.0010334661,0.003940589
2022-02-15 12:00:00,0.0008199703,-0.0016587276,-0.003394627
2022-02-15 12:30:00,0.0013826959,0.0026582254,-0.0030136881
2022-02-15 13:00:00,-0.0010519527,0.00028102688,-0.0021879151
2022-02-15 13:30:00,-0.00025889615,0.0020401787,0.0029168995
2022-02-15 14:00:00,-0.0041142977,-0.0026899332,-0.0003965525
2022-02-15 14:30:00,-0.005333817,-0.0026497715,0.0011738418
2022-02-15 15:00:00,0.0012695681,-0.0019088394,0.000725667
2022-02-15 15:30:00,-0.006313359,9.2961185e-05,-0.000634077
2022-02-15 16:00:00,-0.002852227,-0.0005892112,-0.0024208603
2022-02-15 16:30:00,-4.2705447e-05,0.00069708313,0.0021108026
2022-02-15 17:00:00,0.0002938587,-0.0042728945,-0.005701025
2022-02-15 17:30:00,-0.0048664794,0.00070410856,0.0050964253
2022-02-15 18:00:00,0.0028717634,0.0012818582,0.005291938
2022-02-15 18:30:00,-0.0019337625,-0.0010909506,-0.0010795863
2022-02-15 19:00:00,0.0002974741,0.0003333728,-0.0013337797
2022-02-15 19:30:00,0.00048184476,-0.0012618771,0.00041728187
2022-02-15 20:00:00,-0.004259368,0.00082933094,0.0054205405
2022-02-15 20:30:00,0.0005630277,-0.003916359,-0.002482838
2022-02-15 21:00:00,0.00017472205,0.000749389,0.0012463396
2022-02-15 21:30:00,0.00044260302,-0.00068686594,0.0033575566
2022-02-15 22:00:00,0.0042692893,-0.0012976013,0.0009729387
2022-02-15 22:30:00,0.0018762586,4.60039e-05,0.001214427
2022-02-15 23:00:00,-0.0026101856,0.0036966878,0.007899367
2022-02-15 23:30:00,0.0033800942,-0.0020039007,0.0019137235
2022-02-16 00:00:00,0.001219014,-0.0012985251,0.0025939802
2022-02-16 00:30:00,0.007987833,-0.0036857317,-0.0018237298
2022-02-16 01:00:00,-0.0027433275,-0.0034612052,-0.0027875518
2022-02-16 01:30:00,0.00023064984,-0.0018862823,-0.0019449266
2022-02-16 02:00:00,-0.0024207518,-0.0022434245,-0.0043478264
2022-02-16 02:30:00,0.0034961537,-0.0012937023,-0.0010537608
2022-02-16 03:00:00,-0.0033055726,0.0009374086,0.0013414971
2022-02-16 03:30:00,0.0067375065,-0.001224417,-0.0004254589
2022-02-16 04:00:00,0.0027099908,-0.002148873,0.003441047
2022-02-16 04:30:00,-0.0016240884,7.868494e-05,0.0038385512
2022-02-16 05:00:00,-0.00031573477,-5.853054e-05,0.0011384473
2022-02-16 05:30:00,-0.006418427,8.030154e-06,0.0016993629
2022-02-16 06:00:00,0.0031911456,-0.0008697125,-0.0026792102
2022-02-16 06:30:00,-0.0009449326,-0.0016842086,-0.0020571658
2022-02-16 07:00:00,0.0014596492,-0.0026497801,0.0009109136
2022-02-16 07:30:00,-0.0020640842,0.0020123862,0.0011253613
2022-02-16 08:00:00,0.0028744102,-0.0004081155,0.0026048394
2022-02-16 08:30:00,-0.003334072,0.0014133973,0.0005337363
2022-02-16 09:00:00,-0.0003750358,-0.0014009501,0.00014479738
2022-02-16 09:30:00,-0.001392664,0.0007047441,0.00094207097
2022-02-16 10:00:00,-0.0020428537,-0.00091259246,0.0025353367
2022-02-16 10:30:00,-0.00045719708,-0.0007826767,-0.0009255959
2022-02-16 11:00:00,-0.0027548498,0.0013832564,0.003845402
2022-02-16 11:30:00,0.0019191134,0.0012371645,0.0036798446
2022-02-16 12:00:00,-0.005279777,0.0004531595,0.00037715212
2022-02-16 12:30:00,-0.0017213324,-0.0006244212,0.0018669562
2022-02-16 13:00:00,0.0022772555,-0.000388866,0.001117616
2022-02-16 13:30:00,-0.004804726,0.0032083585,0.004456279
2022-02-16 14:00:00,-0.0015239619,-0.001945908,0.0036815917
2022-02-16 14:30:00,-0.0007603789,-0.00025625696,-0.003059025
2022-02-16 15:00:00,-0.0017468078,0.00026634271,0.0008252524
2022-02-16 15:30:00,0.0012289168,-0.0006631922,0.0034130225
2022-02-16 16:00:00,-0.0004826259,-0.0034689056,-0.0021726908
2022-02-16 16:30:00,-0.0058165505,-0.0011146402,0.0054727728
2022-02-16 17:00:00,-0.0069221403,0.005205884,0.0060651107
2022-02-16 17:30:00,-0.0063268594,-0.0022321718,-0.002037746
2022-02-16 18:00:00,0.001313697,-0.00096321263,0.0057809716
2022-02-16 18:30:00,-0.0073009185,0.0006321378,0.00543915
2022-02-16 19:00:00,0.00763554,-0.0013268392,-0.000568931
2022-02-16 19:30:00,-0.0025719344,0.0005118573,-0.004298589
2022-02-16 20:00:00,0.00080834643,-0.000496444,0.0043031266
2022-02-16 20:30:00,-0.0008494925,0.0022626307,0.0039687725
2022-02-16 21:00:00,0.0027154093,-0.0016096912,0.00263998
2022-02-16 21:30:00,-0.0038384497,0.0038329375,0.005798337
2022-02-16 22:00:00,0.0048911492,-0.006441272,0.0048322706
2022-02-16 22:30:00,0.0102136955,0.00041543163,0.005217404
2022-02-16 23:00:00,-0.0066326293,0.00288035,0.0036632167
2022-02-16 23:30:00,-0.0015489288,0.0030793464,0.004557592
2022-02-17 00:00:00,0.00015536079,0.00060719374,0.0044013774
2022-02-17 00:30:00,0.004010107,-0.0016385319,-0.0037907464
2022-02-17 01:00:00,0.008497098,-0.0051001785,-0.0031263288
2022-02-17 01:30:00,-0.00025711732,-0.00038884877,0.0073651755
2022-02-17 02:00:00,-0.0021657045,0.0013298101,0.0067564216
2022-02-17 02:30:00,0.006119687,-0.0038822663,0.0007589245
2022-02-17 03:00:00,-0.00016006979,0.001589203,0.0020551975
2022-02-17 03:30:00,-0.0020224187,-0.0012153441,-0.005711565
2022-02-17 04:00:00,0.001684355,-0.0002976588,0.0047515137
2022-02-17 04:30:00,-0.00031446305,-0.0025534157,-0.0029040193
2022-02-17 05:00:00,-0.0001772797,-0.0017471754,0.00042911712
2022-02-17 05:30:00,-0.0012231093,0.002443787,0.002826007
2022-02-17 06:00:00,-0.0057724915,-0.0008474413,0.005648304
2022-02-17 06:30:00,4.5713852e-05,0.0004585756,0.0025866227
2022-02-17 07:00:00,-0.0058659962,0.00014651736,0.0017779516
2022-02-17 07:30:00,-0.0012856141,0.0018844954,-7.14045e-06
2022-02-17 08:00:00,-0.0021894514,-0.0018149419,0.00033577252
2022-02-17 08:30:00,0.0024488182,-0.00019643846,-0.0007233918
2022-02-17 09:00:00,0.0015781693,-0.0010294172,-6.844755e-05
2022-02-17 09:30:00,0.0010470602,-0.00017607975,0.0015724893
2022-02-17 10:00:00,0.0033847862,-0.0030048185,0.0034668986
2022-02-17 10:30:00,-0.005367363,-0.00035825948,-0.0009817369
2022-02-17 11:00:00,-0.009469702,0.002310925,-0.0019308506
2022-02-17 11:30:00,0.0015367711,0.0022163156,0.005766104
2022-02-17 12:00:00,-0.0003985871,-0.0010429507,-0.00402881
2022-02-17 12:30:00,0.0049099866,-0.0019269588,0.00069350284
2022-02-17 13:00:00,-0.0013567653,-0.0012212382,-0.0039051073
2022-02-17 13:30:00,0.0018823928,-0.00215641,-0.0016180789
2022-02-17 14:00:00,0.0008212052,0.00040450558,0.0024801446
2022-02-17 14:30:00,-0.000399863,0.0011412262,0.0016097091
2022-02-17 15:00:00,0.002571315,0.0006102997,-0.00023862161
2022-02-17 15:30:00,0.0024757767,-0.0006197787,-0.003002447
2022-02-17 16:00:00,0.0026873802,-0.002597314,-0.006934372
2022-02-17 16:30:00,0.0045884387,-0.002180258,-0.004398576
2022-02-17 17:00:00,0.00031206,-0.0017765877,-0.0027821865
2022-02-17 17:30:00,-0.003386213,-0.0003005633,0.0008751387
2022-02-17 18:00:00,-0.0035519963,0.0013677536,0.0046082623
2022-02-17 18:30:00,0.0032747225,-0.0020115539,-0.0053142505
2022-02-17 19:00:00,0.0037599006,-0.003243319,-0.008179194
2022-02-17 19:30:00,-0.0013208716,-0.0012375007,-0.0044950256
2022-02-17 20:00:00,-0.0031712125,0.0014829524,0.0055047497
2022-02-17 20:30:00,-0.0027944543,-0.0012327645,0.002791523
2022-02-17 21:00:00,0.004315989,0.0071373484,0.012942971
2022-02-17 21:30:00,0.0014708497,0.0021757225,-0.0052904924
2022-02-17 22:00:00,0.0023407177,-0.0021516734,0.0061550634
2022-02-17 22:30:00,-0.009571233,0.003214951,-0.00073591527
2022-02-17 23:00:00,0.0061092335,-0.0076407962,0.0004595155
2022-02-17 23:30:00,0.001259778,-0.000737725,-0.0017885966
2022-02-18 00:00:00,-0.0022703833,0.004369597,0.00864089
2022-02-18 00:30:00,0.0033842386,-0.0010601792,-0.0008194884
2022-02-18 01:00:00,0.0056556896,-0.0026003916,-0.0049969377
2022-02-18 01:30:00,-0.0053012534,-0.0034036345,-0.0054818513
2022-02-18 02:00:00,-0.010550415,0.00027606898,0.0036409157
2022-02-18 02:30:00,-0.0018232676,-0.0006749087,0.0038733738
2022-02-18 03:00:00,-0.00019190426,0.0051472853,0.0076164575
2022-02-18 03:30:00,0.00081834046,-0.0033309807,-0.0021202015
2022-02-18 04:00:00,0.0071698395,-0.0014022486,-6.54012e-05
2022-02-18 04:30:00,-0.0034434278,0.0008228848,0.0002100505
2022-02-18 05:00:00,-0.001292694,0.00070033345,0.0010564141
2022-02-18 05:30:00,-5.9245736e-05,-0.005478028,-0.008862182
2022-02-18 06:00:00,0.00037347327,-0.001694835,0.0013693767
2022-02-18 06:30:00,0.0026213923,0.001261296,0.0062722825
2022-02-18 07:00:00,-0.0066641956,-0.0007682172,-0.0012606857
2022-02-18 07:30:00,0.00500939,-0.002591355,-0.003968307
2022-02-18 08:00:00,-0.0018495839,-0.0003078307,0.0020082388
2022-02-18 08:30:00,-0.0016646084,0.0001378365,0.0007487815
2022-02-18 09:00:00,0.00040551496,0.00037559873,-0.0026718695
2022-02-18 09:30:00,0.00010159833,0.001671185,0.004688612
2022-02-18 10:00:00,0.00033022778,0.0003433455,0.0030050753
2022-02-18 10:30:00,0.010159862,-0.0008089111,-0.0048392937
2022-02-18 11:00:00,0.0074690455,-0.0037972105,0.004376935
2022-02-18 11:30:00,-0.001684453,-0.0019337682,-0.001249318
2022-02-18 12:00:00,-0.00053986127,-0.0013138463,-0.004843627
2022-02-18 12:30:00,0.0022672904,-0.0028257107,-0.006507335
2022-02-18 13:00:00,0.00021994708,-0.0034547714,-0.0016074246
2022-02-18 13:30:00,0.0028896746,-0.0016668027,-0.002588611
2022-02-18 14:00:00,0.0021942551,4.6682486e-05,0.004805377
2022-02-18 14:30:00,0.0048128846,0.002502241,0.004570069
2022-02-18 15:00:00,0.0008512897,-0.0023034555,-0.0015547685
2022-02-18 15:30:00,0.0050196606,-0.0015191643,-0.00621398
2022-02-18 16:00:00,-0.0021309773,-0.00223004,-0.0012676222
2022-02-18 16:30:00,-0.002150598,-0.0030928922,-0.006574882
2022-02-18 17:00:00,0.0020825076,0.004574349,0.0055214763
2022-02-18 17:30:00,-0.02468011,0.0044943104,0.009999234
2022-02-18 18:00:00,-0.0055386294,-0.0012448484,0.0053050113
2022-02-18 18:30:00,0.0021480704,0.0018667674,-0.00028988998
2022-02-18 19:00:00,-0.0037797797,-0.0060969894,-0.014808652
2022-02-18 19:30:00,-0.0018095687,-0.0060744886,5.722232e-05
2022-02-18 20:00:00,-0.0010167152,0.0012468661,-0.0021043746
2022-02-18 20:30:00,0.0005273059,-0.0033393695,-0.008453405
2022-02-18 21:00:00,0.0056047626,0.0016952055,0.0031939857
2022-02-18 21:30:00,-0.0023050029,-0.0002832894,-0.0067565152
2022-02-18 22:00:00,0.0013831876,-0.0041886605,-0.0015855981
2022-02-18 22:30:00,-0.00091619755,-0.001446265,-0.0046432745
2022-02-18 23:00:00,0.002339426,0.0022551434,0.0027663894
2022-02-18 23:30:00,-0.0049889735,-0.0044192015,-0.0069975993
2022-02-21 00:00:00,0.0024476745,-0.0030454008,0.00089170504
2022-02-21 00:30:00,0.00037729496,0.000395266,0.0040550036
2022-02-21 01:00:00,-0.0030935048,0.0036285345,0.0006312579
2022-02-21 01:30:00,0.0022492171,0.0009301233,0.0062952945
2022-02-21 02:00:00,-0.0039554103,0.00065016403,-0.0055114804
2022-02-21 02:30:00,8.3702034e-05,-0.001780106,0.0006013969
2022-02-21 03:00:00,-0.007156556,0.0024615007,0.0014518658
2022-02-21 03:30:00,-0.0002837662,0.0011860814,-0.0005126139
2022-02-21 04:00:00,-0.00603337,0.0013395867,0.0014507817
2022-02-21 04:30:00,0.0032223207,-0.00018546608,0.009284415
2022-02-21 05:00:00,-0.006408782,0.003910892,-3.22517e-06
2022-02-21 05:30:00,-0.0024957121,-0.0012352781,-0.0027742712
2022-02-21 06:00:00,-0.0032497342,0.00029371894,-0.0011463584
2022-02-21 06:30:00,-0.0016184557,-0.0004610882,0.0042070607
2022-02-21 07:00:00,-0.0034810673,-0.0002216489,0.0005023284
2022-02-21 07:30:00,-0.005872985,0.00066438626,0.003289611
2022-02-21 08:00:00,-0.0004765034,0.00077931985,0.0013716677
2022-02-21 08:30:00,-0.002186473,-0.0018393255,-0.00018590968
2022-02-21 09:00:00,-0.0014838517,0.000450183,-0.0023231795
2022-02-21 09:30:00,0.002599969,-0.00060144597,-0.0026268354
2022-02-21 10:00:00,0.0014823716,-0.0003989103,0.0021021087
2022-02-21 10:30:00,0.00019035151,9.780965e-05,0.0052890936
2022-02-21 11:00:00,0.0004776962,-0.00050217443,0.00070195924
2022-02-21 11:30:00,-0.0021230183,-0.00014539034,0.0017123492
2022-02-21 12:00:00,-5.4940232e-05,0.00019717432,0.0023571076
2022-02-21 12:30:00,-0.0025027175,-0.0025531051,0.0044799866
2022-02-21 13:00:00,-0.0018807376,-6.62065e-05,-0.0007918319
2022-02-21 13:30:00,0.0039574313,-0.0028372004,0.0012219222
2022-02-21 14:00:00,-0.0072569433,-0.0015796439,-0.0012186626
2022-02-21 14:30:00,0.0030220305,-0.0032231866,-0.000335888
2022-02-21 15:00:00,-0.011414986,0.010458112,0.015522988
2022-02-21 15:30:00,-0.0002917723,-0.0018458802,0.0012237066
2022-02-21 16:00:00,-0.0003591847,0.0033220064,0.0040174155
2022-02-21 16:30:00,-0.01465583,-0.0020394332,-0.00054150354
2022-02-21 17:00:00,0.008920059,-0.004072163,-0.0069053797
2022-02-21 17:30:00,0.01151444,-0.0035422628,-0.010959166
2022-02-21 18:00:00,0.00077686587,-0.0024168675,-0.0019353777
2022-02-21 18:30:00,0.0045049204,-0.004291766,0.0005059475
2022-02-21 19:00:00,0.0046811174,-0.00255516,-0.0064359717
2022-02-21 19:30:00,-0.00088007154,-0.00016221794,-0.0014763167
2022-02-21 20:00:00,0.00319662,-0.0010965054,-0.0014309743
2022-02-21 20:30:00,-0.0013973523,-0.0048192274,-0.003140279
2022-02-21 21:00:00,0.01376929,-0.0033083537,0.0063644527
2022-02-21 21:30:00,-0.015950238,0.001137431,0.009947282
2022-02-21 22:00:00,-0.00585298,0.00280236,-0.00439623
