time_step,0,1,2
2022-02-11 19:30:00,0.0054190005,0.015923576,0.0064810906
2022-02-11 20:00:00,0.00795801,0.0032530138,-0.0008495805
2022-02-11 20:30:00,0.0051413323,0.014576809,0.011497477
2022-02-11 21:00:00,0.0055414285,-0.006798967,-0.00068923656
2022-02-11 21:30:00,0.0034591106,0.006535963,0.01384897
2022-02-11 22:00:00,0.007924899,0.0015298286,-0.0055005606
2022-02-11 22:30:00,0.006860539,0.0053806314,0.000599468
2022-02-11 23:00:00,0.006185099,0.008549676,0.009648064
2022-02-11 23:30:00,0.0071819867,0.014598594,0.007406825
2022-02-14 00:00:00,0.0094305575,0.011354462,0.010523008
2022-02-14 00:30:00,0.009373829,0.03138064,0.010666812
2022-02-14 01:00:00,-0.008192256,-0.009217634,0.021116996
2022-02-14 01:30:00,-0.012569204,-0.011046789,-0.0022657274
2022-02-14 02:00:00,-0.007764526,-0.016271664,-0.009637965
2022-02-14 02:30:00,-0.004256532,-0.010073735,-0.008433862
2022-02-14 03:00:00,-0.0047945534,-0.016872896,-0.013616925
2022-02-14 03:30:00,-0.008167665,-0.010647639,-0.0040938314
2022-02-14 04:00:00,-0.0068103527,-0.020449681,-0.009352138
2022-02-14 04:30:00,-0.0035665187,-0.003937929,-0.002441263
2022-02-14 05:00:00,0.00031071872,-0.018959424,-0.0118308645
2022-02-14 05:30:00,-0.004519195,-0.0030393517,-0.0027281998
2022-02-14 06:00:00,-0.004705504,-0.015258118,-0.010972535
2022-02-14 06:30:00,-0.0060142805,-0.004485174,7.1629736e-05
2022-02-14 07:00:00,0.0014850085,-0.0115228435,-0.010065956
2022-02-14 07:30:00,-0.005607665,-0.0042396775,-0.0022928028
2022-02-14 08:00:00,-0.002742246,-0.01613651,-0.008331126
2022-02-14 08:30:00,-0.0017405807,-0.0033145873,-0.0005027038
2022-02-14 09:00:00,0.0016757397,-0.009511187,-0.005108705
2022-02-14 09:30:00,-0.0038461688,-0.0014604917,0.0036750303
2022-02-14 10:00:00,0.00012801558,-0.0050005456,-0.0029374717
2022-02-14 10:30:00,0.0029902903,0.0021455148,0.0030942054
2022-02-14 11:00:00,-0.0022650736,-0.009875386,-0.0060363617
2022-02-14 11:30:00,-0.0051159416,-0.004207819,0.004877487
2022-02-14 12:00:00,0.0034149734,-0.010473951,-0.0050243493
2022-02-14 12:30:00,0.001451507,0.0009305934,0.0021710487
2022-02-14 13:00:00,0.0037239639,-0.0076508066,-0.0041036066
2022-02-14 13:30:00,0.0016286967,0.0030715028,0.0059391577
2022-02-14 14:00:00,0.0030893309,-0.006846278,-0.004227693
2022-02-14 14:30:00,0.00043137342,-0.0016763797,0.0038009675
2022-02-14 15:00:00,0.0070020403,0.0022238353,0.0028429867
2022-02-14 15:30:00,0.0070480104,0.0072837966,0.0053222273
2022-02-14 16:00:00,0.005302116,-0.0015970012,-0.003475535
2022-02-14 16:30:00,0.0025287417,0.0060172537,0.0033515634
2022-02-14 17:00:00,0.0071948315,-0.008924431,-0.001803225
2022-02-14 17:30:00,0.0046071853,0.0035421709,0.0067224447
2022-02-14 18:00:00,0.004717454,-0.0039411625,-0.0005670247
2022-02-14 18:30:00,0.0049214805,0.0067090252,0.006863797
2022-02-14 19:00:00,0.008757576,-0.00557728,0.0031262876
2022-02-14 19:30:00,0.004573002,0.007538871,0.008710692
2022-02-14 20:00:00,0.0085436925,-0.0029625436,0.0042212326
2022-02-14 20:30:00,0.0052427496,0.0031377831,0.0074438546
2022-02-14 21:00:00,0.010313913,-0.008271947,-0.00012869216
2022-02-14 21:30:00,0.0061572636,-0.0018677553,0.011463547
2022-02-14 22:00:00,0.007216617,-0.005341484,0.0009804609
2022-02-14 22:30:00,0.0074642743,0.0042458633,0.006049419
2022-02-14 23:00:00,0.012515113,0.0021472434,0.0038790943
2022-02-14 23:30:00,0.008541331,0.005594508,0.008371616
2022-02-15 00:00:00,0.0088342875,0.0064846734,0.0055518094
2022-02-15 00:30:00,-0.0038101228,0.009866969,0.008082116
2022-02-15 01:00:00,0.0011349169,-0.010210543,-0.0048552062
2022-02-15 01:30:00,-0.008789912,-0.008636816,-0.0057368036
2022-02-15 02:00:00,-0.006507397,-0.018795745,-0.011972195
2022-02-15 02:30:00,-0.008111075,-0.0025462648,-0.0024921356
2022-02-15 03:00:00,-0.0040653353,-0.01759052,-0.010734661
2022-02-15 03:30:00,-0.00019148021,-0.00018176337,-0.003117582
2022-02-15 04:00:00,0.0001217869,-0.0018577119,-0.005183896
2022-02-15 04:30:00,-0.011542246,0.0071385363,-0.0041718986
2022-02-15 05:00:00,-0.0073082005,-0.01080723,-0.0068254527
2022-02-15 05:30:00,-0.0077704643,8.414785e-05,0.00399526
2022-02-15 06:00:00,-0.004928366,-0.010192825,-0.0049542096
2022-02-15 06:30:00,-0.002369419,-0.0053830585,-0.002387902
2022-02-15 07:00:00,-0.0040604626,-0.016234202,-0.010764768
2022-02-15 07:30:00,-0.0054208343,0.0014486918,0.0017612594
2022-02-15 08:00:00,-0.00020086794,-0.011501885,-0.0055822935
2022-02-15 08:30:00,-0.0028296562,-0.0024914285,-0.00011005081
2022-02-15 09:00:00,-0.0013577642,-0.009466655,-0.0076494124
2022-02-15 09:30:00,-0.0006915632,0.005045154,-0.0014316199
2022-02-15 10:00:00,0.0012975854,-0.006286042,-0.0011569691
2022-02-15 10:30:00,-0.0014947208,0.006157388,0.0023906247
2022-02-15 11:00:00,0.0024484543,-6.930431e-05,-0.003980143
2022-02-15 11:30:00,-0.00076806574,0.002142028,0.0010775569
2022-02-15 12:00:00,0.0025916544,-0.002225115,-0.004232591
2022-02-15 12:30:00,0.0045816074,0.00094482774,0.0040263217
2022-02-15 13:00:00,-0.0003434795,-0.0046613505,-0.003248295
2022-02-15 13:30:00,-0.0027533064,0.0014214376,0.005833269
2022-02-15 14:00:00,0.003222659,-0.0049388846,-0.002120307
2022-02-15 14:30:00,0.00192444,0.0023622075,-0.00030431725
2022-02-15 15:00:00,0.0035765318,-0.0007861694,-0.0020372032
2022-02-15 15:30:00,-0.0022185596,0.0064578215,0.007074127
2022-02-15 16:00:00,0.004848465,-0.00186856,-0.0025941788
2022-02-15 16:30:00,0.00016398699,0.0043669203,0.0053873453
2022-02-15 17:00:00,0.004320308,-0.0027908823,-0.004138833
2022-02-15 17:30:00,0.0046782936,0.0058337906,0.0034086944
2022-02-15 18:00:00,0.010988697,0.004695342,0.0034139694
2022-02-15 18:30:00,0.0039268727,0.0070773037,0.00798508
2022-02-15 19:00:00,0.0072367038,-0.003532364,0.004541779
2022-02-15 19:30:00,0.0075303013,0.0019825855,0.0059389267
2022-02-15 20:00:00,0.009140059,-0.0005899807,0.0018013063
2022-02-15 20:30:00,0.0081080645,0.008223281,0.0074291173
2022-02-15 21:00:00,0.00702016,-0.0011182269,0.0025323497
2022-02-15 21:30:00,0.0076101567,0.0077625075,0.0070598964
2022-02-15 22:00:00,0.009927705,-0.0023018261,0.0010621342
2022-02-15 22:30:00,0.0076092924,0.008462922,0.009306053
2022-02-15 23:00:00,0.014534071,6.8099296e-05,0.007270487
2022-02-15 23:30:00,0.0058181505,0.0074565,0.00808323
2022-02-16 00:00:00,0.010885045,-0.0008146306,0.0061958674
2022-02-16 00:30:00,-0.0015301856,0.010750876,0.0071772877
2022-02-16 01:00:00,-0.00024469226,-0.008750214,-0.00471822
2022-02-16 01:30:00,-0.010511056,0.005690287,-0.0018057135
2022-02-16 02:00:00,3.7833757e-05,-0.00028432807,-0.0076839533
2022-02-16 02:30:00,-0.0063795005,-0.007048621,-0.008456295
2022-02-16 03:00:00,-0.008652762,-0.0067543527,-0.009937754
2022-02-16 03:30:00,-0.0072201644,-0.007250323,-0.0071896072
2022-02-16 04:00:00,-0.0023346993,-0.009949117,-0.010613194
2022-02-16 04:30:00,-0.005072013,-0.0043738326,0.00041168355
2022-02-16 05:00:00,-0.0067058955,-0.0075268736,-0.0046243723
2022-02-16 05:30:00,-0.0067286645,0.0010754028,-0.0016048906
2022-02-16 06:00:00,-0.0001861754,-0.010589677,-0.011653496
2022-02-16 06:30:00,-0.0007113966,-0.0051287552,-0.002961105
2022-02-16 07:00:00,-0.0024800452,-0.0081536835,-0.0047156718
2022-02-16 07:30:00,-0.0042694365,0.00043110648,0.0012819114
2022-02-16 08:00:00,-0.0013289007,-0.0058579287,-0.00413472
2022-02-16 08:30:00,-0.0013856443,0.0007732595,-0.0010635761
2022-02-16 09:00:00,0.00011803926,-0.006717894,-0.0067449342
2022-02-16 09:30:00,-0.0029369148,0.004019619,0.0020447911
2022-02-16 10:00:00,-0.000591595,-0.002087309,-0.0024474843
2022-02-16 10:30:00,-0.0013135227,0.0074927965,0.0033805163
2022-02-16 11:00:00,0.00091944606,-0.0066327294,-0.0054053273
2022-02-16 11:30:00,0.0012102274,0.004369051,0.0070963297
2022-02-16 12:00:00,0.00056765944,-0.0089924475,-0.0054291245
2022-02-16 12:30:00,-0.00068324833,0.0030414471,0.0016737598
2022-02-16 13:00:00,0.004717588,-0.0033996245,-0.0031940846
2022-02-16 13:30:00,0.00203751,0.0058535496,0.005098099
2022-02-16 14:00:00,0.0020794047,-0.0014463952,-0.003021117
2022-02-16 14:30:00,0.002427995,0.0071906904,0.0027480738
2022-02-16 15:00:00,0.0038381068,-0.00661946,-0.0035415648
2022-02-16 15:30:00,0.00091040105,0.0040389104,0.0046907607
2022-02-16 16:00:00,0.0041123177,-0.009131386,-0.004541455
2022-02-16 16:30:00,0.0014793423,0.0022361735,0.0018143597
2022-02-16 17:00:00,0.00210385,-0.004360183,7.444047e-05
2022-02-16 17:30:00,-0.0002284798,0.008684055,0.0058028344
2022-02-16 18:00:00,0.009781882,0.00024168292,-0.0008469877
2022-02-16 18:30:00,0.008869689,0.0068286853,0.003955245
2022-02-16 19:00:00,0.0059853042,-0.0009006997,0.0016952845
2022-02-16 19:30:00,0.0063147093,0.01190962,0.011642003
2022-02-16 20:00:00,0.0071122046,-7.638236e-05,0.0013281571
2022-02-16 20:30:00,0.005207786,0.010323125,0.012520401
2022-02-16 21:00:00,0.010274097,0.0029680962,-4.3025386e-05
2022-02-16 21:30:00,0.008543178,0.02142279,0.012808913
2022-02-16 22:00:00,0.012138814,0.0066149468,-0.0048853736
2022-02-16 22:30:00,0.008516714,0.015483663,0.009389425
2022-02-16 23:00:00,0.010555252,-0.0007669171,0.004985327
2022-02-16 23:30:00,0.009064265,0.012699743,0.014615728
2022-02-17 00:00:00,0.007064625,-0.0013140133,0.0021656693
2022-02-17 00:30:00,0.00043706567,0.015770243,0.0075783376
2022-02-17 01:00:00,0.0012433974,-0.0039595505,-0.005099153
2022-02-17 01:30:00,-0.010036424,0.0026764432,-0.0006277916
2022-02-17 02:00:00,-0.005159453,-0.016470624,-0.011422431
2022-02-17 02:30:00,-0.0062367474,-0.0018198034,-0.0037271737
2022-02-17 03:00:00,-0.004219935,-0.009802743,-0.011363944
2022-02-17 03:30:00,-0.010908797,0.0025769332,-0.0008587
2022-02-17 04:00:00,-0.002257541,-0.009312912,-0.011410391
2022-02-17 04:30:00,-0.006876067,-0.0033272645,-0.0042485055
2022-02-17 05:00:00,-0.0046965037,-0.007492735,-0.0067778733
2022-02-17 05:30:00,-0.008275345,0.0016925791,0.0026318075
2022-02-17 06:00:00,-0.003941015,-0.007933333,-0.007331079
2022-02-17 06:30:00,-0.0036307129,-0.0064412495,-0.0015870688
2022-02-17 07:00:00,-0.0027477893,-0.007741227,-0.009964144
2022-02-17 07:30:00,-0.003270969,0.0030976841,-0.0016921145
2022-02-17 08:00:00,-0.0018739852,-0.005276873,-0.006550705
2022-02-17 08:30:00,-0.0032065662,0.007913233,0.003109561
2022-02-17 09:00:00,-0.001376346,-0.0016349694,-0.0020355044
2022-02-17 09:30:00,-0.0034448656,0.0035784105,-0.00014550067
2022-02-17 10:00:00,0.0021153686,-0.001096583,-0.0014907887
2022-02-17 10:30:00,-0.006393269,0.0012881616,-0.0036455153
2022-02-17 11:00:00,0.004434071,-0.0042058816,-0.015562912
2022-02-17 11:30:00,0.0018693653,0.0018128315,0.0042993966
2022-02-17 12:00:00,-0.0015821608,-0.004838153,-0.0017675516
2022-02-17 12:30:00,0.002358943,0.0073333913,0.0057479087
2022-02-17 13:00:00,0.0017375646,-0.0010440489,-0.004952712
2022-02-17 13:30:00,0.0007633862,0.011659118,0.0047210064
2022-02-17 14:00:00,0.004489943,-0.0007276823,0.001890743
2022-02-17 14:30:00,0.0012707261,0.011968092,0.006212393
2022-02-17 15:00:00,0.0025506762,-0.00088958343,-0.002287036
2022-02-17 15:30:00,0.004399165,-0.0005543669,0.0021927299
2022-02-17 16:00:00,0.004283115,-0.00794009,-0.009829102
2022-02-17 16:30:00,0.0032994894,0.0073626367,0.0013105365
2022-02-17 17:00:00,0.0063252593,-0.004569753,-0.008011719
2022-02-17 17:30:00,0.0052377726,0.015292601,0.0054931287
2022-02-17 18:00:00,0.0068043913,0.0016976753,0.0011818352
2022-02-17 18:30:00,0.0041394974,0.01653804,0.006875107
2022-02-17 19:00:00,0.005519822,0.0013901601,-0.0031393825
2022-02-17 19:30:00,0.0037758497,0.011221246,0.00662818
2022-02-17 20:00:00,0.0069546136,-0.0013593156,0.0026239955
2022-02-17 20:30:00,0.002315387,-0.0054651042,0.0016820597
2022-02-17 21:00:00,0.008273765,0.005989657,0.00215503
2022-02-17 21:30:00,0.006308123,0.0061113695,0.008071739
2022-02-17 22:00:00,0.00764586,0.0055616656,0.004697526
2022-02-17 22:30:00,0.0077727432,0.0067664543,0.007818302
2022-02-17 23:00:00,0.008367971,0.0072768787,0.0012734252
2022-02-17 23:30:00,0.0075633223,0.006080971,0.0068536494
2022-02-18 00:00:00,0.014754817,0.010515914,0.0085298065
2022-02-18 00:30:00,0.012046739,0.013286219,0.0038327815
2022-02-18 01:00:00,-0.002903417,-0.00026012858,-0.002695775
2022-02-18 01:30:00,-0.014465764,-0.00072683295,0.0021211149
2022-02-18 02:00:00,-0.007437304,-0.006636872,-0.015991723
2022-02-18 02:30:00,-0.008407846,0.0042260746,-0.0063638743
2022-02-18 03:00:00,-0.0037042054,-0.011316403,-0.0022621213
2022-02-18 03:30:00,-0.0053475653,0.0039206007,-0.0037279783
2022-02-18 04:00:00,-0.0042278324,-0.00092071196,-0.005521631
2022-02-18 04:30:00,-0.009425119,0.0019878605,-0.0036725758
2022-02-18 05:00:00,-0.005036578,-0.00036246603,-0.0075279977
2022-02-18 05:30:00,-0.0053871428,0.0073812464,-0.0016644058
2022-02-18 06:00:00,-0.0022955092,-0.005190476,-0.008230185
2022-02-18 06:30:00,-0.004515127,0.0025629858,0.0013095381
2022-02-18 07:00:00,-0.0035210403,-0.007696404,-0.007299727
2022-02-18 07:30:00,-0.0036136063,0.00838323,0.0007792952
2022-02-18 08:00:00,-6.0454302e-05,-0.0016898056,-0.0061511155
2022-02-18 08:30:00,-0.0017040523,0.009308861,0.00067972566
2022-02-18 09:00:00,0.0012807695,-0.002393677,-0.0071387645
2022-02-18 09:30:00,-0.004789904,0.0060285786,0.00027563595
2022-02-18 10:00:00,0.0002744493,0.0013722712,-0.0045
2022-02-18 10:30:00,-0.01576002,0.005251036,0.0055953506
2022-02-18 11:00:00,0.0069659795,-0.0025990596,-0.0068243053
2022-02-18 11:30:00,-0.00520362,0.0022482434,0.0018833521
2022-02-18 12:00:00,-0.00030510157,0.006473587,-0.00089648936
2022-02-18 12:30:00,-0.0016856345,0.005591438,0.001975024
2022-02-18 13:00:00,0.0023021249,-0.00074456533,-0.0019813536
2022-02-18 13:30:00,-0.002770439,0.0017950395,0.00042542242
2022-02-18 14:00:00,0.0028912274,0.0034968415,-0.0023388027
2022-02-18 14:30:00,0.0025992466,0.010869474,0.0038384206
2022-02-18 15:00:00,0.0020023433,0.0025204914,-0.004793806
2022-02-18 15:30:00,0.001711413,0.011626587,0.007304156
2022-02-18 16:00:00,0.0037759223,0.0045111654,0.00058710633
2022-02-18 16:30:00,0.00091813476,0.007876561,0.004697049
2022-02-18 17:00:00,-0.00398846,-0.006473734,0.007943371
2022-02-18 17:30:00,-0.00010381668,0.0032576853,-0.002164854
2022-02-18 18:00:00,0.01169841,-0.0065189144,-0.0025344847
2022-02-18 18:30:00,0.0017648188,0.015923368,0.0098409
2022-02-18 19:00:00,0.002440795,-0.0061750254,-0.007467037
2022-02-18 19:30:00,0.0011263934,0.018247055,0.014302725
2022-02-18 20:00:00,0.006602898,0.0073860446,-0.0021294116
2022-02-18 20:30:00,0.004428975,0.018300558,0.0069865156
2022-02-18 21:00:00,0.007905975,0.011984573,0.009935165
2022-02-18 21:30:00,0.008855864,0.016573207,0.010448092
2022-02-18 22:00:00,0.008879319,0.00676746,0.0031101347
2022-02-18 22:30:00,0.0027748195,0.011963979,0.010745535
2022-02-18 23:00:00,0.011686519,0.01030995,0.008468905
2022-02-18 23:30:00,0.010047153,0.018794926,0.00828206
2022-02-21 00:00:00,0.009474844,0.007651464,0.0032966116
2022-02-21 00:30:00,0.014197871,0.028241025,0.012031043
2022-02-21 01:00:00,-0.010094836,-0.005545034,0.020553434
2022-02-21 01:30:00,-0.013289407,-0.006531908,0.0025303604
2022-02-21 02:00:00,-0.008565746,-0.016339285,-0.012505643
2022-02-21 02:30:00,-0.0070618843,-0.0068079224,-0.0070302915
2022-02-21 03:00:00,-0.0023756775,-0.006828799,-0.011322474
2022-02-21 03:30:00,-0.002793886,0.0002883608,0.0049874615
2022-02-21 04:00:00,-0.006046817,-0.005833658,-0.011588989
2022-02-21 04:30:00,-0.005856291,-0.00066770514,0.00022938274
2022-02-21 05:00:00,-0.0018774422,-0.012447937,-0.009181337
2022-02-21 05:30:00,-0.0113204215,-0.0076109758,-0.0033830574
2022-02-21 06:00:00,-0.0046344553,-0.014302402,-0.0076342057
2022-02-21 06:30:00,-0.0010122659,-0.0011041453,-0.0010619668
2022-02-21 07:00:00,0.00023962528,-0.010151907,-0.0057321396
2022-02-21 07:30:00,-0.0010804983,-0.00031486055,0.00051511254
2022-02-21 08:00:00,-0.0033748003,-0.012100979,-0.009427994
2022-02-21 08:30:00,0.00027210795,-0.0009281886,0.00043154307
2022-02-21 09:00:00,0.00086161465,-0.013713486,-0.009502238
2022-02-21 09:30:00,-0.0038774835,0.00119003,0.003653867
2022-02-21 10:00:00,-0.00089865393,-0.010412831,-0.005313944
2022-02-21 10:30:00,-0.0025193805,-0.0018755915,0.0012273657
2022-02-21 11:00:00,0.0012293307,-0.01360993,-0.0038347228
2022-02-21 11:30:00,0.0004962978,-0.0018582782,0.00574209
2022-02-21 12:00:00,0.0015962047,-0.012649867,-0.0072401688
2022-02-21 12:30:00,0.0027024967,-0.0002910783,-0.002905181
2022-02-21 13:00:00,0.007010057,-0.012785955,-0.011296084
2022-02-21 13:30:00,-0.0008934292,-0.007243066,0.0031309666
2022-02-21 14:00:00,0.005097791,-0.021109356,-0.011193132
2022-02-21 14:30:00,0.0026991216,-0.002831488,-0.0062661897
2022-02-21 15:00:00,0.0016873328,-0.013702943,-0.0045363065
2022-02-21 15:30:00,0.00021617085,-0.004078998,0.0056273583
2022-02-21 16:00:00,0.0034743992,-0.006218686,0.0004674437
2022-02-21 16:30:00,0.0038278548,0.025607156,0.013653064
2022-02-21 17:00:00,0.0055329646,0.0033224085,-0.0040172096
2022-02-21 17:30:00,-0.0021130594,0.014572964,0.013788128
2022-02-21 18:00:00,0.0024377552,-0.0048566004,-0.0013189075
2022-02-21 18:30:00,0.0030472723,0.010942922,0.0054700617
2022-02-21 19:00:00,0.0077989544,-0.0046709916,-0.0047134515
2022-02-21 19:30:00,0.002496883,0.0110167125,0.00851425
2022-02-21 20:00:00,0.007901445,-0.006303056,0.0029089244
2022-02-21 20:30:00,0.0031927673,-0.008157327,0.004137287
2022-02-21 21:00:00,0.008403704,-0.006683125,-0.0012313483
2022-02-21 21:30:00,0.0037261692,-0.00058711966,-0.011775529
2022-02-21 22:00:00,0.011398718,0.016405927,0.0062840823
2022-02-21 22:30:00,0.005937382,0.0085065225,0.013823533
2022-02-21 23:00:00,0.005625292,0.002016888,0.008723343
2022-02-21 23:30:00,0.006582781,0.00917928,0.0039793197
2022-02-22 00:00:00,0.009761736,-0.01130662,-0.006200915
2022-02-22 00:30:00,0.0025354808,0.015312479,0.012280138
2022-02-22 01:00:00,-0.0009702,-0.014457121,-0.0039007424
2022-02-22 01:30:00,-0.009057656,-0.0016505262,-0.00075491343
2022-02-22 02:00:00,-0.011368945,-0.019865943,-0.010757929
2022-02-22 02:30:00,-0.006922588,-0.0071629724,-0.0014809725
2022-02-22 03:00:00,-0.0027475806,-0.005084916,-0.010930022
