time_step,0,1,2
2022-02-11 21:00:00,-0.0060370713,-0.0041832775,-0.0030667707
2022-02-11 21:30:00,-0.0072519295,-0.008817423,-0.006947823
2022-02-11 22:00:00,-0.0035410784,0.0077556316,0.02237793
2022-02-11 22:30:00,-0.0043902844,0.0020486042,0.007103892
2022-02-11 23:00:00,0.0016353577,0.010632422,0.015242131
2022-02-11 23:30:00,0.00643263,0.006283175,0.008830192
2022-02-14 00:00:00,0.008030333,0.006773766,0.0029996447
2022-02-14 00:30:00,0.014050052,-0.008383401,-0.015141405
2022-02-14 01:00:00,0.0005485378,-0.0015701558,-0.0017377753
2022-02-14 01:30:00,-0.008137561,-0.0018463414,-0.00043278933
2022-02-14 02:00:00,-0.0072810687,-0.0018237513,-0.0016470104
2022-02-14 02:30:00,-0.0007872321,0.0031339973,-0.0020418782
2022-02-14 03:00:00,0.005268883,0.0029225107,0.00032931007
2022-02-14 03:30:00,-0.0054210145,0.00022583548,0.0044011734
2022-02-14 04:00:00,-0.007985182,0.001033904,0.007851724
2022-02-14 04:30:00,-0.0035098903,0.005113516,0.0070489636
2022-02-14 05:00:00,-0.008174621,0.004439231,0.01097436
2022-02-14 05:30:00,-0.006507665,-0.0018199012,-8.284673e-05
2022-02-14 06:00:00,-0.01558429,-0.01046879,-0.006991092
2022-02-14 06:30:00,-0.0061958022,-0.0019332953,0.0027254513
2022-02-14 07:00:00,-0.0025661886,-0.0012943484,-0.003954161
2022-02-14 07:30:00,-0.0060009863,-0.0003465563,-0.0006052237
2022-02-14 08:00:00,-0.0057725087,-0.0024995226,-0.0023589972
2022-02-14 08:30:00,-0.001693014,-0.0004704781,-0.0022637947
2022-02-14 09:00:00,0.0008560717,-0.004333577,-0.0052067423
2022-02-14 09:30:00,-0.0019605272,-0.002800798,-0.0010942202
2022-02-14 10:00:00,-0.0061270315,-0.0015640864,0.002521634
2022-02-14 10:30:00,0.0008810619,0.007870688,0.009107222
2022-02-14 11:00:00,-0.011706684,-0.012127254,-0.012668697
2022-02-14 11:30:00,0.0042671547,0.0017408701,0.00019431766
2022-02-14 12:00:00,0.0032672905,0.006766475,0.008611583
2022-02-14 12:30:00,0.0066154413,0.00844867,0.009782294
2022-02-14 13:00:00,-0.0032758582,0.0029444853,0.007348999
2022-02-14 13:30:00,-0.0052614585,-0.00055822544,0.000633182
2022-02-14 14:00:00,-0.0013844632,0.004003506,0.006782268
2022-02-14 14:30:00,0.003335189,0.009212801,0.011745701
2022-02-14 15:00:00,0.019489162,0.014291432,0.01786868
2022-02-14 15:30:00,-0.002758637,-0.00075579435,-0.0018802099
2022-02-14 16:00:00,0.002184637,-0.00027643144,-0.00323629
2022-02-14 16:30:00,-0.0013866723,0.0002513379,-0.000183139
2022-02-14 17:00:00,0.007605627,0.0074373595,0.008086473
2022-02-14 17:30:00,0.008677535,0.011699043,0.012758458
2022-02-14 18:00:00,0.011571586,0.011805996,0.013229296
2022-02-14 18:30:00,0.014650539,0.012439318,0.00837075
2022-02-14 19:00:00,0.018305264,0.011119083,0.0076487474
2022-02-14 19:30:00,0.0013848469,0.0058825985,0.002723664
2022-02-14 20:00:00,0.008004658,0.0072030276,0.0052553862
2022-02-14 20:30:00,0.008097053,0.0105636045,0.008190751
2022-02-14 21:00:00,0.0060740113,0.0074722096,0.005858496
2022-02-14 21:30:00,-0.0041042864,0.0035195872,0.0068810694
2022-02-14 22:00:00,0.0059274435,0.0016414523,0.0070885755
2022-02-14 22:30:00,0.0068799406,0.004621953,0.0044978335
2022-02-14 23:00:00,0.023356289,0.014456734,0.009791307
2022-02-14 23:30:00,0.009908862,0.01734557,0.016347155
2022-02-15 00:00:00,0.010728277,0.0139997825,0.014460355
2022-02-15 00:30:00,-0.0036530122,0.0015974343,0.0036848094
2022-02-15 01:00:00,-0.0058769286,-0.006025614,-0.0057908334
2022-02-15 01:30:00,-0.0055731162,-0.0029704906,-0.0025289012
2022-02-15 02:00:00,-0.0067838915,0.0012583286,0.0035983846
2022-02-15 02:30:00,-0.007061545,-0.0017815521,-0.0008484442
2022-02-15 03:00:00,0.0008195713,0.005356296,0.0062942235
2022-02-15 03:30:00,0.002078317,0.0024759895,-0.0003965795
2022-02-15 04:00:00,-0.011412181,-0.003159699,0.0046871584
2022-02-15 04:30:00,-0.023120794,-0.016927153,-0.00843364
2022-02-15 05:00:00,0.010253092,0.01227092,0.017094927
2022-02-15 05:30:00,-0.0018179826,0.0014603306,0.0053375745
2022-02-15 06:00:00,-0.00796468,-0.00095366314,0.0035434663
2022-02-15 06:30:00,-0.010517867,-0.005287039,-0.0026425868
2022-02-15 07:00:00,-0.004238,0.0032709138,0.0069152843
2022-02-15 07:30:00,-0.009304114,-0.001693354,-1.2422912e-05
2022-02-15 08:00:00,-0.0061597694,0.002837547,0.002469413
2022-02-15 08:30:00,-0.009700686,-0.0028634807,-0.00017831475
2022-02-15 09:00:00,-0.010403732,-0.0041870223,-0.0011027474
2022-02-15 09:30:00,-0.0017795563,0.003374923,0.0010962468
2022-02-15 10:00:00,0.0049339645,0.0035067173,0.0040448597
2022-02-15 10:30:00,0.005763204,-0.0015629511,-0.002830973
2022-02-15 11:00:00,0.0011680936,0.00045281742,0.0018806639
2022-02-15 11:30:00,0.0026573385,-0.00091694295,-0.001963485
2022-02-15 12:00:00,-0.0013492452,-0.0002340423,0.0035142512
2022-02-15 12:30:00,-0.0018656068,-0.0032525891,-0.0033834
2022-02-15 13:00:00,0.00425688,0.0044277785,0.006472608
2022-02-15 13:30:00,0.0029915543,0.0016711606,0.00090323854
2022-02-15 14:00:00,-0.00219886,0.0012444202,0.0035200901
2022-02-15 14:30:00,0.00066887774,0.0028887792,0.003530257
2022-02-15 15:00:00,0.0010552444,0.0012571737,0.0024944749
2022-02-15 15:30:00,-0.0012932494,-0.0016598478,-0.0021668617
2022-02-15 16:00:00,0.0051366687,0.006662715,0.008951206
2022-02-15 16:30:00,0.004388757,0.004825767,0.0051526316
2022-02-15 17:00:00,0.0076177716,0.008917671,0.009596568
2022-02-15 17:30:00,0.005899757,0.003922537,0.0028233118
2022-02-15 18:00:00,0.0067115724,0.0040305406,-0.0002865307
2022-02-15 18:30:00,-0.004205957,-0.008110911,-0.010124661
2022-02-15 19:00:00,0.003534846,-0.008860737,-0.014013782
2022-02-15 19:30:00,0.003759876,-0.0010117143,-0.0026682764
2022-02-15 20:00:00,0.010586433,0.009591952,0.0022519566
2022-02-15 20:30:00,0.011394188,0.010271028,0.005496435
2022-02-15 21:00:00,0.009938791,0.008851245,0.0019616783
2022-02-15 21:30:00,0.009070598,0.008979239,0.0031474903
2022-02-15 22:00:00,0.006641485,0.0061948597,0.0016146228
2022-02-15 22:30:00,-0.0015593395,-0.0010056198,-0.0057765096
2022-02-15 23:00:00,-0.011686318,0.0036730394,0.0027828664
2022-02-15 23:30:00,-0.0084701255,0.0038100183,0.0044182315
2022-02-16 00:00:00,-0.00077301264,0.0054099187,0.002605483
2022-02-16 00:30:00,0.0059568137,0.0009214133,-0.0007642526
2022-02-16 01:00:00,0.01741563,0.009639446,0.009432722
2022-02-16 01:30:00,0.008026581,-0.0017373208,0.0001119487
2022-02-16 02:00:00,0.0117407665,0.009224779,0.0069589913
2022-02-16 02:30:00,0.0028113015,0.0053978544,0.011704788
2022-02-16 03:00:00,0.0025740378,0.0068042316,0.009993838
2022-02-16 03:30:00,0.0037573166,0.004392557,0.005825136
2022-02-16 04:00:00,0.0032255389,0.009461313,0.0068340935
2022-02-16 04:30:00,-0.0043716133,-0.0014069704,0.0021566153
2022-02-16 05:00:00,0.002251979,0.0027199537,0.005939629
2022-02-16 05:30:00,-3.33786e-06,0.0005806489,-0.00081894547
2022-02-16 06:00:00,0.0010546744,0.0015699975,-0.0017487137
2022-02-16 06:30:00,0.00044570118,0.0048099803,-0.0007953467
2022-02-16 07:00:00,0.00079652295,-0.001998892,-0.005364919
2022-02-16 07:30:00,-0.0021330342,-0.0024475679,-0.006231338
2022-02-16 08:00:00,0.010485943,0.006785458,0.0037117987
2022-02-16 08:30:00,0.0007302053,-0.0028952826,-0.0026556887
2022-02-16 09:00:00,0.0029570945,-0.0035726745,-0.0056138188
2022-02-16 09:30:00,0.002560623,-0.001648955,-0.0048621744
2022-02-16 10:00:00,0.007944383,-0.0015809853,-0.0026935292
2022-02-16 10:30:00,0.0039931256,-0.00051426236,0.0002748929
2022-02-16 11:00:00,0.0047945343,0.0018454194,-0.0017997511
2022-02-16 11:30:00,-0.00081867725,-0.0010513766,-0.0012172041
2022-02-16 12:00:00,0.00055516884,-0.0025374992,-0.005797497
2022-02-16 12:30:00,-0.0012726821,-0.0013624532,-0.002348218
2022-02-16 13:00:00,0.000606142,0.00058980007,0.0008246582
2022-02-16 13:30:00,0.00042252243,0.0008795094,0.0011752266
2022-02-16 14:00:00,0.0059908703,0.0011211503,-0.0017024316
2022-02-16 14:30:00,0.0028545372,0.0010047089,0.00055234414
2022-02-16 15:00:00,0.0015029013,-0.00261583,-0.002431918
2022-02-16 15:30:00,0.0046106763,0.0028069392,0.0033260062
2022-02-16 16:00:00,-0.00085874647,-0.0030614845,-0.0030078506
2022-02-16 16:30:00,0.0010566898,0.0004911013,-1.8676743e-05
2022-02-16 17:00:00,0.0045944266,0.0032752454,0.0011611562
2022-02-16 17:30:00,0.0071370937,0.0037409887,0.0014916956
2022-02-16 18:00:00,0.0027413294,0.0010153279,-0.0011018813
2022-02-16 18:30:00,0.0024512038,-0.0011374056,-0.0040283985
2022-02-16 19:00:00,0.0020255297,0.0027465373,0.0010977387
2022-02-16 19:30:00,0.0016516745,-0.00022884831,-0.0020283014
2022-02-16 20:00:00,0.00549224,0.0032731146,-0.00045109168
2022-02-16 20:30:00,0.010327086,0.0080258995,0.005531214
2022-02-16 21:00:00,0.006243907,0.0031151325,-0.000991635
2022-02-16 21:30:00,0.00688871,0.004460547,0.00665636
2022-02-16 22:00:00,-0.008396901,-0.000721436,-0.003461115
2022-02-16 22:30:00,-0.013799772,-0.010499066,-0.007884942
2022-02-16 23:00:00,0.0065726563,0.005045235,0.0018960312
2022-02-16 23:30:00,-0.0036683753,-0.0041827597,-0.0013435818
2022-02-17 00:00:00,-0.0016514957,-0.00042136386,-0.0016526096
2022-02-17 00:30:00,0.012904903,0.014796212,0.018114157
2022-02-17 01:00:00,0.0047984533,0.0058192,0.010792917
2022-02-17 01:30:00,0.0009143427,0.003489785,-0.0020151678
2022-02-17 02:00:00,-0.0017182976,0.0055124816,0.003622598
2022-02-17 02:30:00,-0.003082268,0.001769565,-0.002222553
2022-02-17 03:00:00,0.00058731437,0.00092859566,0.00013324805
2022-02-17 03:30:00,0.00042045861,-4.175678e-05,0.0015622359
2022-02-17 04:00:00,0.0036794022,0.0061970726,0.0036393218
2022-02-17 04:30:00,0.0031987354,0.0030695647,0.00529663
2022-02-17 05:00:00,-0.0014929771,-5.9068203e-05,0.0037709177
2022-02-17 05:30:00,-0.003138736,-0.0021347348,0.002648566
2022-02-17 06:00:00,0.0057273433,0.00783624,0.0071839597
2022-02-17 06:30:00,-0.0033512935,-0.00066107884,-0.0018036757
2022-02-17 07:00:00,0.0020439178,-0.0031219432,-0.005414702
2022-02-17 07:30:00,-0.0007215142,-0.0030171778,-0.0024709534
2022-02-17 08:00:00,0.004464872,0.00341139,0.0025383253
2022-02-17 08:30:00,-0.0014592148,-0.0019533187,0.0020582369
2022-02-17 09:00:00,-0.005612541,-0.0042984243,-0.0015746988
2022-02-17 09:30:00,-0.009694543,-0.00808304,-0.0022564242
2022-02-17 10:00:00,-0.0021569803,-0.0026327819,0.0012217434
2022-02-17 10:30:00,-0.00544744,-0.0021666624,0.0039703287
2022-02-17 11:00:00,-0.0050308704,-0.003316395,-0.007960416
2022-02-17 11:30:00,0.004113961,0.007172851,0.008588444
2022-02-17 12:00:00,-0.00065374374,0.006415358,0.010081266
2022-02-17 12:30:00,-0.011255171,0.0005069189,0.005742565
2022-02-17 13:00:00,0.00139469,0.011326203,0.0139357615
2022-02-17 13:30:00,-0.0012015784,0.0054967166,0.005248786
2022-02-17 14:00:00,-0.0007182304,0.0011669463,-0.00048461556
2022-02-17 14:30:00,0.0026801862,0.0073187146,0.0043460988
2022-02-17 15:00:00,-0.002907902,-0.0015881639,-0.0016757399
2022-02-17 15:30:00,-0.0036805905,-0.0046908166,-0.0039573647
2022-02-17 16:00:00,-0.002549259,0.0010602959,0.0054576416
2022-02-17 16:30:00,0.005689211,0.00464141,0.0035052933
2022-02-17 17:00:00,-0.001429934,0.0008760523,-0.002412578
2022-02-17 17:30:00,0.0055942424,0.00097622164,-0.0012801755
2022-02-17 18:00:00,0.0027979575,-0.0022550318,-0.0061909165
2022-02-17 18:30:00,0.005300693,0.0022756346,-0.0012072772
2022-02-17 19:00:00,0.0001819022,0.004131388,0.0033154804
2022-02-17 19:30:00,0.0001064688,0.0031067282,0.0034922473
2022-02-17 20:00:00,-0.0020561665,0.0020023622,-0.000162201
2022-02-17 20:30:00,-0.0041372254,-0.002114186,-0.0046201907
2022-02-17 21:00:00,0.009760141,0.010804836,0.009053368
2022-02-17 21:30:00,-0.0044036247,-0.0008176509,-0.00014083274
2022-02-17 22:00:00,-0.00024662912,0.0036448091,0.0027670376
2022-02-17 22:30:00,-0.00626396,0.003919214,0.0048361477
2022-02-17 23:00:00,-0.007018909,0.0049624406,0.0033759773
2022-02-17 23:30:00,-0.008361779,-0.0065255538,-0.006138429
2022-02-18 00:00:00,-0.006827973,-0.0031252988,0.003235709
2022-02-18 00:30:00,-0.009776473,-0.006746497,-0.0018462092
2022-02-18 01:00:00,-0.013056871,-0.0028710961,-0.0020251703
2022-02-18 01:30:00,4.2513013e-05,0.003543131,0.0024362067
2022-02-18 02:00:00,0.00056613237,0.011777658,0.0017144475
2022-02-18 02:30:00,0.02106835,0.027354255,0.020240508
2022-02-18 03:00:00,0.0012893826,0.009708725,0.006553913
2022-02-18 03:30:00,0.009370908,0.0054347534,0.0068940353
2022-02-18 04:00:00,0.0055293664,0.008456243,0.00010595098
2022-02-18 04:30:00,0.009631649,0.009165419,0.007432239
2022-02-18 05:00:00,0.0023744255,0.007195469,-0.002165448
2022-02-18 05:30:00,-0.0027837455,0.00089349225,-0.0011901967
2022-02-18 06:00:00,-0.009249084,-0.0031064525,-0.0067521054
2022-02-18 06:30:00,-0.0053730533,-0.0041825213,-0.0050536226
2022-02-18 07:00:00,-0.0011749044,-0.0024216548,-0.002704095
2022-02-18 07:30:00,0.00054807216,-0.00035058893,0.002335119
2022-02-18 08:00:00,0.008411996,0.006010363,0.002629444
2022-02-18 08:30:00,0.0028516352,0.0025104787,0.0053720027
2022-02-18 09:00:00,0.008188747,0.0018947273,-0.004401942
2022-02-18 09:30:00,0.02223682,0.016337417,0.014848258
2022-02-18 10:00:00,0.0066098124,0.0014426559,0.0010220204
2022-02-18 10:30:00,-0.02242386,-0.018974937,-0.028079052
2022-02-18 11:00:00,0.015955398,0.009120239,0.005937116
2022-02-18 11:30:00,0.036871653,0.037692256,0.038505904
2022-02-18 12:00:00,-0.008573346,-1.4260411e-05,0.004281305
2022-02-18 12:30:00,-0.02091044,-0.013528138,-0.017235372
2022-02-18 13:00:00,-0.007266283,-0.0028254353,-0.005769721
2022-02-18 13:30:00,0.00033704564,0.004353216,0.0015326384
2022-02-18 14:00:00,0.0072828773,0.0056169787,0.00081846584
2022-02-18 14:30:00,0.019303385,0.015041699,0.0114946095
2022-02-18 15:00:00,0.0063720867,0.0032896465,-0.0041243564
2022-02-18 15:30:00,0.0010535866,0.0033233464,0.00022149086
2022-02-18 16:00:00,-0.0018505417,-0.00104573,-0.0037686694
2022-02-18 16:30:00,-0.0029221997,-0.0016022306,-0.001912009
2022-02-18 17:00:00,-0.010800559,-0.010291059,-0.01306993
2022-02-18 17:30:00,-0.007148901,0.004097878,0.0124074705
2022-02-18 18:00:00,-0.010240378,-0.0044998433,-0.0064983983
2022-02-18 18:30:00,-0.004651647,4.505925e-05,0.0016802875
2022-02-18 19:00:00,-0.020793177,-0.011296798,-0.004757628
2022-02-18 19:30:00,0.0004120469,0.0033491924,0.009670898
2022-02-18 20:00:00,-0.0048437975,-4.8395246e-05,-0.00020077825
2022-02-18 20:30:00,0.0085952915,0.0062722154,0.0010966565
2022-02-18 21:00:00,-0.0003212206,0.0034515671,0.0042107143
2022-02-18 21:30:00,0.0013544224,0.0023701563,0.0020563025
2022-02-18 22:00:00,-0.0018120147,-0.0011577904,-0.0031156112
2022-02-18 22:30:00,0.004743632,0.0069045946,0.008632351
2022-02-18 23:00:00,0.004276488,0.0077557936,0.007951375
2022-02-18 23:30:00,0.007238902,-8.261949e-05,0.0022133272
2022-02-21 00:00:00,0.0037207454,0.0031302087,0.00089234114
2022-02-21 00:30:00,0.011212714,-0.0098573305,-0.012814015
2022-02-21 01:00:00,0.008023088,0.005265687,0.0041576317
2022-02-21 01:30:00,0.008227345,0.009085389,0.0058094473
2022-02-21 02:00:00,-0.006892629,-0.0022237562,-0.002573683
2022-02-21 02:30:00,0.0016493462,0.0030751545,0.004605258
2022-02-21 03:00:00,-0.0018678401,-0.005218935,-0.0028300872
2022-02-21 03:30:00,0.00051447377,-0.0027470049,0.0024785534
2022-02-21 04:00:00,0.0028818697,0.0061927726,0.0054772403
2022-02-21 04:30:00,0.0006513065,0.0045696846,0.011171866
2022-02-21 05:00:00,-0.0040345825,0.0028311256,0.006590835
2022-02-21 05:30:00,-0.0030633546,0.00045374222,0.0067601427
2022-02-21 06:00:00,0.0032136142,0.0027631493,0.0038975645
2022-02-21 06:30:00,-7.2102994e-05,0.002227758,0.0020882236
2022-02-21 07:00:00,0.00040580332,0.0025909105,0.004115036
2022-02-21 07:30:00,-0.005108811,-0.003219773,-0.0029282104
2022-02-21 08:00:00,-0.0017796606,0.0034748092,0.0044272705
2022-02-21 08:30:00,-0.00490503,-0.0016428065,-0.00087440293
2022-02-21 09:00:00,-0.007983163,-0.006747227,-0.006176753
2022-02-21 09:30:00,0.00035402738,0.0017559258,0.0040427498
2022-02-21 10:00:00,0.0028726645,-0.0006003026,-0.0001172917
2022-02-21 10:30:00,0.0071930587,0.005598385,0.0030872459
2022-02-21 11:00:00,-0.0019234456,-0.0058368295,-0.010448197
2022-02-21 11:30:00,-0.0026662312,-0.005090466,-0.0060407706
2022-02-21 12:00:00,-0.0042052176,-0.0024610395,-0.0015020743
2022-02-21 12:30:00,0.00455996,0.0036705765,-0.0011333572
2022-02-21 13:00:00,0.0031219795,0.0011276621,-0.003963601
2022-02-21 13:30:00,0.0045693293,4.546158e-05,-0.007308483
2022-02-21 14:00:00,-0.0011591874,0.0028966502,0.0041343044
2022-02-21 14:30:00,-0.00012285262,0.0025264155,0.0038931868
2022-02-21 15:00:00,-0.0008369535,0.00056911167,0.0022738744
2022-02-21 15:30:00,-0.007141033,-0.0034855753,-0.0017891582
2022-02-21 16:00:00,-0.002920851,-8.61492e-05,0.0034402097
2022-02-21 16:30:00,0.003910348,0.0041897595,0.0051910914
2022-02-21 17:00:00,0.014435887,0.0050284453,0.00011410564
2022-02-21 17:30:00,0.008470416,0.00022082403,-0.0064261127
2022-02-21 18:00:00,0.009934999,0.006665904,0.0036574192
2022-02-21 18:30:00,0.007877078,0.009331051,0.009355035
2022-02-21 19:00:00,0.020465672,0.012975857,0.010547437
2022-02-21 19:30:00,0.011242285,0.0068676695,0.0013512
2022-02-21 20:00:00,0.017233148,0.013012543,0.008496869
2022-02-21 20:30:00,0.0028556287,0.004480578,0.0047052465
2022-02-21 21:00:00,0.009840734,0.016081994,0.018453345
2022-02-21 21:30:00,0.015172131,0.016863948,0.017701808
2022-02-21 22:00:00,0.032512188,0.019588795,0.00909612
2022-02-21 22:30:00,0.015277915,0.0067847595,0.00067324564
2022-02-21 23:00:00,0.022503316,0.015375823,0.011411868
2022-02-21 23:30:00,0.008610405,0.0048193634,0.005215045
2022-02-22 00:00:00,0.02819603,0.020842861,0.015875578
2022-02-22 00:30:00,-0.0101641435,-0.01049472,-0.017009053
2022-02-22 01:00:00,0.014294823,0.009431191,0.0063944478
2022-02-22 01:30:00,0.011607977,0.009848468,0.008168135
2022-02-22 02:00:00,-0.007589467,-0.0015831422,0.0029171435
2022-02-22 02:30:00,-0.0058182627,-0.008174863,-0.006156711
2022-02-22 03:00:00,-0.006370146,-0.0059900656,-0.005099479
2022-02-22 03:30:00,-0.007036183,0.003537855,0.011923077
