,loss,val_loss
58,0.06880427151918411,0.07498227059841156
59,0.06788866966962814,0.07427586615085602
60,0.06712694466114044,0.07274508476257324
61,0.0655607134103775,0.0717596635222435
62,0.06467767059803009,0.0698317438364029
63,0.06381755322217941,0.0687711089849472
64,0.06283233314752579,0.06765858083963394
65,0.06153189390897751,0.06692566722631454
66,0.06039661169052124,0.06628870964050293
67,0.05950046703219414,0.06546000391244888
68,0.05879103019833565,0.0644020214676857
69,0.057922832667827606,0.06328942626714706
70,0.05687696486711502,0.06186378002166748
71,0.055918991565704346,0.06082199513912201
72,0.05493719503283501,0.06062813848257065
73,0.054099373519420624,0.05963670834898949
74,0.05315412953495979,0.058453597128391266
75,0.0528535358607769,0.05820798501372337
76,0.0521053709089756,0.05694672465324402
77,0.05125376954674721,0.056157272309064865
78,0.05029390752315521,0.055459920316934586
79,0.049438685178756714,0.05520287901163101
80,0.04890240728855133,0.05460893362760544
81,0.04845401272177696,0.05319593474268913
82,0.04752805829048157,0.05275404080748558
83,0.04704669117927551,0.05181046575307846
84,0.04622222110629082,0.05137423798441887
85,0.045796990394592285,0.05084821209311485
86,0.04504825174808502,0.049791913479566574
87,0.04462936893105507,0.04925689101219177
88,0.04390070214867592,0.04850692301988602
89,0.04325532540678978,0.04756678640842438
90,0.04269300401210785,0.04743840545415878
91,0.042322296649217606,0.04721209406852722
92,0.041868213564157486,0.0465921089053154
93,0.04124045372009277,0.046125128865242004
94,0.04100431501865387,0.04541090875864029
95,0.04009956493973732,0.04561784118413925
96,0.03948928043246269,0.04434429481625557
97,0.03929459676146507,0.04388520121574402
98,0.038739971816539764,0.04363312944769859
99,0.038049958646297455,0.04292198643088341
100,0.037654608488082886,0.0425824373960495
101,0.03722904622554779,0.04176010563969612
102,0.0367569737136364,0.04108510538935661
103,0.03641754016280174,0.04119351506233215
104,0.035912755876779556,0.04071798548102379
105,0.035545188933610916,0.0396764762699604
106,0.035232722759246826,0.03967126086354256
107,0.03483067825436592,0.03934027999639511
108,0.03468329459428787,0.03936425969004631
109,0.03400872275233269,0.03857497125864029
110,0.033757489174604416,0.03778451308608055
111,0.03332442045211792,0.03728148713707924
112,0.03289427235722542,0.03725377097725868
113,0.03259056434035301,0.0369366891682148
114,0.0321136899292469,0.03623456135392189
115,0.03189070150256157,0.03597462177276611
116,0.03136112913489342,0.035541798919439316
117,0.0315016470849514,0.034789882600307465
118,0.031034689396619797,0.03480055183172226
119,0.030493756756186485,0.03471749275922775
120,0.030330324545502663,0.034031014889478683
121,0.029898367822170258,0.03472880646586418
122,0.029640907421708107,0.03330971673130989
123,0.029432067647576332,0.03316977247595787
124,0.029174834489822388,0.0328020341694355
125,0.02894403785467148,0.03266021981835365
126,0.028528379276394844,0.033281050622463226
127,0.028408322483301163,0.03194694221019745
128,0.02818632684648037,0.03193087503314018
129,0.02794921211898327,0.03170965611934662
130,0.027617674320936203,0.0313434936106205
131,0.02743651531636715,0.03113158605992794
132,0.027171116322278976,0.03051155060529709
133,0.026847226545214653,0.030394142493605614
134,0.026624668389558792,0.030026989057660103
135,0.02641451358795166,0.02988421730697155
136,0.026123756542801857,0.029808517545461655
137,0.02614801749587059,0.029736829921603203
138,0.025863362476229668,0.029254917055368423
139,0.02552625723183155,0.0292171910405159
140,0.02541889250278473,0.02920791693031788
141,0.02511209435760975,0.02827025018632412
142,0.025066878646612167,0.0282392930239439
143,0.02484808675944805,0.028001897037029266
144,0.02449677512049675,0.027911687269806862
145,0.02432084269821644,0.02763073518872261
146,0.02432706393301487,0.027270996943116188
147,0.024202847853302956,0.027667758986353874
148,0.02405610866844654,0.02707679569721222
149,0.023855391889810562,0.027320748195052147
150,0.02354319952428341,0.026642940938472748
151,0.023572660982608795,0.0266437791287899
152,0.02336271107196808,0.026662446558475494
153,0.0232115238904953,0.026329755783081055
154,0.023059912025928497,0.02584894746541977
155,0.022986378520727158,0.02566359005868435
156,0.0226165559142828,0.025561805814504623
157,0.022579774260520935,0.025444339960813522
158,0.02237561345100403,0.02538713626563549
159,0.022429700940847397,0.024891778826713562
160,0.02229681983590126,0.02485792338848114
161,0.022058846428990364,0.024401718750596046
162,0.021905619651079178,0.024465786293148994
163,0.02192511036992073,0.024217914789915085
164,0.021846862509846687,0.024458035826683044
165,0.02161872573196888,0.024005137383937836
166,0.021372415125370026,0.024172980338335037
167,0.021506907418370247,0.023806989192962646
168,0.02140852063894272,0.023620693013072014
169,0.021253399550914764,0.024052804335951805
170,0.02111227624118328,0.023518012836575508
171,0.021060923114418983,0.022877400740981102
172,0.02080739103257656,0.023070326074957848
173,0.0208040252327919,0.023391716182231903
174,0.0208175890147686,0.02313934452831745
175,0.020663302391767502,0.02272605523467064
176,0.020719872787594795,0.02266147918999195
177,0.020439734682440758,0.02286837249994278
178,0.02041008323431015,0.022351203486323357
179,0.020361945033073425,0.02232341095805168
180,0.02031675912439823,0.02249276265501976
181,0.020006809383630753,0.022519001737236977
182,0.020012255758047104,0.022184321656823158
183,0.019871046766638756,0.02230677753686905
184,0.01992625556886196,0.021961454302072525
185,0.019862661138176918,0.022112132981419563
186,0.019815094769001007,0.021674744784832
187,0.01956053636968136,0.021526899188756943
188,0.01970204897224903,0.02138754539191723
189,0.01955060288310051,0.021524542942643166
190,0.019436806440353394,0.021455394104123116
191,0.01941005326807499,0.021572912111878395
192,0.019592193886637688,0.021327335387468338
193,0.019281378015875816,0.021227138116955757
194,0.019414419308304787,0.021159546449780464
195,0.019128989428281784,0.020931536331772804
196,0.019212868064641953,0.021141961216926575
197,0.019243311136960983,0.020764436572790146
198,0.019071010872721672,0.020756777375936508
199,0.019022643566131592,0.020553510636091232
200,0.018718810752034187,0.021058551967144012
201,0.018886880949139595,0.020703505724668503
202,0.01898813806474209,0.02048783376812935
203,0.018787838518619537,0.02051628567278385
204,0.018788954243063927,0.02058393880724907
205,0.01864924654364586,0.020152021199464798
206,0.018662767484784126,0.020512020215392113
207,0.018529288470745087,0.02024812623858452
208,0.018642539158463478,0.020439347252249718
209,0.018508784472942352,0.02018783800303936
210,0.01842867024242878,0.020287062972784042
211,0.018397806212306023,0.020104505121707916
212,0.018112635239958763,0.02028055302798748
213,0.018202127888798714,0.020149705931544304
214,0.01824835129082203,0.02018187753856182
215,0.01817239448428154,0.020060738548636436
216,0.018275601789355278,0.020086711272597313
217,0.018247751519083977,0.019590012729167938
218,0.018075549975037575,0.02000238746404648
219,0.018092932179570198,0.01957877166569233
220,0.017808474600315094,0.01949058100581169
221,0.017908094450831413,0.019850796088576317
222,0.018134070560336113,0.01945021003484726
223,0.017979273572564125,0.019579190760850906
224,0.017885025590658188,0.019367188215255737
225,0.017877941951155663,0.019155681133270264
226,0.017807062715291977,0.01945231482386589
227,0.017897583544254303,0.019464880228042603
228,0.017729783430695534,0.019002793356776237
229,0.017706263810396194,0.01935986988246441
230,0.01776348426938057,0.019224409013986588
231,0.01785433664917946,0.019541922956705093
232,0.01749182678759098,0.019136127084493637
233,0.01758446730673313,0.01899293065071106
234,0.017635812982916832,0.018785079941153526
235,0.017542725428938866,0.018791120499372482
236,0.017475886270403862,0.01875227689743042
237,0.017398810014128685,0.018918480724096298
238,0.017366591840982437,0.01910589262843132
239,0.01751694828271866,0.019112175330519676
240,0.0174678023904562,0.018996700644493103
241,0.017238806933164597,0.018984440714120865
242,0.017233211547136307,0.01862308941781521
243,0.0172478836029768,0.01895783841609955
244,0.01728346012532711,0.01864144578576088
245,0.017194995656609535,0.018906427547335625
246,0.017299462109804153,0.01862366311252117
247,0.0171252079308033,0.01873396523296833
248,0.01748993806540966,0.019134458154439926
249,0.0172263216227293,0.018830662593245506
250,0.017158709466457367,0.018617209047079086
251,0.01709313690662384,0.018614700064063072
252,0.017208170145750046,0.018355058506131172
253,0.017226574942469597,0.018360212445259094
254,0.017098048701882362,0.018355682492256165
255,0.01676914468407631,0.01827339269220829
256,0.0170279573649168,0.01829776167869568
257,0.01711583137512207,0.018810169771313667
258,0.016835149377584457,0.018551774322986603
259,0.01697276346385479,0.01848546788096428
260,0.016948163509368896,0.01845685951411724
261,0.016893789172172546,0.018430480733513832
262,0.01688118278980255,0.018533378839492798
263,0.016744308173656464,0.018196893855929375
264,0.016627546399831772,0.018310178071260452
265,0.016742337495088577,0.018287096172571182
266,0.016724569723010063,0.01823360100388527
267,0.01650579646229744,0.018599100410938263
268,0.01674460992217064,0.018143463879823685
269,0.016706572845578194,0.018338831141591072
270,0.016631869599223137,0.017927438020706177
271,0.01670471765100956,0.01821550913155079
272,0.016642902046442032,0.018101230263710022
273,0.016637150198221207,0.018158406019210815
274,0.016531359404325485,0.018124964088201523
275,0.01669967733323574,0.01830328442156315
276,0.01662728190422058,0.017976347357034683
277,0.016717903316020966,0.01815992407500744
278,0.016668744385242462,0.01837764121592045
279,0.016542233526706696,0.01821477711200714
280,0.016391653567552567,0.01809944026172161
281,0.01637808419764042,0.017853477969765663
282,0.016347156837582588,0.018266309052705765
283,0.016136610880494118,0.017679648473858833
284,0.016381317749619484,0.018164752051234245
285,0.016525981947779655,0.01791052520275116
286,0.016474846750497818,0.017740856856107712
287,0.016230884939432144,0.01777268573641777
288,0.016240036115050316,0.018076404929161072
289,0.016280779615044594,0.017870670184493065
290,0.016304882243275642,0.01788799837231636
291,0.016078708693385124,0.01774742640554905
292,0.016248373314738274,0.01781114935874939
293,0.01611228846013546,0.017931967973709106
294,0.016244962811470032,0.01845736801624298
295,0.01632475107908249,0.018086625263094902
296,0.016299918293952942,0.01780298911035061
297,0.016007021069526672,0.017749622464179993
298,0.016048870980739594,0.018003176897764206
299,0.01619948446750641,0.018119921907782555
300,0.016006115823984146,0.017977651208639145
301,0.016118913888931274,0.017957031726837158
302,0.015642289072275162,0.01782830059528351
303,0.015947086736559868,0.017771627753973007
