,loss,val_loss
118,0.03395000472664833,0.04069352149963379
119,0.033679138869047165,0.04095572605729103
120,0.03330366313457489,0.04056290164589882
121,0.03282053396105766,0.03996509313583374
122,0.03267504647374153,0.039305269718170166
123,0.03233852609992027,0.03896911442279816
124,0.03203319013118744,0.03909767046570778
125,0.031524840742349625,0.038272302597761154
126,0.031343135982751846,0.038289543241262436
127,0.031222233548760414,0.03764653950929642
128,0.030771242454648018,0.03715270385146141
129,0.030340608209371567,0.0370870903134346
130,0.03018600307404995,0.036885906010866165
131,0.029791777953505516,0.03661922737956047
132,0.02938208356499672,0.03608785197138786
133,0.029362192377448082,0.03633066639304161
134,0.02911354787647724,0.03578938916325569
135,0.028991207480430603,0.03546242043375969
136,0.028427232056856155,0.0351506769657135
137,0.028389526531100273,0.03515170142054558
138,0.027979031205177307,0.03466453030705452
139,0.027690062299370766,0.03471905365586281
140,0.027548545971512794,0.034207265824079514
141,0.027292687445878983,0.03400277718901634
142,0.027189575135707855,0.03369889780879021
143,0.02682081051170826,0.03372378647327423
144,0.026675768196582794,0.03380672261118889
145,0.02670537307858467,0.03358759358525276
146,0.026309020817279816,0.03331787511706352
147,0.026023248210549355,0.03264898806810379
148,0.025770867243409157,0.03238080441951752
149,0.025562165305018425,0.03229055553674698
150,0.025301450863480568,0.03207336366176605
151,0.025234630331397057,0.031383730471134186
152,0.025211697444319725,0.031914230436086655
153,0.02474966086447239,0.031400423496961594
154,0.024918820708990097,0.03126490116119385
155,0.024764901027083397,0.031456418335437775
156,0.024546803906559944,0.031271886080503464
157,0.024243708699941635,0.03041672520339489
158,0.024278197437524796,0.030619505792856216
159,0.02416319213807583,0.03076064959168434
160,0.023802731186151505,0.030327865853905678
161,0.023754840716719627,0.03013090044260025
162,0.023696597665548325,0.030238064005970955
163,0.023569177836179733,0.029674900695681572
164,0.02322184108197689,0.029824385419487953
165,0.02314572036266327,0.029455112293362617
166,0.022888295352458954,0.029384903609752655
167,0.022989585995674133,0.02909940667450428
168,0.022842714563012123,0.029026057571172714
169,0.022657576948404312,0.028979890048503876
170,0.022438960149884224,0.0286458358168602
171,0.022441094741225243,0.02856786549091339
172,0.02217208966612816,0.028483429923653603
173,0.02215340919792652,0.02816939540207386
174,0.022100917994976044,0.027929849922657013
175,0.02207433059811592,0.028075162321329117
176,0.021686077117919922,0.027536947280168533
177,0.021477777510881424,0.02779945731163025
178,0.0216592475771904,0.02743532694876194
179,0.021212417632341385,0.027077706530690193
180,0.0213717520236969,0.027233771979808807
181,0.021207105368375778,0.02736690081655979
182,0.02110401913523674,0.02751178853213787
183,0.0211721770465374,0.02701067179441452
184,0.020982783287763596,0.0265616774559021
185,0.02093486860394478,0.026043260470032692
186,0.020885420963168144,0.025890352204442024
187,0.0207067858427763,0.0259405430406332
188,0.020804129540920258,0.0258477795869112
189,0.02052920311689377,0.026104504242539406
190,0.020335476845502853,0.02538284845650196
191,0.020318398252129555,0.025196561589837074
192,0.020423665642738342,0.025562817230820656
193,0.020424868911504745,0.025669071823358536
194,0.02018131874501705,0.025340314954519272
195,0.019988562911748886,0.025388004258275032
196,0.01979038119316101,0.025327827781438828
197,0.020050909370183945,0.024960752576589584
198,0.020104870200157166,0.025268711149692535
199,0.01979636214673519,0.024863367900252342
200,0.019671408459544182,0.02441493608057499
201,0.01969185099005699,0.02450484409928322
202,0.01936005987226963,0.024111052975058556
203,0.019342999905347824,0.024619709700345993
204,0.01963457651436329,0.024091066792607307
205,0.019364047795534134,0.02435070462524891
206,0.01938484236598015,0.024357937276363373
207,0.019475968554615974,0.023937147110700607
208,0.019492365419864655,0.02413967251777649
209,0.01913730427622795,0.0239427350461483
210,0.019263247027993202,0.02389831840991974
211,0.019203700125217438,0.023499680683016777
212,0.019311392679810524,0.023640241473913193
213,0.019057881087064743,0.023325687274336815
214,0.018978025764226913,0.02330595999956131
215,0.019021904096007347,0.023804711177945137
216,0.01898655854165554,0.023262348026037216
217,0.018991412594914436,0.023269817233085632
218,0.018790926784276962,0.0230812206864357
219,0.01870019920170307,0.022929519414901733
220,0.018634038046002388,0.022803036496043205
221,0.0186746958643198,0.022503601387143135
222,0.018503040075302124,0.02284477837383747
223,0.018318967893719673,0.022556357085704803
224,0.018458930775523186,0.021937696263194084
225,0.018659744411706924,0.022500580176711082
226,0.018547995015978813,0.022223347797989845
227,0.018395736813545227,0.0221618190407753
228,0.01832398772239685,0.0221091415733099
229,0.01837858185172081,0.02185087651014328
230,0.018409471958875656,0.021810268983244896
231,0.018227146938443184,0.02210516296327114
232,0.01822761259973049,0.021930690854787827
233,0.0182032510638237,0.021991698071360588
234,0.017835216596722603,0.021720977500081062
235,0.01799895614385605,0.021778913214802742
236,0.018105657771229744,0.021741392090916634
237,0.01789855770766735,0.021786557510495186
238,0.017867878079414368,0.021682018414139748
239,0.017873838543891907,0.02143418975174427
240,0.017950132489204407,0.021414486691355705
241,0.01815631613135338,0.021369753405451775
242,0.017615262418985367,0.020941486582159996
243,0.017936622723937035,0.021288856863975525
244,0.01780909113585949,0.021106157451868057
245,0.0176109466701746,0.0211236160248518
246,0.017600933089852333,0.021306563168764114
247,0.017684224992990494,0.020805003121495247
248,0.017515165731310844,0.021065210923552513
249,0.01754358783364296,0.021110733970999718
250,0.017642589285969734,0.020840484648942947
251,0.017485009506344795,0.020648913457989693
252,0.01756710186600685,0.02089034393429756
253,0.017398856580257416,0.021057402715086937
254,0.01746390014886856,0.02034197561442852
255,0.017447389662265778,0.02034427784383297
256,0.01736161857843399,0.020497780293226242
257,0.01745600439608097,0.020416680723428726
258,0.01749427802860737,0.020359057933092117
259,0.017427118495106697,0.020142264664173126
260,0.017425937578082085,0.019999025389552116
261,0.017220905050635338,0.01989751309156418
262,0.01719667576253414,0.0199517123401165
263,0.017133435234427452,0.020179834216833115
264,0.01723574846982956,0.02046291157603264
265,0.016897130757570267,0.01992759108543396
266,0.017114058136940002,0.020058700814843178
267,0.01706259697675705,0.01993033103644848
268,0.017064973711967468,0.020264970138669014
269,0.017022399231791496,0.020390981808304787
270,0.01722402684390545,0.020111816003918648
271,0.017179075628519058,0.02025965414941311
272,0.01708115264773369,0.019586417824029922
273,0.016925375908613205,0.01997196488082409
274,0.016839049756526947,0.019951188936829567
275,0.017023418098688126,0.01972866803407669
276,0.017069121822714806,0.019778702408075333
277,0.016781551763415337,0.019440483301877975
278,0.016864247620105743,0.019590646028518677
279,0.01679728925228119,0.01971588470041752
280,0.01689458079636097,0.01966043934226036
281,0.01690550521016121,0.019864309579133987
282,0.0166599340736866,0.0194581039249897
283,0.01683063991367817,0.019676098600029945
284,0.01705850288271904,0.01979292556643486
285,0.016790835186839104,0.019505700096488
286,0.016835134476423264,0.019377678632736206
287,0.016604546457529068,0.01892019994556904
288,0.016778577119112015,0.01941688358783722
289,0.01671423763036728,0.019297150894999504
290,0.016648834571242332,0.019789762794971466
291,0.016669202595949173,0.019204188138246536
292,0.016644742339849472,0.019452305510640144
293,0.016476262360811234,0.019553611055016518
294,0.016616297885775566,0.019379030913114548
295,0.01642383262515068,0.01968138851225376
296,0.016705108806490898,0.01924370601773262
297,0.016896074637770653,0.019433319568634033
298,0.016738392412662506,0.01928904466331005
299,0.016472486779093742,0.019449645653367043
300,0.016461599618196487,0.0198967382311821
301,0.016481813043355942,0.019203051924705505
302,0.016471389681100845,0.018904171884059906
303,0.016261877492070198,0.019240863621234894
304,0.0164935365319252,0.018989697098731995
305,0.016489392146468163,0.019199064001441002
306,0.01640544831752777,0.01918933540582657
307,0.01628187485039234,0.01917409338057041
308,0.016386445611715317,0.019032975658774376
309,0.01621399261057377,0.018803860992193222
310,0.016152644529938698,0.019197098910808563
311,0.016412504017353058,0.019263535737991333
312,0.016262613236904144,0.019462894648313522
313,0.016414308920502663,0.01927260495722294
314,0.016311967745423317,0.019238034263253212
315,0.016115957871079445,0.019066955894231796
316,0.016073212027549744,0.01955169066786766
317,0.015986163169145584,0.019207891076803207
318,0.016255155205726624,0.01900854893028736
319,0.01604631543159485,0.019094739109277725
320,0.01622798852622509,0.019006138667464256
321,0.01603451557457447,0.01908043958246708
322,0.016164908185601234,0.019043417647480965
323,0.016146862879395485,0.019557034596800804
324,0.016245044767856598,0.019031396135687828
325,0.016099151223897934,0.01853615790605545
326,0.016006194055080414,0.019211171194911003
327,0.016185827553272247,0.019261347129940987
328,0.016011226922273636,0.018821993842720985
329,0.016046499833464622,0.01911068521440029
330,0.01587570831179619,0.01894211955368519
331,0.016058357432484627,0.0187433622777462
332,0.015888089314103127,0.01867455244064331
333,0.015935108065605164,0.01900539919734001
334,0.01608898676931858,0.01882164180278778
335,0.015857839956879616,0.018769755959510803
336,0.016078369691967964,0.018967783078551292
337,0.015935121104121208,0.018726017326116562
338,0.015942692756652832,0.018481727689504623
339,0.015978701412677765,0.018863070756196976
340,0.01596815511584282,0.01879705674946308
341,0.015848418697714806,0.01879226416349411
342,0.01592329889535904,0.01864752173423767
343,0.015750233083963394,0.01845240779221058
344,0.015951979905366898,0.018875420093536377
345,0.01593651808798313,0.019043894484639168
346,0.015816939994692802,0.01895999349653721
347,0.015670346096158028,0.018532315269112587
348,0.015739722177386284,0.018570758402347565
349,0.01586422137916088,0.018574701622128487
350,0.016050860285758972,0.01888425461947918
351,0.016018372029066086,0.018761780112981796
352,0.01604299433529377,0.018768802285194397
353,0.01576118730008602,0.018844343721866608
354,0.015878431499004364,0.018554816022515297
355,0.015635212883353233,0.018755678087472916
356,0.01581449992954731,0.018837999552488327
357,0.015789732336997986,0.018681220710277557
358,0.015515979379415512,0.018454881384968758
359,0.015751903876662254,0.018119066953659058
360,0.015723826363682747,0.01876177079975605
361,0.015657322481274605,0.018546778708696365
362,0.0157450120896101,0.01844283752143383
363,0.015568606555461884,0.018514908850193024
364,0.015720324590802193,0.01832067035138607
365,0.015676308423280716,0.018299981951713562
366,0.015552423894405365,0.0182966161519289
367,0.015548269264400005,0.018348246812820435
368,0.015620047226548195,0.01869485341012478
369,0.015697045251727104,0.01851523481309414
370,0.015609856694936752,0.018175451084971428
371,0.015715423971414566,0.018343891948461533
372,0.01575320027768612,0.018421905115246773
373,0.01581549271941185,0.018128497526049614
374,0.015612008981406689,0.018727174028754234
375,0.015576968900859356,0.018817726522684097
376,0.015639837831258774,0.018680201843380928
377,0.015568705275654793,0.01853558048605919
378,0.015494254417717457,0.018322767689824104
379,0.015608112327754498,0.018263738602399826
