,loss,val_loss
176,0.324005126953125,0.11710093170404434
177,0.28368258476257324,0.12473713606595993
178,0.30039066076278687,0.11787277460098267
179,0.2947074770927429,0.1142403706908226
180,0.2821737825870514,0.11508098989725113
181,0.2871561646461487,0.11345905810594559
182,0.27537378668785095,0.11118064075708389
183,0.2972666025161743,0.11036164313554764
184,0.28542712330818176,0.11044316738843918
185,0.27058446407318115,0.1060798168182373
186,0.2784132659435272,0.10866528004407883
187,0.2772691547870636,0.10311179608106613
188,0.25694459676742554,0.10321123152971268
189,0.2581065893173218,0.09884198009967804
190,0.2687400281429291,0.10010039061307907
191,0.24121257662773132,0.09759393334388733
192,0.2532865107059479,0.09976939857006073
193,0.2474249005317688,0.09353367984294891
194,0.24294418096542358,0.09581015259027481
195,0.22701850533485413,0.09333096444606781
196,0.2440815418958664,0.09241339564323425
197,0.24866025149822235,0.09437218308448792
198,0.20931658148765564,0.09338260442018509
199,0.2528701424598694,0.0926763042807579
200,0.24649517238140106,0.08955118805170059
201,0.22109021246433258,0.08849763870239258
202,0.24158266186714172,0.08327172696590424
203,0.2230224758386612,0.08273083716630936
204,0.22250573337078094,0.08269744366407394
205,0.22051382064819336,0.08020248264074326
206,0.22694295644760132,0.07955172657966614
207,0.20828871428966522,0.07986605167388916
208,0.23433886468410492,0.07772921770811081
209,0.2168763130903244,0.07787523418664932
210,0.22136153280735016,0.07692965865135193
211,0.23225922882556915,0.07497946172952652
212,0.20755863189697266,0.07255636155605316
213,0.22551429271697998,0.07584038376808167
214,0.20284222066402435,0.06861073523759842
215,0.19924496114253998,0.06668694317340851
216,0.21135112643241882,0.06813833117485046
217,0.20063206553459167,0.06543800979852676
218,0.19323137402534485,0.06548579782247543
219,0.19012397527694702,0.06890345364809036
220,0.20778372883796692,0.06622131913900375
221,0.1874033510684967,0.06284192949533463
222,0.2002696543931961,0.062263090163469315
223,0.18613260984420776,0.06348534673452377
224,0.19834204018115997,0.0607844777405262
225,0.19888506829738617,0.06131993606686592
226,0.18508854508399963,0.062249328941106796
227,0.17740224301815033,0.05827084928750992
228,0.18306148052215576,0.056798458099365234
229,0.18591706454753876,0.05857883021235466
230,0.17732779681682587,0.05630025640130043
231,0.18451297283172607,0.05394949018955231
232,0.1727960854768753,0.05169661343097687
233,0.1706550568342209,0.056013450026512146
234,0.17152073979377747,0.05266708508133888
235,0.191583052277565,0.053071197122335434
236,0.15556694567203522,0.04966488480567932
237,0.17466850578784943,0.05032176151871681
238,0.16918396949768066,0.050516605377197266
239,0.15529094636440277,0.0476197674870491
240,0.16551147401332855,0.045618925243616104
241,0.1552814543247223,0.04791969433426857
242,0.15953737497329712,0.04856983944773674
243,0.15246404707431793,0.04439641907811165
244,0.16560614109039307,0.04635209962725639
245,0.16235168278217316,0.043055277317762375
246,0.1447061002254486,0.04422982037067413
247,0.14238117635250092,0.04007362201809883
248,0.15567435324192047,0.04030168056488037
249,0.13852615654468536,0.03815080597996712
250,0.1439748853445053,0.03825961425900459
251,0.14912894368171692,0.03627810254693031
252,0.14095540344715118,0.036954086273908615
253,0.1486515998840332,0.036392126232385635
254,0.1353159248828888,0.03699961304664612
255,0.12132028490304947,0.03605903685092926
256,0.1361154317855835,0.03734496235847473
257,0.12475631386041641,0.03367222845554352
258,0.14237657189369202,0.03623826429247856
259,0.1339440941810608,0.03434900566935539
260,0.12522967159748077,0.03575478494167328
261,0.12182840704917908,0.03607712313532829
262,0.12452572584152222,0.033953383564949036
263,0.12571465969085693,0.03124435804784298
264,0.11983918398618698,0.03163173049688339
265,0.12761367857456207,0.029682457447052002
266,0.11315924674272537,0.031643807888031006
267,0.11739864945411682,0.03158332780003548
268,0.11396554857492447,0.027086716145277023
269,0.12557438015937805,0.027629651129245758
270,0.11537609994411469,0.029074812307953835
271,0.12157395482063293,0.03131749480962753
272,0.11342557519674301,0.028515899553894997
273,0.11642173677682877,0.027313614264130592
274,0.11729571223258972,0.026297667995095253
275,0.10574138909578323,0.026268457993865013
276,0.11506258696317673,0.025468027219176292
277,0.115634024143219,0.026942316442728043
278,0.09573541581630707,0.02739514410495758
279,0.09564825147390366,0.026888133957982063
280,0.11604385823011398,0.02332153357565403
281,0.09438743442296982,0.023225190117955208
282,0.09863095730543137,0.022890374064445496
283,0.09072650969028473,0.02412489429116249
284,0.1083286926150322,0.023153632879257202
285,0.09713821113109589,0.026021545752882957
286,0.09953171759843826,0.021831002086400986
287,0.09999698400497437,0.021840590983629227
288,0.09538503736257553,0.02080845646560192
289,0.08774838596582413,0.021259691566228867
290,0.08351682871580124,0.019985094666481018
291,0.08527811616659164,0.022780921310186386
292,0.08826257288455963,0.022969428449869156
293,0.0949910506606102,0.01922132633626461
294,0.09124046564102173,0.02137271873652935
295,0.07932820171117783,0.020851166918873787
296,0.08697928488254547,0.02132336236536503
297,0.08513899147510529,0.018805528059601784
298,0.07877128571271896,0.01989373005926609
299,0.07961248606443405,0.02098502218723297
300,0.08315787464380264,0.020499330013990402
301,0.08166604489088058,0.020097235217690468
302,0.07029513269662857,0.019128140062093735
303,0.076125867664814,0.01842970959842205
304,0.07308182865381241,0.01715477555990219
305,0.08402141183614731,0.01978285238146782
306,0.06245552748441696,0.01896875910460949
307,0.07238268852233887,0.019000664353370667
308,0.06331562995910645,0.01913587749004364
309,0.0673505961894989,0.01663690246641636
310,0.06414293497800827,0.01803608052432537
311,0.07539212703704834,0.019893942400813103
312,0.06609085202217102,0.017395999282598495
313,0.06457146257162094,0.018878387287259102
314,0.058354150503873825,0.01645900495350361
315,0.06476253271102905,0.018668005242943764
316,0.05897555500268936,0.018038680776953697
317,0.06274252384901047,0.016201816499233246
318,0.059036608785390854,0.0188804529607296
319,0.054090239107608795,0.017685262486338615
320,0.05749332159757614,0.017722036689519882
321,0.05492156744003296,0.016994688659906387
322,0.050845883786678314,0.017702288925647736
323,0.05665304511785507,0.016507048159837723
324,0.05784153565764427,0.01670527271926403
325,0.050276052206754684,0.01898246444761753
326,0.053626347333192825,0.01824873313307762
327,0.05656236782670021,0.016897473484277725
328,0.04767438396811485,0.015456976369023323
329,0.04937845468521118,0.01575605571269989
330,0.05234998092055321,0.01580839790403843
331,0.05336795747280121,0.01669907756149769
332,0.047073379158973694,0.016667166724801064
333,0.04999297112226486,0.015956902876496315
334,0.04496396332979202,0.015200141817331314
335,0.04527384042739868,0.01625128649175167
336,0.04169652611017227,0.016401268541812897
337,0.039200346916913986,0.016061216592788696
338,0.0447004958987236,0.016551952809095383
339,0.042854487895965576,0.016402630135416985
340,0.039643753319978714,0.015951504930853844
341,0.03831305354833603,0.017152657732367516
342,0.04007590189576149,0.016483347862958908
343,0.040431343019008636,0.01643165573477745
344,0.03700237348675728,0.017422256991267204
345,0.03701060637831688,0.01611694134771824
346,0.039775628596544266,0.015874357894062996
347,0.0328684002161026,0.01612660102546215
348,0.034729763865470886,0.015965066850185394
349,0.03577161207795143,0.01574273407459259
350,0.03482034057378769,0.01555631123483181
351,0.03439347818493843,0.015912102535367012
352,0.03319595009088516,0.015679705888032913
353,0.029841706156730652,0.016711797565221786
354,0.033749453723430634,0.01544539351016283
