time_step,0,1,2
2022-02-11 00:30:00,0.3072365,0.2691471,0.24338642
2022-02-11 01:00:00,0.17226323,0.15520068,0.13755953
2022-02-11 01:30:00,0.060543533,-0.01626928,-0.08577523
2022-02-11 02:00:00,-0.034983706,-0.14449392,-0.23189656
2022-02-11 02:30:00,-0.11507913,-0.21483591,-0.29430166
2022-02-11 03:00:00,0.034373067,-0.09910316,-0.19528201
2022-02-11 03:30:00,0.38855284,0.23885918,0.13402244
2022-02-11 04:00:00,0.4939273,0.38708684,0.30998966
2022-02-11 04:30:00,0.38156208,0.2715327,0.18979119
2022-02-11 05:00:00,-0.019664112,-0.058644984,-0.099823564
2022-02-11 05:30:00,0.0729,0.012727921,-0.03144062
2022-02-11 06:00:00,0.08775823,0.053932566,0.030762892
2022-02-11 06:30:00,0.28840196,0.2058713,0.13775362
2022-02-11 07:00:00,0.13521089,0.080544196,0.030876443
2022-02-11 07:30:00,0.10470563,0.040635362,-0.017974582
2022-02-11 08:00:00,0.03718124,-0.060955975,-0.13985558
2022-02-11 08:30:00,0.21688038,0.12437125,0.054183323
2022-02-11 09:00:00,0.24661386,0.22019441,0.20266822
2022-02-11 09:30:00,0.30804712,0.26882195,0.24037004
2022-02-11 10:00:00,0.23285744,0.18740511,0.15405531
2022-02-11 10:30:00,0.43741435,0.3410023,0.27463174
2022-02-11 11:00:00,0.3890281,0.36708984,0.34476957
2022-02-11 11:30:00,0.4584832,0.38876554,0.34201384
2022-02-11 12:00:00,0.26825708,0.18153267,0.12942734
2022-02-11 12:30:00,0.5970789,0.50613636,0.4388899
2022-02-11 13:00:00,0.19900185,0.1444047,0.11042286
2022-02-11 13:30:00,0.1661075,0.09018263,0.03011142
2022-02-11 14:00:00,0.34029186,0.28415683,0.24767841
2022-02-11 14:30:00,0.36206734,0.27222145,0.20077057
2022-02-11 15:00:00,0.3509246,0.29384708,0.25793004
2022-02-11 15:30:00,0.29901654,0.21316919,0.14683725
2022-02-11 16:00:00,0.01418483,-0.038023386,-0.06902564
2022-02-11 16:30:00,0.28621495,0.17098394,0.09443997
2022-02-11 17:00:00,0.53050905,0.4198873,0.34368712
2022-02-11 17:30:00,0.7519222,0.6837512,0.6216934
2022-02-11 18:00:00,0.93216985,0.8687049,0.8052049
2022-02-11 18:30:00,0.76296,0.6852173,0.6238163
2022-02-11 19:00:00,0.4872998,0.38783002,0.3214137
2022-02-11 19:30:00,0.35822397,0.26104316,0.19017299
2022-02-11 20:00:00,0.36062258,0.2659453,0.20103484
2022-02-11 20:30:00,0.52213526,0.45338428,0.39600626
2022-02-11 21:00:00,0.48260343,0.42663628,0.38475618
2022-02-11 21:30:00,0.4715385,0.39111412,0.34010166
2022-02-11 22:00:00,0.52207226,0.49521583,0.45844483
2022-02-11 22:30:00,0.7127109,0.6388201,0.59308195
2022-02-11 23:00:00,0.746118,0.705239,0.6594685
2022-02-11 23:30:00,0.39584848,0.30301887,0.22673012
2022-02-14 00:00:00,0.40063202,0.34335598,0.30571932
2022-02-14 00:30:00,0.25280255,0.28976023,0.31145656
2022-02-14 01:00:00,-0.12767687,-0.061234128,-0.014199841
2022-02-14 01:30:00,-0.4666562,-0.41405937,-0.36831492
2022-02-14 02:00:00,-0.6446199,-0.6065421,-0.58199316
2022-02-14 02:30:00,-0.56965375,-0.5120532,-0.48198146
2022-02-14 03:00:00,-0.29682532,-0.27066654,-0.25500312
2022-02-14 03:30:00,-0.47905052,-0.43227965,-0.39662132
2022-02-14 04:00:00,-1.0271752,-0.98851687,-0.9536601
2022-02-14 04:30:00,-0.8826856,-0.8462503,-0.8158904
2022-02-14 05:00:00,-0.86386806,-0.8340686,-0.80805516
2022-02-14 05:30:00,-0.6090513,-0.5748641,-0.5475387
2022-02-14 06:00:00,-0.65234077,-0.624639,-0.59980005
2022-02-14 06:30:00,-0.5391994,-0.4999185,-0.46224782
2022-02-14 07:00:00,-0.7430042,-0.71785474,-0.6948135
2022-02-14 07:30:00,-0.78172797,-0.7494343,-0.7210318
2022-02-14 08:00:00,-0.82188135,-0.7816386,-0.74821436
2022-02-14 08:30:00,-0.6525429,-0.61928856,-0.59033644
2022-02-14 09:00:00,-0.46417853,-0.43005145,-0.3935428
2022-02-14 09:30:00,-0.3275958,-0.2888726,-0.2560266
2022-02-14 10:00:00,-0.48886225,-0.43942064,-0.39586544
2022-02-14 10:30:00,-0.47571844,-0.42620623,-0.3970347
2022-02-14 11:00:00,-0.39134952,-0.34178075,-0.30331865
2022-02-14 11:30:00,-0.28092694,-0.24090005,-0.21050066
2022-02-14 12:00:00,-0.6591787,-0.61538947,-0.57372355
2022-02-14 12:30:00,-0.4519446,-0.41455084,-0.3796217
2022-02-14 13:00:00,-0.48042083,-0.43952218,-0.40094626
2022-02-14 13:30:00,-0.5146582,-0.4702679,-0.42551407
2022-02-14 14:00:00,-0.6458025,-0.59463036,-0.54734826
2022-02-14 14:30:00,-0.6080325,-0.57055324,-0.53054965
2022-02-14 15:00:00,-0.39677688,-0.34976602,-0.3201554
2022-02-14 15:30:00,-0.17072816,-0.14285938,-0.123143435
2022-02-14 16:00:00,-0.22795649,-0.18173516,-0.15066636
2022-02-14 16:30:00,-0.44284546,-0.41191596,-0.38274235
2022-02-14 17:00:00,-0.373654,-0.3272671,-0.2942518
2022-02-14 17:30:00,-0.03866766,0.002293867,0.019445311
2022-02-14 18:00:00,-0.11397355,-0.08294589,-0.07068856
2022-02-14 18:30:00,-0.19692643,-0.17384124,-0.15961054
2022-02-14 19:00:00,-0.41738018,-0.35821098,-0.3122479
2022-02-14 19:30:00,-0.33955666,-0.29187703,-0.25408694
2022-02-14 20:00:00,-0.43396753,-0.36945713,-0.31744447
2022-02-14 20:30:00,-0.3864682,-0.34423107,-0.31470144
2022-02-14 21:00:00,-0.40768567,-0.35246858,-0.30550393
2022-02-14 21:30:00,-0.3100307,-0.27284014,-0.2476582
2022-02-14 22:00:00,-0.37867785,-0.31788072,-0.2768413
2022-02-14 22:30:00,-0.13104036,-0.08471665,-0.055163126
2022-02-14 23:00:00,-0.041957915,0.025775455,0.07150871
2022-02-14 23:30:00,-0.09743773,-0.06209397,-0.043346792
2022-02-15 00:00:00,-0.22471346,-0.15780185,-0.11386391
2022-02-15 00:30:00,-0.14887927,-0.103954285,-0.07000831
2022-02-15 01:00:00,-0.31110555,-0.27419886,-0.24573085
2022-02-15 01:30:00,-0.4802493,-0.45250267,-0.42765868
2022-02-15 02:00:00,-0.70434266,-0.6882358,-0.66827196
2022-02-15 02:30:00,-0.5673804,-0.5260817,-0.49284136
2022-02-15 03:00:00,-0.6325093,-0.6113767,-0.5877737
2022-02-15 03:30:00,-0.43029332,-0.39329535,-0.35542133
2022-02-15 04:00:00,-0.3320108,-0.33469027,-0.33965403
2022-02-15 04:30:00,0.08921837,0.077244304,0.05946872
2022-02-15 05:00:00,0.3640882,0.3632031,0.35515624
2022-02-15 05:30:00,-0.021702524,0.022817198,0.05428504
2022-02-15 06:00:00,-0.36550188,-0.34779206,-0.33922976
2022-02-15 06:30:00,-0.47953686,-0.47017664,-0.4678035
2022-02-15 07:00:00,-0.39856458,-0.3795628,-0.37433302
2022-02-15 07:30:00,-0.31603333,-0.27448833,-0.2373007
2022-02-15 08:00:00,-0.72156405,-0.66583437,-0.6261966
2022-02-15 08:30:00,-0.6176284,-0.5689526,-0.5301138
2022-02-15 09:00:00,-0.6452937,-0.5839301,-0.5400406
2022-02-15 09:30:00,-0.5237814,-0.46342406,-0.4113112
2022-02-15 10:00:00,-0.48819542,-0.43099818,-0.38197002
2022-02-15 10:30:00,-0.30565235,-0.26080424,-0.2182016
2022-02-15 11:00:00,0.04854435,0.06639852,0.086926006
2022-02-15 11:30:00,-0.0013606577,0.0095655965,0.018208578
2022-02-15 12:00:00,0.1359692,0.18014573,0.21267775
2022-02-15 12:30:00,-0.18956724,-0.13627507,-0.10028233
2022-02-15 13:00:00,-0.343538,-0.2731006,-0.2230252
2022-02-15 13:30:00,-0.3219357,-0.2766773,-0.24358983
2022-02-15 14:00:00,-0.18193457,-0.14220786,-0.104428336
2022-02-15 14:30:00,-0.074729,-0.041074563,-0.019149687
2022-02-15 15:00:00,0.08320731,0.14157926,0.17882618
2022-02-15 15:30:00,-0.12517534,-0.116923906,-0.11872926
2022-02-15 16:00:00,-0.17755538,-0.13709576,-0.11577694
2022-02-15 16:30:00,0.14195791,0.121059015,0.10413987
2022-02-15 17:00:00,0.33318555,0.312549,0.30160117
2022-02-15 17:30:00,0.51218474,0.5170982,0.5239466
2022-02-15 18:00:00,0.2301042,0.2688892,0.29461694
2022-02-15 18:30:00,-0.17163196,-0.11498026,-0.077221185
2022-02-15 19:00:00,-0.14557122,-0.06294941,-0.0067643477
2022-02-15 19:30:00,-0.085029,-0.033599574,0.0011767297
2022-02-15 20:00:00,-0.21172108,-0.16901869,-0.14220749
2022-02-15 20:30:00,-0.10434476,-0.08027736,-0.06853514
2022-02-15 21:00:00,-0.21299729,-0.15966381,-0.12798433
2022-02-15 21:30:00,-0.20789732,-0.16208556,-0.13269527
2022-02-15 22:00:00,-0.3778926,-0.30783415,-0.25841823
2022-02-15 22:30:00,-0.29713327,-0.23503686,-0.18781081
2022-02-15 23:00:00,-0.32885304,-0.25787726,-0.20936413
2022-02-15 23:30:00,-0.23465106,-0.18001147,-0.14386658
2022-02-16 00:00:00,-0.33909956,-0.27432707,-0.23078278
2022-02-16 00:30:00,-0.06547837,-0.009143944,0.026670102
2022-02-16 01:00:00,-0.05575301,-0.008206028,0.024178732
2022-02-16 01:30:00,0.12572162,0.16484348,0.18565854
2022-02-16 02:00:00,0.24032903,0.27166948,0.26392415
2022-02-16 02:30:00,-0.02164429,0.0256025,0.045020837
2022-02-16 03:00:00,-0.27984446,-0.23515062,-0.2106204
2022-02-16 03:30:00,-0.6859008,-0.6537751,-0.625875
2022-02-16 04:00:00,-0.6120664,-0.5929312,-0.57920927
2022-02-16 04:30:00,-0.514392,-0.48412934,-0.46374306
2022-02-16 05:00:00,-0.30319625,-0.26362774,-0.23867358
2022-02-16 05:30:00,-0.084064536,-0.050872717,-0.024928464
2022-02-16 06:00:00,-0.24769557,-0.1937396,-0.15558979
2022-02-16 06:30:00,-0.40743485,-0.34502763,-0.29494673
2022-02-16 07:00:00,-0.67934847,-0.6136622,-0.57260585
2022-02-16 07:30:00,-0.38820422,-0.34391966,-0.31157565
2022-02-16 08:00:00,-0.12808926,-0.094209425,-0.07459162
2022-02-16 08:30:00,-0.00037657755,0.008529407,0.01816929
2022-02-16 09:00:00,-0.121865205,-0.07739442,-0.04806136
2022-02-16 09:30:00,0.08511878,0.122894146,0.15413071
2022-02-16 10:00:00,-0.09305402,-0.027748,0.015665147
2022-02-16 10:30:00,0.040113714,0.07124954,0.092032276
2022-02-16 11:00:00,-0.24305746,-0.16925415,-0.12595126
2022-02-16 11:30:00,-0.09367987,-0.07087195,-0.060566727
2022-02-16 12:00:00,-0.33415726,-0.28342748,-0.25654957
2022-02-16 12:30:00,0.0168029,0.025485326,0.027653504
2022-02-16 13:00:00,-0.16322984,-0.10779158,-0.076138146
2022-02-16 13:30:00,0.17252254,0.16830173,0.16474825
2022-02-16 14:00:00,0.12995496,0.16039623,0.17763324
2022-02-16 14:30:00,0.16432734,0.1633123,0.16230725
2022-02-16 15:00:00,-0.18107261,-0.14977895,-0.13224351
2022-02-16 15:30:00,-0.12963967,-0.123110786,-0.11988193
2022-02-16 16:00:00,-0.11150156,-0.13226451,-0.14893627
2022-02-16 16:30:00,0.09678227,0.058615424,0.03471878
2022-02-16 17:00:00,0.22411598,0.18936224,0.16913286
2022-02-16 17:30:00,0.1943139,0.21901506,0.23669237
2022-02-16 18:00:00,0.16345549,0.19436884,0.21685007
2022-02-16 18:30:00,0.02763993,0.03194416,0.036000464
2022-02-16 19:00:00,-0.06774565,-0.07295003,-0.07883074
2022-02-16 19:30:00,0.0049440833,-0.0055488897,-0.016146895
2022-02-16 20:00:00,-0.07343525,-0.035094995,-0.011343825
2022-02-16 20:30:00,-0.12408646,-0.11998639,-0.11998766
2022-02-16 21:00:00,-0.24568239,-0.20868045,-0.18268082
2022-02-16 21:30:00,-0.091029555,-0.11802797,-0.13870808
2022-02-16 22:00:00,0.03661601,0.03406362,0.036260996
2022-02-16 22:30:00,0.2237657,0.20695633,0.19332218
2022-02-16 23:00:00,-0.028973334,0.019657023,0.051669184
2022-02-16 23:30:00,0.048316073,0.07740302,0.0931722
2022-02-17 00:00:00,-0.073427245,-0.051906224,-0.03928933
2022-02-17 00:30:00,0.31853426,0.31588882,0.3124094
2022-02-17 01:00:00,0.07821855,0.07673181,0.06725397
2022-02-17 01:30:00,0.052069336,0.049995285,0.03777832
2022-02-17 02:00:00,-0.31211156,-0.3036375,-0.30245876
2022-02-17 02:30:00,-0.19100296,-0.20795517,-0.22886255
2022-02-17 03:00:00,-0.23788589,-0.2328877,-0.24194437
2022-02-17 03:30:00,0.15027195,0.11134908,0.07392451
2022-02-17 04:00:00,-0.0196435,-0.010326269,-0.015314327
2022-02-17 04:30:00,-0.02213265,-0.039801467,-0.05565737
2022-02-17 05:00:00,-0.11395701,-0.10466883,-0.11092166
2022-02-17 05:30:00,0.13888648,0.12746873,0.112596326
2022-02-17 06:00:00,-0.068530194,-0.035661597,-0.027874932
2022-02-17 06:30:00,-0.3160149,-0.3451084,-0.3716127
2022-02-17 07:00:00,-0.27353138,-0.2892835,-0.31216687
2022-02-17 07:30:00,0.10400866,0.0800903,0.06456162
2022-02-17 08:00:00,0.027226867,0.036441736,0.036157947
2022-02-17 08:30:00,0.056562323,0.055242606,0.05057826
2022-02-17 09:00:00,0.010166523,-0.015571046,-0.039006066
2022-02-17 09:30:00,0.14446849,0.13682313,0.123473115
2022-02-17 10:00:00,0.051578578,0.06355869,0.06261284
2022-02-17 10:30:00,0.06566974,0.029756319,0.0034482079
2022-02-17 11:00:00,-0.10998976,-0.114391744,-0.11896924
2022-02-17 11:30:00,-0.042570196,-0.112916596,-0.16139689
2022-02-17 12:00:00,-0.21345921,-0.24654369,-0.27720958
2022-02-17 12:30:00,0.28550267,0.216262,0.17109153
2022-02-17 13:00:00,0.16403672,0.17145914,0.17547557
2022-02-17 13:30:00,0.33581415,0.31023455,0.2923051
2022-02-17 14:00:00,0.0073647546,0.014118281,0.01642805
2022-02-17 14:30:00,0.2823797,0.2614479,0.24580382
2022-02-17 15:00:00,0.05133752,0.057421792,0.05802245
2022-02-17 15:30:00,0.16320981,0.1116868,0.07458381
2022-02-17 16:00:00,0.107849225,0.044777278,0.007042543
2022-02-17 16:30:00,0.5190419,0.45430374,0.41143444
2022-02-17 17:00:00,0.7511309,0.6810686,0.6311193
2022-02-17 17:30:00,0.7137412,0.6730643,0.64387316
2022-02-17 18:00:00,0.47065306,0.43581465,0.41106936
2022-02-17 18:30:00,0.42131007,0.36796242,0.33121997
2022-02-17 19:00:00,0.2348187,0.16535883,0.12288541
2022-02-17 19:30:00,0.2538647,0.19851361,0.15664096
2022-02-17 20:00:00,0.16921547,0.11278493,0.07947235
2022-02-17 20:30:00,0.29360577,0.21977119,0.16751647
2022-02-17 21:00:00,0.19020423,0.15158574,0.1176941
2022-02-17 21:30:00,0.06820853,0.009378805,-0.038379755
2022-02-17 22:00:00,-0.0642292,-0.103663236,-0.12674709
2022-02-17 22:30:00,0.057617377,0.018855497,-0.011831074
2022-02-17 23:00:00,0.15451992,0.10623085,0.07224781
2022-02-17 23:30:00,0.39312196,0.32539985,0.28374773
2022-02-18 00:00:00,0.43019366,0.3828706,0.34871826
2022-02-18 00:30:00,0.41432077,0.41224718,0.41021168
2022-02-18 01:00:00,0.24005201,0.2776988,0.2967172
2022-02-18 01:30:00,0.1111924,0.10569091,0.09318047
2022-02-18 02:00:00,-0.13481674,-0.18124226,-0.22434838
2022-02-18 02:30:00,-0.2589672,-0.29847676,-0.33269733
2022-02-18 03:00:00,-0.16015755,-0.2508035,-0.3196607
2022-02-18 03:30:00,0.17920929,0.059463557,-0.027515989
2022-02-18 04:00:00,0.2805996,0.21628982,0.16394497
2022-02-18 04:30:00,0.47072154,0.37367266,0.29449132
2022-02-18 05:00:00,0.39735794,0.35404253,0.32209182
2022-02-18 05:30:00,0.38915476,0.3096369,0.24996927
2022-02-18 06:00:00,0.03854903,0.008788397,-0.022665229
2022-02-18 06:30:00,0.16629148,0.11543123,0.07474982
2022-02-18 07:00:00,0.06536069,0.048130143,0.026199147
2022-02-18 07:30:00,0.28262258,0.23621082,0.20079325
2022-02-18 08:00:00,0.16481681,0.15118122,0.13430342
2022-02-18 08:30:00,0.29611623,0.23898765,0.1950638
2022-02-18 09:00:00,0.18380336,0.15114594,0.12829609
2022-02-18 09:30:00,0.35733792,0.2529773,0.1752206
2022-02-18 10:00:00,0.24421902,0.2054213,0.17116714
2022-02-18 10:30:00,0.3931691,0.31374192,0.2589075
2022-02-18 11:00:00,0.12030234,0.05996715,0.011957702
2022-02-18 11:30:00,0.29009926,0.16003604,0.06652934
2022-02-18 12:00:00,0.1919303,0.15376915,0.123723544
2022-02-18 12:30:00,0.09223091,0.038809277,-0.010647888
2022-02-18 13:00:00,-0.027062755,-0.050821718,-0.070467934
2022-02-18 13:30:00,0.04821208,0.00075569464,-0.045412645
2022-02-18 14:00:00,0.12996724,0.059577618,0.009678257
2022-02-18 14:30:00,0.21715352,0.11887668,0.047167473
2022-02-18 15:00:00,0.23776552,0.1904402,0.16351607
2022-02-18 15:30:00,0.39368635,0.3153345,0.25755352
2022-02-18 16:00:00,0.06886055,-0.013382251,-0.06977408
2022-02-18 16:30:00,0.34376627,0.26831162,0.21175972
2022-02-18 17:00:00,0.28908885,0.17386805,0.108012415
2022-02-18 17:30:00,0.6121663,0.50588226,0.43358326
2022-02-18 18:00:00,0.50425,0.375904,0.29034334
2022-02-18 18:30:00,0.55256635,0.4944842,0.45405155
2022-02-18 19:00:00,0.6213838,0.54270947,0.47754863
2022-02-18 19:30:00,0.80436164,0.7873028,0.76058817
2022-02-18 20:00:00,0.601251,0.55784035,0.52252775
2022-02-18 20:30:00,0.51630956,0.44955003,0.40359557
2022-02-18 21:00:00,0.2683273,0.1835475,0.12754367
2022-02-18 21:30:00,0.18420441,0.09709331,0.028522264
2022-02-18 22:00:00,0.23378477,0.15816768,0.108970866
2022-02-18 22:30:00,0.3233561,0.255028,0.20048538
2022-02-18 23:00:00,0.32134724,0.23690456,0.17866462
2022-02-18 23:30:00,0.28330842,0.2030293,0.13931441
2022-02-21 00:00:00,0.2927383,0.23679788,0.2004546
2022-02-21 00:30:00,0.38632506,0.39940536,0.40556464
2022-02-21 01:00:00,0.100663714,0.17739129,0.22746247
2022-02-21 01:30:00,-0.18902898,-0.12792975,-0.09869061
2022-02-21 02:00:00,-0.45225406,-0.39681745,-0.36660296
2022-02-21 02:30:00,-0.14191152,-0.08516241,-0.054458987
2022-02-21 03:00:00,-0.12204521,-0.0824688,-0.053818922
2022-02-21 03:30:00,-0.0034942133,0.048228566,0.083108075
2022-02-21 04:00:00,-0.08965843,-0.059107263,-0.0450827
2022-02-21 04:30:00,0.1310851,0.17383139,0.1877377
2022-02-21 05:00:00,-0.14781457,-0.091904595,-0.06215694
2022-02-21 05:30:00,-0.5245554,-0.48615777,-0.4611693
2022-02-21 06:00:00,-0.57269466,-0.5433348,-0.5160289
2022-02-21 06:30:00,-0.625293,-0.5981543,-0.571921
2022-02-21 07:00:00,-0.6060086,-0.58611315,-0.56749135
2022-02-21 07:30:00,-0.39949286,-0.35850072,-0.32964236
2022-02-21 08:00:00,-0.43492043,-0.40078276,-0.37277177
2022-02-21 08:30:00,-0.637031,-0.5882158,-0.54586405
2022-02-21 09:00:00,-0.9035439,-0.8472639,-0.80771124
2022-02-21 09:30:00,-0.8085644,-0.75688845,-0.7091035
2022-02-21 10:00:00,-0.82985574,-0.7704729,-0.7209645
2022-02-21 10:30:00,-0.75786024,-0.7152704,-0.67909724
2022-02-21 11:00:00,-0.7645477,-0.7094814,-0.6629633
2022-02-21 11:30:00,-0.55773854,-0.5174039,-0.4785303
2022-02-21 12:00:00,-0.7091261,-0.66289216,-0.6202186
2022-02-21 12:30:00,-0.5464155,-0.49817926,-0.4667288
2022-02-21 13:00:00,-0.617055,-0.5719565,-0.5424501
2022-02-21 13:30:00,-0.35695451,-0.3279772,-0.31089202
2022-02-21 14:00:00,-0.4530774,-0.4711427,-0.48830593
2022-02-21 14:30:00,-0.051511124,-0.061749887,-0.08206203
2022-02-21 15:00:00,-0.26115233,-0.25858828,-0.2613258
2022-02-21 15:30:00,-0.08920836,-0.08164259,-0.08288466
2022-02-21 16:00:00,-0.25319168,-0.20822774,-0.17576826
2022-02-21 16:30:00,0.39616102,0.3640759,0.35957342
2022-02-21 17:00:00,0.410273,0.4188406,0.4254195
2022-02-21 17:30:00,0.8608978,0.8198411,0.7772437
2022-02-21 18:00:00,0.5246651,0.5339356,0.53438526
2022-02-21 18:30:00,0.77959895,0.76735914,0.74105334
2022-02-21 19:00:00,0.45500422,0.47692338,0.49153212
2022-02-21 19:30:00,0.28163758,0.30890507,0.32796073
2022-02-21 20:00:00,-0.25041893,-0.19344735,-0.14988068
2022-02-21 20:30:00,-0.3484366,-0.316374,-0.30101326
2022-02-21 21:00:00,0.3131413,0.2971585,0.2634143
2022-02-21 21:30:00,0.6827124,0.6710109,0.63525224
2022-02-21 22:00:00,0.81215715,0.7810796,0.76193047
2022-02-21 22:30:00,0.31881532,0.33211246,0.33081758
2022-02-21 23:00:00,0.060271524,0.10227795,0.12457373
2022-02-21 23:30:00,0.17967145,0.19434622,0.19278008
2022-02-22 00:00:00,0.22788055,0.21199103,0.18690076
2022-02-22 00:30:00,0.50629634,0.45619783,0.4009882
2022-02-22 01:00:00,0.4166251,0.30515197,0.23762128
2022-02-22 01:30:00,0.6166824,0.554654,0.50724
2022-02-22 02:00:00,0.1763508,0.18490762,0.1974881
2022-02-22 02:30:00,0.09193222,0.0928754,0.09422343
2022-02-22 03:00:00,0.072349526,0.073509015,0.06560347
2022-02-22 03:30:00,-0.08771757,-0.049026985,-0.027288537
2022-02-22 04:00:00,-0.28447464,-0.29014763,-0.2860422
2022-02-22 04:30:00,-0.4933852,-0.43215227,-0.39991772
2022-02-22 05:00:00,-0.10950799,-0.05827878,-0.026528474
2022-02-22 05:30:00,-0.6129082,-0.6284198,-0.6381696
2022-02-22 06:00:00,-0.5218824,-0.50553876,-0.49578345
2022-02-22 06:30:00,-0.33956915,-0.3200831,-0.30603385
2022-02-22 07:00:00,-0.43484437,-0.40864706,-0.38910612
2022-02-22 07:30:00,0.13197044,0.18720597,0.23551685
2022-02-22 08:00:00,0.04754534,0.09112129,0.109760456
2022-02-22 08:30:00,0.1959101,0.21336016,0.21978655
2022-02-22 09:00:00,0.5449563,0.5276424,0.51439905
2022-02-22 09:30:00,0.22012189,0.20671958,0.19211632
2022-02-22 10:00:00,0.14970219,0.15178457,0.15845773
2022-02-22 10:30:00,0.301966,0.32579926,0.3527972
2022-02-22 11:00:00,0.12829731,0.17589302,0.21612625
2022-02-22 11:30:00,-0.2148381,-0.16983253,-0.13447586
2022-02-22 12:00:00,-0.25320482,-0.22951984,-0.2048237
2022-02-22 12:30:00,0.16459024,0.16583323,0.17606297
2022-02-22 13:00:00,0.5203441,0.5182706,0.5273325
2022-02-22 13:30:00,0.25842375,0.26211917,0.26245794
2022-02-22 14:00:00,0.16625842,0.17703338,0.19082999
2022-02-22 14:30:00,0.071622565,0.049277473,0.039976604
