,loss,val_loss
63,0.07911980897188187,0.09650890529155731
64,0.07733025401830673,0.09528066217899323
65,0.0760156586766243,0.09437832236289978
66,0.0746370255947113,0.09276954084634781
67,0.07360485196113586,0.09113798290491104
68,0.07227112352848053,0.09007568657398224
69,0.07025008648633957,0.08907850086688995
70,0.06952324509620667,0.08793137967586517
71,0.06871028989553452,0.0860711932182312
72,0.0675620511174202,0.08449505269527435
73,0.06544313579797745,0.08354117721319199
74,0.06508156657218933,0.082318015396595
75,0.0635073333978653,0.08095553517341614
76,0.0628749206662178,0.07942897081375122
77,0.06149118021130562,0.07898906618356705
78,0.060328710824251175,0.07819657027721405
79,0.059466004371643066,0.07723384350538254
80,0.058136675506830215,0.07670889049768448
81,0.05738426744937897,0.0751059278845787
82,0.05634067952632904,0.07430217415094376
83,0.05531654879450798,0.07300371676683426
84,0.05436425656080246,0.07193410396575928
85,0.053547170013189316,0.07181110978126526
86,0.052547652274370193,0.06973529607057571
87,0.05174154043197632,0.06989669054746628
88,0.05125812813639641,0.06868872791528702
89,0.0504458025097847,0.06787942349910736
90,0.04961670562624931,0.06576964259147644
91,0.04829028993844986,0.06547689437866211
92,0.047610506415367126,0.06458374112844467
93,0.046758126467466354,0.06461484730243683
94,0.04606177285313606,0.06309538334608078
95,0.04531107097864151,0.06194700673222542
96,0.045009005814790726,0.06123226508498192
97,0.04444639012217522,0.06056306138634682
98,0.043449826538562775,0.059945959597826004
99,0.042876504361629486,0.058650530874729156
100,0.042423613369464874,0.05825050547719002
101,0.04160117357969284,0.05766765773296356
102,0.041305914521217346,0.056907687336206436
103,0.04062160477042198,0.05599357187747955
104,0.04011227563023567,0.054954346269369125
105,0.03909742087125778,0.05501293018460274
106,0.03899352252483368,0.05295126512646675
107,0.03846517950296402,0.053108006715774536
108,0.03799833729863167,0.05238248407840729
109,0.03720654174685478,0.05205652490258217
110,0.03669893369078636,0.05103909224271774
111,0.036375828087329865,0.05026571825146675
112,0.035917870700359344,0.0491744726896286
113,0.03558237478137016,0.04925274848937988
114,0.03505873307585716,0.048480670899152756
115,0.0347786471247673,0.04682237654924393
116,0.03424648568034172,0.04704990237951279
117,0.03369895741343498,0.04638274013996124
118,0.033654484897851944,0.046341169625520706
119,0.03308773785829544,0.045236989855766296
120,0.03267190605401993,0.044593170285224915
121,0.03212340921163559,0.04446302726864815
122,0.032155826687812805,0.043088555335998535
123,0.03145066276192665,0.04296580329537392
124,0.03121958300471306,0.04294554144144058
125,0.030715590342879295,0.04212179407477379
126,0.030569544062018394,0.04180428758263588
127,0.02994423918426037,0.0411623977124691
128,0.029928553849458694,0.04118140786886215
129,0.029569337144494057,0.04029442369937897
130,0.02909165807068348,0.040258221328258514
131,0.028955841436982155,0.03934219107031822
132,0.0286871287971735,0.03928570821881294
133,0.028659172356128693,0.03860113397240639
134,0.028140898793935776,0.038266055285930634
135,0.027759354561567307,0.03813333809375763
136,0.027605824172496796,0.037397101521492004
137,0.027410564944148064,0.037018194794654846
138,0.02727968618273735,0.03657316043972969
139,0.026780037209391594,0.03601187467575073
140,0.0265037901699543,0.035727083683013916
141,0.02653837949037552,0.03557351604104042
142,0.02623775228857994,0.03512440249323845
143,0.025803809985518456,0.034851446747779846
144,0.025584544986486435,0.034300290048122406
145,0.025386841967701912,0.034414567053318024
146,0.025360459461808205,0.033664520829916
147,0.025098422542214394,0.033146366477012634
148,0.024907078593969345,0.03337943181395531
149,0.02493179216980934,0.03271567448973656
150,0.02446475252509117,0.03279741853475571
151,0.024457376450300217,0.03233501315116882
152,0.02422361820936203,0.032028600573539734
153,0.024102473631501198,0.031643904745578766
154,0.02396763116121292,0.03158833086490631
155,0.02355457842350006,0.031203575432300568
156,0.02346918173134327,0.030878014862537384
157,0.02323036827147007,0.03067517653107643
158,0.023125765845179558,0.030855817720294
159,0.02296694554388523,0.030527586117386818
160,0.022923611104488373,0.030036740005016327
161,0.022760316729545593,0.03013041242957115
162,0.022721391171216965,0.029935183003544807
163,0.022151648998260498,0.02889212593436241
164,0.022510752081871033,0.029421107843518257
165,0.022231006994843483,0.029247106984257698
166,0.02203509584069252,0.02903180569410324
167,0.021799473091959953,0.02916605770587921
168,0.021710364148020744,0.029087578877806664
169,0.021585145965218544,0.02840436063706875
170,0.021502135321497917,0.02850738912820816
171,0.02140333317220211,0.028175752609968185
172,0.021484248340129852,0.027664467692375183
173,0.021155061200261116,0.027946675196290016
174,0.02131064608693123,0.02770611084997654
175,0.020996052771806717,0.02775716222822666
176,0.020856410264968872,0.02684560976922512
177,0.020694514736533165,0.026797518134117126
178,0.020603224635124207,0.026518866419792175
179,0.020601646974682808,0.02655535750091076
180,0.020335445180535316,0.02657342329621315
181,0.02007165364921093,0.0257860254496336
182,0.020442970097064972,0.026188626885414124
183,0.020163262262940407,0.025997117161750793
184,0.02020145021378994,0.025575147941708565
185,0.019959239289164543,0.025834986940026283
186,0.019814904779195786,0.025229986757040024
187,0.01983390748500824,0.024940554052591324
188,0.019896140322089195,0.025172509253025055
189,0.019723154604434967,0.024841606616973877
190,0.01956259459257126,0.025117075070738792
191,0.019810456782579422,0.02464323863387108
192,0.019429650157690048,0.024692805483937263
193,0.019536402076482773,0.024541934952139854
194,0.01945212110877037,0.024447761476039886
195,0.019399655982851982,0.02411581575870514
196,0.019464684650301933,0.02416667528450489
197,0.019153635948896408,0.024289265275001526
198,0.018966807052493095,0.024092331528663635
199,0.019055470824241638,0.02408597618341446
200,0.018988462164998055,0.024097822606563568
201,0.018945345655083656,0.023696647956967354
202,0.018843837082386017,0.023088747635483742
203,0.01889573037624359,0.023470181971788406
204,0.01876542530953884,0.023433661088347435
205,0.0187577772885561,0.023374177515506744
206,0.01851138472557068,0.023141328245401382
207,0.018651830032467842,0.02262297086417675
208,0.01824280060827732,0.022995026782155037
209,0.018601395189762115,0.023068808019161224
210,0.018426865339279175,0.02279483899474144
211,0.018187446519732475,0.022700699046254158
212,0.018246470019221306,0.022532451897859573
213,0.018426423892378807,0.022540725767612457
214,0.01846088282763958,0.022523734718561172
215,0.018273772671818733,0.022376572713255882
216,0.01794695109128952,0.022084826603531837
217,0.01808387041091919,0.022374717518687248
218,0.01822138950228691,0.022009026259183884
219,0.017957063391804695,0.02188466116786003
220,0.0179393719881773,0.02154199592769146
221,0.01791258342564106,0.02177719585597515
222,0.017730742692947388,0.021911270916461945
223,0.01780252531170845,0.021561654284596443
224,0.01795518957078457,0.021329140290617943
225,0.017428044229745865,0.020911505445837975
226,0.017787611111998558,0.020924914628267288
227,0.017865169793367386,0.02104375883936882
228,0.017408456653356552,0.021108917891979218
229,0.017749035730957985,0.021267546340823174
230,0.017775751650333405,0.021199749782681465
231,0.017498865723609924,0.021340033039450645
232,0.017407551407814026,0.021208630874753
233,0.017247438430786133,0.02117936685681343
234,0.01753835752606392,0.021029967814683914
235,0.017460409551858902,0.020779158920049667
236,0.017412981018424034,0.020507710054516792
237,0.017387893050909042,0.020889325067400932
238,0.017361439764499664,0.020331496372818947
239,0.01734558679163456,0.02027064934372902
240,0.017348429188132286,0.02047779969871044
241,0.01744367741048336,0.020469047129154205
242,0.017116518691182137,0.019943255931138992
243,0.0170762799680233,0.020748935639858246
244,0.017044465988874435,0.020368164405226707
245,0.017281832173466682,0.02049035206437111
246,0.017184484750032425,0.020145108923316002
247,0.016971595585346222,0.02007143944501877
248,0.017020927742123604,0.02061380073428154
249,0.01730259135365486,0.020261192694306374
250,0.01719457283616066,0.02004142291843891
251,0.016957899555563927,0.02003532648086548
252,0.016781551763415337,0.020064985379576683
253,0.016743144020438194,0.019957950338721275
254,0.016917353495955467,0.02005849778652191
255,0.016955295577645302,0.01991085894405842
256,0.01690370962023735,0.02021026238799095
257,0.016543127596378326,0.019883209839463234
258,0.01686129719018936,0.019827138632535934
259,0.016756830736994743,0.019757729023694992
260,0.016637258231639862,0.0197224710136652
261,0.016804900020360947,0.01946827955543995
262,0.016738727688789368,0.019406026229262352
263,0.016573039814829826,0.019634831696748734
264,0.0164190623909235,0.01954735815525055
265,0.016630614176392555,0.019263608381152153
266,0.0164493415504694,0.019435109570622444
267,0.016845932230353355,0.019672036170959473
268,0.01649954915046692,0.019309477880597115
269,0.016285095363855362,0.019439708441495895
270,0.016504500061273575,0.01939902827143669
271,0.016478823497891426,0.019122684374451637
272,0.01644006557762623,0.018978651612997055
273,0.016458507627248764,0.019072042778134346
274,0.016200199723243713,0.019006280228495598
275,0.01637522503733635,0.01850520446896553
276,0.016339115798473358,0.019024785608053207
277,0.016291415318846703,0.019092710688710213
278,0.016286488622426987,0.018876604735851288
279,0.016348885372281075,0.019055189564824104
280,0.0163760706782341,0.019060416147112846
281,0.01629730872809887,0.01880931667983532
282,0.016358662396669388,0.01905834674835205
283,0.016323313117027283,0.019144248217344284
284,0.016137564554810524,0.018589109182357788
285,0.01635628566145897,0.018538903445005417
286,0.016359398141503334,0.019155364483594894
287,0.016209911555051804,0.018878581002354622
288,0.01619642786681652,0.018670983612537384
289,0.016037622466683388,0.018936902284622192
290,0.01606643944978714,0.0184633731842041
291,0.0159636028110981,0.018846672028303146
292,0.016422947868704796,0.018571484833955765
293,0.015940792858600616,0.018660930916666985
294,0.01604130119085312,0.018789764493703842
295,0.015950070694088936,0.018736526370048523
296,0.0162460058927536,0.01857041008770466
297,0.01606500893831253,0.018476268276572227
298,0.01602840982377529,0.018488043919205666
299,0.01612335443496704,0.01844804920256138
300,0.015876146033406258,0.018347948789596558
301,0.01608622632920742,0.018436750397086143
302,0.016228755936026573,0.018446294590830803
303,0.01603165827691555,0.018590038642287254
304,0.016072150319814682,0.018195293843746185
305,0.015939924865961075,0.0181658323854208
306,0.015717968344688416,0.017915233969688416
307,0.015801027417182922,0.01809152029454708
308,0.015993835404515266,0.01827738992869854
309,0.015960512682795525,0.017993461340665817
310,0.015986014157533646,0.01821201480925083
311,0.01576913520693779,0.018211493268609047
312,0.015917902812361717,0.018075983971357346
313,0.015885232016444206,0.017803629860281944
314,0.016084840521216393,0.01821860671043396
315,0.015769053250551224,0.018274972215294838
316,0.015978515148162842,0.018106870353221893
317,0.015900075435638428,0.018281353637576103
318,0.015812287107110023,0.018120506778359413
319,0.01593128778040409,0.018098946660757065
320,0.015979431569576263,0.01834622025489807
321,0.015697792172431946,0.018360836431384087
322,0.015659274533391,0.018012551590800285
323,0.015777356922626495,0.01788759045302868
324,0.015864219516515732,0.018226632848381996
325,0.015705635771155357,0.017822589725255966
326,0.015759827569127083,0.017925463616847992
327,0.01582523249089718,0.017969364300370216
328,0.015616917051374912,0.018084362149238586
329,0.015736937522888184,0.017892953008413315
330,0.0157666876912117,0.0177066158503294
331,0.015707679092884064,0.017711106687784195
332,0.015304709784686565,0.017822522670030594
333,0.015792908146977425,0.01796550862491131
334,0.01565878465771675,0.01771816983819008
335,0.015753556042909622,0.01777319796383381
336,0.015790587291121483,0.017583297565579414
337,0.015558645129203796,0.017688089981675148
338,0.015854550525546074,0.01768941804766655
339,0.015434827655553818,0.017598748207092285
340,0.01570303551852703,0.01780991442501545
341,0.015686528757214546,0.017599381506443024
342,0.015750648453831673,0.01771675795316696
343,0.01582145318388939,0.017447158694267273
344,0.015476449392735958,0.017371119931340218
345,0.01567469909787178,0.017442278563976288
346,0.015489415265619755,0.017392506822943687
347,0.015512284822762012,0.01775348372757435
348,0.015334421768784523,0.017453916370868683
349,0.015430564060807228,0.017520761117339134
350,0.015713147819042206,0.01741742342710495
351,0.01531982608139515,0.017565354704856873
352,0.015702353790402412,0.017326081171631813
353,0.015545242466032505,0.017546266317367554
354,0.01571549102663994,0.017466161400079727
355,0.015444177202880383,0.017357688397169113
356,0.015359552577137947,0.017410269007086754
357,0.015427234582602978,0.017375437542796135
358,0.015460102818906307,0.017673516646027565
359,0.015509429387748241,0.017574546858668327
360,0.015374468639492989,0.017686231061816216
361,0.015474364161491394,0.01721135899424553
362,0.01521364226937294,0.017242539674043655
363,0.015408164821565151,0.017541538923978806
364,0.015541085042059422,0.017760656774044037
365,0.015541922301054,0.017777562141418457
366,0.015278981998562813,0.017179571092128754
367,0.01533917523920536,0.01731973886489868
368,0.015272067859768867,0.017315493896603584
369,0.015430853702127934,0.01744287647306919
370,0.015407920815050602,0.017255857586860657
371,0.015492163598537445,0.01745929941534996
372,0.01525978185236454,0.01746397465467453
373,0.015292547643184662,0.017472386360168457
374,0.015298409387469292,0.01733964867889881
375,0.015423937700688839,0.017497802153229713
376,0.015476346015930176,0.01745094172656536
377,0.015305743552744389,0.0174126997590065
378,0.015360425226390362,0.0173103716224432
379,0.015426070429384708,0.01731453649699688
380,0.015140240080654621,0.017217257991433144
381,0.015187260694801807,0.017316410318017006
382,0.015266036614775658,0.017123375087976456
383,0.015260684303939342,0.017251694574952126
384,0.015212982892990112,0.017501259222626686
385,0.015106560662388802,0.01706927828490734
386,0.015289006754755974,0.01709335297346115
387,0.01543863583356142,0.01699286885559559
388,0.01525194477289915,0.017333248630166054
389,0.015415993519127369,0.017272746190428734
390,0.015250006690621376,0.01701934076845646
391,0.015324907377362251,0.017028240486979485
392,0.015141373500227928,0.01735452190041542
393,0.015053853392601013,0.01712353527545929
394,0.015205263160169125,0.017131410539150238
395,0.015205229632556438,0.01714489981532097
396,0.01504609826952219,0.017467183992266655
397,0.015167408622801304,0.017092149704694748
398,0.015114108100533485,0.016934067010879517
399,0.015128291212022305,0.01700836792588234
400,0.01528545655310154,0.016998818144202232
401,0.015180588699877262,0.017394427210092545
402,0.015230752527713776,0.01717059500515461
403,0.01515260525047779,0.017186855897307396
404,0.015094645321369171,0.017082691192626953
405,0.015044908039271832,0.017389267683029175
406,0.015237944200634956,0.017319779843091965
407,0.01518508791923523,0.017358573153614998
408,0.015207115560770035,0.01717904582619667
409,0.015070407651364803,0.017429577186703682
410,0.015076319687068462,0.017133332788944244
411,0.01521498803049326,0.0170710701495409
412,0.015089904889464378,0.01739298179745674
413,0.015018683858215809,0.017311280593276024
414,0.015140901319682598,0.017059460282325745
415,0.01496134139597416,0.01763288676738739
416,0.015064624138176441,0.017150115221738815
417,0.014928625896573067,0.017523957416415215
418,0.015052765607833862,0.01709558814764023
