time_step,0,1,2
2022-02-10 21:00:00,-0.022975393,-0.0451794,-0.06765926
2022-02-10 21:30:00,-0.37333912,-0.35595244,-0.33623722
2022-02-10 22:00:00,-0.20552193,-0.20502073,-0.2133478
2022-02-10 22:30:00,-0.38461277,-0.3899591,-0.3824174
2022-02-10 23:00:00,-0.14181955,-0.09154445,-0.08294192
2022-02-10 23:30:00,-0.2697044,-0.2306079,-0.2021943
2022-02-11 00:00:00,-0.30152965,-0.24824543,-0.22032604
2022-02-11 00:30:00,-0.34216258,-0.30858725,-0.27934438
2022-02-11 01:00:00,-0.09286294,-0.08788971,-0.0790484
2022-02-11 01:30:00,0.15355627,0.1305312,0.11227538
2022-02-11 02:00:00,0.3926769,0.35218498,0.31651494
2022-02-11 02:30:00,0.25568804,0.26639077,0.2687715
2022-02-11 03:00:00,0.17391934,0.2357438,0.27347657
2022-02-11 03:30:00,-0.088352084,-0.0012424777,0.060441393
2022-02-11 04:00:00,0.084392525,0.10863703,0.13267885
2022-02-11 04:30:00,-0.0336253,-0.0088178795,0.022864513
2022-02-11 05:00:00,0.10469034,0.09704722,0.0984557
2022-02-11 05:30:00,-0.039010014,-0.07331177,-0.08817347
2022-02-11 06:00:00,0.14202903,0.112030596,0.09185847
2022-02-11 06:30:00,0.01071151,-0.023472201,-0.04028797
2022-02-11 07:00:00,0.22905485,0.18873824,0.1607399
2022-02-11 07:30:00,0.034616075,0.005219869,-0.008694312
2022-02-11 08:00:00,0.37342224,0.27614808,0.21011212
2022-02-11 08:30:00,0.021484155,-0.035180945,-0.06455049
2022-02-11 09:00:00,0.22885253,0.16460931,0.12219563
2022-02-11 09:30:00,-0.05107837,-0.09485976,-0.11709239
2022-02-11 10:00:00,0.23082103,0.16165417,0.11319023
2022-02-11 10:30:00,0.13062303,0.10352518,0.08388493
2022-02-11 11:00:00,0.18811688,0.1157556,0.06998627
2022-02-11 11:30:00,-0.0052840193,0.01863889,0.035924714
2022-02-11 12:00:00,0.2635709,0.2237658,0.19862352
2022-02-11 12:30:00,0.12473422,0.08568771,0.062443696
2022-02-11 13:00:00,0.25517792,0.19343123,0.15109473
2022-02-11 13:30:00,-0.0029285902,-0.056650713,-0.09009734
2022-02-11 14:00:00,0.12899117,0.060611427,0.010507582
2022-02-11 14:30:00,-0.048320703,-0.07647754,-0.088112086
2022-02-11 15:00:00,0.073865786,0.0059474036,-0.036403216
2022-02-11 15:30:00,-0.037793897,-0.06346864,-0.07460594
2022-02-11 16:00:00,0.47300714,0.3513799,0.26461467
2022-02-11 16:30:00,0.43642524,0.33318245,0.27073845
2022-02-11 17:00:00,0.64843166,0.52181447,0.45049363
2022-02-11 17:30:00,0.30543473,0.26465636,0.23134394
2022-02-11 18:00:00,0.3829681,0.31793848,0.266641
2022-02-11 18:30:00,-0.0011641991,-0.031195384,-0.051088057
2022-02-11 19:00:00,0.082763866,0.038137022,-0.0011940019
2022-02-11 19:30:00,-0.11260366,-0.13277014,-0.1480792
2022-02-11 20:00:00,0.0037861704,-0.008716151,-0.032679517
2022-02-11 20:30:00,-0.22343744,-0.2146897,-0.21105787
2022-02-11 21:00:00,-0.20900127,-0.24705902,-0.267893
2022-02-11 21:30:00,-0.12890464,-0.15171546,-0.15126933
2022-02-11 22:00:00,0.009581404,-0.015174232,-0.017561052
2022-02-11 22:30:00,-0.22325362,-0.199127,-0.18650855
2022-02-11 23:00:00,-0.13416916,-0.16976754,-0.18309732
2022-02-11 23:30:00,-0.30039498,-0.27489275,-0.2541192
2022-02-14 00:00:00,-0.08112119,-0.09090467,-0.10141162
2022-02-14 00:30:00,-0.14763065,-0.13009578,-0.11285217
2022-02-14 01:00:00,0.106989175,0.1049731,0.111674555
2022-02-14 01:30:00,-0.027761899,0.0015995672,0.019228272
2022-02-14 02:00:00,0.19470412,0.1654223,0.14249349
2022-02-14 02:30:00,0.017531794,0.040349748,0.047711574
2022-02-14 03:00:00,0.20125976,0.15330295,0.11835758
2022-02-14 03:30:00,0.11773408,0.054979954,0.016143942
2022-02-14 04:00:00,0.32808754,0.19093575,0.10645327
2022-02-14 04:30:00,0.18693177,0.14376478,0.11879315
2022-02-14 05:00:00,0.28164944,0.19567522,0.147123
2022-02-14 05:30:00,0.10578405,0.122270875,0.13332918
2022-02-14 06:00:00,0.19459383,0.14605543,0.118972205
2022-02-14 06:30:00,0.12526265,0.099881254,0.08828173
2022-02-14 07:00:00,0.33023706,0.26375884,0.22825031
2022-02-14 07:30:00,0.1953177,0.18845864,0.17931193
2022-02-14 08:00:00,0.2552163,0.17809604,0.13199972
2022-02-14 08:30:00,0.045654047,0.05954793,0.065923
2022-02-14 09:00:00,-0.018360183,-0.0046658083,0.012126233
2022-02-14 09:30:00,-0.07422795,-0.050858445,-0.030566458
2022-02-14 10:00:00,0.14872298,0.13195014,0.12695648
2022-02-14 10:30:00,0.25281757,0.26594484,0.25872558
2022-02-14 11:00:00,0.33419764,0.2817726,0.24113953
2022-02-14 11:30:00,0.19059853,0.19525185,0.18719962
2022-02-14 12:00:00,0.2026984,0.14896674,0.11526706
2022-02-14 12:30:00,0.012600414,0.049958806,0.06830584
2022-02-14 13:00:00,0.16109934,0.14580156,0.13185333
2022-02-14 13:30:00,0.09868508,0.12208121,0.1332271
2022-02-14 14:00:00,0.27461264,0.23870198,0.21723329
2022-02-14 14:30:00,0.1475793,0.17712352,0.19355014
2022-02-14 15:00:00,0.032719426,0.09226628,0.12769602
2022-02-14 15:30:00,0.0573997,0.11423446,0.15378962
2022-02-14 16:00:00,0.25652862,0.28366542,0.30269438
2022-02-14 16:30:00,0.17431046,0.20975585,0.2302559
2022-02-14 17:00:00,0.112173095,0.11150605,0.105918616
2022-02-14 17:30:00,-0.036326934,0.008266425,0.035635356
2022-02-14 18:00:00,0.10797317,0.11137398,0.10246755
2022-02-14 18:30:00,0.13427313,0.19431095,0.22689117
2022-02-14 19:00:00,0.1460252,0.17097929,0.18169136
2022-02-14 19:30:00,-0.051849272,0.007726623,0.053755566
2022-02-14 20:00:00,0.02294814,0.04624093,0.05726141
2022-02-14 20:30:00,0.06991981,0.1343501,0.17520079
2022-02-14 21:00:00,0.06202291,0.08792439,0.09203395
2022-02-14 21:30:00,-0.07497969,-0.03119662,0.0024123078
2022-02-14 22:00:00,0.04704503,0.08477975,0.092715316
2022-02-14 22:30:00,-0.06619283,-0.0022200027,0.040034514
2022-02-14 23:00:00,-0.0032619752,0.06254345,0.07524089
2022-02-14 23:30:00,-0.07927628,0.008850068,0.06265189
2022-02-15 00:00:00,0.112734705,0.1413035,0.15111375
2022-02-15 00:30:00,0.22942929,0.24758153,0.24954852
2022-02-15 01:00:00,0.44959262,0.39863017,0.3710999
2022-02-15 01:30:00,0.2454497,0.2378406,0.23595668
2022-02-15 02:00:00,0.17988835,0.12062763,0.084867395
2022-02-15 02:30:00,0.1293162,0.116598465,0.107145764
2022-02-15 03:00:00,0.27586538,0.22075759,0.18444663
2022-02-15 03:30:00,0.020973507,0.01922794,0.019941475
2022-02-15 04:00:00,0.08559683,0.089393735,0.09475219
2022-02-15 04:30:00,-0.021642085,0.019807793,0.044048365
2022-02-15 05:00:00,0.176792,0.1725703,0.16917291
2022-02-15 05:30:00,0.21555655,0.19050148,0.17108838
2022-02-15 06:00:00,0.27804214,0.20977414,0.16906501
2022-02-15 06:30:00,0.086424716,0.085622355,0.08546455
2022-02-15 07:00:00,0.080575146,0.037208565,0.018013334
2022-02-15 07:30:00,0.054255318,0.029241342,0.015870232
2022-02-15 08:00:00,0.28946826,0.19806063,0.14603774
2022-02-15 08:30:00,0.14318691,0.108988434,0.091041766
2022-02-15 09:00:00,0.2521924,0.16672355,0.119264215
2022-02-15 09:30:00,0.017622925,-0.0021572981,-0.010698659
2022-02-15 10:00:00,0.22700302,0.16619171,0.13402107
2022-02-15 10:30:00,0.1071567,0.09530985,0.08914517
2022-02-15 11:00:00,0.2462225,0.22567865,0.20857006
2022-02-15 11:30:00,0.08953886,0.11916536,0.12900013
2022-02-15 12:00:00,0.13522147,0.13374637,0.12924123
2022-02-15 12:30:00,-0.030440055,0.035822526,0.07567128
2022-02-15 13:00:00,0.12883437,0.13110599,0.13120472
2022-02-15 13:30:00,-0.04151502,-0.03690172,-0.035301525
2022-02-15 14:00:00,0.24794064,0.1742228,0.1263578
2022-02-15 14:30:00,0.010351272,0.025898125,0.03092173
2022-02-15 15:00:00,0.045396764,0.04883498,0.044254623
2022-02-15 15:30:00,-0.12295324,-0.06410557,-0.034497444
2022-02-15 16:00:00,0.11564704,0.12615457,0.1277299
2022-02-15 16:30:00,-0.10709099,-0.06249051,-0.034086242
2022-02-15 17:00:00,-0.057075232,-0.060551487,-0.05951745
2022-02-15 17:30:00,-0.18806021,-0.15926728,-0.13980354
2022-02-15 18:00:00,-0.022922423,-0.03128781,-0.04195428
2022-02-15 18:30:00,-0.013588975,-0.0062073306,0.0013840653
2022-02-15 19:00:00,0.011454907,0.011978917,0.004627792
2022-02-15 19:30:00,-0.16765085,-0.14407432,-0.1254781
2022-02-15 20:00:00,-0.011441375,0.034679208,0.04379846
2022-02-15 20:30:00,-0.07682605,-0.026580798,0.003982899
2022-02-15 21:00:00,0.16355872,0.17921165,0.18451455
2022-02-15 21:30:00,0.1093439,0.14025101,0.1648678
2022-02-15 22:00:00,0.22566083,0.22728825,0.22365123
2022-02-15 22:30:00,0.09363343,0.10087504,0.110501416
2022-02-15 23:00:00,0.2503714,0.25935102,0.25856066
2022-02-15 23:30:00,0.10636657,0.14681907,0.17385857
2022-02-16 00:00:00,0.1796447,0.22553438,0.24520889
2022-02-16 00:30:00,0.044690337,0.06407275,0.07362759
2022-02-16 01:00:00,0.23273657,0.19995244,0.19134846
2022-02-16 01:30:00,0.07951926,0.06731,0.06483363
2022-02-16 02:00:00,0.23800425,0.23191941,0.22547497
2022-02-16 02:30:00,0.100988515,0.06392075,0.03981869
2022-02-16 03:00:00,0.22243048,0.1670519,0.13066188
2022-02-16 03:30:00,0.12945496,0.07062939,0.031248637
2022-02-16 04:00:00,0.3049128,0.2243129,0.16901153
2022-02-16 04:30:00,0.28457123,0.23571353,0.19923607
2022-02-16 05:00:00,0.39537123,0.32024756,0.2686913
2022-02-16 05:30:00,0.29158223,0.25204822,0.22517581
2022-02-16 06:00:00,0.29322344,0.2070601,0.1517476
2022-02-16 06:30:00,0.07411734,0.011609223,-0.027778622
2022-02-16 07:00:00,0.14305183,0.06356347,0.025580402
2022-02-16 07:30:00,0.11030639,0.07291062,0.055058055
2022-02-16 08:00:00,0.31809187,0.24102296,0.1927181
2022-02-16 08:30:00,0.16103347,0.12961651,0.11124511
2022-02-16 09:00:00,0.18576086,0.1060511,0.05944945
2022-02-16 09:30:00,-0.006936504,-0.028223224,-0.040849917
2022-02-16 10:00:00,0.17134234,0.11752648,0.08573998
2022-02-16 10:30:00,0.056245152,0.040921696,0.031936184
2022-02-16 11:00:00,0.26426473,0.19101456,0.14491187
2022-02-16 11:30:00,0.057097282,0.040760208,0.031338237
2022-02-16 12:00:00,0.15539147,0.08051425,0.03647325
2022-02-16 12:30:00,0.0067324205,-0.00804829,-0.017997503
2022-02-16 13:00:00,0.059101794,0.022732675,0.0007181337
2022-02-16 13:30:00,-0.0346076,-0.01937093,-0.01364394
2022-02-16 14:00:00,0.14339536,0.10585606,0.077749275
2022-02-16 14:30:00,0.0019946613,-0.002823965,-0.007663418
2022-02-16 15:00:00,0.13081017,0.061469026,0.01615498
2022-02-16 15:30:00,-0.12052788,-0.12920743,-0.13319595
2022-02-16 16:00:00,0.04041152,0.013428037,0.002377957
2022-02-16 16:30:00,-0.1563857,-0.12900554,-0.10498771
2022-02-16 17:00:00,0.040836003,0.020127693,0.0059412094
2022-02-16 17:30:00,-0.0061869263,0.00043072522,-0.0048752283
2022-02-16 18:00:00,0.1350173,0.10670505,0.075143375
2022-02-16 18:30:00,-0.15459736,-0.12918507,-0.112744816
2022-02-16 19:00:00,-0.038919505,-0.035923146,-0.04104386
2022-02-16 19:30:00,-0.23522978,-0.20126171,-0.17667682
2022-02-16 20:00:00,0.081989154,0.07992769,0.076744325
2022-02-16 20:30:00,-0.02960069,-0.0035959303,0.01396837
2022-02-16 21:00:00,0.20244324,0.19911836,0.18951322
2022-02-16 21:30:00,0.20758978,0.20782116,0.22328681
2022-02-16 22:00:00,0.09088569,0.082691774,0.08838525
2022-02-16 22:30:00,-0.21746081,-0.18186836,-0.1480736
2022-02-16 23:00:00,-0.13410723,-0.09803982,-0.094574675
2022-02-16 23:30:00,-0.10194298,-0.052194703,-0.02814142
2022-02-17 00:00:00,0.23452893,0.2569035,0.25837648
2022-02-17 00:30:00,0.05947313,0.06451973,0.06972644
2022-02-17 01:00:00,0.25373143,0.19706261,0.16716786
2022-02-17 01:30:00,0.08867281,0.037489012,0.009091785
2022-02-17 02:00:00,0.30127597,0.20615123,0.13932751
2022-02-17 02:30:00,0.16448383,0.1302254,0.10748015
2022-02-17 03:00:00,0.22488856,0.18857174,0.16682582
2022-02-17 03:30:00,0.16417453,0.15600425,0.15294947
2022-02-17 04:00:00,0.23804975,0.1858589,0.15020756
2022-02-17 04:30:00,0.14025855,0.10499449,0.08317553
2022-02-17 05:00:00,0.19120719,0.1394788,0.11120618
2022-02-17 05:30:00,0.13312893,0.08844535,0.061467048
2022-02-17 06:00:00,0.25195467,0.15865278,0.099643186
2022-02-17 06:30:00,0.024276631,0.012337862,0.0017018381
2022-02-17 07:00:00,0.17760359,0.12875825,0.09576177
2022-02-17 07:30:00,0.029297171,-0.007995286,-0.03309119
2022-02-17 08:00:00,0.21953335,0.14097588,0.08710419
2022-02-17 08:30:00,-0.018397085,-0.07254891,-0.10118357
2022-02-17 09:00:00,0.15469673,0.10398717,0.069311425
2022-02-17 09:30:00,0.03176634,-0.026756935,-0.05895723
2022-02-17 10:00:00,0.16604985,0.10245128,0.065067016
2022-02-17 10:30:00,0.07595128,0.016354932,-0.02022458
2022-02-17 11:00:00,0.114183545,0.043367397,0.0005174826
2022-02-17 11:30:00,-0.16280153,-0.1316439,-0.11168784
2022-02-17 12:00:00,-0.06187306,-0.07856748,-0.085744895
2022-02-17 12:30:00,-0.044906385,-0.034235034,-0.028380265
2022-02-17 13:00:00,0.19510062,0.12648529,0.083737366
2022-02-17 13:30:00,-0.012912699,-0.0428385,-0.061667334
2022-02-17 14:00:00,0.14077647,0.0797479,0.04092406
2022-02-17 14:30:00,-0.047318168,-0.056215912,-0.06019442
2022-02-17 15:00:00,0.14875281,0.091524996,0.05203805
2022-02-17 15:30:00,-0.1024855,-0.112821974,-0.11630219
2022-02-17 16:00:00,-0.02725533,-0.07980158,-0.105864264
2022-02-17 16:30:00,-0.23228674,-0.2493315,-0.2526211
2022-02-17 17:00:00,-0.1025869,-0.1532676,-0.18154654
2022-02-17 17:30:00,-0.1571131,-0.16152802,-0.15976955
2022-02-17 18:00:00,0.054478135,0.03915835,0.01819304
2022-02-17 18:30:00,-0.25670058,-0.19483675,-0.15588045
2022-02-17 19:00:00,-0.074814245,-0.054933604,-0.046733018
2022-02-17 19:30:00,-0.4124748,-0.39180824,-0.37622482
2022-02-17 20:00:00,-0.068036236,-0.10285644,-0.12873664
2022-02-17 20:30:00,-0.33878875,-0.2987569,-0.26513857
2022-02-17 21:00:00,-0.29472739,-0.23068944,-0.18411066
2022-02-17 21:30:00,-0.5593165,-0.50111085,-0.4536843
2022-02-17 22:00:00,-0.24285872,-0.20837791,-0.18304391
2022-02-17 22:30:00,-0.3848128,-0.38011986,-0.37232614
2022-02-17 23:00:00,-0.27477413,-0.247137,-0.24177338
2022-02-17 23:30:00,-0.4699902,-0.43485218,-0.40251073
2022-02-18 00:00:00,-0.45993075,-0.3867242,-0.36065695
2022-02-18 00:30:00,-0.41073975,-0.37862676,-0.346145
2022-02-18 01:00:00,-0.1758267,-0.14794078,-0.122316346
2022-02-18 01:30:00,-0.119778186,-0.14354739,-0.15467356
2022-02-18 02:00:00,0.10714504,0.060017575,0.03220814
2022-02-18 02:30:00,0.04982609,0.043428622,0.052486513
2022-02-18 03:00:00,0.244429,0.2492024,0.24742822
2022-02-18 03:30:00,0.335104,0.3181265,0.29322955
2022-02-18 04:00:00,0.31172767,0.29281464,0.27865884
2022-02-18 04:30:00,0.15787326,0.16365567,0.16881418
2022-02-18 05:00:00,0.21425855,0.1905578,0.17013624
2022-02-18 05:30:00,0.190712,0.14489803,0.112418294
2022-02-18 06:00:00,0.23786384,0.19234693,0.1609187
2022-02-18 06:30:00,0.09352833,0.060478922,0.041608267
2022-02-18 07:00:00,0.20886074,0.14901505,0.11228572
2022-02-18 07:30:00,0.039294623,-0.029453507,-0.0689071
2022-02-18 08:00:00,0.18295166,0.10686996,0.0571761
2022-02-18 08:30:00,0.08670275,0.032057162,-0.0005760624
2022-02-18 09:00:00,0.2271373,0.16759102,0.1266696
2022-02-18 09:30:00,0.28187892,0.23143323,0.19697353
2022-02-18 10:00:00,0.43167636,0.3479101,0.28555647
2022-02-18 10:30:00,-0.25550535,-0.20452477,-0.15905005
2022-02-18 11:00:00,-0.23209321,-0.18804038,-0.15453017
2022-02-18 11:30:00,-0.26782367,-0.23917119,-0.21753243
2022-02-18 12:00:00,0.2212709,0.15646508,0.11141347
2022-02-18 12:30:00,0.014849625,-0.048519913,-0.087522715
2022-02-18 13:00:00,0.10942144,0.036459405,-0.012705761
2022-02-18 13:30:00,-0.16163726,-0.1934889,-0.2104778
2022-02-18 14:00:00,0.0018430108,-0.06538958,-0.1077058
2022-02-18 14:30:00,-0.09051365,-0.105156496,-0.11221416
2022-02-18 15:00:00,0.21471553,0.14732446,0.1015478
2022-02-18 15:30:00,-0.17074308,-0.1618563,-0.15328299
2022-02-18 16:00:00,0.15323065,0.109373935,0.069491014
2022-02-18 16:30:00,-0.21096718,-0.21328674,-0.21429569
2022-02-18 17:00:00,-0.13119341,-0.0678133,-0.00560463
2022-02-18 17:30:00,-0.17842746,-0.14496028,-0.11861354
2022-02-18 18:00:00,0.00436794,0.002702846,0.021419339
2022-02-18 18:30:00,-0.2217653,-0.17350146,-0.13519129
2022-02-18 19:00:00,-0.26307675,-0.21915863,-0.17679079
2022-02-18 19:30:00,-0.27324238,-0.21872675,-0.16985631
2022-02-18 20:00:00,-0.03292414,-0.047199402,-0.061058056
2022-02-18 20:30:00,-0.28823996,-0.28209913,-0.28011504
2022-02-18 21:00:00,-0.20360263,-0.193352,-0.18957935
2022-02-18 21:30:00,-0.5669191,-0.51869035,-0.47226906
2022-02-18 22:00:00,-0.26534894,-0.25362614,-0.2450339
2022-02-18 22:30:00,-0.57537943,-0.5449113,-0.5220492
2022-02-18 23:00:00,-0.25046074,-0.22412494,-0.22223382
2022-02-18 23:30:00,-0.36678958,-0.36158955,-0.34370136
2022-02-21 00:00:00,-0.1334981,-0.13929857,-0.14694512
2022-02-21 00:30:00,-0.25636888,-0.23195076,-0.20964289
2022-02-21 01:00:00,-0.06662236,-0.040478524,-0.015781704
2022-02-21 01:30:00,-0.15222156,-0.1000206,-0.060114954
2022-02-21 02:00:00,0.124625854,0.097049475,0.082245454
2022-02-21 02:30:00,0.10838442,0.118827924,0.12172347
2022-02-21 03:00:00,0.045403607,0.053938378,0.070255
2022-02-21 03:30:00,0.045542616,0.101494394,0.14179154
2022-02-21 04:00:00,0.27055216,0.28238228,0.28471854
2022-02-21 04:30:00,0.18936466,0.21735795,0.22491296
2022-02-21 05:00:00,0.24521893,0.20807992,0.17632112
2022-02-21 05:30:00,0.12901384,0.10376825,0.089787334
2022-02-21 06:00:00,0.19555308,0.098887056,0.04382675
2022-02-21 06:30:00,0.06607343,0.030246887,0.012568003
2022-02-21 07:00:00,0.02046301,0.017272133,0.027244493
2022-02-21 07:30:00,0.04850915,0.07022691,0.087972976
2022-02-21 08:00:00,0.20783748,0.17005032,0.14934666
2022-02-21 08:30:00,0.10834302,0.08429651,0.0679698
2022-02-21 09:00:00,0.23439854,0.16261205,0.123887695
2022-02-21 09:30:00,0.061918397,0.053772256,0.049093805
2022-02-21 10:00:00,0.2669017,0.21531272,0.18809906
2022-02-21 10:30:00,0.06667106,0.07357355,0.077720344
2022-02-21 11:00:00,0.18174517,0.107291065,0.06480967
2022-02-21 11:30:00,0.04342058,0.04581618,0.044772852
2022-02-21 12:00:00,0.30019754,0.21926175,0.16864096
2022-02-21 12:30:00,0.120844185,0.10552714,0.094208986
2022-02-21 13:00:00,0.20346273,0.14130786,0.09483114
2022-02-21 13:30:00,-0.028841406,-0.023529239,-0.021526702
2022-02-21 14:00:00,0.016897522,0.010442685,0.00705553
2022-02-21 14:30:00,-0.21088222,-0.14189376,-0.09328321
2022-02-21 15:00:00,-0.17317411,-0.16446008,-0.15781748
2022-02-21 15:30:00,-0.24628106,-0.18507664,-0.14133364
2022-02-21 16:00:00,-0.008976613,0.0014931697,0.007145349
2022-02-21 16:30:00,-0.21792941,-0.12800103,-0.05992891
2022-02-21 17:00:00,-0.06359968,0.027867846,0.081910476
2022-02-21 17:30:00,-0.19434129,-0.13388012,-0.095581904
2022-02-21 18:00:00,-0.020729814,-5.4102682e-05,0.007591794
2022-02-21 18:30:00,-0.17105001,-0.17144375,-0.16024935
2022-02-21 19:00:00,-0.21982408,-0.20411591,-0.19563566
2022-02-21 19:30:00,-0.25180727,-0.20570458,-0.17311776
2022-02-21 20:00:00,-0.099438354,-0.08911607,-0.084190674
2022-02-21 20:30:00,-0.1918342,-0.15314683,-0.11687503
2022-02-21 21:00:00,-0.13831176,-0.14633213,-0.13825744
2022-02-21 21:30:00,-0.26055384,-0.25010583,-0.23085809
2022-02-21 22:00:00,-0.10811559,-0.045610037,-0.014419418
2022-02-21 22:30:00,-0.17601141,-0.0828943,-0.02091822
2022-02-21 23:00:00,-0.043568626,0.03570229,0.06548614
2022-02-21 23:30:00,-0.17948072,-0.12935871,-0.094131924
2022-02-22 00:00:00,-0.28410083,-0.22526743,-0.18462677
2022-02-22 00:30:00,-0.3562569,-0.2710258,-0.21488643
2022-02-22 01:00:00,-0.13456118,-0.051271934,0.0043048835
2022-02-22 01:30:00,-0.017198887,0.012921054,0.03262284
2022-02-22 02:00:00,0.087778635,0.095918424,0.10714494
2022-02-22 02:30:00,-0.08913636,-0.0007003176,0.060341492
2022-02-22 03:00:00,0.046831183,0.08597549,0.11088015
2022-02-22 03:30:00,0.02572974,0.01559344,0.012649977
2022-02-22 04:00:00,0.062815756,0.08766589,0.10975153
2022-02-22 04:30:00,-0.02031539,-0.029007632,-0.028978897
2022-02-22 05:00:00,0.04802713,0.017668962,0.004849902
2022-02-22 05:30:00,-0.20039275,-0.09818217,-0.02928089
2022-02-22 06:00:00,-0.03369931,0.005527531,0.027751854
2022-02-22 06:30:00,-0.08013542,-0.008744771,0.033676177
2022-02-22 07:00:00,0.29446065,0.24720548,0.21333748
2022-02-22 07:30:00,0.07937111,0.06461948,0.05426012
2022-02-22 08:00:00,0.17458557,0.09807282,0.04496667
2022-02-22 08:30:00,0.0705349,0.07078821,0.06581081
2022-02-22 09:00:00,0.11516482,0.10611148,0.093065046
2022-02-22 09:30:00,0.02716119,0.0873981,0.11845854
2022-02-22 10:00:00,0.17962901,0.1709767,0.15756704
2022-02-22 10:30:00,-0.019869685,0.0016569633,0.007979585
2022-02-22 11:00:00,0.082187295,0.070834756,0.062516056
2022-02-22 11:30:00,0.051949944,0.0489594,0.049370777
2022-02-22 12:00:00,0.1872663,0.15189385,0.12633719
2022-02-22 12:30:00,-0.05977803,-0.037967037,-0.027192213
2022-02-22 13:00:00,-0.08774683,-0.034678016,-0.0009374943
2022-02-22 13:30:00,-0.23907332,-0.1832914,-0.1403246
2022-02-22 14:00:00,-0.0031393745,0.0056015523,0.012778193
2022-02-22 14:30:00,-0.15859751,-0.097050205,-0.053332724
2022-02-22 15:00:00,0.0726054,0.073759615,0.07615678
2022-02-22 15:30:00,-0.104690015,-0.0814723,-0.06522476
