time_step,0,1,2
2022-02-11 22:00:00,-0.24076481,-0.24329208,-0.23634543
2022-02-11 22:30:00,-0.31632397,-0.3179277,-0.30673257
2022-02-11 23:00:00,-0.40371,-0.3974872,-0.38589785
2022-02-11 23:30:00,-0.6209003,-0.6579049,-0.6754036
2022-02-14 00:00:00,-0.56705034,-0.56559014,-0.5501805
2022-02-14 00:30:00,-0.3319781,-0.2480281,-0.17873542
2022-02-14 01:00:00,-0.08090925,0.00021913263,0.052875888
2022-02-14 01:30:00,0.6151923,0.5850912,0.5743551
2022-02-14 02:00:00,0.57459694,0.52901506,0.49152055
2022-02-14 02:30:00,0.51146847,0.48409197,0.46903497
2022-02-14 03:00:00,0.17526563,0.15101786,0.13374826
2022-02-14 03:30:00,0.39115587,0.3385134,0.30478802
2022-02-14 04:00:00,0.398889,0.37944242,0.35766384
2022-02-14 04:30:00,0.50275606,0.4135103,0.35557228
2022-02-14 05:00:00,0.42783657,0.396179,0.37259197
2022-02-14 05:30:00,0.528438,0.48329347,0.4601076
2022-02-14 06:00:00,0.30507722,0.26760173,0.2424326
2022-02-14 06:30:00,0.5498078,0.50074095,0.4689705
2022-02-14 07:00:00,0.40462,0.3808085,0.3671937
2022-02-14 07:30:00,0.5498777,0.4911421,0.4531566
2022-02-14 08:00:00,0.3313236,0.30992904,0.29541743
2022-02-14 08:30:00,0.40740192,0.35520422,0.32649457
2022-02-14 09:00:00,0.19972922,0.18058635,0.17363633
2022-02-14 09:30:00,0.26865023,0.23774432,0.2254834
2022-02-14 10:00:00,0.18059446,0.1702903,0.17175037
2022-02-14 10:30:00,0.34130153,0.29508218,0.26937842
2022-02-14 11:00:00,0.13731112,0.11566766,0.10993087
2022-02-14 11:30:00,0.32816547,0.28497252,0.2619341
2022-02-14 12:00:00,0.22798444,0.21573702,0.21206991
2022-02-14 12:30:00,0.49354705,0.49192736,0.49036932
2022-02-14 13:00:00,0.2473732,0.26348695,0.27462873
2022-02-14 13:30:00,0.3372821,0.36742198,0.3886454
2022-02-14 14:00:00,0.09584325,0.14461248,0.17847194
2022-02-14 14:30:00,0.4667051,0.46182242,0.46007794
2022-02-14 15:00:00,0.19606774,0.24980147,0.2830653
2022-02-14 15:30:00,0.22898689,0.24787284,0.26242658
2022-02-14 16:00:00,-0.099747285,-0.03947979,0.00072685804
2022-02-14 16:30:00,0.08854762,0.13406186,0.16633059
2022-02-14 17:00:00,-0.1581807,-0.12132137,-0.08901775
2022-02-14 17:30:00,0.08525081,0.054919593,0.04194133
2022-02-14 18:00:00,-0.009286869,-0.0010984401,0.007870123
2022-02-14 18:30:00,0.035349652,0.0820296,0.111841746
2022-02-14 19:00:00,-0.24689294,-0.15555412,-0.094886325
2022-02-14 19:30:00,-0.17240754,-0.082423285,-0.013465988
2022-02-14 20:00:00,-0.15441106,-0.06795841,-0.007486334
2022-02-14 20:30:00,0.032334834,0.06102057,0.08924401
2022-02-14 21:00:00,0.030900562,0.07654268,0.115346074
2022-02-14 21:30:00,0.2776194,0.28253412,0.29862186
2022-02-14 22:00:00,0.18984655,0.2109489,0.22809541
2022-02-14 22:30:00,0.24991362,0.26189712,0.27672428
2022-02-14 23:00:00,-0.22654925,-0.15963407,-0.11202875
2022-02-14 23:30:00,-0.17990513,-0.13645133,-0.09715359
2022-02-15 00:00:00,-0.33460194,-0.2677756,-0.22705838
2022-02-15 00:30:00,-0.13215165,-0.06426589,-0.015054449
2022-02-15 01:00:00,-0.03170245,0.022893501,0.061851386
2022-02-15 01:30:00,0.5696402,0.5472705,0.5342493
2022-02-15 02:00:00,0.3942504,0.38132805,0.36726916
2022-02-15 02:30:00,0.46915585,0.41379628,0.373994
2022-02-15 03:00:00,0.22287163,0.24417123,0.25692397
2022-02-15 03:30:00,0.5455133,0.51431966,0.49405122
2022-02-15 04:00:00,-0.045827992,-0.054153584,-0.03152261
2022-02-15 04:30:00,0.14725222,0.09928232,0.08269921
2022-02-15 05:00:00,-0.23163924,-0.28861856,-0.31188783
2022-02-15 05:30:00,0.3075885,0.24071273,0.19688612
2022-02-15 06:00:00,0.09881473,0.07370328,0.060105145
2022-02-15 06:30:00,0.38745478,0.33269522,0.299054
2022-02-15 07:00:00,0.012765541,-0.009708045,-0.023091922
2022-02-15 07:30:00,0.40308076,0.3154584,0.25723097
2022-02-15 08:00:00,0.21182416,0.20342962,0.20081285
2022-02-15 08:30:00,0.39500657,0.33441463,0.29795617
2022-02-15 09:00:00,0.1507097,0.13309003,0.12612908
2022-02-15 09:30:00,0.30306426,0.23496014,0.1957308
2022-02-15 10:00:00,0.15417375,0.15767466,0.1654184
2022-02-15 10:30:00,0.16081874,0.16449213,0.17327116
2022-02-15 11:00:00,-0.12760489,-0.11959977,-0.10593098
2022-02-15 11:30:00,0.037584584,0.0162535,0.0063807857
2022-02-15 12:00:00,-0.0989953,-0.115794465,-0.11905965
2022-02-15 12:30:00,0.19587569,0.20954639,0.22251567
2022-02-15 13:00:00,0.05053165,0.09718513,0.12957539
2022-02-15 13:30:00,0.2504458,0.21083243,0.19273332
2022-02-15 14:00:00,-0.13036463,-0.17763416,-0.19887075
2022-02-15 14:30:00,0.05003605,-0.009632579,-0.040922053
2022-02-15 15:00:00,-0.09712696,-0.112847604,-0.11830038
2022-02-15 15:30:00,0.3510534,0.3222392,0.3050961
2022-02-15 16:00:00,0.12821315,0.15742229,0.17788815
2022-02-15 16:30:00,0.12037151,0.11055979,0.11172812
2022-02-15 17:00:00,-0.25727782,-0.2699346,-0.2579669
2022-02-15 17:30:00,-0.11606904,-0.14444378,-0.16268972
2022-02-15 18:00:00,-0.37626266,-0.31702676,-0.27466288
2022-02-15 18:30:00,-0.10426968,-0.08975182,-0.074456334
2022-02-15 19:00:00,-0.22861652,-0.16820511,-0.123839185
2022-02-15 19:30:00,0.0021793628,-0.017118579,-0.015430022
2022-02-15 20:00:00,-0.18282677,-0.16064152,-0.13452908
2022-02-15 20:30:00,-0.15086637,-0.16465248,-0.1660493
2022-02-15 21:00:00,-0.28422874,-0.2198824,-0.17686985
2022-02-15 21:30:00,-0.23613441,-0.21110636,-0.18003583
2022-02-15 22:00:00,-0.26701018,-0.19770545,-0.14642705
2022-02-15 22:30:00,-0.23599356,-0.2221135,-0.1983843
2022-02-15 23:00:00,-0.39709404,-0.2998976,-0.22651042
2022-02-15 23:30:00,-0.34428903,-0.32728955,-0.29757997
2022-02-16 00:00:00,-0.34686652,-0.27257347,-0.21711655
2022-02-16 00:30:00,-0.117656335,-0.099601425,-0.08076384
2022-02-16 01:00:00,-0.03899362,0.008779458,0.04080125
2022-02-16 01:30:00,0.35100672,0.29805693,0.26043153
2022-02-16 02:00:00,0.009336889,-0.031017536,-0.060228836
2022-02-16 02:30:00,0.35421842,0.2623605,0.20320554
2022-02-16 03:00:00,0.07384686,0.016321136,-0.026571289
2022-02-16 03:30:00,0.37117058,0.2791153,0.21338892
2022-02-16 04:00:00,0.1419319,0.12651844,0.11508219
2022-02-16 04:30:00,0.109835096,0.045207098,-0.00043633406
2022-02-16 05:00:00,-0.09257714,-0.09073109,-0.089987636
2022-02-16 05:30:00,0.1837809,0.13601077,0.10192959
2022-02-16 06:00:00,0.03569609,0.026128469,0.020136861
2022-02-16 06:30:00,0.14742154,0.042839196,-0.02536636
2022-02-16 07:00:00,-0.059974883,-0.10618374,-0.13356812
2022-02-16 07:30:00,-0.034404587,-0.10553171,-0.14990397
2022-02-16 08:00:00,-0.06283882,-0.042671658,-0.026355438
2022-02-16 08:30:00,0.026891457,-0.009269355,-0.030950312
2022-02-16 09:00:00,-0.14505842,-0.1560529,-0.16085118
2022-02-16 09:30:00,0.060320262,-0.02010736,-0.069190875
2022-02-16 10:00:00,-0.050010644,-0.084944844,-0.105625436
2022-02-16 10:30:00,0.075840466,0.0040024663,-0.038762078
2022-02-16 11:00:00,-0.012203699,-0.031193934,-0.0371867
2022-02-16 11:30:00,0.081147686,0.011451642,-0.029717093
2022-02-16 12:00:00,-0.038491983,-0.07679427,-0.09808517
2022-02-16 12:30:00,0.1827016,0.109273754,0.06419357
2022-02-16 13:00:00,-0.09357047,-0.10757076,-0.109030254
2022-02-16 13:30:00,0.06475508,0.020963868,-0.0039195707
2022-02-16 14:00:00,-0.2061561,-0.20229512,-0.19204149
2022-02-16 14:30:00,-0.06250661,-0.11336346,-0.14167763
2022-02-16 15:00:00,-0.18332052,-0.16932301,-0.15729305
2022-02-16 15:30:00,-0.14028037,-0.18818943,-0.21339177
2022-02-16 16:00:00,-0.10516247,-0.12747893,-0.1393211
2022-02-16 16:30:00,-0.0059047393,-0.011406458,-0.014177645
2022-02-16 17:00:00,-0.14895311,-0.12045917,-0.10071671
2022-02-16 17:30:00,-0.11945285,-0.12245905,-0.124317914
2022-02-16 18:00:00,-0.32770327,-0.28771728,-0.2575775
2022-02-16 18:30:00,-0.20398429,-0.17995434,-0.15895641
2022-02-16 19:00:00,-0.3997201,-0.2951236,-0.22292998
2022-02-16 19:30:00,-0.32318097,-0.2738096,-0.22758326
2022-02-16 20:00:00,-0.3557128,-0.2920349,-0.24942395
2022-02-16 20:30:00,-0.3416812,-0.34432977,-0.33322307
2022-02-16 21:00:00,-0.40014157,-0.33813018,-0.29266542
2022-02-16 21:30:00,-0.4541408,-0.38969564,-0.33264548
2022-02-16 22:00:00,-0.5806788,-0.50225616,-0.44348994
2022-02-16 22:30:00,-0.4657435,-0.42410657,-0.37679183
2022-02-16 23:00:00,-0.43765384,-0.3804804,-0.3310221
2022-02-16 23:30:00,-0.28766853,-0.27677315,-0.25848702
2022-02-17 00:00:00,-0.42401126,-0.37757385,-0.3310717
2022-02-17 00:30:00,-0.34490854,-0.2552704,-0.18606138
2022-02-17 01:00:00,-0.34686732,-0.2746133,-0.22016825
2022-02-17 01:30:00,0.014941711,-0.006928934,-0.026974754
2022-02-17 02:00:00,0.001826113,-0.01897005,-0.037245534
2022-02-17 02:30:00,0.14399484,0.08711205,0.04019616
2022-02-17 03:00:00,-0.13650972,-0.15536459,-0.17671983
2022-02-17 03:30:00,0.3527566,0.30239612,0.26169682
2022-02-17 04:00:00,-0.023250349,-0.025974967,-0.030966045
2022-02-17 04:30:00,0.113490924,0.014963479,-0.047701195
2022-02-17 05:00:00,-0.1627418,-0.21525688,-0.25318962
2022-02-17 05:30:00,0.03074194,-0.10838923,-0.19307701
2022-02-17 06:00:00,-0.05974818,-0.13776597,-0.18782358
2022-02-17 06:30:00,0.13683893,0.037948187,-0.03065191
2022-02-17 07:00:00,-0.010949861,-0.087009884,-0.14245461
2022-02-17 07:30:00,0.04726777,-0.024311295,-0.07223757
2022-02-17 08:00:00,-0.10024734,-0.11372287,-0.12439432
2022-02-17 08:30:00,-0.085420765,-0.13600859,-0.16785963
2022-02-17 09:00:00,-0.15855451,-0.14965098,-0.14297985
2022-02-17 09:30:00,0.002952645,-0.09084474,-0.14513563
2022-02-17 10:00:00,-0.18327864,-0.21479802,-0.23454705
2022-02-17 10:30:00,-0.11623122,-0.20639476,-0.25351325
2022-02-17 11:00:00,-0.3961639,-0.37619108,-0.36525524
2022-02-17 11:30:00,-0.060573503,-0.045025736,-0.04291222
2022-02-17 12:00:00,-0.2141391,-0.17136252,-0.13797984
2022-02-17 12:30:00,0.045747504,0.04799126,0.046443805
2022-02-17 13:00:00,-0.19069965,-0.19900794,-0.20441756
2022-02-17 13:30:00,-0.13615867,-0.19278903,-0.2294181
2022-02-17 14:00:00,-0.24543078,-0.24189113,-0.23929003
2022-02-17 14:30:00,-0.20761302,-0.227933,-0.23920362
2022-02-17 15:00:00,-0.2732396,-0.25582469,-0.24190497
2022-02-17 15:30:00,0.07201507,0.00997993,-0.028727619
2022-02-17 16:00:00,-0.11411661,-0.1646983,-0.19569468
2022-02-17 16:30:00,0.059838533,0.015862511,-0.015826834
2022-02-17 17:00:00,-0.26833123,-0.26179254,-0.25956514
2022-02-17 17:30:00,-0.13584465,-0.15637319,-0.17016093
2022-02-17 18:00:00,-0.46699739,-0.43436745,-0.40876815
2022-02-17 18:30:00,-0.13312651,-0.09980369,-0.069890864
2022-02-17 19:00:00,-0.19918583,-0.16760685,-0.1390766
2022-02-17 19:30:00,-0.29112744,-0.3069607,-0.302461
2022-02-17 20:00:00,-0.42044634,-0.39867482,-0.3817653
2022-02-17 20:30:00,-0.1620976,-0.20116082,-0.21075289
2022-02-17 21:00:00,-0.4640911,-0.387693,-0.33455044
2022-02-17 21:30:00,-0.41653255,-0.43113008,-0.4268842
2022-02-17 22:00:00,-0.5973506,-0.50029486,-0.4271201
2022-02-17 22:30:00,-0.56282365,-0.5760932,-0.5612031
2022-02-17 23:00:00,-0.6522521,-0.5972706,-0.5595228
2022-02-17 23:30:00,-0.32700554,-0.34075248,-0.33808637
2022-02-18 00:00:00,-0.4497231,-0.39719027,-0.35870352
2022-02-18 00:30:00,-0.18564267,-0.13721424,-0.09467533
2022-02-18 01:00:00,-0.1131518,-0.02939284,0.0331484
2022-02-18 01:30:00,0.1344871,0.11174336,0.092452176
2022-02-18 02:00:00,0.11754565,0.08032497,0.055152316
2022-02-18 02:30:00,0.056280546,-0.007938508,-0.052881774
2022-02-18 03:00:00,-0.02227812,-0.04814549,-0.06586409
2022-02-18 03:30:00,0.029678931,-0.036649313,-0.09134123
2022-02-18 04:00:00,-0.21763967,-0.22433233,-0.23160915
2022-02-18 04:30:00,-0.17353022,-0.2273896,-0.27031004
2022-02-18 05:00:00,-0.2768224,-0.2904252,-0.30335417
2022-02-18 05:30:00,0.011483289,-0.07866769,-0.13871093
2022-02-18 06:00:00,-0.14534648,-0.19274871,-0.22264528
2022-02-18 06:30:00,-0.06251178,-0.17203327,-0.24588963
2022-02-18 07:00:00,-0.14898747,-0.22679515,-0.27748933
2022-02-18 07:30:00,-0.10751742,-0.23957935,-0.32599136
2022-02-18 08:00:00,-0.16836831,-0.23418148,-0.27701053
2022-02-18 08:30:00,-0.014232973,-0.09926466,-0.15827163
2022-02-18 09:00:00,-0.195714,-0.2080435,-0.21445702
2022-02-18 09:30:00,-0.16176549,-0.19711277,-0.22591756
2022-02-18 10:00:00,-0.42122695,-0.44336882,-0.45947286
2022-02-18 10:30:00,-0.12875375,-0.10411056,-0.075947545
2022-02-18 11:00:00,-0.48827484,-0.42633143,-0.3870107
2022-02-18 11:30:00,-0.43747562,-0.4801058,-0.5043158
2022-02-18 12:00:00,-0.39512664,-0.4366716,-0.4655277
2022-02-18 12:30:00,-0.4121309,-0.5175898,-0.5812878
2022-02-18 13:00:00,-0.37189665,-0.41773632,-0.4501214
2022-02-18 13:30:00,-0.27995908,-0.3969799,-0.46704262
2022-02-18 14:00:00,-0.28154817,-0.32474238,-0.34694418
2022-02-18 14:30:00,-0.31982636,-0.39151102,-0.4400818
2022-02-18 15:00:00,-0.5218127,-0.54182404,-0.55688304
2022-02-18 15:30:00,-0.36574525,-0.4090816,-0.43275976
2022-02-18 16:00:00,-0.35522816,-0.37612632,-0.39132354
2022-02-18 16:30:00,-0.14896229,-0.18166418,-0.20410958
2022-02-18 17:00:00,-0.10459697,-0.052625038,-0.011964567
2022-02-18 17:30:00,0.09276025,0.14618585,0.18456835
2022-02-18 18:00:00,-0.3533366,-0.31763336,-0.28289673
2022-02-18 18:30:00,-0.17857328,-0.10325886,-0.064391464
2022-02-18 19:00:00,-0.31793517,-0.31474355,-0.30065355
2022-02-18 19:30:00,-0.0965316,-0.11988941,-0.11905545
2022-02-18 20:00:00,-0.43440166,-0.4348683,-0.4352505
2022-02-18 20:30:00,-0.5060642,-0.5271907,-0.5326362
2022-02-18 21:00:00,-0.49958634,-0.46240494,-0.4356043
2022-02-18 21:30:00,-0.47270933,-0.49408305,-0.49142036
2022-02-18 22:00:00,-0.4138132,-0.40485713,-0.38927963
2022-02-18 22:30:00,-0.4434277,-0.4704315,-0.46928787
2022-02-18 23:00:00,-0.3673798,-0.36226678,-0.3530801
2022-02-18 23:30:00,-0.44960704,-0.49401933,-0.51572233
2022-02-21 00:00:00,-0.43257144,-0.45374274,-0.45335498
2022-02-21 00:30:00,-0.23567857,-0.13836645,-0.061320756
2022-02-21 01:00:00,-0.12652752,-0.042419918,0.0138109205
2022-02-21 01:30:00,0.32637054,0.32523474,0.34038526
2022-02-21 02:00:00,0.23844849,0.21829087,0.21223547
2022-02-21 02:30:00,0.3429934,0.324689,0.31534114
2022-02-21 03:00:00,0.19434083,0.13788903,0.10305353
2022-02-21 03:30:00,0.15722637,0.17756714,0.20368549
2022-02-21 04:00:00,-0.22938609,-0.27605754,-0.27467665
2022-02-21 04:30:00,-0.06458909,-0.11004329,-0.130946
2022-02-21 05:00:00,-0.2113548,-0.2889157,-0.32721272
2022-02-21 05:30:00,0.25911367,0.21652657,0.1989217
2022-02-21 06:00:00,0.09735834,0.072171725,0.05924109
2022-02-21 06:30:00,0.30501148,0.2553731,0.22741579
2022-02-21 07:00:00,0.25596952,0.22826304,0.2158689
2022-02-21 07:30:00,0.38220596,0.34912738,0.33679152
2022-02-21 08:00:00,0.19807783,0.16607168,0.150983
2022-02-21 08:30:00,0.4782423,0.4207999,0.38782492
2022-02-21 09:00:00,0.34875342,0.34105018,0.34325206
2022-02-21 09:30:00,0.50982106,0.4940574,0.4849707
2022-02-21 10:00:00,0.33905864,0.38720712,0.41764453
2022-02-21 10:30:00,0.43799573,0.43831643,0.44250697
2022-02-21 11:00:00,0.19084163,0.19427496,0.20272075
2022-02-21 11:30:00,0.39260742,0.3747004,0.36721835
2022-02-21 12:00:00,0.2582758,0.2611384,0.2663806
2022-02-21 12:30:00,0.4085167,0.37446657,0.35743478
2022-02-21 13:00:00,0.18502197,0.17193624,0.17150694
2022-02-21 13:30:00,0.372819,0.33237734,0.31453365
2022-02-21 14:00:00,0.4006137,0.3878245,0.38132998
2022-02-21 14:30:00,0.50131196,0.5548547,0.5786212
2022-02-21 15:00:00,0.3503133,0.40622538,0.43533394
2022-02-21 15:30:00,0.41286856,0.46343127,0.48005635
2022-02-21 16:00:00,0.27729332,0.32146987,0.3471585
2022-02-21 16:30:00,-0.24146083,-0.14899078,-0.0709136
2022-02-21 17:00:00,-0.536952,-0.43942538,-0.37737945
2022-02-21 17:30:00,-0.2424976,-0.25346166,-0.24643065
2022-02-21 18:00:00,-0.07345393,-0.090726756,-0.08801231
2022-02-21 18:30:00,0.10129373,0.024584472,-0.016699474
2022-02-21 19:00:00,-0.15975627,-0.19128329,-0.19608736
2022-02-21 19:30:00,-0.038039763,-0.021941729,-0.011956258
2022-02-21 20:00:00,-0.17608349,-0.12579814,-0.09142437
2022-02-21 20:30:00,0.27205753,0.21080978,0.18912798
2022-02-21 21:00:00,-0.1972082,-0.28043255,-0.3534262
2022-02-21 21:30:00,-0.044192325,-0.098951735,-0.13185325
2022-02-21 22:00:00,-0.33902493,-0.31697258,-0.2909869
2022-02-21 22:30:00,-0.05038923,0.019672012,0.057557367
2022-02-21 23:00:00,-0.17972702,-0.1159155,-0.07001564
2022-02-21 23:30:00,0.052794546,0.09792133,0.12479314
2022-02-22 00:00:00,-0.12139545,-0.1066967,-0.09089064
2022-02-22 00:30:00,-0.67304254,-0.67241925,-0.6399868
2022-02-22 01:00:00,-1.1014246,-1.1414436,-1.1404197
2022-02-22 01:30:00,-0.5816684,-0.61488676,-0.6201925
2022-02-22 02:00:00,-0.26766884,-0.26683208,-0.25892246
2022-02-22 02:30:00,0.42218095,0.42801148,0.42513734
2022-02-22 03:00:00,0.122696355,0.10086763,0.09132931
2022-02-22 03:30:00,0.35977903,0.27740955,0.22574848
2022-02-22 04:00:00,-0.25107878,-0.3385358,-0.38045326
2022-02-22 04:30:00,-0.03009619,-0.13592345,-0.19986385
2022-02-22 05:00:00,-0.18315114,-0.22019832,-0.2361178
2022-02-22 05:30:00,0.6165921,0.5285013,0.46302664
2022-02-22 06:00:00,0.41242203,0.37958318,0.35720208
2022-02-22 06:30:00,0.49297875,0.486762,0.47830713
2022-02-22 07:00:00,-0.09695229,-0.104284555,-0.102204576
2022-02-22 07:30:00,0.17354217,0.12811586,0.09517892
2022-02-22 08:00:00,-0.010055786,-0.0720375,-0.10838385
2022-02-22 08:30:00,0.22672714,0.16731861,0.13306761
2022-02-22 09:00:00,-0.16356458,-0.2217727,-0.252016
2022-02-22 09:30:00,0.23551251,0.21599954,0.20886126
2022-02-22 10:00:00,-0.15863739,-0.20712735,-0.22321369
2022-02-22 10:30:00,0.10332392,0.0575632,0.030085372
