,loss,val_loss
341,0.01648103818297386,0.019897889345884323
342,0.016754766926169395,0.019856588914990425
343,0.016615688800811768,0.019693011417984962
344,0.01651192456483841,0.0198726374655962
345,0.01666644774377346,0.019740257412195206
346,0.016483444720506668,0.019459126517176628
347,0.016632571816444397,0.019925327971577644
348,0.016703996807336807,0.019979657605290413
349,0.016239559277892113,0.019513443112373352
350,0.01655314862728119,0.019925111904740334
351,0.01647668331861496,0.019796952605247498
352,0.016483794897794724,0.019534502178430557
353,0.01662238873541355,0.019676098600029945
354,0.016494017094373703,0.019687512889504433
355,0.016906466335058212,0.019890306517481804
356,0.016518285498023033,0.0197878647595644
357,0.016544438898563385,0.01953943446278572
358,0.016584642231464386,0.01970016583800316
359,0.01636391691863537,0.01973392255604267
360,0.01652764342725277,0.019589578732848167
361,0.016529016196727753,0.01997372694313526
362,0.016281643882393837,0.019644835963845253
363,0.016338571906089783,0.019638385623693466
364,0.016076983883976936,0.019772619009017944
365,0.016535094007849693,0.019547831267118454
366,0.016362523660063744,0.01989869214594364
