,loss,val_loss
320,0.038853585720062256,0.023192794993519783
321,0.03901052847504616,0.022639358416199684
322,0.040325988084077835,0.02289019525051117
323,0.03704329580068588,0.023049654439091682
324,0.03601481020450592,0.02249188721179962
325,0.035939306020736694,0.022729994729161263
326,0.03627169877290726,0.022598808631300926
327,0.03423627093434334,0.022906890138983727
328,0.036129094660282135,0.022517679259181023
329,0.03309919312596321,0.023171579465270042
330,0.03310718014836311,0.02294965088367462
331,0.03507445380091667,0.022627726197242737
332,0.03494439646601677,0.022821543738245964
333,0.031969621777534485,0.0227191224694252
334,0.03266576677560806,0.021774807944893837
335,0.02932772785425186,0.02249331772327423
336,0.030088111758232117,0.022636769339442253
337,0.029513999819755554,0.021813085302710533
338,0.029624467715620995,0.021906176581978798
339,0.030002091079950333,0.022504307329654694
340,0.03037555143237114,0.022283561527729034
341,0.030346225947141647,0.022558145225048065
342,0.028409412130713463,0.02209661714732647
343,0.027167173102498055,0.022084027528762817
344,0.02841968834400177,0.021834788843989372
345,0.027214674279093742,0.02225860022008419
346,0.027226755395531654,0.02182924933731556
347,0.028053337708115578,0.02177506312727928
348,0.029099350795149803,0.022327996790409088
349,0.026631109416484833,0.021983981132507324
350,0.026946859434247017,0.021761255338788033
351,0.02728397399187088,0.021645134314894676
352,0.02749151736497879,0.021852856501936913
353,0.026622574776411057,0.02170165255665779
354,0.02515277825295925,0.02145642787218094
355,0.02598782442510128,0.021478544920682907
356,0.026827706024050713,0.0218582134693861
357,0.025509214028716087,0.021735573187470436
358,0.02549387700855732,0.02148442156612873
359,0.0264558345079422,0.02138403244316578
360,0.025564590469002724,0.02177794836461544
361,0.024973228573799133,0.0214531347155571
362,0.025323975831270218,0.021303772926330566
363,0.0249065812677145,0.021457752212882042
364,0.025234675034880638,0.02112220972776413
365,0.024801146239042282,0.02153783291578293
366,0.02483086660504341,0.02156854048371315
367,0.024398157373070717,0.021502448245882988
368,0.024530593305826187,0.021297411993145943
369,0.02514917030930519,0.021280908957123756
370,0.024669013917446136,0.021606063470244408
371,0.025092821568250656,0.021570032462477684
372,0.024218348786234856,0.021909279748797417
373,0.024104813113808632,0.021493379026651382
374,0.023719700053334236,0.02170363813638687
375,0.02482866682112217,0.02136189304292202
376,0.02437448687851429,0.021435948088765144
377,0.024188067764043808,0.02147695980966091
378,0.02393139712512493,0.02135339379310608
379,0.02410418912768364,0.021456265822052956
380,0.024165654554963112,0.021530840545892715
381,0.024254610762000084,0.021833794191479683
382,0.024518290534615517,0.021571960300207138
383,0.02350444719195366,0.021865107119083405
384,0.023843305185437202,0.021850643679499626
