time_step,0,1,2
2022-02-11 21:00:00,0.015041944,-0.0014662701,0.0018413817
2022-02-11 21:30:00,0.0075130784,-0.0064586005,0.0022963188
2022-02-11 22:00:00,-0.011287406,-0.021371331,-0.023947256
2022-02-11 22:30:00,-0.00027068658,-0.012254061,-0.0061072707
2022-02-11 23:00:00,-0.0024991068,-0.012189116,-0.01036239
2022-02-11 23:30:00,-0.008140292,0.0005299081,0.00038891705
2022-02-14 00:00:00,-0.006403524,-0.000652689,-0.0020778137
2022-02-14 00:30:00,0.0030502346,0.011173222,0.0051538036
2022-02-14 01:00:00,-0.008265402,-0.013753515,-0.0144527815
2022-02-14 01:30:00,-0.0086453,0.0013640788,0.003764872
2022-02-14 02:00:00,0.00026256265,-0.0014402601,-0.0025290991
2022-02-14 02:30:00,0.004204538,0.0028538895,0.0028227386
2022-02-14 03:00:00,0.0001830575,-0.0051225345,-0.0052260454
2022-02-14 03:30:00,-0.0054159868,-0.011912372,-0.009369709
2022-02-14 04:00:00,-0.00458784,-0.005647901,-0.0016163844
2022-02-14 04:30:00,-0.010819744,-0.0070714015,-0.00033936603
2022-02-14 05:00:00,-0.008981612,-0.0064146626,-0.0033873427
2022-02-14 05:30:00,0.002223779,0.0020866548,0.0012129401
2022-02-14 06:00:00,-0.009527747,-0.0070678922,-0.006352044
2022-02-14 06:30:00,-0.006214428,-0.0008448842,-0.0008734944
2022-02-14 07:00:00,0.004176889,0.0019158502,0.0025801365
2022-02-14 07:30:00,-0.0076102647,-0.002107832,-0.0016613821
2022-02-14 08:00:00,-0.009665284,-0.0008477266,-0.0010338086
2022-02-14 08:30:00,0.003166024,0.0027484414,-0.0014175917
2022-02-14 09:00:00,-0.0052840444,0.001827002,-0.0004349905
2022-02-14 09:30:00,0.00048426585,-0.003995882,-0.003592025
2022-02-14 10:00:00,0.0024138247,-0.0037852204,-0.0039546057
2022-02-14 10:30:00,0.013801292,-0.0022006007,-0.0013370626
2022-02-14 11:00:00,-0.0033582095,-0.005126227,-0.0074316566
2022-02-14 11:30:00,-0.0032723802,-0.0019209669,-0.0067695715
2022-02-14 12:00:00,0.0002872208,-0.0073026484,-0.0065541295
2022-02-14 12:30:00,0.0021400605,-0.010845838,-0.010239555
2022-02-14 13:00:00,0.008445084,-0.0047634016,0.00046039047
2022-02-14 13:30:00,0.001847737,-0.011243772,-0.007216574
2022-02-14 14:00:00,-0.016981147,-0.015923072,-0.006608931
2022-02-14 14:30:00,-0.0030318345,-0.0042616683,-0.003225328
2022-02-14 15:00:00,-0.009978425,-0.01917474,-0.010003375
2022-02-14 15:30:00,0.011591073,-0.0022059525,-0.0031085717
2022-02-14 16:00:00,0.0028745015,-0.006048612,-0.0008054166
2022-02-14 16:30:00,0.010231439,-0.0023755948,-0.0054168436
2022-02-14 17:00:00,-0.0121156685,-0.0051969583,0.005619858
2022-02-14 17:30:00,0.0019319099,0.008247174,0.007429023
2022-02-14 18:00:00,-0.00331727,0.014300313,0.016923018
2022-02-14 18:30:00,0.0046343026,0.012829553,0.006137543
2022-02-14 19:00:00,-0.0004733014,0.001147375,0.00738385
2022-02-14 19:30:00,0.012342665,0.0025059548,-0.0022873054
2022-02-14 20:00:00,-0.0014744359,-0.005517404,0.00047897222
2022-02-14 20:30:00,-0.0046256813,-0.0021384018,-0.0042943093
2022-02-14 21:00:00,0.003097762,0.00039142044,0.0010074568
2022-02-14 21:30:00,-0.001023713,0.012024883,0.006902233
2022-02-14 22:00:00,-0.0016437205,-0.0054312567,0.0003192504
2022-02-14 22:30:00,0.0022378978,0.0051980508,0.0020115343
2022-02-14 23:00:00,0.010200564,-0.000969674,-0.0026652846
2022-02-14 23:30:00,0.0030048457,0.005197611,-0.0017726603
2022-02-15 00:00:00,-0.0009899992,-0.0018950659,-0.0015408429
2022-02-15 00:30:00,0.011524394,-0.0016340944,0.006904051
2022-02-15 01:00:00,0.0048902486,-0.0042141727,-0.006428087
2022-02-15 01:30:00,-0.0017170864,0.003081527,0.00022601383
2022-02-15 02:00:00,-0.0014348957,-0.0013622302,0.002755009
2022-02-15 02:30:00,-0.00045441417,-0.0041297036,-0.0030257325
2022-02-15 03:00:00,0.0048600775,0.00077034207,0.0032163714
2022-02-15 03:30:00,-0.006579164,-0.006059866,-0.002142712
2022-02-15 04:00:00,-0.018142391,0.0032487628,0.0036513698
2022-02-15 04:30:00,-0.011041094,-0.006234396,-0.0027764211
2022-02-15 05:00:00,-0.0043282616,-0.0049586776,-0.0053543667
2022-02-15 05:30:00,0.0008804542,-0.003822248,-0.0044796537
2022-02-15 06:00:00,0.00381342,0.004919101,0.0059354124
2022-02-15 06:30:00,0.005016793,0.0036914912,0.0059884903
2022-02-15 07:00:00,0.0035487455,-0.005540985,-0.003447398
2022-02-15 07:30:00,0.009613667,0.0020403531,-0.00070078624
2022-02-15 08:00:00,0.0002931771,0.00043096812,0.0021708612
2022-02-15 08:30:00,-0.0006232667,-0.0034397128,-0.0034978087
2022-02-15 09:00:00,-0.013164129,-0.0046089175,0.0006206413
2022-02-15 09:30:00,0.010727186,0.0007376303,-0.0008257418
2022-02-15 10:00:00,-0.01623417,-0.003102399,0.00019109668
2022-02-15 10:30:00,-0.009675711,0.0011237008,0.0033214153
2022-02-15 11:00:00,0.0036565182,0.0029752995,0.0051917383
2022-02-15 11:30:00,0.005767264,0.00022335211,0.004015925
2022-02-15 12:00:00,0.006125594,-0.0057232836,-0.006766501
2022-02-15 12:30:00,0.007183772,-0.0038355074,-0.005016718
2022-02-15 13:00:00,0.011395514,0.0039230795,0.0015199804
2022-02-15 13:30:00,0.002545909,-0.0054825405,-0.0031138393
2022-02-15 14:00:00,-0.00044247461,-0.008975517,-0.003043951
2022-02-15 14:30:00,-0.00084589,-0.005289137,-0.0024499274
2022-02-15 15:00:00,0.0047688154,-0.0031077187,0.0026366343
2022-02-15 15:30:00,0.002959658,0.0018431083,0.0015402813
2022-02-15 16:00:00,0.0023780656,-0.00083700893,0.007645559
2022-02-15 16:30:00,-0.013111597,-0.010030108,-0.0033588666
2022-02-15 17:00:00,-0.014998686,-0.013761494,-0.0022562272
2022-02-15 17:30:00,-0.015344761,-0.0069098542,0.0031009582
2022-02-15 18:00:00,-0.00035745976,-0.0060932334,0.0016809893
2022-02-15 18:30:00,-0.014339332,-0.012481149,-0.006285138
2022-02-15 19:00:00,-0.011933703,-0.012138773,-0.0053955535
2022-02-15 19:30:00,-0.00544944,0.00016256841,-0.00035517616
2022-02-15 20:00:00,-0.003904845,0.00033515366,-0.0013529207
2022-02-15 20:30:00,0.006299284,0.007210445,0.0005505611
2022-02-15 21:00:00,0.0055432436,0.0028516767,0.0027526845
2022-02-15 21:30:00,-0.010933284,-0.0072105485,-0.007481351
2022-02-15 22:00:00,-0.008879583,-0.008415509,-0.0059574987
2022-02-15 22:30:00,-0.019351315,-0.003732081,-0.003318529
2022-02-15 23:00:00,5.570473e-05,-0.0030149329,-0.00039571105
2022-02-15 23:30:00,-0.0066458764,-0.0007470581,-0.004353735
2022-02-16 00:00:00,-0.00019596843,-0.006201196,-0.00689505
2022-02-16 00:30:00,-0.0005258578,-0.00068825064,0.0043629953
2022-02-16 01:00:00,-0.02638793,-0.019539902,-0.01653737
2022-02-16 01:30:00,-0.0021289992,0.0021467623,-0.0010208706
2022-02-16 02:00:00,-0.018484313,-0.020236075,-0.021039262
2022-02-16 02:30:00,-0.0019150334,-0.008799318,-0.014693178
2022-02-16 03:00:00,0.009063873,0.0018072915,0.0021585566
2022-02-16 03:30:00,-0.009157974,0.0005312902,0.0017881696
2022-02-16 04:00:00,0.007911753,0.0049657715,0.007785537
2022-02-16 04:30:00,-0.0047307867,-0.0057242694,-0.0062707174
2022-02-16 05:00:00,-0.0029285955,-0.000622015,0.0038204868
2022-02-16 05:30:00,-0.0034433114,-0.010067571,-0.0107840635
2022-02-16 06:00:00,0.006433238,0.0031040427,0.006911703
2022-02-16 06:30:00,-0.008446123,-0.004994999,-0.0022796947
2022-02-16 07:00:00,-0.0030181068,0.0027063456,0.010093834
2022-02-16 07:30:00,-0.011092093,-0.0020683962,0.00073915394
2022-02-16 08:00:00,0.0037205783,0.006146327,0.0076232967
2022-02-16 08:30:00,0.001008783,-0.0032640132,-0.004172917
2022-02-16 09:00:00,0.0022628424,0.0013276604,0.0044457284
2022-02-16 09:30:00,-0.0025858316,-0.0009956392,-0.0010673585
2022-02-16 10:00:00,-0.0099225305,0.0034238738,0.009552503
2022-02-16 10:30:00,-0.002759132,0.0016647209,0.0040851575
2022-02-16 11:00:00,-0.0055323127,0.0045167548,0.011818433
2022-02-16 11:30:00,-0.00095067127,0.0044631404,0.007863415
2022-02-16 12:00:00,-0.002816427,0.0039690365,0.009376464
2022-02-16 12:30:00,-0.0026189792,0.00015629316,-0.0015010876
2022-02-16 13:00:00,0.00091749104,0.003738063,0.0060160193
2022-02-16 13:30:00,0.00012560142,-0.008048814,-0.0082260445
2022-02-16 14:00:00,0.008651547,-0.005620613,-0.007682403
2022-02-16 14:30:00,0.002836876,-0.006603194,-0.0065781116
2022-02-16 15:00:00,0.00034979405,-0.0040397528,-0.0027813124
2022-02-16 15:30:00,-0.003055099,-0.0009625009,0.0012505264
2022-02-16 16:00:00,0.0061057773,0.00092041166,0.003422812
2022-02-16 16:30:00,-0.011793323,-0.0069477106,-0.003826683
2022-02-16 17:00:00,-0.004315212,-0.011875225,-0.006466456
2022-02-16 17:30:00,-0.006553914,-0.006962787,-0.007496455
2022-02-16 18:00:00,0.0076449704,0.00074425386,-0.0006876881
2022-02-16 18:30:00,-0.0042501646,-0.0013773921,0.0012176302
2022-02-16 19:00:00,0.002801266,-0.00027103303,-0.001468196
2022-02-16 19:30:00,0.0012327251,0.0019208533,0.0011268561
2022-02-16 20:00:00,0.017098088,0.0010486138,0.00020484673
2022-02-16 20:30:00,0.0010526744,0.0039709997,0.0029436727
2022-02-16 21:00:00,-0.0028580981,-0.0016187239,-0.0010242718
2022-02-16 21:30:00,-0.0049714255,0.016021822,0.012591425
2022-02-16 22:00:00,-0.0016218754,0.00603189,0.008393507
2022-02-16 22:30:00,-0.0047842967,0.00598516,0.0029509892
2022-02-16 23:00:00,0.0006431532,-0.007602859,-0.0050669494
2022-02-16 23:30:00,0.0032314626,0.005625103,0.0034947437
2022-02-17 00:00:00,0.005975705,-0.004115771,-0.0040905545
2022-02-17 00:30:00,0.021328371,0.0070084897,0.0071528987
2022-02-17 01:00:00,-0.010174647,-0.0025989185,0.0050924853
2022-02-17 01:30:00,-0.008273225,0.0040422645,0.00821631
2022-02-17 02:00:00,0.003987637,0.0018035737,0.008933611
2022-02-17 02:30:00,-0.008582916,0.001953185,0.0046673105
2022-02-17 03:00:00,0.0025119078,0.0073228185,0.010280766
2022-02-17 03:30:00,0.00485972,0.0067384844,0.0017058407
2022-02-17 04:00:00,0.0050561395,0.00404862,0.008460067
2022-02-17 04:30:00,0.0042624664,0.0046339636,0.003997209
2022-02-17 05:00:00,0.0002845046,-0.0004378925,0.0022153226
2022-02-17 05:30:00,0.0015131724,0.0018296172,0.0024606534
2022-02-17 06:00:00,-0.00088989316,-0.0055488753,0.006298956
2022-02-17 06:30:00,-0.010418635,0.0029932563,0.006127816
2022-02-17 07:00:00,0.0020264653,-0.0018556337,0.0019288608
2022-02-17 07:30:00,-0.009080682,-0.0032854336,-0.0041166604
2022-02-17 08:00:00,-0.0069298777,-0.0056986804,-0.002485393
2022-02-17 08:30:00,-0.006506901,-0.005076298,-0.004367971
2022-02-17 09:00:00,-0.004791822,-0.0033117007,-0.00073790876
2022-02-17 09:30:00,0.008617666,-0.0009671259,-0.0012230747
2022-02-17 10:00:00,0.0004577008,0.0010087271,0.0036329054
2022-02-17 10:30:00,0.0031598662,0.00078927865,0.0018783757
2022-02-17 11:00:00,-0.009273468,-0.011033103,-0.00623412
2022-02-17 11:30:00,0.0020541665,0.0060846102,0.010426411
2022-02-17 12:00:00,0.010788346,-0.0010981546,-0.0019104271
2022-02-17 12:30:00,0.0015640608,0.00011056289,0.0016155718
2022-02-17 13:00:00,-0.0065808934,-0.005598256,-0.0015016142
2022-02-17 13:30:00,-0.010585301,-0.0037320848,0.0018426566
2022-02-17 14:00:00,-0.005446724,-0.0042331326,-0.0009883023
2022-02-17 14:30:00,-0.004198599,-0.0034094336,0.00066550495
2022-02-17 15:00:00,-0.008971654,0.00227036,0.0064316154
2022-02-17 15:30:00,-0.011925407,-0.011727529,-0.0056722825
2022-02-17 16:00:00,-0.0027026343,0.0050954283,0.012103757
2022-02-17 16:30:00,-0.008765997,-0.002049489,0.005576489
2022-02-17 17:00:00,0.0013421127,-0.0013143541,0.0014000554
2022-02-17 17:30:00,0.0020902571,0.002894987,0.004206561
2022-02-17 18:00:00,0.0030277898,0.004506607,0.0048623313
2022-02-17 18:30:00,-0.013901345,-0.0060679405,-0.0013336721
2022-02-17 19:00:00,-0.015798222,-0.0031004897,-0.0006670994
2022-02-17 19:30:00,-0.010079566,-0.00670281,-0.0014569932
2022-02-17 20:00:00,0.0018987102,0.00081993686,0.0024194946
2022-02-17 20:30:00,0.010555457,0.0043110405,0.004433744
2022-02-17 21:00:00,-0.009891879,0.0031567258,-0.007138925
2022-02-17 21:30:00,-0.0021379846,-0.0047676894,-0.0055173286
2022-02-17 22:00:00,-0.003955196,0.0078078997,0.0056768027
2022-02-17 22:30:00,0.0041964394,-0.008707147,-0.0061371694
2022-02-17 23:00:00,0.0031608832,0.0066478145,0.011163119
2022-02-17 23:30:00,0.0077671674,0.00071894424,-0.0017901394
2022-02-18 00:00:00,0.011511039,0.00857456,-0.00825596
2022-02-18 00:30:00,0.01492908,-4.6278816e-05,0.00015281187
2022-02-18 01:00:00,-0.024140885,0.0017198459,0.009194503
2022-02-18 01:30:00,-0.0076444033,0.0069486094,0.0039682216
2022-02-18 02:00:00,0.01178655,0.0015023858,-0.004688381
2022-02-18 02:30:00,0.025242463,0.01289054,0.0027876352
2022-02-18 03:00:00,0.009611696,0.005859791,0.0029285275
2022-02-18 03:30:00,-0.005948912,0.006080112,0.0077150525
2022-02-18 04:00:00,0.0061862995,0.015003357,0.009002453
2022-02-18 04:30:00,0.00068457844,0.0032470697,-0.006499729
2022-02-18 05:00:00,0.0067189788,-0.0019759457,-0.0076555107
2022-02-18 05:30:00,-0.007297251,0.00048712594,-0.0014497042
2022-02-18 06:00:00,-0.001316953,-0.0020017675,-0.0007286342
2022-02-18 06:30:00,-0.0035152952,0.00023433426,0.0006582807
2022-02-18 07:00:00,0.0071458262,0.0009193872,0.0015156488
2022-02-18 07:30:00,-0.0036803964,-0.0076301913,-0.009389592
2022-02-18 08:00:00,0.0076240753,0.005506229,0.0015900661
2022-02-18 08:30:00,0.008838739,0.0051249904,0.0015940382
2022-02-18 09:00:00,0.009806771,-0.0022203717,-0.005621308
2022-02-18 09:30:00,0.007165154,0.00013635727,0.00018397206
2022-02-18 10:00:00,0.0038488363,-0.0046888064,-0.0044421195
2022-02-18 10:30:00,0.0143083595,-0.038712334,-0.025122138
2022-02-18 11:00:00,0.0609934,0.010424688,0.0035424824
2022-02-18 11:30:00,0.01669207,-0.0018508271,-0.00019883038
2022-02-18 12:00:00,0.004073667,-0.007240392,-0.007741775
2022-02-18 12:30:00,-0.007005309,-0.008166937,-0.0044850702
2022-02-18 13:00:00,-0.0037786919,-0.0019147932,0.0015199617
2022-02-18 13:30:00,0.010308269,0.004002401,0.004542843
2022-02-18 14:00:00,-0.004471458,0.001092799,0.005218442
2022-02-18 14:30:00,0.013123237,0.0075344616,0.007582572
2022-02-18 15:00:00,-0.0062006186,-0.005318306,-0.0026059202
2022-02-18 15:30:00,-0.014836196,-0.021615066,-0.012072584
2022-02-18 16:00:00,-0.006298031,-0.0034746747,0.0024573547
2022-02-18 16:30:00,-0.010916498,-0.01652902,-0.007195243
2022-02-18 17:00:00,-0.03894957,-0.01330558,0.000932897
2022-02-18 17:30:00,-0.0073340386,0.0001703375,0.0032959678
2022-02-18 18:00:00,0.014373284,0.010443555,0.01160619
2022-02-18 18:30:00,0.013115039,0.010049036,0.013492189
2022-02-18 19:00:00,-0.006188988,-0.01676049,-0.020992722
2022-02-18 19:30:00,-0.008236662,-0.0006417236,0.0026679295
2022-02-18 20:00:00,0.0015738127,-0.00030343188,0.0016966914
2022-02-18 20:30:00,-0.0020580585,-0.009396115,-0.0036924607
2022-02-18 21:00:00,-0.0046896148,0.009316005,-0.00030513806
2022-02-18 21:30:00,-0.00039283512,0.00067989575,-0.0023005544
2022-02-18 22:00:00,-0.0007752734,0.00986601,0.007287203
2022-02-18 22:30:00,-0.0018491107,-0.010419011,-0.0049287085
2022-02-18 23:00:00,-0.0008598524,-0.00046667783,-0.0035404763
2022-02-18 23:30:00,0.0047341553,0.003844962,0.0036260192
2022-02-21 00:00:00,0.0014010114,-0.0007207501,-0.0050172578
2022-02-21 00:30:00,-0.011403099,0.022016602,0.02023914
2022-02-21 01:00:00,-0.016078543,0.009042483,0.010905016
2022-02-21 01:30:00,-0.00058622984,0.010691922,0.0061899764
2022-02-21 02:00:00,0.0004872945,-0.0012666467,-0.0028512622
2022-02-21 02:30:00,-0.006416853,-0.0051534097,-0.0022542211
2022-02-21 03:00:00,-0.019095335,0.00063927146,0.003820647
2022-02-21 03:30:00,-0.013250921,-0.0004736851,-6.9960486e-05
2022-02-21 04:00:00,-0.011444308,-0.015958171,-0.010251131
2022-02-21 04:30:00,-0.012410898,-0.013621673,-0.006668463
2022-02-21 05:00:00,-0.0011793035,-0.012087118,-0.008823965
2022-02-21 05:30:00,-0.0031528655,-0.0035635936,-0.0016913596
2022-02-21 06:00:00,0.0041022343,-0.01088031,-0.0068584713
2022-02-21 06:30:00,0.0005235863,-0.0018937062,0.001461376
2022-02-21 07:00:00,-0.0028935927,0.010468837,0.011822745
2022-02-21 07:30:00,0.007928561,-0.0019394043,-0.0010956912
2022-02-21 08:00:00,0.0018031192,-0.005432568,-0.0055950503
2022-02-21 08:30:00,0.0027545658,-0.00583272,-0.0039441152
2022-02-21 09:00:00,0.003760871,-0.005376573,-0.0040183044
2022-02-21 09:30:00,0.0018338938,-0.0016578804,-0.0025333227
2022-02-21 10:00:00,-0.01827459,-0.010583267,-0.010176029
2022-02-21 10:30:00,-0.01024643,-0.005506675,-0.007954273
2022-02-21 11:00:00,-0.003288222,-0.0012248447,-0.002972058
2022-02-21 11:30:00,-0.0078008804,-0.011271025,-0.010282502
2022-02-21 12:00:00,-0.010233646,-0.0068439567,-0.0031496217
2022-02-21 12:30:00,0.00047341594,-0.003151019,-0.00032559317
2022-02-21 13:00:00,-0.00067325914,0.003445692,0.0015149997
2022-02-21 13:30:00,-0.00587829,-0.002116066,-0.0016803124
2022-02-21 14:00:00,-0.0122447815,0.003811616,0.01518818
2022-02-21 14:30:00,0.0025921264,0.00615689,0.00937885
2022-02-21 15:00:00,0.011754323,0.024210371,0.018761538
2022-02-21 15:30:00,-0.0034489403,0.0017333482,0.0069358987
2022-02-21 16:00:00,-0.0009031254,0.0073296544,0.009414442
2022-02-21 16:30:00,-0.022977587,0.0029584658,0.004655734
2022-02-21 17:00:00,-0.011476804,0.009648036,0.010707341
2022-02-21 17:30:00,-0.008119442,-0.00322416,0.0009958711
2022-02-21 18:00:00,-0.011015285,-0.008050423,0.0037444518
2022-02-21 18:30:00,-0.006725076,-0.010464348,-0.002044964
2022-02-21 19:00:00,-0.008703459,-0.0058178264,0.0014270102
2022-02-21 19:30:00,-0.0045297104,0.0023481217,0.00027577626
2022-02-21 20:00:00,-0.0012038755,0.0007042629,0.0026520719
2022-02-21 20:30:00,-0.0026860605,-0.0013636644,0.0015329574
2022-02-21 21:00:00,-0.030331772,-0.023876846,-0.0074756197
2022-02-21 21:30:00,-0.029518012,-0.011994369,0.011488058
2022-02-21 22:00:00,-0.019623686,-0.008731406,-0.0012328583
2022-02-21 22:30:00,0.002217297,0.0073208776,0.0045007323
2022-02-21 23:00:00,0.014425058,-0.0030215862,-0.006388921
2022-02-21 23:30:00,0.010430861,-0.0014172676,-0.00016441895
2022-02-22 00:00:00,0.010734767,0.0026238156,-0.0024498026
2022-02-22 00:30:00,0.026978321,0.034081545,0.033023346
2022-02-22 01:00:00,-0.012512188,0.006225784,0.005146895
2022-02-22 01:30:00,0.013570573,0.014088195,0.007475246
2022-02-22 02:00:00,0.025354099,0.00921955,0.0031342437
