,loss,val_loss
89,0.6023792624473572,0.25641363859176636
90,0.5867496132850647,0.25856032967567444
91,0.5575382113456726,0.24903158843517303
92,0.596718966960907,0.24005189538002014
93,0.5844558477401733,0.2338581085205078
94,0.5284715294837952,0.2253185659646988
95,0.5922706127166748,0.21958832442760468
96,0.5749173164367676,0.22080013155937195
97,0.4958062171936035,0.21580395102500916
98,0.5424089431762695,0.20668937265872955
99,0.5896004438400269,0.21019606292247772
100,0.502248227596283,0.20311547815799713
101,0.5096232891082764,0.20074376463890076
102,0.5009545683860779,0.19943468272686005
103,0.5029886364936829,0.20211540162563324
104,0.5127993822097778,0.18965435028076172
105,0.4686613976955414,0.1897854506969452
106,0.4548455476760864,0.1847478598356247
107,0.49143773317337036,0.1861044466495514
108,0.4802403450012207,0.17876163125038147
109,0.4761456847190857,0.17956498265266418
110,0.45298853516578674,0.17641794681549072
111,0.43865031003952026,0.17312520742416382
112,0.46889546513557434,0.16631658375263214
113,0.4637315571308136,0.16214223206043243
114,0.42198795080184937,0.16214099526405334
115,0.49976426362991333,0.15991657972335815
116,0.4121773838996887,0.15973816812038422
117,0.3721536695957184,0.15885362029075623
118,0.4300750195980072,0.15085023641586304
119,0.40010759234428406,0.15418894588947296
120,0.3973809480667114,0.14724673330783844
121,0.40903034806251526,0.14015135169029236
122,0.4127475321292877,0.14300276339054108
123,0.4179093837738037,0.13800553977489471
124,0.3662676215171814,0.13603883981704712
125,0.390275239944458,0.13021008670330048
126,0.41028860211372375,0.13279035687446594
127,0.39190033078193665,0.128988116979599
128,0.37413322925567627,0.1261364370584488
129,0.32689353823661804,0.12087460607290268
130,0.36202192306518555,0.11885315179824829
131,0.3493935763835907,0.11709725111722946
132,0.3717332184314728,0.11144368350505829
133,0.3301253020763397,0.11213831603527069
134,0.3678337335586548,0.11450213193893433
135,0.3618898391723633,0.11139308661222458
136,0.3334021270275116,0.10742050409317017
137,0.3431561589241028,0.10641581565141678
138,0.3343380391597748,0.10865728557109833
139,0.36247140169143677,0.10734044760465622
140,0.34871697425842285,0.1060677319765091
141,0.36171695590019226,0.10547250509262085
142,0.34246373176574707,0.10484423488378525
143,0.34044548869132996,0.0990375354886055
144,0.2933019995689392,0.09888681024312973
145,0.3155233561992645,0.0946827381849289
146,0.3081606328487396,0.0881965383887291
147,0.3014844059944153,0.09649664163589478
148,0.3032521903514862,0.08819787949323654
149,0.3107556104660034,0.08702468127012253
150,0.2962411642074585,0.09228897839784622
151,0.30667704343795776,0.08565405011177063
152,0.3055921792984009,0.09171130508184433
153,0.2865835130214691,0.09355080127716064
154,0.2933359742164612,0.08553875982761383
155,0.2793788015842438,0.08300916105508804
156,0.26200056076049805,0.0792744979262352
157,0.2861805856227875,0.07495485991239548
158,0.25848326086997986,0.07587387412786484
159,0.2679407596588135,0.07341615110635757
160,0.28044092655181885,0.07023846358060837
161,0.2738790512084961,0.07188282907009125
162,0.28849053382873535,0.0680827796459198
163,0.26142770051956177,0.06447897851467133
164,0.2589292824268341,0.06590936332941055
165,0.2627312242984772,0.06017403304576874
166,0.2755650579929352,0.06315552443265915
167,0.23920264840126038,0.07358411699533463
168,0.2511803209781647,0.06431232392787933
169,0.2575186491012573,0.06377287209033966
170,0.2532804310321808,0.06586635857820511
171,0.23620356619358063,0.060271214693784714
172,0.2513000965118408,0.05865895748138428
173,0.23626543581485748,0.057867418974637985
174,0.23833997547626495,0.0556882806122303
175,0.23251692950725555,0.055629901587963104
176,0.2359992265701294,0.05450668931007385
177,0.22330152988433838,0.05026399344205856
178,0.22964701056480408,0.05464445799589157
179,0.20673151314258575,0.05464199185371399
180,0.2265968918800354,0.05578641965985298
181,0.20734666287899017,0.047918569296598434
182,0.2161359339952469,0.0534694530069828
183,0.21350951492786407,0.05112162604928017
184,0.219635471701622,0.04851091280579567
185,0.2025127410888672,0.045069798827171326
186,0.196440190076828,0.04341179132461548
187,0.22364944219589233,0.04535791650414467
188,0.19706127047538757,0.042256832122802734
189,0.2098381370306015,0.04452500119805336
190,0.20714309811592102,0.04489579424262047
191,0.19778655469417572,0.04138440638780594
192,0.19671811163425446,0.040996529161930084
193,0.19144204258918762,0.044589802622795105
194,0.20994292199611664,0.047978390008211136
195,0.19889147579669952,0.03603535145521164
196,0.1732996106147766,0.04060642793774605
197,0.19306229054927826,0.03988000750541687
198,0.175874724984169,0.0406331829726696
199,0.18981154263019562,0.040198419243097305
200,0.17309799790382385,0.036468394100666046
201,0.17509008944034576,0.03300071135163307
202,0.16806140542030334,0.03619414195418358
203,0.1786607801914215,0.043095219880342484
204,0.19639535248279572,0.033747028559446335
205,0.17114268243312836,0.0324023962020874
206,0.17097394168376923,0.03412656858563423
207,0.16714778542518616,0.032283663749694824
208,0.16375941038131714,0.03497844189405441
209,0.1578744798898697,0.034521400928497314
210,0.16362519562244415,0.03159536048769951
211,0.15200047194957733,0.037257272750139236
212,0.1487092524766922,0.03226904943585396
213,0.15829133987426758,0.03324764966964722
214,0.14571703970432281,0.031204642727971077
215,0.14406417310237885,0.03295968472957611
216,0.15121102333068848,0.033149946480989456
217,0.14722773432731628,0.034280817955732346
218,0.1397366225719452,0.0300276055932045
219,0.14291955530643463,0.03802675008773804
220,0.14665940403938293,0.03213365748524666
221,0.14469559490680695,0.032635997980833054
222,0.14641733467578888,0.029201405122876167
223,0.12863998115062714,0.03039505146443844
224,0.13871733844280243,0.02904834784567356
225,0.12823370099067688,0.02923847921192646
226,0.1514381468296051,0.028951967135071754
227,0.12058041244745255,0.03125147521495819
228,0.1413983404636383,0.030012160539627075
229,0.13416124880313873,0.029341943562030792
230,0.12555256485939026,0.02861669473350048
231,0.12109504640102386,0.029941679909825325
232,0.13343894481658936,0.030809005722403526
233,0.13369405269622803,0.030879145488142967
234,0.12376542389392853,0.025974994525313377
235,0.11644681543111801,0.026027599349617958
236,0.11573951691389084,0.027926234528422356
237,0.12698137760162354,0.027689289301633835
238,0.12753990292549133,0.025781799107789993
239,0.11510737985372543,0.026719504967331886
240,0.11838601529598236,0.027599366381764412
241,0.11796290427446365,0.025200244039297104
242,0.12171093374490738,0.024121953174471855
243,0.10785689949989319,0.027620729058980942
244,0.11140214651823044,0.027919529005885124
245,0.10871496051549911,0.025102877989411354
246,0.10545984655618668,0.023470457643270493
247,0.10249081254005432,0.02296704426407814
248,0.11122282594442368,0.028906574472784996
249,0.10349009931087494,0.024397574365139008
250,0.11545438319444656,0.024298258125782013
251,0.10396470129489899,0.023473531007766724
252,0.10217835009098053,0.021983323618769646
253,0.10257774591445923,0.022473445162177086
254,0.0986623764038086,0.023408297449350357
255,0.09954474121332169,0.022036142647266388
256,0.10307417064905167,0.02277005836367607
257,0.09372885525226593,0.021302631124854088
258,0.0883370116353035,0.02299540862441063
259,0.08760534971952438,0.02342177741229534
260,0.08997990936040878,0.022595826536417007
261,0.09802514314651489,0.022021736949682236
262,0.08874513953924179,0.02196655049920082
263,0.09718967229127884,0.022537147626280785
264,0.08328323811292648,0.01986219361424446
265,0.08926039934158325,0.02255377173423767
266,0.08992611616849899,0.023483410477638245
267,0.09416031837463379,0.02204395830631256
268,0.08721160888671875,0.022324249148368835
269,0.08554800599813461,0.02047216333448887
270,0.07791312038898468,0.02115931548178196
271,0.08842398226261139,0.023138614371418953
272,0.08353828638792038,0.021682577207684517
273,0.07590682804584503,0.02321625128388405
274,0.07204162329435349,0.0229733157902956
275,0.07469290494918823,0.02191867306828499
276,0.0696222111582756,0.02129031904041767
277,0.08250746876001358,0.020953141152858734
278,0.0771925300359726,0.02117326110601425
279,0.08439194411039352,0.02015540935099125
280,0.0683620274066925,0.021079251542687416
281,0.06943772733211517,0.020320260897278786
282,0.06736569106578827,0.022993184626102448
283,0.07205269485712051,0.021906111389398575
284,0.07200932502746582,0.024305231869220734
