time_step,0,1,2
2022-02-11 21:30:00,0.013272792,0.008024713,-0.002268834
2022-02-11 22:00:00,-0.011603426,-0.012521882,-0.017747339
2022-02-11 22:30:00,-0.044810258,-0.01487003,-0.010059463
2022-02-11 23:00:00,-0.019671958,0.000102532096,0.0020509437
2022-02-11 23:30:00,-0.008995474,-5.222112e-05,0.0008203704
2022-02-14 00:00:00,-0.009423128,0.0015394771,-0.0038448116
2022-02-14 00:30:00,-0.0113321375,-0.007293701,-0.006058539
2022-02-14 01:00:00,-0.0171662,-0.014118893,-0.007412242
2022-02-14 01:30:00,-0.003278831,0.0008538533,0.0037836377
2022-02-14 02:00:00,-0.018484423,-0.00032952242,0.0022197645
2022-02-14 02:30:00,-0.020209642,-0.004255185,-0.0023858752
2022-02-14 03:00:00,0.00020348094,0.008327862,0.00049535744
2022-02-14 03:30:00,0.012904415,0.005395727,0.0015281532
2022-02-14 04:00:00,0.020866906,0.016440505,0.010780005
2022-02-14 04:30:00,0.028465686,0.009567007,0.0070181806
2022-02-14 05:00:00,-0.0057749767,-0.004845852,-0.007128725
2022-02-14 05:30:00,0.0073489603,-0.00076648407,-0.0029141102
2022-02-14 06:00:00,0.001760235,-0.0066059697,-0.013686383
2022-02-14 06:30:00,-0.004986042,-0.0058226977,-0.006488057
2022-02-14 07:00:00,-0.0048348103,0.0028044637,-0.0007124562
2022-02-14 07:30:00,0.003769381,0.0005100947,-0.0025432166
2022-02-14 08:00:00,0.0013986286,0.008192068,-0.00053585507
2022-02-14 08:30:00,-0.007872963,-0.00044162013,-0.0040605385
2022-02-14 09:00:00,0.002218699,0.0011695083,-0.0038342196
2022-02-14 09:30:00,-0.0028769914,0.004594801,0.004846899
2022-02-14 10:00:00,0.0018981826,-0.0036099944,0.00070451014
2022-02-14 10:30:00,-0.011183897,-0.002497429,0.0048191305
2022-02-14 11:00:00,0.008897727,0.012506491,0.0073467325
2022-02-14 11:30:00,0.019626027,0.007776333,0.00031431578
2022-02-14 12:00:00,0.010278052,0.010060249,9.05972e-05
2022-02-14 12:30:00,0.0071748924,-0.003197493,-0.0029898826
2022-02-14 13:00:00,-0.0048391838,-0.002207296,0.0016161855
2022-02-14 13:30:00,-0.0014821459,-0.0103442315,0.0009470936
2022-02-14 14:00:00,-0.0007377956,-0.0021406058,-0.00089466013
2022-02-14 14:30:00,0.002453966,-0.006051289,-0.0046935994
2022-02-14 15:00:00,-0.0017042924,-0.004617246,0.0023801979
2022-02-14 15:30:00,-0.0050557945,-0.0133755,0.004807299
2022-02-14 16:00:00,-0.0066790227,-0.010934623,-0.00010851957
2022-02-14 16:30:00,0.00451391,-0.0046714563,-0.001242945
2022-02-14 17:00:00,0.0042165797,0.002258284,-0.0032470096
2022-02-14 17:30:00,-0.0062304456,-0.009529302,-0.0111336205
2022-02-14 18:00:00,0.0038806926,0.004254667,0.003070278
2022-02-14 18:30:00,0.016422292,-0.0015273262,0.0046004634
2022-02-14 19:00:00,-0.0033327285,-0.0011983458,0.0042342376
2022-02-14 19:30:00,0.008861443,-0.010138975,-0.0019747633
2022-02-14 20:00:00,-7.2140247e-06,-0.00019212998,0.0024716388
2022-02-14 20:30:00,-0.0073706675,-0.0068760235,-0.0036101136
2022-02-14 21:00:00,0.0048123356,0.0064408015,0.0037441608
2022-02-14 21:30:00,-0.01394281,0.0021947455,0.0011589509
2022-02-14 22:00:00,0.004705554,0.016148193,0.011254435
2022-02-14 22:30:00,0.0072966274,0.007974466,0.009841716
2022-02-14 23:00:00,0.013057334,0.0050519314,0.0042527076
2022-02-14 23:30:00,0.003236672,-0.00027203746,-0.0001647938
2022-02-15 00:00:00,0.0073678475,0.0017260592,0.0010257792
2022-02-15 00:30:00,-0.01087323,-0.017630937,-0.012029389
2022-02-15 01:00:00,-0.011309354,-0.007916773,-0.0041985083
2022-02-15 01:30:00,0.006505305,-0.000691534,0.0031780684
2022-02-15 02:00:00,-0.009529893,-0.0142198,-0.0064507015
2022-02-15 02:30:00,-0.012546001,-0.02626046,-0.016865324
2022-02-15 03:00:00,0.005471723,-0.0015712865,-0.0015830323
2022-02-15 03:30:00,0.0064743795,-0.0021568872,-6.149523e-05
2022-02-15 04:00:00,-0.009426018,-0.012195313,-0.0023354124
2022-02-15 04:30:00,0.0030148067,-0.001182301,0.00434543
2022-02-15 05:00:00,-0.0077795032,-0.004090851,0.0018734466
2022-02-15 05:30:00,0.01034053,-0.0021346896,-0.00037461985
2022-02-15 06:00:00,0.012455817,0.0022464842,0.001537988
2022-02-15 06:30:00,0.0007271692,-0.014653472,-0.009670014
2022-02-15 07:00:00,0.0065146107,-0.00056827255,-0.0019115452
2022-02-15 07:30:00,0.010401811,-0.006020493,-0.0057886187
2022-02-15 08:00:00,0.008973544,0.0046522897,0.00447168
2022-02-15 08:30:00,0.010157524,-0.0032964908,-0.002583107
2022-02-15 09:00:00,0.0044926386,0.0046176743,0.0022981148
2022-02-15 09:30:00,0.0019422779,-0.003181221,-0.0015510228
2022-02-15 10:00:00,-0.013381453,-0.0067964364,-0.004878128
2022-02-15 10:30:00,0.0048202556,-0.003258912,0.00090189837
2022-02-15 11:00:00,0.0014808532,-0.00059486367,0.0013116654
2022-02-15 11:30:00,0.011684941,0.00066926517,-0.00042490847
2022-02-15 12:00:00,-0.0040619317,-0.009683864,-0.0056475196
2022-02-15 12:30:00,-0.002858812,-0.0065749977,-0.0015364084
2022-02-15 13:00:00,-0.0018643755,-0.0015531126,0.0065056067
2022-02-15 13:30:00,-0.0012170989,0.0029079225,0.008278338
2022-02-15 14:00:00,-0.013449559,0.00038406812,0.005771829
2022-02-15 14:30:00,-0.011236208,0.00436393,0.010870649
2022-02-15 15:00:00,0.008780649,0.0060085263,0.0065557193
2022-02-15 15:30:00,-0.0005604867,-0.0005511064,-3.204681e-05
2022-02-15 16:00:00,-0.0002710689,0.0016323086,0.0041015428
2022-02-15 16:30:00,0.0016901251,0.007546013,0.005348621
2022-02-15 17:00:00,-0.00042153336,0.005391417,2.6656315e-05
2022-02-15 17:30:00,0.0012501236,0.007957196,0.007277256
2022-02-15 18:00:00,-0.01955426,-0.006347047,-2.5132671e-05
2022-02-15 18:30:00,-0.0013910029,-0.0037453044,-0.003218392
2022-02-15 19:00:00,-0.0020903219,-0.0010269303,0.0015163999
2022-02-15 19:30:00,-0.0027104486,-0.0025619362,0.00040675513
2022-02-15 20:00:00,0.0016181897,-0.004491629,-0.0016994793
2022-02-15 20:30:00,-0.0070295427,-0.0063922424,0.0001509916
2022-02-15 21:00:00,-0.0015720818,-0.005395891,0.0042297747
2022-02-15 21:30:00,-0.011543969,-0.009483391,-0.00086215325
2022-02-15 22:00:00,-0.009598704,-0.0071742404,0.0019860175
2022-02-15 22:30:00,-0.009549597,0.0012985002,0.00974462
2022-02-15 23:00:00,-0.021977762,-0.011708783,0.0006001424
2022-02-15 23:30:00,-0.00095485337,-0.010981621,-0.00937801
2022-02-16 00:00:00,0.00025860034,-0.006593967,-0.005019257
2022-02-16 00:30:00,0.028182352,0.002843568,-0.0009507779
2022-02-16 01:00:00,-0.0033687865,0.00062441267,0.0034334268
2022-02-16 01:30:00,0.0036530178,-0.006516276,-0.002980046
2022-02-16 02:00:00,-0.017738169,-0.0075480905,-0.002844599
2022-02-16 02:30:00,-0.003946701,0.00033996068,0.0037876712
2022-02-16 03:00:00,-0.014529655,-0.004086733,0.004912231
2022-02-16 03:30:00,-0.019826667,-0.0051246528,0.0037884489
2022-02-16 04:00:00,-0.0033285525,0.009301564,0.013489407
2022-02-16 04:30:00,-0.0029430036,-0.0056979563,-0.0012761373
2022-02-16 05:00:00,0.003987303,0.0021721758,0.00053364225
2022-02-16 05:30:00,-0.0013643447,-0.006818967,-0.002936644
2022-02-16 06:00:00,-0.005401602,0.0009165546,0.0027871141
2022-02-16 06:30:00,-0.0026276875,0.0033246,0.006339729
2022-02-16 07:00:00,-0.00064556487,-0.003911796,-0.0029778862
2022-02-16 07:30:00,-0.0028527621,-0.008442828,-0.008352845
2022-02-16 08:00:00,-0.0016683377,0.0029748483,0.0030631088
2022-02-16 08:30:00,-0.00021875091,-0.0029240698,-0.00022244547
2022-02-16 09:00:00,-0.010546254,-0.0022313762,0.00042717904
2022-02-16 09:30:00,0.001835851,0.0011839923,0.0038107913
2022-02-16 10:00:00,-0.006902023,0.00033629127,-0.00074059516
2022-02-16 10:30:00,0.006622404,0.0001903493,0.0010265224
2022-02-16 11:00:00,0.0059173293,0.0038678618,0.001267557
2022-02-16 11:30:00,0.008388815,-0.004211018,-0.0051130215
2022-02-16 12:00:00,0.015671698,-0.004174496,-0.0057234243
2022-02-16 12:30:00,0.0011504274,-0.00028223172,0.00030956883
2022-02-16 13:00:00,-0.006611204,-0.0072791614,-0.0076607745
2022-02-16 13:30:00,-0.004485132,0.0005539516,0.0025346633
2022-02-16 14:00:00,0.0060224216,0.0038439762,0.0037874375
2022-02-16 14:30:00,-0.006016398,-0.0006095655,0.0011855718
2022-02-16 15:00:00,0.0020580962,0.0026295986,0.0062061027
2022-02-16 15:30:00,0.00064405426,-0.0001195753,0.0010818206
2022-02-16 16:00:00,0.011942331,0.00219124,1.4072284e-05
2022-02-16 16:30:00,0.00013476145,0.0062695267,0.00818033
2022-02-16 17:00:00,0.007841118,0.011165442,0.015643746
2022-02-16 17:30:00,-0.0054342896,0.007860398,0.012943497
2022-02-16 18:00:00,-0.0016196948,-0.0039764103,-0.0005565081
2022-02-16 18:30:00,-0.011161184,-0.0023715515,0.003319906
2022-02-16 19:00:00,0.0010931138,-0.0014633853,0.0054330286
2022-02-16 19:30:00,-0.00013420731,-0.0053270515,-0.0022885557
2022-02-16 20:00:00,-0.0008923542,-0.010089247,-0.0005243551
2022-02-16 20:30:00,-0.0022613062,-0.0010418054,0.005015256
2022-02-16 21:00:00,-0.004797807,-0.009652255,-0.0008579213
2022-02-16 21:30:00,0.003274763,0.0032362994,0.0026315358
2022-02-16 22:00:00,0.005315071,-0.0036131162,-0.0003417749
2022-02-16 22:30:00,-0.013151461,-0.019034667,-0.015521372
2022-02-16 23:00:00,-0.0059553254,-0.0035960656,0.003972335
2022-02-16 23:30:00,-0.012292105,-0.0010869,0.0039424393
2022-02-17 00:00:00,-0.009689411,-0.0050421525,0.004194306
2022-02-17 00:30:00,0.022264851,0.012551637,0.011835204
2022-02-17 01:00:00,0.018805014,0.020269727,0.016092133
2022-02-17 01:30:00,-0.0042103324,-0.00028439052,0.0026964657
2022-02-17 02:00:00,-0.006997796,0.00960649,0.014369862
2022-02-17 02:30:00,-0.004203694,0.007936018,0.0154399555
2022-02-17 03:00:00,-0.007952074,0.007940548,0.010814108
2022-02-17 03:30:00,-0.0028863642,0.0025177803,0.0077100974
2022-02-17 04:00:00,-0.0034080017,0.011253389,0.01407665
2022-02-17 04:30:00,0.0032718088,0.00094470195,0.006561313
2022-02-17 05:00:00,0.0033195,0.013992017,0.012027135
2022-02-17 05:30:00,0.0042996313,0.011960311,0.014948489
2022-02-17 06:00:00,0.010834148,0.022422953,0.021125523
2022-02-17 06:30:00,0.011500789,0.016136544,0.016387334
2022-02-17 07:00:00,0.0007363837,0.006232364,0.0039438596
2022-02-17 07:30:00,-0.006753655,0.0009072814,0.00488233
2022-02-17 08:00:00,-0.002324557,0.0014188532,-0.0014584884
2022-02-17 08:30:00,-0.0041197855,-0.0117529165,-0.008982705
2022-02-17 09:00:00,-0.0037355553,-0.0022945944,-0.007143734
2022-02-17 09:30:00,0.00022391789,-0.0030780043,-0.0026129168
2022-02-17 10:00:00,0.011805063,0.004321737,-0.0039750757
2022-02-17 10:30:00,-0.0018023197,-0.0023412127,-0.008184278
2022-02-17 11:00:00,-0.008819522,-0.0022048894,-0.007053286
2022-02-17 11:30:00,0.0075587425,0.014327409,0.013309529
2022-02-17 12:00:00,0.01610733,0.007203914,0.0042851428
2022-02-17 12:30:00,0.00640624,0.005459279,0.000494428
2022-02-17 13:00:00,0.004622495,0.00046718307,-0.0015227422
2022-02-17 13:30:00,-0.006746983,-0.009925803,-0.007983077
2022-02-17 14:00:00,0.003489321,0.007119961,0.008714337
2022-02-17 14:30:00,0.0012636501,-0.0066612475,-0.0025761575
2022-02-17 15:00:00,0.0018611941,0.0011573415,0.0038477834
2022-02-17 15:30:00,0.020607905,0.011386698,0.0005170703
2022-02-17 16:00:00,0.0001554694,-0.0008571949,-0.0018933057
2022-02-17 16:30:00,0.0046250997,0.007205449,0.0009445688
2022-02-17 17:00:00,0.017132042,0.0034270976,-0.00010019075
2022-02-17 17:30:00,0.012991274,0.010914482,0.0026546959
2022-02-17 18:00:00,0.0072180275,-0.00081605837,-0.0015181573
2022-02-17 18:30:00,0.012298843,0.008951137,0.006468257
2022-02-17 19:00:00,0.020905048,0.004732022,-0.0008499492
2022-02-17 19:30:00,0.006231241,0.002132209,-0.00048505142
2022-02-17 20:00:00,0.008688459,0.01206488,0.008496145
2022-02-17 20:30:00,-0.008522848,0.0061943717,0.0060539683
2022-02-17 21:00:00,-0.01257269,0.009879686,0.011820788
2022-02-17 21:30:00,-0.003597931,0.0028090086,0.0057444237
2022-02-17 22:00:00,0.01038762,0.011254583,0.008144667
2022-02-17 22:30:00,-0.009006092,-0.0018343837,0.0014397642
2022-02-17 23:00:00,-0.0076681683,-0.01098448,-0.012610417
2022-02-17 23:30:00,0.011708969,0.0012357747,-0.0002968926
2022-02-18 00:00:00,-0.0009536538,0.007886233,0.0060809897
2022-02-18 00:30:00,0.0035940195,-0.0014477819,-0.0035896227
2022-02-18 01:00:00,-0.015929751,-0.0073255613,-0.014931232
2022-02-18 01:30:00,-0.0023457203,-0.0122201685,-0.007596316
2022-02-18 02:00:00,-0.00070187636,-0.011823902,-0.0065646153
2022-02-18 02:30:00,0.017168714,-0.0032022316,-0.002410872
2022-02-18 03:00:00,0.014183117,-0.0026103687,-0.008540066
2022-02-18 03:30:00,0.00079748593,-0.004692273,-0.0034875106
2022-02-18 04:00:00,0.016064359,0.009951798,0.001829112
2022-02-18 04:30:00,0.012589125,0.0059382375,0.0021455865
2022-02-18 05:00:00,-0.0021692459,-0.0108904485,-0.009933665
2022-02-18 05:30:00,-0.008015292,-0.012824619,-0.009067794
2022-02-18 06:00:00,0.0040402543,-0.007430682,-0.010689778
2022-02-18 06:30:00,0.0056701284,-0.0042457227,-0.003338324
2022-02-18 07:00:00,0.00020897202,0.0016620066,0.0035983082
2022-02-18 07:30:00,-0.0022234563,0.0015195962,0.0032253992
2022-02-18 08:00:00,0.010371393,0.0007673558,-0.0059411544
2022-02-18 08:30:00,0.014270624,0.0040114876,-0.0039233807
2022-02-18 09:00:00,0.017823195,0.012697099,0.002521677
2022-02-18 09:30:00,0.012420399,0.012336066,0.005939653
2022-02-18 10:00:00,9.239279e-05,-0.0049562696,-0.010513077
2022-02-18 10:30:00,0.046419956,0.014436176,0.0022022165
2022-02-18 11:00:00,0.030756457,0.0155149065,0.0068609733
2022-02-18 11:30:00,-0.003239205,-0.001347471,-0.0059598833
2022-02-18 12:00:00,0.012626538,0.0074089076,0.0012638457
2022-02-18 12:30:00,-8.733943e-06,-0.00080370344,-0.008297114
2022-02-18 13:00:00,0.006898841,0.00837137,0.0032973792
2022-02-18 13:30:00,0.015308088,0.006409319,-0.0011630729
2022-02-18 14:00:00,0.007393414,-0.009336757,-0.015066292
2022-02-18 14:30:00,0.013654478,0.006081758,-0.0063844556
2022-02-18 15:00:00,0.014636977,0.010053804,0.0062822104
2022-02-18 15:30:00,-0.0009328332,0.0011322163,0.0012448058
2022-02-18 16:00:00,-0.007918831,-0.0023886822,-0.00055989437
2022-02-18 16:30:00,0.012616308,0.0018019285,-0.0032492895
2022-02-18 17:00:00,-0.010507354,-0.0043938267,-0.0009592306
2022-02-18 17:30:00,-0.008184068,0.009637872,0.0005713934
2022-02-18 18:00:00,0.0045935996,0.0011261888,-0.0056026317
2022-02-18 18:30:00,-0.0059726457,0.0052486807,0.0013018548
2022-02-18 19:00:00,-0.004371831,-0.00061067846,-0.006311413
2022-02-18 19:30:00,0.030303938,0.014161719,0.0034383684
2022-02-18 20:00:00,0.03141559,0.02845352,0.0201708
2022-02-18 20:30:00,0.003950592,0.0102968495,0.0077847727
2022-02-18 21:00:00,-0.00795925,0.0026135072,0.00045227446
2022-02-18 21:30:00,-0.008187545,-0.0053840587,-0.00607921
2022-02-18 22:00:00,0.0023953784,0.011739889,0.005285686
2022-02-18 22:30:00,-0.008754203,-0.0008932855,-0.00051257573
2022-02-18 23:00:00,-0.006357002,0.0039407043,-0.0005713226
2022-02-18 23:30:00,0.002976872,0.0027743448,-7.295702e-05
2022-02-21 00:00:00,0.0028719828,0.0063853767,-3.4190714e-05
2022-02-21 00:30:00,-0.021663621,-0.008666253,-0.0038740472
2022-02-21 01:00:00,0.026688034,-0.012640042,-0.012551585
2022-02-21 01:30:00,-0.016630607,-0.009706939,-0.006502239
2022-02-21 02:00:00,-0.015766019,-0.008209461,-0.003530657
2022-02-21 02:30:00,-0.010132285,-0.0064985137,-0.0024007354
2022-02-21 03:00:00,-0.0032258276,-0.013099061,-0.01410632
2022-02-21 03:30:00,-0.011278758,-0.011662239,0.00016546063
2022-02-21 04:00:00,-0.01735446,-0.00049925037,0.006959228
2022-02-21 04:30:00,0.011007866,0.0024050977,0.0063856896
2022-02-21 05:00:00,-0.004237259,0.0058139395,0.0018124934
2022-02-21 05:30:00,-0.0036018584,0.00020582415,-0.00069063716
2022-02-21 06:00:00,-0.0003859196,0.008907566,0.0028905403
2022-02-21 06:30:00,0.00614894,0.00379158,0.0010495242
2022-02-21 07:00:00,-0.0032836068,0.0004139226,-0.0030674282
2022-02-21 07:30:00,-0.00020682253,0.0027204286,0.0022610072
2022-02-21 08:00:00,0.010860717,0.005140474,-0.0005208198
2022-02-21 08:30:00,0.015331646,0.010164747,0.00437578
2022-02-21 09:00:00,0.0029352587,0.004202565,-0.004410172
2022-02-21 09:30:00,-0.0018304829,-0.007689515,-0.009390192
2022-02-21 10:00:00,-0.020230198,-0.00685581,-0.011305952
2022-02-21 10:30:00,-0.0074015353,-0.0009971578,-0.005228432
2022-02-21 11:00:00,0.004129177,0.008927589,0.001481479
2022-02-21 11:30:00,0.0017798301,0.0030398723,-0.0028373618
2022-02-21 12:00:00,-0.0018775333,0.0010706838,-0.004167797
2022-02-21 12:30:00,0.0016502347,0.004370859,-0.0028007496
2022-02-21 13:00:00,0.013276478,0.011201596,0.0001984518
2022-02-21 13:30:00,-0.01682094,0.0042939615,0.0009549614
2022-02-21 14:00:00,0.0015892442,0.025501167,0.006145997
2022-02-21 14:30:00,0.012715606,0.008927425,-0.0037093926
2022-02-21 15:00:00,3.890507e-05,-0.0007748101,-0.008287111
2022-02-21 15:30:00,0.0010258537,0.007746799,0.0074231755
2022-02-21 16:00:00,-0.0005681012,0.001735149,0.0041699465
2022-02-21 16:30:00,0.0018096026,-0.0059808586,0.004787838
2022-02-21 17:00:00,-0.012055779,0.0012273025,0.015197402
2022-02-21 17:30:00,-0.014410028,-0.0055081192,-0.005499156
2022-02-21 18:00:00,0.0060951617,0.004589757,-0.0014583338
2022-02-21 18:30:00,-0.011019798,0.012443138,-0.00013136305
2022-02-21 19:00:00,0.0063742828,0.016409619,0.0028830152
2022-02-21 19:30:00,0.0219506,0.0072995406,0.003404079
2022-02-21 20:00:00,0.009248113,0.004977634,0.002929708
2022-02-21 20:30:00,0.0025257599,-0.0031939764,-0.0065874774
2022-02-21 21:00:00,-0.029534137,-0.02136919,-0.015607679
2022-02-21 21:30:00,-0.008845905,0.0050543714,0.0068118293
2022-02-21 22:00:00,0.004105432,-0.01260257,-0.010228278
2022-02-21 22:30:00,0.010034895,0.0072479527,0.0077301543
2022-02-21 23:00:00,0.017177438,0.009186251,0.0063148644
2022-02-21 23:30:00,0.007516345,0.004209442,0.0002246555
2022-02-22 00:00:00,0.020269847,0.028602151,0.0067021903
2022-02-22 00:30:00,-0.012607718,-0.010000909,-0.015163759
2022-02-22 01:00:00,-0.0080270935,0.013478009,0.016462369
2022-02-22 01:30:00,-0.016728893,0.0009806743,0.007559672
2022-02-22 02:00:00,-0.02023797,0.002368832,0.0063106176
2022-02-22 02:30:00,0.0063446797,-0.0020981259,-0.0046467027
2022-02-22 03:00:00,-0.010679321,-0.01087009,-0.011939736
2022-02-22 03:30:00,0.0031512342,-0.0060422225,-0.0031996667
2022-02-22 04:00:00,-0.018326698,-0.009558653,-0.0075905006
