time_step,0,1,2
2022-02-10 21:00:00,0.0060899155,-0.002235317,0.0007558458
2022-02-10 21:30:00,-0.0033316417,-0.00040394935,-0.0013528771
2022-02-10 22:00:00,0.0027491646,-0.004526892,-0.00087180804
2022-02-10 22:30:00,-0.0019758744,0.003936878,0.002250164
2022-02-10 23:00:00,-0.003667946,-0.0019144949,0.0006675117
2022-02-10 23:30:00,-0.0049737496,0.0004976007,-0.0006172664
2022-02-11 00:00:00,0.0010195868,-0.0023892608,-0.0015496619
2022-02-11 00:30:00,0.007334401,-0.0064947098,-0.00034904553
2022-02-11 01:00:00,0.00304081,-0.0054243295,-0.00053717266
2022-02-11 01:30:00,-0.00027311867,-0.0055599897,0.0016525977
2022-02-11 02:00:00,0.00637566,-0.008440622,0.0037972324
2022-02-11 02:30:00,-0.0016590459,-0.006141284,0.0031090968
2022-02-11 03:00:00,0.008424033,-0.0065826564,0.001961469
2022-02-11 03:30:00,0.0021126764,0.006319186,0.0038391345
2022-02-11 04:00:00,0.0061565833,-0.011336633,0.004048764
2022-02-11 04:30:00,-0.0015321178,-0.0067971437,0.0017734163
2022-02-11 05:00:00,0.0074799852,-0.0072613447,0.002062618
2022-02-11 05:30:00,0.0025636451,-0.003850409,0.0013465278
2022-02-11 06:00:00,0.0074124234,-0.005440423,0.0020445578
2022-02-11 06:30:00,0.0009842413,-0.0053392737,0.0010846846
2022-02-11 07:00:00,0.0059445994,-0.007421443,0.0020072453
2022-02-11 07:30:00,-0.00023512071,-0.0012310233,0.0022822611
2022-02-11 08:00:00,0.0035021203,-0.008061239,0.0028854602
2022-02-11 08:30:00,0.0017698603,-0.00071434054,0.0014421933
2022-02-11 09:00:00,0.0071294503,-0.004321107,0.0024519556
2022-02-11 09:30:00,0.0011706697,-0.005687782,-0.00017142369
2022-02-11 10:00:00,0.005338912,-0.006926188,0.0012920194
2022-02-11 10:30:00,0.0035385983,-0.003619441,0.0028454058
2022-02-11 11:00:00,0.0028644698,-0.009113857,0.0015534752
2022-02-11 11:30:00,0.0050054984,-0.0044075935,0.0030132227
2022-02-11 12:00:00,0.0035352008,0.0013972435,0.003344714
2022-02-11 12:30:00,-0.0014342321,-0.0075173466,0.0011566274
2022-02-11 13:00:00,0.006983687,-0.0060280054,0.0018516325
2022-02-11 13:30:00,-0.00022662705,-0.0026102748,0.00125575
2022-02-11 14:00:00,0.004936491,-0.006146142,0.0015941255
2022-02-11 14:30:00,0.0027142065,-0.001328775,0.0024117224
2022-02-11 15:00:00,0.00154828,-0.0032163349,0.0012092881
2022-02-11 15:30:00,0.0030340152,-0.0037226763,0.00043469595
2022-02-11 16:00:00,0.007905339,-0.005100557,0.0017401867
2022-02-11 16:30:00,9.448552e-05,-0.0024787274,-0.00052404474
2022-02-11 17:00:00,-0.00044513395,-0.0039427965,0.00023849236
2022-02-11 17:30:00,0.0036311941,-0.0015004363,0.0054878583
2022-02-11 18:00:00,0.0048049586,-0.0065291165,0.0038564496
2022-02-11 18:30:00,0.00016485626,-0.0035272625,0.0028331422
2022-02-11 19:00:00,0.0043550776,-0.0045414655,0.0031474077
2022-02-11 19:30:00,-0.00077209895,-0.002208018,0.0011460774
2022-02-11 20:00:00,0.0037890868,-0.005173215,0.0017710917
2022-02-11 20:30:00,-0.00044931,-0.0023638543,0.0015254014
2022-02-11 21:00:00,0.0004079538,-0.006472008,0.0018319779
2022-02-11 21:30:00,-0.0039962335,-0.00021358702,-0.00078970264
2022-02-11 22:00:00,0.0069344537,0.0035373482,0.0057370653
2022-02-11 22:30:00,0.0009496706,-0.0048342436,0.006784125
2022-02-11 23:00:00,0.00073551113,-0.0076393276,0.0020909898
2022-02-11 23:30:00,0.0041080015,0.0013999853,0.004136293
2022-02-14 00:00:00,0.0012375908,-0.0035241481,-0.0004994578
2022-02-14 00:30:00,0.022504082,-0.006755659,0.004205822
2022-02-14 01:00:00,0.010008891,-0.014442989,0.0016232126
2022-02-14 01:30:00,-0.0050158603,0.0021954689,-0.0012573309
2022-02-14 02:00:00,0.00062041456,-0.0010980156,-0.0009225018
2022-02-14 02:30:00,0.00087048585,0.0023500833,0.002380132
2022-02-14 03:00:00,0.001680796,-0.0014435735,0.0021444552
2022-02-14 03:30:00,-0.0049793227,-0.003959009,-0.00021064354
2022-02-14 04:00:00,0.00065502996,-0.005550155,-0.00052142213
2022-02-14 04:30:00,-0.0008083684,0.0029552493,-0.00021591855
2022-02-14 05:00:00,-0.00030602043,-0.00089920434,-0.0012984283
2022-02-14 05:30:00,-0.0034716679,0.0012760672,-0.000891865
2022-02-14 06:00:00,-0.00018208747,-0.00033039722,-0.0008326776
2022-02-14 06:30:00,-0.0047659976,-0.0012922373,-0.00175649
2022-02-14 07:00:00,0.00065874035,0.00043921795,-0.0017728216
2022-02-14 07:30:00,-0.0029930724,0.0017574343,-0.0021765835
2022-02-14 08:00:00,-0.00028277462,-0.0022377756,-0.0003526218
2022-02-14 08:30:00,-0.0038023246,0.0029417786,-0.00030702425
2022-02-14 09:00:00,0.0019410336,0.0026777599,0.0006558888
2022-02-14 09:30:00,-0.004639934,0.0010391686,-0.0014155514
2022-02-14 10:00:00,0.0019445913,-0.0017999348,-0.001712919
2022-02-14 10:30:00,-0.003639142,0.002926043,-0.0011275418
2022-02-14 11:00:00,-0.0019054813,-0.0013403085,-0.001505316
2022-02-14 11:30:00,-0.006827186,0.0034513983,-5.680395e-05
2022-02-14 12:00:00,-0.00024595385,0.00234907,-0.0007171042
2022-02-14 12:30:00,-0.0035019768,0.002141169,-0.001790703
2022-02-14 13:00:00,-6.629056e-05,0.00086497393,-0.001620949
2022-02-14 13:30:00,-0.0034919484,0.0009885344,-0.0029057271
2022-02-14 14:00:00,-0.0013178391,0.0009496125,-0.0029191382
2022-02-14 14:30:00,-0.0047482504,0.002053431,-0.0024913556
2022-02-14 15:00:00,0.0015513124,0.0043316246,-0.0030193336
2022-02-14 15:30:00,-0.004683326,0.0037286195,-0.0030457384
2022-02-14 16:00:00,-0.003530453,-0.002452233,-0.0053194175
2022-02-14 16:30:00,-0.0014420254,0.0016024027,-0.0032260425
2022-02-14 17:00:00,-0.0005537746,0.0027024064,-0.001580239
2022-02-14 17:30:00,-0.0046405895,-3.732118e-05,-0.0006387241
2022-02-14 18:00:00,-0.0038933558,0.0021685276,-0.00091922353
2022-02-14 18:30:00,-0.0046867235,0.003443471,-0.0026512153
2022-02-14 19:00:00,-0.0016182465,0.0012339267,-0.0031999357
2022-02-14 19:30:00,-0.0029067798,0.004011682,-0.0022845871
2022-02-14 20:00:00,-0.0023725731,0.0037460837,-0.0033023364
2022-02-14 20:30:00,-0.004396598,0.0032875452,-0.0026846535
2022-02-14 21:00:00,-0.0011932058,0.00109022,-0.0021299727
2022-02-14 21:30:00,-0.006157319,0.003792337,-0.0036811836
2022-02-14 22:00:00,0.0011398243,0.0060100467,-0.0009022362
2022-02-14 22:30:00,-0.0039997203,0.005082241,-0.001425267
2022-02-14 23:00:00,0.0005258369,0.00011449185,-0.0030494935
2022-02-14 23:30:00,-0.004742603,0.0029293809,-0.0028818257
2022-02-15 00:00:00,-0.00070409005,0.0005617055,-0.002741099
2022-02-15 00:30:00,0.0013905363,0.0012747559,-0.002614186
2022-02-15 01:00:00,0.0026392983,-0.00532473,-0.0026370294
2022-02-15 01:30:00,-0.0048104925,-0.0009893414,-0.00226608
2022-02-15 02:00:00,0.0028121965,-0.0036520597,0.0006583326
2022-02-15 02:30:00,-0.0016956432,-0.0013016548,0.00012153314
2022-02-15 03:00:00,0.0014805095,-0.00014246377,0.0010212951
2022-02-15 03:30:00,0.0012046592,0.0005311581,-0.0007645793
2022-02-15 04:00:00,0.007983078,0.00073411193,-0.00020527912
2022-02-15 04:30:00,-0.0056984453,-0.0025323567,-0.00065875123
2022-02-15 05:00:00,-0.001479934,-0.008226463,0.0015928738
2022-02-15 05:30:00,-0.0034375442,-0.00095338497,0.0009214871
2022-02-15 06:00:00,-0.00033609098,-0.0021020856,-0.0011121638
2022-02-15 06:30:00,-0.0032181023,-0.00091829273,-0.00034402384
2022-02-15 07:00:00,0.0005099001,-0.0026249376,0.00086159934
2022-02-15 07:30:00,-0.0041890917,-0.0006918398,4.6937934e-05
2022-02-15 08:00:00,-0.00025143748,-0.000590795,-0.0018481619
2022-02-15 08:30:00,-0.00021432614,-0.00027293834,-0.0012818284
2022-02-15 09:00:00,0.0015473561,-0.0017627564,-0.001043529
2022-02-15 09:30:00,-0.0015219552,0.00029649463,-0.0011727519
2022-02-15 10:00:00,0.00055975193,-0.00011060509,-0.0024388738
2022-02-15 10:30:00,-0.0017588986,0.0024290595,-0.00013256146
2022-02-15 11:00:00,0.0005438375,0.00048407045,-0.0012264259
2022-02-15 11:30:00,-0.001932553,-0.0015398648,0.00068345596
2022-02-15 12:00:00,2.8186529e-05,-0.0032686081,0.00019571112
2022-02-15 12:30:00,-0.0030149324,0.002414814,-0.0009370453
2022-02-15 13:00:00,0.0007507699,-0.00091714534,-0.0018888719
2022-02-15 13:30:00,-0.0040299846,0.0009752425,-0.0017219193
2022-02-15 14:00:00,0.00094609434,-0.0018785086,-0.0009111769
2022-02-15 14:30:00,-0.00079503184,0.0032680545,0.0010127418
2022-02-15 15:00:00,8.807057e-05,-0.0017285731,-0.0009326942
2022-02-15 15:30:00,-0.0047625406,0.0013376388,-0.00018119885
2022-02-15 16:00:00,-0.0014492376,-0.00090440485,-0.00025460197
2022-02-15 16:30:00,-0.0050214035,0.0026138637,-0.0007015697
2022-02-15 17:00:00,0.0026003914,-0.0021118906,0.0017130368
2022-02-15 17:30:00,-0.004247318,-0.0011705842,0.0016001456
2022-02-15 18:00:00,-0.0010847105,-0.0019888666,-0.0015922792
2022-02-15 18:30:00,-0.002011071,0.0024991545,-0.001597733
2022-02-15 19:00:00,0.0026500942,0.0005104455,-0.0008060939
2022-02-15 19:30:00,-0.003183226,0.00091414776,-0.0015593774
2022-02-15 20:00:00,0.0037027793,0.0003102633,-0.001071275
2022-02-15 20:30:00,-0.0012812121,0.0032218609,-0.0007445223
2022-02-15 21:00:00,-0.0026869876,-0.00063116226,-0.0024891503
2022-02-15 21:30:00,-0.0030948622,0.0010067734,-0.0033255077
2022-02-15 22:00:00,0.00045323843,0.000188193,-0.003254772
2022-02-15 22:30:00,-0.0012263758,0.0019982967,-0.00246355
2022-02-15 23:00:00,0.0013213353,0.0013321552,-0.003021837
2022-02-15 23:30:00,-0.003435175,0.0017147574,-0.0033600784
2022-02-16 00:00:00,0.001111527,0.00033187,-0.002379299
2022-02-16 00:30:00,0.004456301,0.00055069354,-0.002131284
2022-02-16 01:00:00,0.0036242204,-0.0039973943,-0.0021914549
2022-02-16 01:30:00,0.0031412886,-0.0019691673,0.0020269745
2022-02-16 02:00:00,0.004828145,-0.0018985656,0.0011884861
2022-02-16 02:30:00,-0.0025312258,-0.006623843,0.00079116155
2022-02-16 03:00:00,0.0011883872,-0.007151121,0.00015854763
2022-02-16 03:30:00,-0.0019041961,-5.4949254e-05,0.0009084635
2022-02-16 04:00:00,0.0014732676,-0.005203729,-0.0004730828
2022-02-16 04:30:00,0.0008323091,-0.0024335918,0.00026512073
2022-02-16 05:00:00,0.0045304196,-0.0028071937,0.0011178248
2022-02-16 05:30:00,-0.0011208756,9.906915e-05,0.00042548703
2022-02-16 06:00:00,0.004666318,-0.004842767,0.0010168098
2022-02-16 06:30:00,-0.0012293113,-0.003209242,0.0002762668
2022-02-16 07:00:00,0.0056548314,-0.0030565944,0.00015875624
2022-02-16 07:30:00,-0.00010099536,0.0024817798,0.0008337938
2022-02-16 08:00:00,0.00262246,-0.0030036953,-0.0006007708
2022-02-16 08:30:00,-0.0006965873,-0.0010214832,-0.00022512747
2022-02-16 09:00:00,0.0043288367,-0.003372648,0.0010115497
2022-02-16 09:30:00,-0.0014504595,-0.00094781193,-8.112265e-05
2022-02-16 10:00:00,0.0041050063,-0.0023002413,0.0008690723
2022-02-16 10:30:00,-0.0006314618,-0.00027262542,1.3827554e-05
2022-02-16 11:00:00,0.001631205,-0.0040294467,-8.3126855e-05
2022-02-16 11:30:00,-0.00024379691,0.0002503532,-0.0005864508
2022-02-16 12:00:00,0.000719701,-0.0007577029,-0.00038158966
2022-02-16 12:30:00,-0.00097099965,-0.00023926172,0.00053945114
2022-02-16 13:00:00,0.002658655,-0.00047982606,0.00068099727
2022-02-16 13:30:00,-0.00017035281,0.0015747759,0.0010097169
2022-02-16 14:00:00,0.0030386792,-0.0031047848,0.00020297544
2022-02-16 14:30:00,-0.00284944,-0.00036326918,0.00010849463
2022-02-16 15:00:00,0.0002665716,-0.0031221893,-0.0006942607
2022-02-16 15:30:00,-0.0007582558,-0.0010512408,-0.00019098891
2022-02-16 16:00:00,-0.0010860441,-0.0028249857,-0.00035971476
2022-02-16 16:30:00,-0.0010841368,-0.00052694354,0.00094363024
2022-02-16 17:00:00,0.0010451572,-0.0002648917,0.00033432172
2022-02-16 17:30:00,-0.0011278195,9.580579e-05,0.00042581485
2022-02-16 18:00:00,0.0035425322,-0.0038307246,0.00084763695
2022-02-16 18:30:00,-0.0011243029,-0.001052716,-0.00049863826
2022-02-16 19:00:00,0.0017224746,-0.0017209884,-0.0018918819
2022-02-16 19:30:00,0.0011865096,0.0002474102,-0.0011346049
2022-02-16 20:00:00,0.0009864094,-0.0026334908,-0.0018280305
2022-02-16 20:30:00,0.00044297153,0.00066134956,-0.0018021024
2022-02-16 21:00:00,0.0020910548,-0.0004971561,-0.0012915141
2022-02-16 21:30:00,0.0016654925,0.0026707265,-0.00234294
2022-02-16 22:00:00,-0.0029444648,-0.00056799623,-0.002985061
2022-02-16 22:30:00,-0.0014031036,-0.0037585285,-0.0028609417
2022-02-16 23:00:00,0.0012826519,-0.0036914435,-0.0009583242
2022-02-16 23:30:00,-0.0018550558,0.0010003957,-0.0023324497
2022-02-17 00:00:00,5.2173673e-05,0.0005950841,-0.0012741692
2022-02-17 00:30:00,0.0012578117,-0.00033789995,-0.001396925
2022-02-17 01:00:00,0.00427406,-0.002917507,-0.0010955341
2022-02-17 01:30:00,0.0029165046,-0.00402821,0.0016107552
2022-02-17 02:00:00,0.0024854438,-0.0062114685,0.0011042946
2022-02-17 02:30:00,0.0037995772,-0.00444431,0.0009354942
2022-02-17 03:00:00,0.006358017,-0.003843495,0.0027286701
2022-02-17 03:30:00,-0.00071933394,-0.0018269506,0.0017232888
2022-02-17 04:00:00,0.0041191773,-0.0064038127,0.0018018477
2022-02-17 04:30:00,-0.00016106194,-0.004965821,0.00085276295
2022-02-17 05:00:00,0.005961825,-0.0045740693,0.0024492585
2022-02-17 05:30:00,-0.0017548306,-0.0016968038,0.0024241798
2022-02-17 06:00:00,0.0010325359,-0.0053536384,0.000637471
2022-02-17 06:30:00,-0.0014375849,-0.0011924591,0.001888036
2022-02-17 07:00:00,0.003062238,-0.00047607097,0.002098202
2022-02-17 07:30:00,0.0032753618,-0.0019720134,0.0018340938
2022-02-17 08:00:00,0.00284033,-0.0055436282,0.0009797134
2022-02-17 08:30:00,0.0027885037,-0.0022502032,-0.00010925604
2022-02-17 09:00:00,0.0038802372,-0.003206202,0.00016540216
2022-02-17 09:30:00,-0.0005804402,-0.004689434,0.00033807682
2022-02-17 10:00:00,0.0064990567,-0.0049102395,0.00063203205
2022-02-17 10:30:00,-0.0025716377,-0.0017921117,0.0007316463
2022-02-17 11:00:00,0.004442771,-0.0062078326,0.0025676184
2022-02-17 11:30:00,-0.005352269,-0.0010517251,-0.0020619936
2022-02-17 12:00:00,0.0023586946,-0.0040614693,-0.0009999282
2022-02-17 12:30:00,0.0040027695,-0.0031840291,0.00090789725
2022-02-17 13:00:00,0.0035138326,-0.0038456705,0.0010335513
2022-02-17 13:30:00,0.000301485,-0.002337211,0.0007108443
2022-02-17 14:00:00,0.004266319,-0.0024562564,0.00046293365
2022-02-17 14:30:00,0.0021721246,-0.0008123306,0.00019818472
2022-02-17 15:00:00,0.002192472,-0.004076132,-1.2472996e-05
2022-02-17 15:30:00,-0.0040502353,-0.00320653,-0.0012869246
2022-02-17 16:00:00,0.00062157685,-0.0013159898,-1.4127025e-05
2022-02-17 16:30:00,0.0022373246,0.0016245756,0.0021616213
2022-02-17 17:00:00,0.0013827579,-0.0039858758,0.0035783492
2022-02-17 17:30:00,-0.0012632413,-0.003145003,0.0012377792
2022-02-17 18:00:00,0.0012676613,-0.0016521749,0.0022719793
2022-02-17 18:30:00,-0.004482518,0.0013115916,-0.00019423736
2022-02-17 19:00:00,0.0020607905,-0.0038018313,0.00047415422
2022-02-17 19:30:00,-8.441037e-05,-0.0035765853,0.0005029284
2022-02-17 20:00:00,0.0009977082,-0.004821533,-0.00051249634
2022-02-17 20:30:00,-0.004931162,-0.0015022841,-0.0008780367
2022-02-17 21:00:00,0.007316907,-0.0026724425,0.0019132786
2022-02-17 21:30:00,-0.0024724705,0.004199019,0.00042846726
2022-02-17 22:00:00,0.0041043656,-0.0048154085,-0.0024286516
2022-02-17 22:30:00,0.0011028843,-0.0007384357,-0.00046232415
2022-02-17 23:00:00,0.0050957995,-0.0032124307,-0.001045943
2022-02-17 23:30:00,-0.005451481,0.0010417614,-0.0002331145
2022-02-18 00:00:00,0.003165503,-0.0024687436,0.0010543608
2022-02-18 00:30:00,0.008256574,0.0030936215,0.0014813535
2022-02-18 01:00:00,0.011459668,-0.00698311,-0.00042378975
2022-02-18 01:30:00,0.00093578274,-0.0059135645,0.0004470341
2022-02-18 02:00:00,0.005285998,-0.008703896,0.0025707476
2022-02-18 02:30:00,0.0012563365,-0.0043119877,0.0005015724
2022-02-18 03:00:00,0.0043726163,-0.0052386015,0.0014280074
2022-02-18 03:30:00,0.0028547542,-0.0067973225,0.0010204904
2022-02-18 04:00:00,0.01061659,-0.006344983,0.0026577704
2022-02-18 04:30:00,0.0013904469,-0.0025468257,0.0037051432
2022-02-18 05:00:00,0.005658497,-0.008919426,0.0027800195
2022-02-18 05:30:00,0.001356964,-0.0052925437,0.0021544688
2022-02-18 06:00:00,0.005931516,-0.007047841,0.0015879862
2022-02-18 06:30:00,0.0028688805,-0.0034482565,0.0013639324
2022-02-18 07:00:00,0.0054253535,-0.0065270155,0.0021257394
2022-02-18 07:30:00,0.00406598,-0.0045999973,0.002872049
2022-02-18 08:00:00,0.0052138167,-0.0027072516,0.0017791383
2022-02-18 08:30:00,0.0028837519,-0.0048613637,0.0014040463
2022-02-18 09:00:00,0.005658676,-0.0051075905,0.0010796778
2022-02-18 09:30:00,0.0028610127,-0.004294583,0.0015316599
2022-02-18 10:00:00,0.006677647,-0.006777832,0.0016254776
2022-02-18 10:30:00,-0.003310102,0.0002921733,0.0020660155
2022-02-18 11:00:00,0.006414105,-0.008536049,0.0053355685
2022-02-18 11:30:00,-0.0031019552,-0.0073120086,0.0013423555
2022-02-18 12:00:00,0.003268269,-0.005294332,0.00050854613
2022-02-18 12:30:00,0.00065115566,-0.003332266,0.001403331
2022-02-18 13:00:00,0.0055667656,-0.0057070344,0.0011511438
2022-02-18 13:30:00,-0.0008739037,-0.0024561968,0.0009879463
2022-02-18 14:00:00,0.0031931894,-0.0049391477,0.0013638132
2022-02-18 14:30:00,-0.00062463706,0.00023754564,0.0019133084
2022-02-18 15:00:00,0.0025629448,-0.0046170442,0.001918792
2022-02-18 15:30:00,-0.0012169881,-0.003583112,0.0008045428
2022-02-18 16:00:00,0.0058227824,-0.0058426945,0.0020487898
2022-02-18 16:30:00,-0.000520545,0.00022565451,0.0011543625
2022-02-18 17:00:00,0.0009415644,-0.0027486172,0.0014299147
2022-02-18 17:30:00,-0.00107422,-0.00010479364,0.0028203719
2022-02-18 18:00:00,0.009820272,-0.012716227,0.0031619363
2022-02-18 18:30:00,-0.004744972,0.0017413113,0.0011930608
2022-02-18 19:00:00,0.0029688077,-0.004344532,0.0031620853
2022-02-18 19:30:00,0.0029823678,-0.007656464,0.0037102692
2022-02-18 20:00:00,0.0019504922,-0.0012463715,0.005065917
2022-02-18 20:30:00,-0.004591028,-0.003095844,0.0017355972
2022-02-18 21:00:00,0.004680981,-0.0032845226,-9.9659694e-05
2022-02-18 21:30:00,0.0034559863,-0.0014105525,0.00031185077
2022-02-18 22:00:00,0.0030229809,-0.005111286,-0.001571805
2022-02-18 22:30:00,0.00094518537,-0.001654872,0.00043833183
2022-02-18 23:00:00,0.0070423977,-0.003987172,0.00089502265
2022-02-18 23:30:00,-0.00024462765,-0.0003082541,0.00011998342
2022-02-21 00:00:00,0.0023193182,-0.0037059572,-0.00094664167
2022-02-21 00:30:00,0.024167946,-0.006347665,0.0047116866
2022-02-21 01:00:00,0.01188,-0.012742587,0.0029901855
2022-02-21 01:30:00,-0.005862425,0.0030271027,-0.002923251
2022-02-21 02:00:00,-0.00080407684,-0.00500969,-0.00035592986
2022-02-21 02:30:00,-0.0042037917,0.0021083865,0.0025815659
2022-02-21 03:00:00,0.0009993808,-0.00088150176,-0.0006353862
2022-02-21 03:30:00,-0.001064728,0.0012527618,-0.0008906133
2022-02-21 04:00:00,-0.0006210608,-0.002452114,-0.0004165478
2022-02-21 04:30:00,-0.0026304973,-0.0023502794,0.0007340901
2022-02-21 05:00:00,-0.0026679737,-0.0026009765,0.0003494017
2022-02-21 05:30:00,-0.0050980775,0.00040822354,-0.0003087528
2022-02-21 06:00:00,-0.0019476218,-0.0018732038,0.00034528898
2022-02-21 06:30:00,-0.0026678992,0.002033225,-0.001592756
2022-02-21 07:00:00,0.0035689147,0.0020638022,-5.0307044e-05
2022-02-21 07:30:00,-0.0027282042,0.0015564475,-0.0007700331
2022-02-21 08:00:00,-0.0011860235,-0.0032199111,-0.00207609
2022-02-21 08:30:00,-0.003532256,0.0011296782,-0.0025447018
2022-02-21 09:00:00,-0.0007112426,0.00031106797,-0.0018246181
2022-02-21 09:30:00,-0.0039755506,0.0021466229,-0.00283745
2022-02-21 10:00:00,-0.0030247374,0.0011478576,-0.0029783256
2022-02-21 10:30:00,-0.0027399762,0.0013905677,-0.0013138063
2022-02-21 11:00:00,-0.00029118633,-0.00059134635,-0.0009125478
2022-02-21 11:30:00,-0.005282636,0.0033607993,-0.0019211776
2022-02-21 12:00:00,-0.0021909578,0.0015593681,-0.0014191277
2022-02-21 12:30:00,-0.003888796,0.0018914256,-0.0018786199
2022-02-21 13:00:00,-0.002012263,-0.00038451824,-0.001826287
2022-02-21 13:30:00,-0.00896893,0.001633099,-0.002158285
2022-02-21 14:00:00,-0.0033518178,-0.00020081672,-0.00075781415
2022-02-21 14:30:00,-0.007846753,0.0036378417,-0.0035589344
2022-02-21 15:00:00,0.0003116923,-0.00017828617,-0.0009173162
2022-02-21 15:30:00,-0.007696907,0.0016040716,-0.0026302345
2022-02-21 16:00:00,0.0009429949,0.00053041306,-0.0010874278
2022-02-21 16:30:00,0.0042364495,0.009637884,0.00046765732
2022-02-21 17:00:00,-0.0053790016,1.2776523e-05,-0.00021410061
2022-02-21 17:30:00,-0.009666572,-0.0014214602,-0.0023921735
2022-02-21 18:00:00,-0.0013240082,-0.0010367122,0.004258751
2022-02-21 18:30:00,-0.009645413,0.0014074359,0.0013242953
2022-02-21 19:00:00,-1.21099365e-05,0.00035714236,0.0015208714
2022-02-21 19:30:00,-0.004058252,0.0014129195,0.0005006783
2022-02-21 20:00:00,-0.0053461893,0.00023370114,-0.0023989684
2022-02-21 20:30:00,-0.012142549,0.001070312,-0.0037029393
2022-02-21 21:00:00,-0.001331876,0.010177723,0.0014134042
2022-02-21 21:30:00,-0.005321215,0.0087781465,0.009871482
