time_step,0,1,2
2022-02-10 18:30:00,0.004172549,-0.0031182556,-0.009145666
2022-02-10 19:00:00,-0.014263794,0.0090602245,-0.0015225674
2022-02-10 19:30:00,-0.016257659,-0.0031423657,0.0046917982
2022-02-10 20:00:00,-0.010461256,0.005244276,0.0048291944
2022-02-10 20:30:00,-0.0029927301,-0.0093032215,-0.005787184
2022-02-10 21:00:00,-0.0021257843,-0.0005868762,-0.005871009
2022-02-10 21:30:00,0.00062985765,-0.0043951883,-0.009212222
2022-02-10 22:00:00,-0.009250745,-0.0036640554,-0.002156947
2022-02-10 22:30:00,-0.003886744,-0.004755446,0.0022620445
2022-02-10 23:00:00,0.0022763615,0.008261269,-0.0049457997
2022-02-10 23:30:00,-0.008932039,-0.0023692255,0.003928248
2022-02-11 00:00:00,-0.010257795,-0.0028459816,-0.0061801784
2022-02-11 00:30:00,-0.011022374,0.0015447945,0.00152776
2022-02-11 01:00:00,-0.016493186,0.01652578,0.01171932
2022-02-11 01:30:00,-0.0029933597,-0.004214102,0.003484085
2022-02-11 02:00:00,0.0006846641,0.008469498,0.0014068519
2022-02-11 02:30:00,0.0027390611,0.0081572775,0.004047036
2022-02-11 03:00:00,-0.0040324773,0.021888306,0.030338679
2022-02-11 03:30:00,-0.006260171,-0.0045125275,0.004884381
2022-02-11 04:00:00,0.0046876376,0.0045953006,-0.007097315
2022-02-11 04:30:00,0.010180011,-0.0023059337,-0.0069278143
2022-02-11 05:00:00,0.002119199,-0.0019314676,-0.013900381
2022-02-11 05:30:00,-0.0008179988,-0.00051985076,0.0123100765
2022-02-11 06:00:00,-0.0013249102,0.00046726177,-0.0031384437
2022-02-11 06:30:00,0.0007355516,-0.0013697981,-0.00066013285
2022-02-11 07:00:00,-0.001132756,0.005963108,0.0055526905
2022-02-11 07:30:00,0.011956379,0.0006720335,-0.0040989257
2022-02-11 08:00:00,-0.009947851,0.0026117028,0.0049356855
2022-02-11 08:30:00,-0.0064076628,-0.0010204851,0.01824652
2022-02-11 09:00:00,0.005216271,0.0003764243,-0.008507038
2022-02-11 09:30:00,0.00016778754,-0.00696128,-0.00091984146
2022-02-11 10:00:00,-0.0030277516,-0.0019485294,-0.0043000393
2022-02-11 10:30:00,-0.004107907,-0.0016175448,0.002947036
2022-02-11 11:00:00,-0.0026926245,0.009050762,0.0036319604
2022-02-11 11:30:00,-0.0016567553,0.00029850611,0.0042551644
2022-02-11 12:00:00,0.00062601315,0.010252139,0.008976046
2022-02-11 12:30:00,0.0042677377,-0.0032877787,-0.005379796
2022-02-11 13:00:00,-0.0011550928,-0.001614382,-0.009453636
2022-02-11 13:30:00,-0.0031424905,0.0005489201,0.0065566227
2022-02-11 14:00:00,-0.0086634755,0.0014834874,0.0051782243
2022-02-11 14:30:00,0.002253071,-0.0050030365,-0.00055850693
2022-02-11 15:00:00,-0.0064146663,0.002174905,-0.00013622292
2022-02-11 15:30:00,-0.004122212,-0.0058347895,0.0021670496
2022-02-11 16:00:00,-0.0018428857,0.0014428706,-0.013300311
2022-02-11 16:30:00,0.004390404,0.006246096,0.009647805
2022-02-11 17:00:00,-0.011688784,0.009966185,0.019148227
2022-02-11 17:30:00,-0.0030239369,-0.0047430038,0.0072249584
2022-02-11 18:00:00,-0.008147523,-0.0021590977,-0.010032758
2022-02-11 18:30:00,-0.0041633393,0.0015256614,0.0064264648
2022-02-11 19:00:00,-0.00033257855,0.00090411166,-0.00307991
2022-02-11 19:30:00,-0.0049715484,-0.005035804,-0.0052457117
2022-02-11 20:00:00,-0.009626731,0.0031320048,0.004770715
2022-02-11 20:30:00,-0.010628328,-0.007627019,0.00025643758
2022-02-11 21:00:00,-0.016570874,0.005376166,0.012169283
2022-02-11 21:30:00,-0.016458794,0.009332916,0.02773108
2022-02-11 22:00:00,-0.016172834,-0.009327868,-0.0024255703
2022-02-11 22:30:00,0.0035910164,0.002344212,-0.00061013945
2022-02-11 23:00:00,-0.019470021,-9.767106e-05,0.004427787
2022-02-11 23:30:00,-0.004331514,-0.0032413653,0.0016375219
2022-02-14 00:00:00,-0.009142101,0.0020160289,-0.0062016957
2022-02-14 00:30:00,0.022934102,0.009426465,-0.0025500807
2022-02-14 01:00:00,0.0042073135,0.022753676,-0.018205488
2022-02-14 01:30:00,0.009757057,0.010465136,0.022328246
2022-02-14 02:00:00,0.0068210517,0.0049248715,0.002185691
2022-02-14 02:30:00,0.010606796,-0.0017968505,-0.007139746
2022-02-14 03:00:00,0.012940481,0.010090923,-0.00012795278
2022-02-14 03:30:00,0.011694148,0.0044932277,-0.0012785459
2022-02-14 04:00:00,0.0067346846,0.01385279,0.0060217865
2022-02-14 04:30:00,0.0069688004,0.0047894926,0.004605893
2022-02-14 05:00:00,0.0046065603,0.010105362,0.0050247945
2022-02-14 05:30:00,0.010742448,-0.0025126203,0.0041006804
2022-02-14 06:00:00,0.0010007774,0.0006617815,-0.002836522
2022-02-14 06:30:00,0.0033594524,8.9303125e-05,0.006625224
2022-02-14 07:00:00,0.00781329,0.0015059025,-0.005248379
2022-02-14 07:30:00,0.005063821,-0.0023285164,-0.0054199956
2022-02-14 08:00:00,0.00074173557,0.0029076808,0.004652608
2022-02-14 08:30:00,0.006327663,-0.0036257594,0.00245749
2022-02-14 09:00:00,0.0066814576,-0.00058669737,-0.000360396
2022-02-14 09:30:00,0.0024254774,-0.0053664143,-0.0010944123
2022-02-14 10:00:00,0.0020409976,0.00055874,0.00095042936
2022-02-14 10:30:00,0.0054244553,0.0008259923,-0.007949088
2022-02-14 11:00:00,0.0052388464,0.009246444,0.009653319
2022-02-14 11:30:00,0.0091261715,0.0018916042,0.01281159
2022-02-14 12:00:00,0.0008361493,-0.0012347191,-0.003102761
2022-02-14 12:30:00,0.005789206,-4.0171202e-05,0.0019979419
2022-02-14 13:00:00,0.0023096954,0.0010630996,-0.0040987246
2022-02-14 13:30:00,0.005922672,-0.002148354,-0.0029988682
2022-02-14 14:00:00,0.0071503376,-0.00024411967,-0.0034680183
2022-02-14 14:30:00,0.0036063422,0.00038435915,0.00277454
2022-02-14 15:00:00,0.00018593716,-0.0043260246,0.0032428985
2022-02-14 15:30:00,0.0054368456,-0.010521272,-0.012398714
2022-02-14 16:00:00,0.0029102718,-0.0026504486,-0.0017705972
2022-02-14 16:30:00,0.0035731425,-0.009665744,-0.0078056157
2022-02-14 17:00:00,0.00016231881,0.003080225,-0.00051627704
2022-02-14 17:30:00,0.0015586619,-0.004404226,0.0017092635
2022-02-14 18:00:00,0.0009936546,0.004338576,0.0025300344
2022-02-14 18:30:00,0.0030066227,-0.006596235,-0.0036872553
2022-02-14 19:00:00,-0.0022430266,-0.0030959747,-0.0062354244
2022-02-14 19:30:00,0.006822188,-0.009582991,-0.0021122473
2022-02-14 20:00:00,4.7073234e-05,0.00018718326,-0.0019713382
2022-02-14 20:30:00,0.00020434009,-0.006877938,0.0013169979
2022-02-14 21:00:00,-0.0027887668,0.0016482086,-0.0002698491
2022-02-14 21:30:00,-0.00131759,0.003675154,0.008411724
2022-02-14 22:00:00,-0.0028351392,-0.0014534681,0.0006547307
2022-02-14 22:30:00,0.002807342,-0.007817248,-0.009653853
2022-02-14 23:00:00,-0.0075646113,-0.0050452813,-0.0049242415
2022-02-14 23:30:00,0.00086878287,-0.005562657,-0.0022523778
2022-02-15 00:00:00,-0.004613235,-0.0075628064,-0.008031573
2022-02-15 00:30:00,-0.008312568,0.004563889,-0.0019852633
2022-02-15 01:00:00,-0.008762643,0.014551779,0.0028730815
2022-02-15 01:30:00,0.007865801,-0.0007783114,0.0034729873
2022-02-15 02:00:00,0.003811196,0.0025953264,0.004495699
2022-02-15 02:30:00,0.0022701682,-0.002302283,-0.00038620573
2022-02-15 03:00:00,0.007225946,0.011047026,0.014174867
2022-02-15 03:30:00,0.009750374,-0.0061002164,-0.0048362315
2022-02-15 04:00:00,0.012667671,-6.6547655e-06,-0.015946817
2022-02-15 04:30:00,0.0067689572,-0.0018049381,-0.01110724
2022-02-15 05:00:00,0.006795243,0.007066226,0.012446512
2022-02-15 05:30:00,0.0023709168,0.0059102685,0.01081335
2022-02-15 06:00:00,0.001116172,0.006396285,0.0056999736
2022-02-15 06:30:00,0.0011268114,-0.0012337207,0.00043098233
2022-02-15 07:00:00,-0.0019324864,0.002928427,0.0033425873
2022-02-15 07:30:00,0.0029557277,0.00079747895,-0.0011316726
2022-02-15 08:00:00,-0.0016895975,0.0020387084,0.0031170433
2022-02-15 08:30:00,0.00500037,-0.0036457567,0.0032632311
2022-02-15 09:00:00,0.0033599292,4.282687e-06,-0.0023755545
2022-02-15 09:30:00,0.007590123,-0.0047400384,-0.004369883
2022-02-15 10:00:00,0.0002505039,0.0046294243,0.006121505
2022-02-15 10:30:00,0.00803487,-0.0056622713,-1.7028535e-05
2022-02-15 11:00:00,0.0026099836,-0.0018223017,-0.007625412
2022-02-15 11:30:00,0.0015305546,-0.0037397682,-0.0009340516
2022-02-15 12:00:00,0.0012477492,0.001147157,-0.0017862509
2022-02-15 12:30:00,0.0071379873,-0.0021247393,0.0022293727
2022-02-15 13:00:00,5.1990617e-05,-0.0026429384,-0.0048347823
2022-02-15 13:30:00,-0.0032219584,-0.0035416074,0.00925285
2022-02-15 14:00:00,-0.0071966792,-0.0022427528,7.987372e-05
2022-02-15 14:30:00,0.004777216,-0.0028151884,0.0032668782
2022-02-15 15:00:00,0.0030816798,0.0026313276,-0.006948214
2022-02-15 15:30:00,-0.0049692425,-0.006919892,-0.001196163
2022-02-15 16:00:00,-0.004230946,0.0049388916,0.005725898
2022-02-15 16:30:00,-0.008206919,-0.010410288,-0.005168706
2022-02-15 17:00:00,-0.0076519395,-0.0028077154,-0.0037369768
2022-02-15 17:30:00,0.0028496687,0.0044489414,0.0028387753
2022-02-15 18:00:00,0.0045147245,0.00042458484,-0.012606021
2022-02-15 18:30:00,0.0031571244,-0.0045447587,-0.004476983
2022-02-15 19:00:00,-0.004968628,0.002046822,0.011189643
2022-02-15 19:30:00,0.0016015996,-0.0034208982,-0.0030010531
2022-02-15 20:00:00,-0.0047521736,-0.0038863881,-0.0021821337
2022-02-15 20:30:00,0.0017701839,-0.0039525772,-0.0022748152
2022-02-15 21:00:00,-0.005189642,-0.002736935,-0.0031640793
2022-02-15 21:30:00,-0.0013833339,-0.0061442717,0.0011715495
2022-02-15 22:00:00,-0.001531213,-0.002608934,-0.0055062063
2022-02-15 22:30:00,-0.00090128137,-0.008165596,-0.0033688063
2022-02-15 23:00:00,-0.0010761167,0.0013278932,-0.0018031264
2022-02-15 23:30:00,0.00075042294,-0.006103113,-0.0041432716
2022-02-16 00:00:00,-0.004286825,-0.0003861019,0.0018081551
2022-02-16 00:30:00,-0.0041468586,-0.0012349426,-0.0050176345
2022-02-16 01:00:00,-0.011824116,0.008123605,0.0016340797
2022-02-16 01:30:00,0.011690415,-0.0012094765,0.010039575
2022-02-16 02:00:00,0.00079800235,0.0035924525,-0.0036664943
2022-02-16 02:30:00,0.01176919,0.006835109,0.008767832
2022-02-16 03:00:00,0.0020023738,0.0003086091,-0.0030349905
2022-02-16 03:30:00,0.010635976,0.005848369,0.007175917
2022-02-16 04:00:00,0.0057604765,0.004527858,-0.006339308
2022-02-16 04:30:00,0.0046155755,9.738514e-05,0.0055439286
2022-02-16 05:00:00,0.0021724855,0.007055661,0.010977808
2022-02-16 05:30:00,0.002023742,-0.0012184768,0.0034114306
2022-02-16 06:00:00,0.007390276,0.004788956,0.004140783
2022-02-16 06:30:00,0.011240546,0.00094874995,-0.0020781027
2022-02-16 07:00:00,0.0023003225,0.00013302872,0.0018199568
2022-02-16 07:30:00,0.0045529385,-0.0015739291,-0.0011584994
2022-02-16 08:00:00,0.001802281,0.0031334967,0.004187707
2022-02-16 08:30:00,0.0058343266,-0.0042515784,0.0007446145
2022-02-16 09:00:00,0.0024248515,-0.0004138886,-0.0023275877
2022-02-16 09:30:00,0.0038917852,0.00066829333,0.004519768
2022-02-16 10:00:00,-0.00030024303,0.0010114522,0.0013389622
2022-02-16 10:30:00,0.00436008,-0.0034750565,-0.0032720903
2022-02-16 11:00:00,0.0001915847,0.0020306022,0.0015397852
2022-02-16 11:30:00,0.002036274,-0.0015015244,0.008694466
2022-02-16 12:00:00,-0.00519143,0.00033964822,0.0010546332
2022-02-16 12:30:00,0.00031843828,-0.0032605915,0.0061189197
2022-02-16 13:00:00,-0.00060601486,-0.0019138395,-0.0019592906
2022-02-16 13:30:00,0.0005481248,-0.0083848,-0.005520247
2022-02-16 14:00:00,-0.0037416066,-0.00037082052,0.0016084646
2022-02-16 14:30:00,0.0057344143,-0.0019976585,-0.003601093
2022-02-16 15:00:00,-0.00017397059,0.00172489,-0.0009651596
2022-02-16 15:30:00,0.00030161487,-0.0015746146,0.0011677553
2022-02-16 16:00:00,-0.0018587406,0.004194251,-0.004174862
2022-02-16 16:30:00,-0.0024930085,-0.00072644046,0.0041106977
2022-02-16 17:00:00,-0.0069988216,0.009730933,0.0012291407
2022-02-16 17:30:00,-0.0058706696,-0.0042435913,2.9187417e-05
2022-02-16 18:00:00,0.00030169683,-0.002397561,-0.008931398
2022-02-16 18:30:00,0.012239441,-0.002025233,-0.006243687
2022-02-16 19:00:00,-0.0032490338,-0.00041050604,-0.003256906
2022-02-16 19:30:00,-0.00032110466,-0.0046075224,-0.0003002549
2022-02-16 20:00:00,-0.003578424,0.00041972706,-0.00089793303
2022-02-16 20:30:00,-0.005173668,-0.0045596003,0.0030586978
2022-02-16 21:00:00,-0.004422381,-0.0020768284,-0.008674096
2022-02-16 21:30:00,0.0068833684,-0.009990195,-0.002209779
2022-02-16 22:00:00,-0.0020624246,-0.0063103824,-0.022706773
2022-02-16 22:30:00,-0.00012044562,-0.008430878,0.005290959
2022-02-16 23:00:00,-0.013006248,-0.0004557236,-0.000382934
2022-02-16 23:30:00,-0.010128513,-0.0040726378,0.0044709556
2022-02-17 00:00:00,-0.004422411,0.0027944953,0.0048413165
2022-02-17 00:30:00,0.0053274636,-0.00017533591,-0.0029933678
2022-02-17 01:00:00,-0.005720749,0.0007883818,-0.011911418
2022-02-17 01:30:00,-0.0004488076,-0.002579385,0.0061173104
2022-02-17 02:00:00,0.0012340103,0.009328892,0.0056602545
2022-02-17 02:30:00,0.006371558,-0.00086301705,0.0070377924
2022-02-17 03:00:00,0.00040635513,0.004829964,-0.0008908326
2022-02-17 03:30:00,0.003956918,0.00088927755,0.00765072
2022-02-17 04:00:00,0.006368086,0.003118089,-0.0016468877
2022-02-17 04:30:00,0.0048813825,-0.0028525083,-0.0041039735
2022-02-17 05:00:00,-0.00067645265,0.0033559115,0.0075724535
2022-02-17 05:30:00,-0.0013026665,0.0040797354,0.008526983
2022-02-17 06:00:00,-0.0035145427,0.0029520676,0.0046117865
2022-02-17 06:30:00,0.004049853,0.003369982,0.0129387565
2022-02-17 07:00:00,-0.007805928,-0.00087643554,-0.0001905302
2022-02-17 07:30:00,0.008772686,-0.0031766682,-0.0012765492
2022-02-17 08:00:00,0.0027750288,0.00086512277,-0.007397849
2022-02-17 08:30:00,0.0033179675,-0.0019446998,0.004708383
2022-02-17 09:00:00,0.0005036597,0.001366666,-0.0021314027
2022-02-17 09:30:00,-0.0018461109,-0.002830395,0.0022695668
2022-02-17 10:00:00,-0.00042774295,-0.00016046455,0.0031450868
2022-02-17 10:30:00,0.0012241532,-0.00630022,-0.007758688
2022-02-17 11:00:00,0.017456181,0.003717749,-0.005287109
2022-02-17 11:30:00,0.0052980934,0.010168543,-0.0017034377
2022-02-17 12:00:00,-0.012984142,0.00571557,0.0080430545
2022-02-17 12:30:00,-0.0001317705,-0.0047485544,-0.0015576596
2022-02-17 13:00:00,0.001497746,0.003186843,-0.001720777
2022-02-17 13:30:00,0.00281255,-0.0037069223,-0.0004433284
2022-02-17 14:00:00,-0.0031399685,0.002874157,0.0047754087
2022-02-17 14:30:00,-0.0022192742,-0.0062612384,-0.002549317
2022-02-17 15:00:00,-0.0024735923,0.0026856721,0.0013587696
2022-02-17 15:30:00,-0.0018632184,0.00080693373,0.008277317
2022-02-17 16:00:00,-0.0048505957,-0.0011451929,0.00033850572
2022-02-17 16:30:00,-0.0038778628,-0.0076713352,-0.0020841623
2022-02-17 17:00:00,-0.0055742036,0.0032624216,-0.0074853115
2022-02-17 17:30:00,-0.0019138898,-0.006628671,-0.0027856196
2022-02-17 18:00:00,-0.0034729387,0.0063493573,0.008575156
2022-02-17 18:30:00,0.0022775684,-0.0021173,0.0001309102
2022-02-17 19:00:00,-0.0073161493,-0.0022545396,-0.01026327
2022-02-17 19:30:00,-0.0011572088,-0.005066195,-0.0053638034
2022-02-17 20:00:00,-0.0092270225,0.0016025365,-0.005174146
2022-02-17 20:30:00,-0.007957563,0.007886251,0.011598941
2022-02-17 21:00:00,-0.0048293914,0.0010494054,-0.0044769756
2022-02-17 21:30:00,0.001661018,0.0012029917,-0.0017861391
2022-02-17 22:00:00,-0.006231792,-0.004653255,-0.004429891
2022-02-17 22:30:00,-0.00075851334,-0.0056198626,-0.0050435774
2022-02-17 23:00:00,-0.002661928,-0.003257671,-0.013255987
2022-02-17 23:30:00,-0.006106123,0.007072291,0.007140491
2022-02-18 00:00:00,-0.016158655,-0.0034396737,0.008312073
2022-02-18 00:30:00,0.011744037,-0.003049144,-0.015183073
2022-02-18 01:00:00,-0.0044682766,-0.002219656,-0.012895178
2022-02-18 01:30:00,-0.0030932273,-0.0003036647,0.014028337
2022-02-18 02:00:00,0.013343334,0.0008233101,-0.008390244
2022-02-18 02:30:00,0.009679273,0.004935524,-0.0047198944
2022-02-18 03:00:00,-0.0054142843,0.012157282,0.017189126
2022-02-18 03:30:00,-0.00062899245,-0.0035920828,-0.0052951537
2022-02-18 04:00:00,0.0036273752,0.0011967183,0.0070256405
2022-02-18 04:30:00,0.0027589356,0.00010659406,0.001158688
2022-02-18 05:00:00,0.00032858597,0.004620476,0.0020443609
2022-02-18 05:30:00,0.0083357245,-0.0010914593,-0.0047370456
2022-02-18 06:00:00,0.001470149,0.0044793696,0.0016952415
2022-02-18 06:30:00,-0.0010560001,0.0020417483,0.00925776
2022-02-18 07:00:00,-0.00378254,0.0005693794,0.0019671505
2022-02-18 07:30:00,0.0018655811,-0.0055491864,0.00107773
2022-02-18 08:00:00,-0.002615347,0.00079052756,-0.00017336034
2022-02-18 08:30:00,-0.0008655335,-0.0041550933,0.0004887765
2022-02-18 09:00:00,0.004041389,0.00372096,0.0021317077
2022-02-18 09:30:00,0.0014265706,-0.0030448078,-0.0062297545
2022-02-18 10:00:00,0.0004526968,0.0054175393,0.0011302887
2022-02-18 10:30:00,-0.0029543485,0.0010810108,0.009281639
2022-02-18 11:00:00,-0.011265233,-0.00048164418,-0.01712085
2022-02-18 11:30:00,-0.013376281,-0.004002252,-0.0063927807
2022-02-18 12:00:00,-0.0023472472,0.0014578612,0.0050143786
2022-02-18 12:30:00,0.0021081124,-0.0021794229,0.001065064
2022-02-18 13:00:00,-0.0057683024,-0.00028858474,-0.00091664796
2022-02-18 13:30:00,0.0017957841,0.0006531277,0.0035740023
2022-02-18 14:00:00,-0.0073647345,0.001962124,-0.0016641135
2022-02-18 14:30:00,-0.006465837,-0.0029245554,0.005224485
2022-02-18 15:00:00,-0.0047711204,-3.094366e-05,-0.0042054625
2022-02-18 15:30:00,-0.003629371,-0.004274824,0.0014853214
2022-02-18 16:00:00,-0.007355198,0.0022028615,-0.0030222351
2022-02-18 16:30:00,-0.008041896,-0.0034647225,0.004228417
2022-02-18 17:00:00,-0.008818671,0.02722541,0.02217586
2022-02-18 17:30:00,-0.015424773,-0.010767216,-0.011328753
2022-02-18 18:00:00,0.0014519249,0.0051582665,-0.0129937045
2022-02-18 18:30:00,-0.0005016173,0.0010572285,-0.0010283703
2022-02-18 19:00:00,-0.017836513,-0.0031325906,-0.00018141815
2022-02-18 19:30:00,-0.018411562,-0.0069238334,0.0028464084
2022-02-18 20:00:00,-0.0048118937,0.0018942119,-0.0009422174
2022-02-18 20:30:00,0.0024559055,-0.00077397516,-0.0072891526
2022-02-18 21:00:00,-0.011217043,-0.0043837368,-0.0012221003
2022-02-18 21:30:00,-0.0018234099,-0.0075607984,-0.006306153
2022-02-18 22:00:00,-0.0060368623,-0.002498412,-0.0035533945
2022-02-18 22:30:00,-0.009556547,-0.006596049,0.005060222
2022-02-18 23:00:00,-0.0126063675,-0.0014177538,0.0031334942
2022-02-18 23:30:00,-0.0058319415,-0.006351506,-0.0010861645
2022-02-21 00:00:00,-0.008567248,-0.0015407889,0.0017409769
2022-02-21 00:30:00,0.026843667,0.0097481515,0.00074687204
2022-02-21 01:00:00,0.0072129522,0.014059028,-0.021457607
2022-02-21 01:30:00,0.0025138413,0.0013388307,0.013886023
2022-02-21 02:00:00,-0.00047360314,0.002981654,0.0023122316
2022-02-21 02:30:00,0.01067891,0.0059778006,0.0051293187
2022-02-21 03:00:00,0.011177018,0.0044137747,-0.0059687085
2022-02-21 03:30:00,0.01326685,0.00058650086,-0.0038426858
2022-02-21 04:00:00,0.00074560987,0.0012929053,-0.010436308
2022-02-21 04:30:00,0.007889628,0.0076378197,0.015986882
2022-02-21 05:00:00,0.004611448,0.0035955221,-0.0064823143
2022-02-21 05:30:00,0.0051610623,-3.7708785e-05,0.009746689
2022-02-21 06:00:00,0.0032615815,0.007674402,0.0045834966
2022-02-21 06:30:00,0.0053649326,-0.0007715686,-0.00033382163
2022-02-21 07:00:00,0.0064008986,0.0014000745,0.0006235277
2022-02-21 07:30:00,0.008805379,-0.003916928,-0.0072184615
2022-02-21 08:00:00,0.0056716953,0.0030491115,0.0004747992
2022-02-21 08:30:00,0.011049256,-0.0008581481,0.00092429644
2022-02-21 09:00:00,0.0087697655,0.00018315623,-0.005750593
2022-02-21 09:30:00,0.0070294966,0.00044276426,0.0020057296
2022-02-21 10:00:00,0.0025056158,0.004182151,-0.0010573233
2022-02-21 10:30:00,0.006561179,-0.004538135,-0.004100511
2022-02-21 11:00:00,-0.00014130725,0.0035221265,0.0029135828
2022-02-21 11:30:00,0.004403778,0.0036644698,0.010830989
2022-02-21 12:00:00,0.0024600183,0.0024620206,-0.0035765583
2022-02-21 12:30:00,0.011034399,-0.0033730655,-0.0076988414
2022-02-21 13:00:00,0.009229183,0.0018542879,-0.007369885
2022-02-21 13:30:00,-0.0054828185,0.0008452446,0.009244189
2022-02-21 14:00:00,0.0049599414,0.009803718,0.0075593777
2022-02-21 14:30:00,0.014065146,-0.0011800318,-0.011273388
2022-02-21 15:00:00,-0.0012478377,0.004464081,-0.0060587637
2022-02-21 15:30:00,0.0014876281,0.0024947138,0.006796349
2022-02-21 16:00:00,-0.0051575745,-0.0005162447,-0.00017016032
2022-02-21 16:30:00,0.00851889,-0.010960244,-0.014583137
2022-02-21 17:00:00,0.0024703299,-0.0016116514,-0.024999421
2022-02-21 17:30:00,-0.01351586,-0.011032501,0.010504488
2022-02-21 18:00:00,-0.016334817,0.00357475,0.0068297572
2022-02-21 18:30:00,-0.008301517,-0.0046530156,-0.0022086168
2022-02-21 19:00:00,0.0026437198,-0.0014841347,-0.0049080215
2022-02-21 19:30:00,0.0007670303,-0.004324296,-0.007908913
2022-02-21 20:00:00,-0.005072042,0.0073973,0.0014310514
2022-02-21 20:30:00,-0.005730703,0.0010447116,0.013669591
2022-02-21 21:00:00,-0.023723174,-0.010190288,0.011157934
2022-02-21 21:30:00,-0.0016955505,0.0027970285,-0.00061122165
2022-02-21 22:00:00,0.0007202965,0.0040242285,-0.017999679
2022-02-21 22:30:00,-0.005269363,-0.0040486245,-0.0058225887
2022-02-21 23:00:00,-0.014962316,-0.0054223924,0.004428748
2022-02-21 23:30:00,0.002670974,-0.012024412,-0.010583849
2022-02-22 00:00:00,0.008256629,0.007507226,-0.012309056
2022-02-22 00:30:00,-0.004230901,0.0006219954,-0.00348245
2022-02-22 01:00:00,-0.011114746,0.011737781,0.013505999
2022-02-22 01:30:00,0.008110538,0.01092883,0.003483284
