time_step,0,1,2
2022-02-11 21:00:00,-0.0025179593,9.620818e-05,-0.007705709
2022-02-11 21:30:00,-0.0074047204,0.0033316065,0.00075081293
2022-02-11 22:00:00,0.011584188,0.0047872504,0.001899637
2022-02-11 22:30:00,-0.006261576,0.008410334,0.014393802
2022-02-11 23:00:00,0.019003136,0.020008955,0.013535859
2022-02-11 23:30:00,0.008312952,0.011986586,0.005019528
2022-02-14 00:00:00,-0.0016891181,0.0031313992,0.0005773839
2022-02-14 00:30:00,0.010319361,-0.0047155805,-0.009463145
2022-02-14 01:00:00,0.0044219354,0.00060308096,0.0025793929
2022-02-14 01:30:00,0.0062570507,0.013466463,0.012268673
2022-02-14 02:00:00,-0.0028569868,0.0036108906,0.004246723
2022-02-14 02:30:00,-0.011442333,-0.0034869292,-0.002569951
2022-02-14 03:00:00,-0.011146396,0.0007507361,0.0025866388
2022-02-14 03:30:00,0.007301314,0.006284249,0.005637017
2022-02-14 04:00:00,-0.0015618557,0.0010669485,3.3859862e-05
2022-02-14 04:30:00,-0.0024747604,0.0018080624,0.0004964138
2022-02-14 05:00:00,-0.0049911207,0.004448765,0.002430307
2022-02-14 05:30:00,-0.0007040461,0.0038249877,0.0014710317
2022-02-14 06:00:00,0.0011766555,0.00622853,0.001998476
2022-02-14 06:30:00,-0.0008038187,0.0053729136,0.003234924
2022-02-14 07:00:00,-0.0004961628,0.0053726025,0.0030134034
2022-02-14 07:30:00,-0.001223238,0.00230866,0.0016633582
2022-02-14 08:00:00,-0.001988324,0.0057614,0.0039139166
2022-02-14 08:30:00,0.003865137,0.0024824745,-0.0016061624
2022-02-14 09:00:00,0.001295836,0.0029666282,0.0008995065
2022-02-14 09:30:00,0.0061336188,0.005507511,0.0045097014
2022-02-14 10:00:00,0.010288499,0.006755287,0.0040938845
2022-02-14 10:30:00,-0.009432448,-0.0065807924,-0.0066925697
2022-02-14 11:00:00,-0.0016172549,-0.006021131,-0.010300061
2022-02-14 11:30:00,0.0033994555,0.0024281912,-0.001976995
2022-02-14 12:00:00,-0.001698205,-0.0002940367,-0.004046689
2022-02-14 12:30:00,0.0027417142,0.0021851142,-0.0029233613
2022-02-14 13:00:00,-0.0015222861,-0.0002418526,-0.0037313083
2022-02-14 13:30:00,0.000517959,-0.003227189,-0.006528618
2022-02-14 14:00:00,-0.0032045252,-0.00682097,-0.009188849
2022-02-14 14:30:00,0.0017652682,0.0014259948,-0.005922784
2022-02-14 15:00:00,0.019239642,0.0078053437,0.0007431384
2022-02-14 15:30:00,0.018532362,0.009096652,-0.0010004172
2022-02-14 16:00:00,0.0045554675,-0.00215918,-0.0059134318
2022-02-14 16:30:00,0.005039146,0.000111585716,-0.007106241
2022-02-14 17:00:00,-0.004860541,-0.0045461124,-0.00059781317
2022-02-14 17:30:00,0.002983792,0.0056164116,0.0019349412
2022-02-14 18:00:00,0.010518634,0.0048850025,0.0010389283
2022-02-14 18:30:00,0.021586034,0.013177743,0.0033351372
2022-02-14 19:00:00,0.0133504085,0.0036092887,-0.0006440233
2022-02-14 19:30:00,0.012014403,0.00826348,0.00050227926
2022-02-14 20:00:00,0.0046937773,-0.0008895823,-0.0017023131
2022-02-14 20:30:00,-0.002485749,-0.0009579684,-0.003641324
2022-02-14 21:00:00,-0.00021529454,0.0027148558,0.0023653198
2022-02-14 21:30:00,0.00043080584,0.003015105,-8.8664936e-05
2022-02-14 22:00:00,0.0035473073,0.0001393531,0.0051416457
2022-02-14 22:30:00,0.0048310533,0.0061000567,0.0059464118
2022-02-14 23:00:00,0.010013494,0.005344903,0.008475353
2022-02-14 23:30:00,-0.005380391,0.0030343116,0.0008125983
2022-02-15 00:00:00,0.0038011617,0.0027693475,0.003915635
2022-02-15 00:30:00,0.02543458,0.010382933,0.008124554
2022-02-15 01:00:00,-0.0024510843,0.0009346141,0.0035160214
2022-02-15 01:30:00,0.0056522135,0.002686769,0.003092103
2022-02-15 02:00:00,-0.0021101122,-0.0035529484,0.00053736777
2022-02-15 02:30:00,-0.002206139,0.0031988334,0.004371669
2022-02-15 03:00:00,-0.00020255498,0.0050265454,0.0040478418
2022-02-15 03:30:00,-0.002506768,0.0053988863,0.005470951
2022-02-15 04:00:00,0.0119963065,0.0018591939,0.0010339229
2022-02-15 04:30:00,0.014087009,0.01073593,0.007304007
2022-02-15 05:00:00,0.020420803,0.006385021,0.004155622
2022-02-15 05:30:00,0.0039095543,0.0036908027,0.004000974
2022-02-15 06:00:00,0.002788543,-0.00394091,-7.576286e-05
2022-02-15 06:30:00,-0.0065795463,-0.00021040323,0.000539555
2022-02-15 07:00:00,-0.001445838,-0.004876985,-0.0011120725
2022-02-15 07:30:00,-0.00095250807,0.00256917,0.0037479152
2022-02-15 08:00:00,-0.0030647933,-0.0030497934,-0.00096248765
2022-02-15 08:30:00,0.0030399573,-0.0005762379,-0.0011049572
2022-02-15 09:00:00,0.010950193,0.002201304,0.0023275448
2022-02-15 09:30:00,0.0028882439,-0.00034304685,-0.00024623214
2022-02-15 10:00:00,0.009394638,0.0028576537,0.0024453865
2022-02-15 10:30:00,-0.0038943568,-0.005502931,-0.0040529994
2022-02-15 11:00:00,-0.0068207504,-0.0075777974,-0.0049827043
2022-02-15 11:30:00,-0.000847409,-0.0022983488,-0.00061655184
2022-02-15 12:00:00,0.0068308366,-0.0014223352,-0.0023635195
2022-02-15 12:30:00,0.011015981,-0.0007083805,-0.0038007319
2022-02-15 13:00:00,0.011536837,0.0037420723,-0.0020893074
2022-02-15 13:30:00,0.00545117,0.006770497,0.0028456314
2022-02-15 14:00:00,0.006340592,0.006734289,0.0027515301
2022-02-15 14:30:00,0.011190595,0.00908702,0.0033269844
2022-02-15 15:00:00,0.01804469,0.010954877,0.0033201259
2022-02-15 15:30:00,0.01583594,0.0046514915,-0.0013000665
2022-02-15 16:00:00,0.009658068,0.0047979387,0.0015269853
2022-02-15 16:30:00,0.018044416,0.0029692461,0.0017526667
2022-02-15 17:00:00,0.022736305,0.0050092833,0.0055998205
2022-02-15 17:30:00,0.023582308,0.0076294877,0.0029329753
2022-02-15 18:00:00,0.005967983,0.0074775936,0.00840838
2022-02-15 18:30:00,0.0081062615,0.003452222,-0.0005341007
2022-02-15 19:00:00,0.001214742,-0.00065561547,-0.0011655602
2022-02-15 19:30:00,-0.00029768678,0.0026889828,-0.004352806
2022-02-15 20:00:00,-0.0010024274,0.003116737,0.00097627775
2022-02-15 20:30:00,0.004244175,0.008035742,0.0014469998
2022-02-15 21:00:00,-0.0014664035,0.0023598114,0.0017043736
2022-02-15 21:30:00,-0.0054704472,0.0005569041,-0.0060435943
2022-02-15 22:00:00,-0.00371013,0.0010061332,-0.0015866698
2022-02-15 22:30:00,-0.0031325424,0.006652672,0.00028406293
2022-02-15 23:00:00,-0.0043433644,-0.0012443073,0.0007706566
2022-02-15 23:30:00,-0.0027409818,0.0049229674,-0.00131678
2022-02-16 00:00:00,-0.006943385,-0.00093240826,0.0007635236
2022-02-16 00:30:00,0.013051151,0.001222224,0.004531865
2022-02-16 01:00:00,0.012722357,0.0048070876,0.008887992
2022-02-16 01:30:00,0.007153224,0.002773462,0.0072077606
2022-02-16 02:00:00,0.0009238955,0.0058075283,0.011346156
2022-02-16 02:30:00,-0.0052843075,0.004211178,0.009883539
2022-02-16 03:00:00,0.004813902,0.0039425856,0.008732923
2022-02-16 03:30:00,-0.005124118,-0.0021779349,0.0024633205
2022-02-16 04:00:00,-0.00022838428,0.001763222,0.0075013014
2022-02-16 04:30:00,-0.0036262476,-0.0015663558,0.0023222251
2022-02-16 05:00:00,0.0047059003,0.0020172608,0.005734152
2022-02-16 05:30:00,0.00017926493,0.0054244436,0.008377635
2022-02-16 06:00:00,-0.0011486921,0.0015530365,0.0067900904
2022-02-16 06:30:00,-0.014107505,-0.0015313642,0.005952811
2022-02-16 07:00:00,-0.0007711116,-0.001844595,0.0046881987
2022-02-16 07:30:00,-0.0065329345,-0.00065724435,0.004523051
2022-02-16 08:00:00,0.007023818,0.0032762059,0.0067494065
2022-02-16 08:30:00,0.00052542915,0.0027265067,0.006554179
2022-02-16 09:00:00,0.006130591,0.0011201063,0.004803791
2022-02-16 09:30:00,0.0028009373,0.006403384,0.009860676
2022-02-16 10:00:00,0.005830791,-0.0013170501,0.0019881828
2022-02-16 10:30:00,-0.0020431413,-0.003182696,0.0020386588
2022-02-16 11:00:00,0.010284771,0.003948535,0.00707228
2022-02-16 11:30:00,-0.0009831244,-0.003766924,-0.0005121676
2022-02-16 12:00:00,0.008560062,0.0026723817,0.0024776324
2022-02-16 12:30:00,-0.0012764598,-0.0020987478,0.001361583
2022-02-16 13:00:00,0.0074933963,0.0028991906,0.002830584
2022-02-16 13:30:00,-0.0038026206,-0.0055763815,-0.002833693
2022-02-16 14:00:00,0.0016915363,0.0025899794,0.0011074569
2022-02-16 14:30:00,0.0037687563,0.0017836683,0.004404527
2022-02-16 15:00:00,-0.0018075027,0.0046456167,0.0050415676
2022-02-16 15:30:00,0.00065427483,0.0022945858,0.005684767
2022-02-16 16:00:00,-0.0072546005,-0.0009790936,0.0014638153
2022-02-16 16:30:00,0.008013377,0.005662486,0.003755444
2022-02-16 17:00:00,-0.0022832977,-0.003141313,-0.0009074004
2022-02-16 17:30:00,0.011514677,0.0064740116,0.0036603047
2022-02-16 18:00:00,-0.004573621,0.0021531798,0.0039208876
2022-02-16 18:30:00,0.0028798983,0.00573456,0.0033809387
2022-02-16 19:00:00,0.00434711,0.007004494,0.0039957333
2022-02-16 19:30:00,0.007434195,0.0075201215,0.0028056658
2022-02-16 20:00:00,-0.0053077396,0.00428819,0.0012007703
2022-02-16 20:30:00,-0.0006232939,0.004522641,-0.0011943176
2022-02-16 21:00:00,-0.0049497755,0.004370778,0.0008489399
2022-02-16 21:30:00,-0.008414484,0.0011069665,-6.927061e-05
2022-02-16 22:00:00,0.0027298036,0.0021172317,0.003246681
2022-02-16 22:30:00,0.0062465705,0.0039028174,0.0014499191
2022-02-16 23:00:00,-0.0028746666,0.004404974,0.0023987212
2022-02-16 23:30:00,-0.0027940774,-0.0011498749,-0.0021414103
2022-02-17 00:00:00,-0.017905395,-0.007858015,-0.005806394
2022-02-17 00:30:00,-0.0075596794,-0.008276499,-0.0021187419
2022-02-17 01:00:00,0.010614411,0.0031186186,0.0065584276
2022-02-17 01:30:00,-0.00495461,-0.0006765432,0.006398295
2022-02-17 02:00:00,0.0046959575,-0.0014628882,0.0027069368
2022-02-17 02:30:00,0.00530795,0.009064719,0.0064335177
2022-02-17 03:00:00,0.012587236,0.00902698,0.007613753
2022-02-17 03:30:00,0.0028418864,0.008134115,0.0064317724
2022-02-17 04:00:00,0.007504955,0.00289985,0.0041297115
2022-02-17 04:30:00,-0.0046220133,0.002148078,0.0032448352
2022-02-17 05:00:00,0.006479576,0.0037863858,0.0034994148
2022-02-17 05:30:00,-0.000113299815,0.006539829,0.005962489
2022-02-17 06:00:00,0.0094472915,0.0033816316,0.004764052
2022-02-17 06:30:00,0.00785308,0.0065886723,0.0063649593
2022-02-17 07:00:00,0.003414809,-0.0021370703,-0.002405999
2022-02-17 07:30:00,0.00094271754,0.00244369,0.0035764992
2022-02-17 08:00:00,0.008048834,0.0020372968,0.0030495946
2022-02-17 08:30:00,-0.0013479346,0.003956481,0.0069694994
2022-02-17 09:00:00,0.0033503904,0.0015104695,0.0025125116
2022-02-17 09:30:00,-0.0003249736,0.005826205,0.010157367
2022-02-17 10:00:00,0.011953408,0.0046133716,0.0033952547
2022-02-17 10:30:00,-0.0030645744,-0.001394666,0.0033223138
2022-02-17 11:00:00,0.012153927,0.007426028,0.009616969
2022-02-17 11:30:00,-0.0003798355,0.0009981289,0.0073979087
2022-02-17 12:00:00,-0.013103662,0.000882457,0.0012327342
2022-02-17 12:30:00,0.0019004421,0.0018243899,0.0053665116
2022-02-17 13:00:00,-0.009510737,6.8835914e-05,0.0012788582
2022-02-17 13:30:00,0.0032773854,-0.0003181037,0.0020817074
2022-02-17 14:00:00,0.0028569072,0.004821806,0.0040843347
2022-02-17 14:30:00,0.0030690397,0.00037059304,0.0017126144
2022-02-17 15:00:00,-0.008654774,0.0032357334,0.0027291079
2022-02-17 15:30:00,-0.025218915,-0.006591134,-0.0034718656
2022-02-17 16:00:00,-0.019254195,-0.004183647,-0.005691289
2022-02-17 16:30:00,0.0067974823,0.0075048385,0.0029249603
2022-02-17 17:00:00,0.00966332,0.00872192,0.00018477673
2022-02-17 17:30:00,0.007722835,0.010788629,0.0062850034
2022-02-17 18:00:00,-0.0007028051,0.007374741,0.0021777877
2022-02-17 18:30:00,-0.0020321894,0.0031131294,0.0009113916
2022-02-17 19:00:00,0.00058558723,0.00017242064,-0.0039215963
2022-02-17 19:30:00,0.00038466626,0.0055957967,0.0011851399
2022-02-17 20:00:00,-0.0033985816,0.0017428531,-0.0019746886
2022-02-17 20:30:00,0.001802458,0.0016301929,-0.0016781732
2022-02-17 21:00:00,-0.018625999,0.00012749783,-0.0003318123
2022-02-17 21:30:00,-0.008997085,0.0029788727,-0.0004518975
2022-02-17 22:00:00,-0.0072661163,0.0006031713,-0.0013493362
2022-02-17 22:30:00,0.0017162042,0.005049819,0.001745282
2022-02-17 23:00:00,-0.00473753,-0.006522077,-0.008884108
2022-02-17 23:30:00,-0.013004856,-0.00013923622,-0.0028976982
2022-02-18 00:00:00,-0.013360016,-5.0038798e-05,-0.0016700092
2022-02-18 00:30:00,0.0016949957,-0.002723402,-0.00082088937
2022-02-18 01:00:00,0.00838225,0.010758836,0.010316517
2022-02-18 01:30:00,0.0058357213,0.00023166207,-0.0019797247
2022-02-18 02:00:00,-0.007919795,-0.0033880004,-0.002251887
2022-02-18 02:30:00,0.0029362498,0.0036859254,0.006263935
2022-02-18 03:00:00,-0.009351868,-0.0022989025,0.002297871
2022-02-18 03:30:00,-0.0020369103,0.0016998036,0.0038828256
2022-02-18 04:00:00,0.008586392,0.0069300225,0.0028168932
2022-02-18 04:30:00,0.0036391767,0.00034424872,-0.00094528147
2022-02-18 05:00:00,0.0024039263,-0.003990284,-0.005294867
2022-02-18 05:30:00,6.029615e-06,-0.00034663803,-0.0013985985
2022-02-18 06:00:00,0.005442133,0.00092419307,0.001880659
2022-02-18 06:30:00,0.0028356651,0.004130006,0.0036551056
2022-02-18 07:00:00,0.00086742477,-0.0032538546,-0.0037838963
2022-02-18 07:30:00,-0.0032053485,0.0035002066,0.0024632365
2022-02-18 08:00:00,0.0008059724,-0.0020921754,-0.0011854309
2022-02-18 08:30:00,-0.0021139,0.0043695243,0.005893319
2022-02-18 09:00:00,0.0021608158,-0.0011227799,-0.0007067376
2022-02-18 09:30:00,-0.00849988,-0.004075285,-0.001852189
2022-02-18 10:00:00,0.0072994716,-0.0010510746,-0.0030852763
2022-02-18 10:30:00,-0.016406378,-0.006700132,-0.0015695391
2022-02-18 11:00:00,0.0223523,0.0154526215,0.0010146752
2022-02-18 11:30:00,0.011035675,0.0003687574,-0.005252268
2022-02-18 12:00:00,0.0139118675,0.0059030754,0.0035691343
2022-02-18 12:30:00,0.0050748074,-0.0029395518,-0.00031917333
2022-02-18 13:00:00,5.8352947e-05,-0.0035506685,-0.0047503468
2022-02-18 13:30:00,-0.0035576716,-0.0031801432,-0.00031836075
2022-02-18 14:00:00,-0.0028811328,0.00054771313,0.0007022293
2022-02-18 14:30:00,-0.0025030158,-0.0047174217,-0.0007986978
2022-02-18 15:00:00,-0.0001456195,0.0005606536,0.0019738988
2022-02-18 15:30:00,0.007753212,-0.0010756066,-0.0010544693
2022-02-18 16:00:00,-0.0042325696,-0.0013033093,-0.005631528
2022-02-18 16:30:00,-0.0014780133,0.0016973161,0.0015020471
2022-02-18 17:00:00,-0.0005134279,0.01311902,0.007610623
2022-02-18 17:30:00,0.008650723,0.011614903,0.012818053
2022-02-18 18:00:00,0.009714999,0.017732052,0.011563541
2022-02-18 18:30:00,0.0066170846,0.0079347165,0.0050501404
2022-02-18 19:00:00,-0.0034115769,-0.002235588,-0.0065267542
2022-02-18 19:30:00,-0.0045404285,0.0007054175,0.0025502185
2022-02-18 20:00:00,0.010953247,0.014576307,0.0051741637
2022-02-18 20:30:00,-0.002598245,0.005516746,0.0004937409
2022-02-18 21:00:00,-0.0033655947,-0.0016833653,-0.0036137707
2022-02-18 21:30:00,-0.006836936,0.0011395172,-0.00095220073
2022-02-18 22:00:00,-0.0050187623,0.0014372768,-0.0024949934
2022-02-18 22:30:00,0.00049839565,0.004381179,0.0018590067
2022-02-18 23:00:00,0.0050285887,0.0053225374,-0.003367624
2022-02-18 23:30:00,-0.0040257256,0.010139913,0.004480592
2022-02-21 00:00:00,-0.0045747776,0.0031082465,0.00036478904
2022-02-21 00:30:00,0.018989932,-0.0037147177,-0.007872476
2022-02-21 01:00:00,0.021469777,0.010507753,0.012539323
2022-02-21 01:30:00,0.007898799,0.008151194,0.010293583
2022-02-21 02:00:00,0.003889152,0.005579641,0.0031314616
2022-02-21 02:30:00,-0.0048887935,0.0011537808,0.00069558923
2022-02-21 03:00:00,-0.012349851,-0.0014936572,0.00030182512
2022-02-21 03:30:00,-0.011649747,-0.009079081,-0.0047643203
2022-02-21 04:00:00,0.005594845,-0.0025500956,0.0021772527
2022-02-21 04:30:00,-0.005700348,-0.006115211,0.00020522368
2022-02-21 05:00:00,-6.1705476e-05,-0.003397566,-0.0019020296
2022-02-21 05:30:00,0.011482885,0.009782119,0.0070991497
2022-02-21 06:00:00,-0.00090330816,0.0010362857,-0.0018704559
2022-02-21 06:30:00,-0.0020356493,-0.0011918263,-0.0039590364
2022-02-21 07:00:00,-0.0014970244,0.0038903316,0.004016664
2022-02-21 07:30:00,-0.0036359362,0.003983915,0.004159334
2022-02-21 08:00:00,0.0015554691,0.003230451,0.0012850149
2022-02-21 08:30:00,-7.0750248e-06,-0.00056996034,-0.0024635426
2022-02-21 09:00:00,0.001367517,0.0017625673,0.001720574
2022-02-21 09:30:00,0.0010993562,0.0017999166,1.9756379e-05
2022-02-21 10:00:00,-0.0027575244,-0.002078559,-0.0028294984
2022-02-21 10:30:00,-0.002178061,-0.0049237562,-0.0064924266
2022-02-21 11:00:00,-0.003306303,0.0028143607,-0.00077316887
2022-02-21 11:30:00,-0.0026246498,0.0021701623,-0.0017863789
2022-02-21 12:00:00,-0.008187087,-0.0028948754,-0.006628059
2022-02-21 12:30:00,-0.0067345314,-0.0023771392,-0.007529433
2022-02-21 13:00:00,-0.0041098287,0.0009009016,-0.0028915915
2022-02-21 13:30:00,-0.00320598,0.0043003643,0.00016753725
2022-02-21 14:00:00,-0.0049495045,0.0019124991,0.0025659103
2022-02-21 14:30:00,-0.00096818316,-7.7381264e-05,0.0039196694
2022-02-21 15:00:00,-0.0011294035,-0.0005924215,-0.0004669861
2022-02-21 15:30:00,0.0016146738,0.001100299,0.0024684232
2022-02-21 16:00:00,0.0033022559,0.002453632,0.0029176797
2022-02-21 16:30:00,0.0029369884,-0.0027692842,0.0009934756
2022-02-21 17:00:00,0.012519843,0.0018080652,0.0061298693
2022-02-21 17:30:00,8.225418e-05,-0.012263489,-0.0032541363
2022-02-21 18:00:00,0.0010966246,-0.0046488326,0.0049373126
2022-02-21 18:30:00,0.0094279,-0.0017273019,0.0057779755
2022-02-21 19:00:00,-0.0051025525,-0.0056332108,0.0054607233
2022-02-21 19:30:00,-0.000832984,0.00432771,0.0049980143
2022-02-21 20:00:00,-0.007547438,-0.0015396618,-0.0025874695
2022-02-21 20:30:00,-0.013957541,0.0045570256,-0.0034685705
2022-02-21 21:00:00,-0.011845061,-0.01854881,-0.007161957
2022-02-21 21:30:00,0.014745556,0.0015209463,0.005192968
2022-02-21 22:00:00,0.02129363,0.009928195,0.009179666
2022-02-21 22:30:00,0.007018529,0.0065740077,0.01369275
2022-02-21 23:00:00,0.010901051,0.004379565,0.011617465
2022-02-21 23:30:00,0.0094877975,0.004660527,0.008011618
2022-02-22 00:00:00,-0.014686249,-0.008687688,0.0029525287
2022-02-22 00:30:00,0.0031362039,-0.010594232,0.0012422514
2022-02-22 01:00:00,0.006943917,-0.0022467112,0.0045550624
2022-02-22 01:30:00,0.0020860855,-0.0008903092,-0.00025206688
2022-02-22 02:00:00,-0.012590952,-0.017507378,-0.010350481
2022-02-22 02:30:00,0.007317746,-0.002324242,-0.00019059493
2022-02-22 03:00:00,0.008097542,0.0019857131,0.008265036
2022-02-22 03:30:00,-0.00073691807,0.0057236888,0.007912414
