time_step,0,1,2
2022-02-10 19:30:00,0.0024821684,-0.0022547194,-0.009083773
2022-02-10 20:00:00,0.00017076079,-0.0069592274,-0.0072621694
2022-02-10 20:30:00,0.0015288647,-0.0063293795,-0.0062522637
2022-02-10 21:00:00,-0.003606216,0.00956578,-0.005205375
2022-02-10 21:30:00,-0.0014637159,0.0053136363,-0.0061274795
2022-02-10 22:00:00,-0.0025050463,-0.009025374,0.006908604
2022-02-10 22:30:00,-0.0024452517,-0.002228442,-0.0014920412
2022-02-10 23:00:00,-0.015802227,0.0024770056,0.012605769
2022-02-10 23:30:00,-0.004721242,0.0051758564,0.0023769857
2022-02-11 00:00:00,0.005900425,0.00065217214,-0.0003463989
2022-02-11 00:30:00,-0.011915346,-0.0033297227,-0.00075344276
2022-02-11 01:00:00,-0.0056004347,0.0010706955,-6.852392e-05
2022-02-11 01:30:00,-0.004422513,-0.005602012,0.006692008
2022-02-11 02:00:00,-0.0035572443,0.0062929564,0.003989147
2022-02-11 02:30:00,-0.0026711756,0.0066561545,-0.014980864
2022-02-11 03:00:00,-0.012586704,0.003004923,0.00030983984
2022-02-11 03:30:00,0.0025147554,0.008582469,0.0014655087
2022-02-11 04:00:00,0.0084722815,-0.0035879496,0.0070734313
2022-02-11 04:30:00,-0.0011316007,-0.005204811,0.0038853707
2022-02-11 05:00:00,0.009575712,0.0003757705,0.00073554553
2022-02-11 05:30:00,0.008239978,-0.010916708,0.015039421
2022-02-11 06:00:00,-0.002738838,-0.0022170101,-0.00026241504
2022-02-11 06:30:00,-0.0038705003,0.00027658744,-0.0020776633
2022-02-11 07:00:00,0.0034964285,0.000292975,0.0057754274
2022-02-11 07:30:00,0.0050342223,0.0018762718,0.00037313718
2022-02-11 08:00:00,0.019192066,-0.019463848,-0.009546992
2022-02-11 08:30:00,-0.013259268,-0.014838643,0.015456057
2022-02-11 09:00:00,0.014751746,0.0027610823,-0.012033972
2022-02-11 09:30:00,0.0014387481,-0.008402192,0.003943233
2022-02-11 10:00:00,-0.0047834693,0.00068513444,0.0025812527
2022-02-11 10:30:00,0.0037044128,-0.0013834657,0.0050919065
2022-02-11 11:00:00,0.008035045,-0.007919809,-0.013599554
2022-02-11 11:30:00,-0.0074822297,-0.00651516,0.00048130564
2022-02-11 12:00:00,0.011915767,-0.006862372,-0.0037612352
2022-02-11 12:30:00,0.00017125346,-0.009094674,0.007846636
2022-02-11 13:00:00,0.00038730074,0.0035052695,-0.0005191555
2022-02-11 13:30:00,0.006813937,-0.0058605145,0.0024455693
2022-02-11 14:00:00,-0.005582056,-0.0035029973,0.00027846638
2022-02-11 14:30:00,0.0011838526,-0.0024969974,0.0006788885
2022-02-11 15:00:00,-0.005931963,-0.0026562638,0.009385445
2022-02-11 15:30:00,-0.0016618771,0.0013193507,0.0025696428
2022-02-11 16:00:00,0.0060763946,0.0016257097,-0.01087193
2022-02-11 16:30:00,0.0048827245,-0.0025742198,-0.005401262
2022-02-11 17:00:00,0.010833985,-0.010284342,0.0072663305
2022-02-11 17:30:00,0.0017807798,-0.0055907113,-0.0044472096
2022-02-11 18:00:00,-0.00058546895,0.0036805044,-0.005096632
2022-02-11 18:30:00,0.0024210727,-0.004252758,-0.004612921
2022-02-11 19:00:00,-0.0023989845,0.0025930214,-0.001453043
2022-02-11 19:30:00,-0.0061338907,0.0057160775,-0.006055909
2022-02-11 20:00:00,-0.00012756418,-0.0049127922,-0.0027807876
2022-02-11 20:30:00,-0.0023009311,-0.0029508271,-0.0010663513
2022-02-11 21:00:00,0.013888362,-0.009199295,-0.020760227
2022-02-11 21:30:00,-0.0009460449,-0.014719475,-0.0083292825
2022-02-11 22:00:00,-0.00091698486,-0.010365235,-0.026564263
2022-02-11 22:30:00,-0.013330721,0.0030289288,-0.00318065
2022-02-11 23:00:00,-0.02093621,0.007917184,0.0063295877
2022-02-11 23:30:00,-0.0046802033,0.00532118,-0.015324156
2022-02-14 00:00:00,-0.0032792827,0.005565517,0.004348534
2022-02-14 00:30:00,0.005205146,0.005807956,-0.0018554302
2022-02-14 01:00:00,-0.006905551,0.0041396846,-0.008860855
2022-02-14 01:30:00,-0.016923346,0.020395977,-0.019978035
2022-02-14 02:00:00,-0.00025972538,0.0017588711,-0.014258683
2022-02-14 02:30:00,0.008026328,-0.009854075,0.0021240078
2022-02-14 03:00:00,0.0026380988,-0.006171136,-0.018103123
2022-02-14 03:30:00,0.014169517,-0.011102703,-0.019865245
2022-02-14 04:00:00,-0.005351727,-0.009056522,-0.01118149
2022-02-14 04:30:00,-0.0041278293,-0.0023401356,-0.010106482
2022-02-14 05:00:00,0.003116352,-0.0012696949,-0.01035056
2022-02-14 05:30:00,0.0059093554,-0.006335177,-0.0023471308
2022-02-14 06:00:00,0.002164655,-0.008464858,-0.007129022
2022-02-14 06:30:00,-0.00090234634,-0.0062998296,-0.00026053097
2022-02-14 07:00:00,0.0019004159,0.0011090706,-0.0066084145
2022-02-14 07:30:00,0.00207113,0.0015804446,-0.008685923
2022-02-14 08:00:00,-0.0024032593,-0.005700055,-0.002546918
2022-02-14 08:30:00,-0.0009846818,-0.0025531151,-0.0050899955
2022-02-14 09:00:00,0.004224919,-0.004002804,-0.0073607815
2022-02-14 09:30:00,-0.00042379368,-0.00016142474,0.002917002
2022-02-14 10:00:00,-0.0047668526,0.0017687953,0.0016527269
2022-02-14 10:30:00,-0.0041104937,-0.0024895244,0.007601657
2022-02-14 11:00:00,-0.008498269,-0.0029370314,-0.009774071
2022-02-14 11:30:00,0.0008695377,-0.008430559,-0.0016516605
2022-02-14 12:00:00,0.00036567636,0.0025455407,-0.0035219854
2022-02-14 12:30:00,0.0021931482,0.0023420355,-0.0018373802
2022-02-14 13:00:00,-0.0030171666,0.0026131137,-0.004682213
2022-02-14 13:30:00,0.00019596377,-0.0029126415,0.0018630279
2022-02-14 14:00:00,0.0007078452,-0.001416441,-0.0029646326
2022-02-14 14:30:00,0.0047769938,-0.00060654385,0.0001731785
2022-02-14 15:00:00,-0.0009112805,0.0017221663,0.0046791257
2022-02-14 15:30:00,0.007592247,-0.0013180715,0.00068745203
2022-02-14 16:00:00,0.0020880634,-0.007993329,-0.003586623
2022-02-14 16:30:00,-0.009770625,0.0044438024,8.633826e-05
2022-02-14 17:00:00,-0.00034611952,0.004083024,0.0023647966
2022-02-14 17:30:00,0.003387262,-0.0015523792,0.0011205906
2022-02-14 18:00:00,-0.0072586993,0.0038775732,0.0009807227
2022-02-14 18:30:00,-0.0035577314,-0.002091424,-0.0036025364
2022-02-14 19:00:00,-0.0081146,-0.0014161137,0.0044691144
2022-02-14 19:30:00,-0.0019006142,0.005693315,0.0066079134
2022-02-14 20:00:00,0.0046690973,0.0071132197,-0.004378968
2022-02-14 20:30:00,-0.0073582614,0.0076225805,0.0031715604
2022-02-14 21:00:00,-0.010784774,0.009540588,-0.008061473
2022-02-14 21:30:00,-0.012798849,0.0005159206,0.00089528505
2022-02-14 22:00:00,-0.0069520464,0.009973565,-0.00063224044
2022-02-14 22:30:00,-0.0045960518,0.005669896,-0.00069699343
2022-02-14 23:00:00,0.00023372192,-0.002285303,0.0007185312
2022-02-14 23:30:00,0.004405652,-0.008372656,0.0005977312
2022-02-15 00:00:00,0.0042084465,-0.0025621052,0.0012555122
2022-02-15 00:30:00,-0.013694725,0.006576937,-0.0006990172
2022-02-15 01:00:00,0.001528048,0.0018921285,-0.006240226
2022-02-15 01:30:00,0.0074424967,-0.007448891,-0.002245497
2022-02-15 02:00:00,-0.0060119834,-0.007890414,0.006031004
2022-02-15 02:30:00,0.0026554605,0.003775922,-0.0037550358
2022-02-15 03:00:00,0.002703684,-0.007928001,-0.0033708857
2022-02-15 03:30:00,-0.0012403866,0.0031400998,-0.004841758
2022-02-15 04:00:00,0.007269555,0.00095921103,-0.004893628
2022-02-15 04:30:00,-0.00559483,0.0023235441,0.0020155525
2022-02-15 05:00:00,0.006402663,-5.9094746e-05,0.015961766
2022-02-15 05:30:00,0.0014934661,-0.0056136283,-0.00074400473
2022-02-15 06:00:00,-0.0062774094,-0.0018860684,0.007609223
2022-02-15 06:30:00,0.011335415,-0.0070567396,0.0032949103
2022-02-15 07:00:00,-0.00059204455,0.00019952143,-0.0030833026
2022-02-15 07:30:00,-0.0018625241,-0.004503191,0.0009651398
2022-02-15 08:00:00,0.0033772192,-0.0036255033,0.0057592504
2022-02-15 08:30:00,0.0019094562,-0.0023240284,0.0014311327
2022-02-15 09:00:00,-0.0021637715,-0.0015810537,0.0010933885
2022-02-15 09:30:00,-0.0031250082,-0.0017740694,0.0016700225
2022-02-15 10:00:00,0.0086028185,-0.0009243735,-0.005825571
2022-02-15 10:30:00,0.0019148318,-0.0077869254,0.0024292069
2022-02-15 11:00:00,0.0048978524,0.002564163,-0.004009404
2022-02-15 11:30:00,0.008761548,-0.0042583267,0.0023615286
2022-02-15 12:00:00,0.00041631004,-0.0019899304,-0.0011872835
2022-02-15 12:30:00,-0.003189722,-0.00074644433,-0.0021243938
2022-02-15 13:00:00,0.00058115926,-0.0019209124,-0.0025774213
2022-02-15 13:30:00,-0.0008425331,-0.0029311166,0.0058494173
2022-02-15 14:00:00,0.00039769616,0.00014282716,-0.0019151834
2022-02-15 14:30:00,-0.0032879785,-0.00062698964,0.0063364236
2022-02-15 15:00:00,-0.001986945,0.0053232354,-0.0033036447
2022-02-15 15:30:00,-0.007930372,0.0062781884,-0.0020336695
2022-02-15 16:00:00,0.006545662,0.0012718122,-0.004427702
2022-02-15 16:30:00,-0.008608082,0.0075771674,0.0014548944
2022-02-15 17:00:00,3.3305027e-05,0.0032570236,0.010284561
2022-02-15 17:30:00,0.013659745,0.003939642,0.012100731
2022-02-15 18:00:00,0.00251002,0.0041763554,0.006019152
2022-02-15 18:30:00,-0.0033997418,-0.003419815,0.010179264
2022-02-15 19:00:00,-0.0031309966,0.013665864,0.003855872
2022-02-15 19:30:00,0.0026889648,0.0062976102,-0.002749241
2022-02-15 20:00:00,-0.005545019,0.004193816,0.0025031036
2022-02-15 20:30:00,0.0035296967,0.0033804341,-0.0062176846
2022-02-15 21:00:00,-0.00047002826,-0.001579029,0.00062151067
2022-02-15 21:30:00,0.0026856763,0.0009888881,-0.00043545384
2022-02-15 22:00:00,0.0047205547,0.00022767065,-0.0009648008
2022-02-15 22:30:00,0.006657758,-0.0015758951,-0.0003700396
2022-02-15 23:00:00,-0.0031084036,0.005896948,0.005358451
2022-02-15 23:30:00,0.007456138,-0.0040394184,0.0043780925
2022-02-16 00:00:00,0.0060876915,0.0038942848,-0.0005429322
2022-02-16 00:30:00,-0.009028443,0.0010727891,-0.002584328
2022-02-16 01:00:00,0.0026138034,0.007825317,0.0032031257
2022-02-16 01:30:00,0.004625612,0.0015844968,0.0021050442
2022-02-16 02:00:00,0.0031358516,0.0077000684,0.00060210004
2022-02-16 02:30:00,0.0036321254,-0.009388944,0.004837266
2022-02-16 03:00:00,-0.006180738,0.0046783774,0.00611261
2022-02-16 03:30:00,0.0099471165,-0.009585021,0.0009252755
2022-02-16 04:00:00,-0.0111594675,-0.0009993413,0.0023789657
2022-02-16 04:30:00,0.00855215,-0.0007410613,-0.0043775467
2022-02-16 05:00:00,-0.0054234974,0.0008235299,-0.002467935
2022-02-16 05:30:00,0.001692214,0.002496555,-0.009760371
2022-02-16 06:00:00,-0.0012054364,0.0024075466,-0.0019170763
2022-02-16 06:30:00,-0.0025960607,0.00329202,-0.0058519104
2022-02-16 07:00:00,-0.0008858796,0.0006531826,0.0014173146
2022-02-16 07:30:00,0.0053265328,-0.004519289,0.0018801363
2022-02-16 08:00:00,0.003874386,-0.006046793,-0.0012721727
2022-02-16 08:30:00,0.0034218775,-0.0043013184,-0.0036587692
2022-02-16 09:00:00,0.004637931,-0.0017356854,0.0006641736
2022-02-16 09:30:00,0.007001669,-0.0014105658,0.0025449758
2022-02-16 10:00:00,-0.00018524518,-0.00026561553,-0.0035921098
2022-02-16 10:30:00,0.0008515371,-0.0013688314,-0.0023672977
2022-02-16 11:00:00,0.001957289,-0.007160974,0.00031943526
2022-02-16 11:30:00,0.0010213619,-0.0024012146,-0.00067708176
2022-02-16 12:00:00,-0.0004882831,-0.0056562256,-0.0021530036
2022-02-16 12:30:00,-0.002860373,0.0027164673,-0.00036485586
2022-02-16 13:00:00,0.0037487773,-0.0025034477,0.00041496474
2022-02-16 13:30:00,-0.0021264171,0.0013284325,0.0031300606
2022-02-16 14:00:00,0.007846775,-0.0062631383,0.003650722
2022-02-16 14:30:00,0.0014996622,-0.0024014157,-0.0010020053
2022-02-16 15:00:00,0.0046127904,-0.0011048224,-0.005186341
2022-02-16 15:30:00,0.0062554292,-0.0018196753,-0.00048399065
2022-02-16 16:00:00,0.005848113,-0.0006313366,-0.007998855
2022-02-16 16:30:00,-0.0052895313,-0.003579128,-0.0013915235
2022-02-16 17:00:00,-0.004656842,0.0049301838,-0.005566395
2022-02-16 17:30:00,0.011921877,-0.005634164,-0.016269546
2022-02-16 18:00:00,0.0008092909,-0.0010711923,-0.009932659
2022-02-16 18:30:00,-0.0069949133,0.002482506,-0.0015671356
2022-02-16 19:00:00,0.0018200586,-0.0005157185,0.004790983
2022-02-16 19:30:00,0.0027754148,0.0007579131,0.0029486362
2022-02-16 20:00:00,0.006542011,0.0027686725,-0.0017662747
2022-02-16 20:30:00,-0.0027843323,0.0015478325,-0.00049390644
2022-02-16 21:00:00,0.0059758583,-0.0014783521,0.00086114835
2022-02-16 21:30:00,-0.00058704894,0.0072368425,0.00013784226
2022-02-16 22:00:00,0.0019807154,-0.0007512411,0.015557562
2022-02-16 22:30:00,-0.0014630714,0.006802227,-0.0027650772
2022-02-16 23:00:00,-0.00024242233,-0.0014883797,-0.00076968875
2022-02-16 23:30:00,0.00060666073,0.002097255,-0.0049384004
2022-02-17 00:00:00,0.0044873906,0.0017971857,-0.0018732259
2022-02-17 00:30:00,-0.005455749,-0.0063481187,0.002334972
2022-02-17 01:00:00,0.00514239,0.0063966685,-0.00019821804
2022-02-17 01:30:00,0.0041321544,0.0042720246,0.0010280451
2022-02-17 02:00:00,-0.004466747,-0.005145189,-0.0011747321
2022-02-17 02:30:00,0.00013914611,0.0033580172,-0.0079280175
2022-02-17 03:00:00,0.0105434,-0.0015805182,-0.004067241
2022-02-17 03:30:00,0.0018977495,-0.0014020684,-0.0022939714
2022-02-17 04:00:00,-0.002369319,-0.0043368977,0.0041218083
2022-02-17 04:30:00,-0.0026251916,0.0067955363,-0.0063540465
2022-02-17 05:00:00,0.00736754,-0.0010738983,0.0040486585
2022-02-17 05:30:00,-0.0014374768,-0.003490836,0.0010687904
2022-02-17 06:00:00,-0.018020954,0.0018641106,0.005067718
2022-02-17 06:30:00,-0.01164605,0.005887979,-0.0003438443
2022-02-17 07:00:00,0.004899945,0.0034913137,-0.008350858
2022-02-17 07:30:00,0.0018118061,-0.002031859,0.009632756
2022-02-17 08:00:00,-0.0022438047,-0.0009646877,-0.001819293
2022-02-17 08:30:00,0.004010901,-0.006314934,0.00020781532
2022-02-17 09:00:00,0.0012550224,-0.0013726917,0.0010751439
2022-02-17 09:30:00,0.0018041199,-0.008477945,0.0022249753
2022-02-17 10:00:00,-0.0075574964,0.0049700304,0.003785736
2022-02-17 10:30:00,-0.018169124,0.017584141,-0.0013674656
2022-02-17 11:00:00,0.003318322,0.018030154,0.018992897
2022-02-17 11:30:00,0.0016473229,0.018910723,0.010799763
2022-02-17 12:00:00,-0.002126542,-0.0048263003,0.010098455
2022-02-17 12:30:00,0.004170055,-0.0012697759,-0.002442195
2022-02-17 13:00:00,0.0036267098,-0.0012435596,-0.0005949233
2022-02-17 13:30:00,0.0070596356,-0.003046651,-0.0030371929
2022-02-17 14:00:00,0.0011785179,-0.0016022883,0.0040468583
2022-02-17 14:30:00,0.0026841378,0.00029892335,-0.0003472902
2022-02-17 15:00:00,0.0077236863,-0.005063848,-0.00010872912
2022-02-17 15:30:00,-0.0030126497,-0.0008269688,-0.0028038332
2022-02-17 16:00:00,0.0066910544,-0.0044332086,-0.0023909668
2022-02-17 16:30:00,-0.0006085448,-0.003477451,0.0046705464
2022-02-17 17:00:00,0.004861585,-0.0028380803,0.0006700987
2022-02-17 17:30:00,0.00032386184,-0.0065200557,-0.002414857
2022-02-17 18:00:00,-0.0032590004,-0.004035027,0.0031363638
2022-02-17 18:30:00,0.0026500402,-0.0009015356,-0.00395774
2022-02-17 19:00:00,0.0012919055,-0.00048131077,-0.005646958
2022-02-17 19:30:00,0.0042762486,-0.0017311429,-0.00029704627
2022-02-17 20:00:00,-0.0044247694,0.00015599793,0.00061050523
2022-02-17 20:30:00,-0.017750204,-0.0015428998,0.0010324391
2022-02-17 21:00:00,-0.009642875,-0.00041058706,-0.0056903725
2022-02-17 21:30:00,-0.0016809022,0.008602025,-0.012558351
2022-02-17 22:00:00,0.002608166,-0.0030597472,0.005745627
2022-02-17 22:30:00,0.0037916517,0.00075286767,-0.00187911
2022-02-17 23:00:00,0.0040085064,-0.0016342332,0.0125613855
2022-02-17 23:30:00,0.0023448505,-0.00083929347,0.0009850422
2022-02-18 00:00:00,-0.0064430526,0.0035369243,0.0048498623
2022-02-18 00:30:00,0.0054169083,0.004412686,-0.0028473688
2022-02-18 01:00:00,0.009474612,-0.011461619,0.007177164
2022-02-18 01:30:00,0.009924473,-0.00982675,-0.019276928
2022-02-18 02:00:00,-0.006210747,-0.0026794733,0.0028809812
2022-02-18 02:30:00,0.0055477563,0.0076178783,0.0010392265
2022-02-18 03:00:00,0.012810171,-0.012078306,0.004541113
2022-02-18 03:30:00,-0.0021599955,-0.0018775924,0.008014354
2022-02-18 04:00:00,0.0073603783,0.0016980595,-0.0032856138
2022-02-18 04:30:00,0.010654547,-0.0090027405,-0.0022396427
2022-02-18 05:00:00,-0.006450778,0.0010963976,0.011099878
2022-02-18 05:30:00,0.00067757536,0.003694829,-0.007887125
2022-02-18 06:00:00,0.004150261,-0.003927005,0.0095193675
2022-02-18 06:30:00,0.0051328717,-0.0016909256,-0.0010856632
2022-02-18 07:00:00,-0.004229904,-0.00541835,-0.0019309232
2022-02-18 07:30:00,-0.00479572,0.00020554056,0.0041968394
2022-02-18 08:00:00,-0.003855193,0.00088207005,0.0016057845
2022-02-18 08:30:00,0.00046471972,-0.0007616854,0.0006256206
2022-02-18 09:00:00,0.0047475053,-0.0006447057,-0.0023974008
2022-02-18 09:30:00,0.003947609,-0.0035211192,0.00028351042
2022-02-18 10:00:00,0.0009837281,-0.0056512402,-0.0013399767
2022-02-18 10:30:00,-0.008057501,0.0045321113,-0.011728575
2022-02-18 11:00:00,0.022599436,-0.015454909,-8.137617e-05
2022-02-18 11:30:00,0.0068535786,-0.0143646095,-0.008387551
2022-02-18 12:00:00,-0.0017508306,-0.010331009,-0.0032499237
2022-02-18 12:30:00,0.001342997,-0.003990959,0.001552715
2022-02-18 13:00:00,-0.0007021474,-0.004272419,0.00013211276
2022-02-18 13:30:00,0.0063658357,-0.0060717543,0.00059789885
2022-02-18 14:00:00,-0.00058387034,-0.005709854,-0.005601955
2022-02-18 14:30:00,0.0011792458,-0.006743486,-0.00054595433
2022-02-18 15:00:00,-0.005412842,0.0011674496,-0.0025277166
2022-02-18 15:30:00,-0.0033482043,-0.0005095978,-0.0026268763
2022-02-18 16:00:00,0.001753618,-0.003435953,-0.0012645954
2022-02-18 16:30:00,0.0013560439,0.004589929,-0.009597244
2022-02-18 17:00:00,-0.0010239612,-0.0037090718,0.0015209243
2022-02-18 17:30:00,-0.023269333,0.0117413625,-0.009345798
2022-02-18 18:00:00,-0.011622184,0.000106646214,0.013322954
2022-02-18 18:30:00,-0.0049907668,-0.0030557415,-0.0042614704
2022-02-18 19:00:00,-0.003515727,0.00066078594,-0.009228065
2022-02-18 19:30:00,-0.0007435605,-0.0106473565,0.0013726344
2022-02-18 20:00:00,0.0020370586,0.0005955752,-0.017008863
2022-02-18 20:30:00,0.00429907,-0.007839637,0.0041977055
2022-02-18 21:00:00,-0.0021140194,0.0006244783,0.004457226
2022-02-18 21:30:00,-0.0051387446,0.004953504,0.005022927
2022-02-18 22:00:00,-0.004874111,-0.0012120944,0.0104375435
2022-02-18 22:30:00,0.0007253429,0.0031393557,0.0019788938
2022-02-18 23:00:00,0.0052709477,-0.0015614978,0.0071016
2022-02-18 23:30:00,0.0026177568,0.0002257484,-0.0049618436
2022-02-21 00:00:00,0.0013236301,-0.0013499423,0.0039381655
2022-02-21 00:30:00,0.016092744,0.0015352904,-0.010054686
2022-02-21 01:00:00,-0.010635647,0.009007707,-0.0027306965
2022-02-21 01:30:00,-0.027300667,0.036095273,-0.016750429
2022-02-21 02:00:00,0.0029757924,-0.0060097273,0.0020413082
2022-02-21 02:30:00,-0.0028062994,-0.00527416,0.005160927
2022-02-21 03:00:00,-0.010149254,0.005971204,-0.010725496
2022-02-21 03:30:00,0.004024595,0.00058998726,-0.0063359505
2022-02-21 04:00:00,0.0042668553,-0.0017620944,-0.0069408114
2022-02-21 04:30:00,0.0027722078,-0.0050606965,0.010145794
2022-02-21 05:00:00,-0.008574628,0.002465393,0.0006445497
2022-02-21 05:30:00,0.002584191,-0.002972918,0.0053374292
2022-02-21 06:00:00,-0.0038625607,0.0015377873,-0.0009921463
2022-02-21 06:30:00,0.00065012183,0.0058195903,0.0019835448
2022-02-21 07:00:00,0.0028323005,0.0010433765,-0.006914987
2022-02-21 07:30:00,0.0042134942,-0.0010485109,0.001714834
2022-02-21 08:00:00,-0.0014345776,-0.0047158888,-0.006039095
2022-02-21 08:30:00,-0.0029671527,-0.0046625915,-0.003746734
2022-02-21 09:00:00,-0.0015539704,-0.0028777574,-0.00031562522
2022-02-21 09:30:00,0.0024130186,-0.0013415618,0.0022858903
2022-02-21 10:00:00,0.003092247,0.0031383368,0.0015032468
2022-02-21 10:30:00,0.0035155332,-0.0026883848,0.0029452844
2022-02-21 11:00:00,-0.00037355488,4.919106e-05,-0.004472281
2022-02-21 11:30:00,0.003226419,-0.0025552413,0.00019038562
2022-02-21 12:00:00,-0.00046835002,-0.0060229483,-0.0052598314
2022-02-21 12:30:00,-0.0049824165,-0.0019936538,0.0023940736
2022-02-21 13:00:00,-0.008215462,0.007827217,-0.010680988
2022-02-21 13:30:00,-0.002953547,-0.005966798,-0.0021404186
2022-02-21 14:00:00,-0.008099278,0.0018204502,-0.013834397
2022-02-21 14:30:00,-0.010591143,-0.0020955182,0.0056220246
2022-02-21 15:00:00,-0.010376285,0.016469175,-0.01805975
2022-02-21 15:30:00,-0.004366235,-0.0028331215,-0.0041748295
2022-02-21 16:00:00,-0.007892193,0.0010847929,-0.008179859
2022-02-21 16:30:00,-0.019793078,0.00984511,-0.0037392853
2022-02-21 17:00:00,-0.0060821706,0.0021601534,0.0011899183
2022-02-21 17:30:00,-0.0046569547,0.018094135,0.0021670694
2022-02-21 18:00:00,-0.0044917893,-0.009473065,0.004035863
2022-02-21 18:30:00,-0.006532586,-0.0023063188,0.011783698
2022-02-21 19:00:00,-0.006409865,0.0016197162,-0.0011323178
2022-02-21 19:30:00,0.00873914,-0.0021915059,0.00025685783
2022-02-21 20:00:00,0.0012243548,0.0069044135,-0.0066398755
2022-02-21 20:30:00,-0.0042677484,0.0005860715,-0.0019245548
2022-02-21 21:00:00,0.012749297,-0.014442809,0.023927141
2022-02-21 21:30:00,-0.009125978,-0.004855264,-0.001677244
2022-02-21 22:00:00,-0.0061432803,0.0060794908,0.021844089
2022-02-21 22:30:00,-0.0011000847,0.004466641,-0.0038741743
2022-02-21 23:00:00,-0.0045993226,-0.007816383,0.0026471065
2022-02-21 23:30:00,-0.0042655934,-0.0007590866,-0.0018579243
2022-02-22 00:00:00,-0.0053093163,0.00769462,-0.027278781
2022-02-22 00:30:00,-0.017701872,-0.033681847,0.042319033
2022-02-22 01:00:00,-0.004778454,0.022165716,-0.03986807
