,loss,val_loss
286,0.05714135989546776,0.06254253536462784
287,0.05786785110831261,0.06244579702615738
288,0.05588075891137123,0.06289387494325638
289,0.0567450113594532,0.062417346984148026
290,0.056783489882946014,0.06195782124996185
291,0.056060802191495895,0.06201401352882385
292,0.05604430288076401,0.06183132901787758
293,0.05615048483014107,0.06142020970582962
294,0.05517815053462982,0.06133599951863289
295,0.056666843593120575,0.06172880902886391
296,0.055129218846559525,0.061439115554094315
297,0.05588223785161972,0.06144123524427414
298,0.054472148418426514,0.06125451996922493
299,0.05471732094883919,0.061015963554382324
300,0.05594365671277046,0.06091712787747383
301,0.054508276283741,0.05986793711781502
302,0.05475986748933792,0.06005588546395302
303,0.05430576205253601,0.06033610552549362
304,0.053260646760463715,0.05990522727370262
305,0.05397895351052284,0.05985679104924202
306,0.0536031574010849,0.05945776030421257
307,0.05430888012051582,0.05941110476851463
308,0.05332542583346367,0.059395357966423035
309,0.05408674478530884,0.05933460593223572
310,0.053355325013399124,0.05901006609201431
311,0.05219326913356781,0.05871123820543289
312,0.05340674892067909,0.058627791702747345
313,0.0513618029654026,0.058396756649017334
314,0.05378812178969383,0.058356910943984985
315,0.05176272243261337,0.05817633122205734
316,0.0528055839240551,0.05809803679585457
317,0.05229727178812027,0.05785709246993065
318,0.051245562732219696,0.05784653127193451
319,0.05196448415517807,0.05732233077287674
320,0.05288197100162506,0.05654796585440636
321,0.05131960287690163,0.056646037846803665
322,0.0515851229429245,0.05639694258570671
323,0.051802679896354675,0.056469306349754333
324,0.05000105872750282,0.05639385059475899
325,0.05078129842877388,0.05637340247631073
326,0.051205068826675415,0.0560150071978569
327,0.04958879202604294,0.05620472878217697
328,0.050084188580513,0.055990222841501236
329,0.05060064420104027,0.05582224205136299
330,0.050427958369255066,0.055723149329423904
331,0.0501738116145134,0.055462054908275604
332,0.050039004534482956,0.05538012459874153
333,0.04981856420636177,0.05493547394871712
334,0.0498199537396431,0.055111438035964966
335,0.04870416224002838,0.0547773502767086
336,0.04896044731140137,0.05445675551891327
337,0.049105528742074966,0.05455902963876724
338,0.048171620815992355,0.05432713404297829
339,0.04909857362508774,0.05392386391758919
340,0.048675503581762314,0.05394164100289345
341,0.04819665476679802,0.053756698966026306
342,0.04920352250337601,0.05358206853270531
343,0.0485127717256546,0.053431808948516846
344,0.048403576016426086,0.05378139019012451
345,0.04833550378680229,0.053490571677684784
346,0.04817511886358261,0.05317777395248413
347,0.04786615073680878,0.05307250842452049
348,0.046925995498895645,0.05326579883694649
349,0.04740117862820625,0.05267573148012161
350,0.047433771193027496,0.052762001752853394
351,0.04748303443193436,0.05231662467122078
352,0.04697631299495697,0.05220182612538338
353,0.046752799302339554,0.05182604491710663
354,0.04635559767484665,0.05188339203596115
355,0.046419914811849594,0.05179506167769432
356,0.04622066020965576,0.05169416591525078
357,0.04653673246502876,0.051778312772512436
358,0.04629760980606079,0.051735494285821915
359,0.046244386583566666,0.051458097994327545
360,0.04637422040104866,0.05116817355155945
361,0.046043749898672104,0.05094589665532112
362,0.045808881521224976,0.05064372718334198
363,0.0460909865796566,0.050803083926439285
364,0.04522060230374336,0.050776612013578415
365,0.045210398733615875,0.05050141364336014
366,0.045212533324956894,0.050283972173929214
367,0.04548555240035057,0.05003209412097931
368,0.046278662979602814,0.04991022124886513
369,0.04432163015007973,0.04993683099746704
370,0.04403747245669365,0.0498405322432518
371,0.045493897050619125,0.04983227699995041
372,0.044113460928201675,0.0496874563395977
373,0.04531703516840935,0.04991009086370468
374,0.043424349278211594,0.04987510293722153
375,0.04441170021891594,0.04956402629613876
376,0.04349983111023903,0.04916892200708389
377,0.044688817113637924,0.04886362701654434
378,0.04381590336561203,0.04892624169588089
379,0.04326349124312401,0.0487186498939991
380,0.04397813230752945,0.04865328595042229
381,0.043505966663360596,0.048739589750766754
382,0.04296394810080528,0.0486769825220108
383,0.04252312332391739,0.048488322645425797
384,0.04357859119772911,0.04834489896893501
385,0.04263585805892944,0.04820696637034416
386,0.043120913207530975,0.04804455116391182
387,0.04231579974293709,0.048103827983140945
388,0.043290186673402786,0.04793428257107735
389,0.042670559138059616,0.047634027898311615
390,0.042877599596977234,0.04745478555560112
391,0.0420641228556633,0.04727919399738312
392,0.04234552010893822,0.0471021793782711
393,0.04198722541332245,0.04683951288461685
394,0.04138936847448349,0.04714220389723778
395,0.04186984524130821,0.04661057889461517
396,0.041995659470558167,0.04654352366924286
397,0.04187789559364319,0.04668978601694107
398,0.041822399944067,0.04653787240386009
399,0.04224753379821777,0.046594779938459396
400,0.04124804213643074,0.046379830688238144
401,0.041248541325330734,0.04600824788212776
402,0.04090345650911331,0.04584018141031265
403,0.04085877910256386,0.04605448618531227
404,0.04146232828497887,0.04596292972564697
405,0.04051302745938301,0.0457589365541935
406,0.040373560041189194,0.04568129777908325
407,0.041329916566610336,0.04530089721083641
408,0.04082438349723816,0.04559708014130592
409,0.04094856604933739,0.04527156054973602
410,0.03962743282318115,0.045423734933137894
411,0.03999278321862221,0.045110899955034256
412,0.039436984807252884,0.045023929327726364
413,0.04029475152492523,0.04484184458851814
414,0.040346499532461166,0.044783588498830795
415,0.04023391008377075,0.04463566839694977
416,0.039586324244737625,0.044613033533096313
417,0.03999404236674309,0.044553034007549286
418,0.03983939066529274,0.04445233941078186
419,0.038795970380306244,0.04426344111561775
420,0.039998918771743774,0.04414966702461243
421,0.03928598016500473,0.04379696026444435
422,0.03999309614300728,0.043732184916734695
423,0.03943512961268425,0.043682266026735306
424,0.03943062946200371,0.043840546160936356
425,0.03846883028745651,0.04375235736370087
426,0.039315253496170044,0.0436234213411808
427,0.03941312059760094,0.04349300265312195
428,0.03906448185443878,0.04353876784443855
429,0.03844963386654854,0.04317431151866913
430,0.03841501474380493,0.0431860126554966
431,0.039016515016555786,0.04323798045516014
432,0.03865167126059532,0.04310542345046997
433,0.038258787244558334,0.04292410612106323
434,0.03873300552368164,0.042936377227306366
435,0.03698384389281273,0.04304729402065277
436,0.037308208644390106,0.04279093071818352
437,0.03834259510040283,0.042663708329200745
438,0.03840644657611847,0.04236530512571335
439,0.03798508644104004,0.042191073298454285
440,0.03814699128270149,0.04225393012166023
441,0.037116460502147675,0.04227276146411896
442,0.037235185503959656,0.04199643060564995
443,0.03710072860121727,0.041728511452674866
444,0.03721778467297554,0.04190565645694733
445,0.03748410940170288,0.04176298528909683
446,0.036761507391929626,0.04146622121334076
447,0.03689593821763992,0.04189646989107132
448,0.03733821213245392,0.04163806885480881
449,0.03703020140528679,0.04149363189935684
450,0.03619307279586792,0.04142802581191063
451,0.036666516214609146,0.041355423629283905
452,0.037031423300504684,0.0411781445145607
453,0.036196883767843246,0.04124625772237778
454,0.03675035014748573,0.04100555554032326
455,0.035732202231884,0.04108520969748497
456,0.036289799958467484,0.04080524295568466
457,0.0352168083190918,0.04067932814359665
458,0.03616929054260254,0.04055362567305565
459,0.036201756447553635,0.04045921564102173
460,0.03567012771964073,0.04060719907283783
461,0.035283058881759644,0.040603991597890854
462,0.03545559570193291,0.04034842550754547
463,0.035930465906858444,0.04012656584382057
464,0.035558879375457764,0.04006465524435043
465,0.035608939826488495,0.04003290459513664
466,0.03497122600674629,0.03993353992700577
467,0.03565429523587227,0.03994312137365341
468,0.035564012825489044,0.0398687943816185
469,0.03515954315662384,0.03971739485859871
470,0.03497883677482605,0.039727065712213516
471,0.034541964530944824,0.03977097198367119
472,0.03470363840460777,0.03939838707447052
473,0.03460394963622093,0.039274610579013824
474,0.035361796617507935,0.03916791453957558
475,0.03470652922987938,0.038963522762060165
476,0.034985918551683426,0.03906455263495445
477,0.034570641815662384,0.03908439725637436
478,0.03446486219763756,0.03892070800065994
479,0.03439365699887276,0.0389704667031765
480,0.03401486203074455,0.03890606760978699
481,0.03354872390627861,0.038817230612039566
482,0.0343884602189064,0.03878439962863922
483,0.03402793034911156,0.03847641870379448
484,0.03381938114762306,0.03848887234926224
485,0.03435462713241577,0.038431379944086075
486,0.03413563221693039,0.03843251243233681
487,0.03290209546685219,0.038154374808073044
488,0.03283689543604851,0.038498908281326294
489,0.034138910472393036,0.038397859781980515
490,0.03330608829855919,0.03808445855975151
491,0.033642902970314026,0.0377291664481163
492,0.03399907052516937,0.03760819882154465
493,0.03411073610186577,0.037719402462244034
494,0.03265906125307083,0.037728603929281235
495,0.03314861282706261,0.037562623620033264
496,0.03288983553647995,0.037604570388793945
497,0.03260146453976631,0.037441104650497437
498,0.0336567647755146,0.03752482682466507
499,0.03199157863855362,0.037370335310697556
500,0.032548487186431885,0.03726065158843994
501,0.03272562846541405,0.03736286610364914
502,0.03354930132627487,0.03725772723555565
503,0.03219473361968994,0.03739716112613678
504,0.03259492293000221,0.036971595138311386
505,0.032843008637428284,0.03705822303891182
506,0.033040374517440796,0.036965664476156235
507,0.032813914120197296,0.03711720183491707
508,0.03256773203611374,0.0365825891494751
509,0.03174500912427902,0.03646363690495491
510,0.032011959701776505,0.03645157068967819
511,0.03277371823787689,0.03663325309753418
512,0.031825289130210876,0.03637026622891426
513,0.03188668191432953,0.03658921271562576
514,0.032295260578393936,0.03629576414823532
515,0.03183519467711449,0.036126282066106796
516,0.03221626207232475,0.03602626919746399
517,0.03145039826631546,0.03594896197319031
518,0.03182869032025337,0.0361718088388443
519,0.031682830303907394,0.03599731624126434
520,0.03199781849980354,0.035998523235321045
521,0.031212633475661278,0.03610626980662346
522,0.03155570477247238,0.03554156422615051
523,0.03099833056330681,0.0354696586728096
524,0.031130166724324226,0.035488393157720566
525,0.030823443084955215,0.03550417721271515
526,0.03184927999973297,0.035243965685367584
527,0.031119851395487785,0.03544037789106369
528,0.031109442934393883,0.03532068058848381
529,0.031061718240380287,0.03509082272648811
530,0.03103777952492237,0.03520192950963974
531,0.029933642596006393,0.034926947206258774
532,0.030252819880843163,0.034909456968307495
533,0.031093142926692963,0.035202477127313614
534,0.03110014647245407,0.03490079194307327
535,0.030868949368596077,0.03512706607580185
536,0.030643966048955917,0.035164207220077515
537,0.03130453824996948,0.035162605345249176
538,0.03012358397245407,0.034798309206962585
539,0.030415654182434082,0.034634970128536224
540,0.030159495770931244,0.03484358638525009
541,0.030786966904997826,0.03475508093833923
542,0.029819604009389877,0.03455241397023201
543,0.02982836216688156,0.03438756614923477
544,0.029833119362592697,0.03433272987604141
545,0.030122533440589905,0.03445093333721161
546,0.029607882723212242,0.03443733602762222
547,0.02984866127371788,0.03409940376877785
548,0.02970408834517002,0.034214332699775696
549,0.029804673045873642,0.034284163266420364
550,0.02999279648065567,0.03429649397730827
551,0.02993137016892433,0.03391455113887787
552,0.03022298403084278,0.0336962565779686
553,0.02921675145626068,0.0336761400103569
554,0.03041689284145832,0.03370051085948944
555,0.029574917629361153,0.033719200640916824
556,0.029271358624100685,0.033613018691539764
557,0.030126014724373817,0.03378638997673988
558,0.02945994772017002,0.03379305824637413
559,0.029576018452644348,0.03372320905327797
560,0.02901625446975231,0.03356946259737015
561,0.028688455000519753,0.03339420631527901
562,0.029492169618606567,0.03314836323261261
563,0.029440410435199738,0.03281460329890251
564,0.02932802215218544,0.03285400941967964
565,0.029409805312752724,0.033107757568359375
566,0.02897059917449951,0.033231861889362335
567,0.02884550206363201,0.03297686576843262
568,0.029380470514297485,0.03294781595468521
569,0.028687985613942146,0.03302863985300064
570,0.028666239231824875,0.033055055886507034
571,0.02882988750934601,0.03265649452805519
572,0.028452513739466667,0.032658737152814865
573,0.029244795441627502,0.03273216634988785
574,0.028047999367117882,0.03236245736479759
575,0.028470763936638832,0.03271421790122986
576,0.028232509270310402,0.03228262439370155
577,0.028393616899847984,0.03228961303830147
578,0.028499865904450417,0.03244515508413315
579,0.0281257051974535,0.03234189748764038
580,0.028493542224168777,0.03233494609594345
581,0.028000807389616966,0.0322454497218132
582,0.02825399488210678,0.03228010982275009
583,0.028136376291513443,0.03219085559248924
584,0.02791121043264866,0.03210519999265671
585,0.027727052569389343,0.03213564306497574
586,0.028053220361471176,0.032202888280153275
587,0.028293784707784653,0.032051585614681244
588,0.028291817754507065,0.032209668308496475
589,0.028343670070171356,0.03185287490487099
590,0.027605338022112846,0.03202766552567482
591,0.027022380381822586,0.031946733593940735
592,0.02726942114531994,0.03185155242681503
593,0.027304451912641525,0.03186000883579254
594,0.028038660064339638,0.031924087554216385
595,0.02700081840157509,0.03183455020189285
596,0.027667464688420296,0.03177797421813011
597,0.027441957965493202,0.03164518624544144
598,0.027443157508969307,0.03154994919896126
599,0.027043692767620087,0.031478673219680786
600,0.026982506737113,0.03137333318591118
601,0.027226628735661507,0.03127359598875046
602,0.02716497704386711,0.03121700882911682
603,0.027592070400714874,0.03122188337147236
604,0.026707086712121964,0.03121807612478733
605,0.02688080444931984,0.031063595786690712
606,0.027007276192307472,0.03122291900217533
607,0.027856498956680298,0.031089963391423225
608,0.026455547660589218,0.030739247798919678
609,0.02638215385377407,0.030862687155604362
610,0.02673271857202053,0.03085462376475334
611,0.026589522138237953,0.030657818540930748
612,0.02668893337249756,0.030880512669682503
613,0.026983637362718582,0.030778616666793823
614,0.026918398216366768,0.030565831810235977
615,0.02652791701257229,0.03060150519013405
616,0.026700956746935844,0.030497858300805092
617,0.026638802140951157,0.030468178912997246
618,0.026568224653601646,0.030155636370182037
619,0.0258865337818861,0.03032190166413784
620,0.02684728428721428,0.03007522039115429
621,0.02577010542154312,0.030132606625556946
622,0.026500020176172256,0.0301775261759758
623,0.025867097079753876,0.03021719865500927
624,0.026543904095888138,0.03025202453136444
625,0.025969019159674644,0.03013751469552517
626,0.026336248964071274,0.030272256582975388
627,0.026036329567432404,0.02985386550426483
628,0.02600780315697193,0.02971634268760681
629,0.0260426327586174,0.029853329062461853
630,0.02599930763244629,0.0300427358597517
631,0.026021672412753105,0.029900560155510902
632,0.025572070851922035,0.02987505868077278
633,0.02634451352059841,0.02956763282418251
634,0.026018604636192322,0.02978968620300293
635,0.02574877254664898,0.029605118557810783
636,0.0257625263184309,0.029204990714788437
637,0.02599942684173584,0.029258310794830322
638,0.025695746764540672,0.02934432402253151
639,0.02603425644338131,0.02915836125612259
640,0.025925777852535248,0.029337426647543907
641,0.025780750438570976,0.029348058626055717
642,0.025724060833454132,0.029180752113461494
643,0.02597130462527275,0.029188470914959908
644,0.02537800557911396,0.029080376029014587
645,0.02507520653307438,0.029003839939832687
646,0.025068266317248344,0.02897402085363865
647,0.025820154696702957,0.028961222618818283
648,0.025532560423016548,0.028963778167963028
649,0.02506895735859871,0.028983941301703453
650,0.02559160813689232,0.029117420315742493
651,0.025229070335626602,0.029016751796007156
652,0.025172721594572067,0.028931042179465294
653,0.02486640028655529,0.02909538522362709
654,0.02478782832622528,0.028661884367465973
655,0.024970756843686104,0.028805185109376907
656,0.025216467678546906,0.02883923612535
657,0.025115953758358955,0.028691021725535393
658,0.024546954780817032,0.02876211330294609
659,0.025764359161257744,0.02869090437889099
660,0.025247108191251755,0.028243906795978546
661,0.025089772418141365,0.02842034585773945
662,0.02473464608192444,0.02853480540215969
663,0.02464284375309944,0.02828873135149479
664,0.025240449234843254,0.028368119150400162
665,0.024457428604364395,0.028182901442050934
666,0.024881811812520027,0.028379393741488457
667,0.024818681180477142,0.02839057147502899
668,0.024728480726480484,0.02805298939347267
669,0.024428430944681168,0.028121691197156906
670,0.024509677663445473,0.028111808001995087
671,0.02449997514486313,0.02782806009054184
672,0.024448800832033157,0.028085963800549507
673,0.024223508313298225,0.02805502712726593
674,0.024277398362755775,0.028102932497859
675,0.023732412606477737,0.02796742506325245
676,0.024793846532702446,0.02807699888944626
677,0.02401714399456978,0.02797631546854973
678,0.02422790415585041,0.027727210894227028
679,0.023837322369217873,0.02773888222873211
680,0.024265125393867493,0.027753153815865517
681,0.024201035499572754,0.027513086795806885
682,0.024189211428165436,0.027607344090938568
683,0.023902587592601776,0.027732616290450096
684,0.02351805754005909,0.027491752058267593
685,0.023874901235103607,0.027524041011929512
686,0.024089347571134567,0.02766134962439537
687,0.024189002811908722,0.027686504647135735
688,0.023773828521370888,0.02762429043650627
689,0.023717040196061134,0.027674894779920578
690,0.02361682429909706,0.027485381811857224
691,0.023648660629987717,0.027600960806012154
692,0.023800533264875412,0.02745230682194233
693,0.02391546405851841,0.027404937893152237
694,0.023489253595471382,0.02736820839345455
695,0.024085374549031258,0.027444135397672653
696,0.023549994453787804,0.027412844821810722
697,0.02305154874920845,0.027386248111724854
698,0.023209087550640106,0.027491340413689613
