,loss,val_loss
260,0.028395887464284897,0.026805395260453224
261,0.028707241639494896,0.02668656036257744
262,0.028551431372761726,0.028079291805624962
263,0.028318850323557854,0.026675298810005188
264,0.028395870700478554,0.026772357523441315
265,0.028404029086232185,0.026710575446486473
266,0.028638215735554695,0.026501765474677086
267,0.029011640697717667,0.026592912152409554
268,0.028317168354988098,0.02657550759613514
269,0.028357725590467453,0.026292147114872932
270,0.028373051434755325,0.026421651244163513
271,0.028607642278075218,0.026817457750439644
272,0.02769204042851925,0.026756901293992996
273,0.028108373284339905,0.02688041515648365
274,0.02852054499089718,0.02656835876405239
275,0.02852671407163143,0.026699719950556755
276,0.0283412653952837,0.02668280526995659
277,0.027941934764385223,0.026854269206523895
278,0.028278887271881104,0.02652312070131302
279,0.027989769354462624,0.026476172730326653
280,0.028488267213106155,0.02684028260409832
281,0.027890905737876892,0.026758486405014992
282,0.02808038890361786,0.026659367606043816
283,0.028097830712795258,0.026282140985131264
284,0.027264924719929695,0.02653590776026249
285,0.02762221172451973,0.02658742479979992
286,0.02791619673371315,0.02646247297525406
287,0.027720611542463303,0.026783602312207222
288,0.027524154633283615,0.026538442820310593
289,0.027885306626558304,0.02649744041264057
290,0.027708232402801514,0.026147866621613503
291,0.02799271233379841,0.026257667690515518
292,0.02780361846089363,0.026076940819621086
293,0.027889814227819443,0.0261648241430521
294,0.02754923887550831,0.026530006900429726
295,0.027639241889119148,0.02633361890912056
296,0.027958618476986885,0.026479972526431084
297,0.027730170637369156,0.026338357478380203
298,0.02762777917087078,0.02647722139954567
299,0.02757967822253704,0.02615400403738022
300,0.02765074372291565,0.026714473962783813
301,0.02758028358221054,0.026707401499152184
302,0.027556797489523888,0.026439957320690155
303,0.02723819389939308,0.026307854801416397
304,0.027780430391430855,0.026352612301707268
305,0.027815937995910645,0.026316506788134575
306,0.02727590501308441,0.026218177750706673
307,0.02746245637536049,0.025963740423321724
308,0.027683254331350327,0.026281317695975304
309,0.027684399858117104,0.02639288455247879
310,0.027756692841649055,0.025653602555394173
311,0.027134453877806664,0.026288136839866638
312,0.0272443275898695,0.02607445791363716
313,0.027500353753566742,0.026183856651186943
314,0.027305759489536285,0.026056045666337013
315,0.02591443993151188,0.026264263316988945
316,0.027730895206332207,0.02631041593849659
317,0.027405954897403717,0.026454871520400047
318,0.02725847251713276,0.026394063606858253
319,0.027592819184064865,0.02650335244834423
320,0.027327973395586014,0.026153430342674255
321,0.02713257633149624,0.02597372978925705
322,0.027483783662319183,0.026097048074007034
323,0.02729538269340992,0.02599824033677578
324,0.02743145450949669,0.02581065148115158
325,0.027391020208597183,0.026108840480446815
326,0.027064666152000427,0.025975782424211502
327,0.027467254549264908,0.025914674624800682
328,0.027288218960165977,0.026241017505526543
329,0.0273116547614336,0.026032129302620888
330,0.027099117636680603,0.025882016867399216
