time_step,0,1,2
2022-02-10 20:00:00,-0.30071798,-0.35592258,-0.39671972
2022-02-10 20:30:00,-0.36432028,-0.39376637,-0.42263687
2022-02-10 21:00:00,-0.24114026,-0.31145495,-0.36234495
2022-02-10 21:30:00,-0.37728003,-0.43681496,-0.4817852
2022-02-10 22:00:00,-0.46851915,-0.5313394,-0.5672184
2022-02-10 22:30:00,-0.6068469,-0.6761067,-0.72498477
2022-02-10 23:00:00,-0.46729267,-0.5027447,-0.52792037
2022-02-10 23:30:00,-0.43741393,-0.4226151,-0.41694605
2022-02-11 00:00:00,-0.43361187,-0.4759732,-0.48602343
2022-02-11 00:30:00,-0.32745296,-0.2869461,-0.25926524
2022-02-11 01:00:00,-0.33586124,-0.30303115,-0.27486685
2022-02-11 01:30:00,-0.2609421,-0.2407433,-0.21802154
2022-02-11 02:00:00,-0.42390132,-0.39559928,-0.36527497
2022-02-11 02:30:00,-0.56889033,-0.59734154,-0.59853184
2022-02-11 03:00:00,-0.460354,-0.4962843,-0.52073526
2022-02-11 03:30:00,-0.22490004,-0.29397503,-0.34118593
2022-02-11 04:00:00,0.033548117,0.055132285,0.0697473
2022-02-11 04:30:00,-0.052004866,-0.088657305,-0.1010039
2022-02-11 05:00:00,-0.2576898,-0.24925952,-0.2397113
2022-02-11 05:30:00,-0.20358081,-0.16714552,-0.14448236
2022-02-11 06:00:00,-0.2089671,-0.18861417,-0.17403308
2022-02-11 06:30:00,-0.33280239,-0.3070964,-0.29081148
2022-02-11 07:00:00,-0.30749515,-0.28480795,-0.2699844
2022-02-11 07:30:00,-0.46512517,-0.46518606,-0.46413127
2022-02-11 08:00:00,-0.42322433,-0.4688951,-0.48407546
2022-02-11 08:30:00,-0.3159398,-0.2870962,-0.26940718
2022-02-11 09:00:00,-0.26741007,-0.27092135,-0.28221598
2022-02-11 09:30:00,-0.29217404,-0.28016752,-0.2758603
2022-02-11 10:00:00,-0.27938527,-0.28385103,-0.29359522
2022-02-11 10:30:00,-0.3672919,-0.3655485,-0.3667022
2022-02-11 11:00:00,-0.5037583,-0.54057616,-0.55749214
2022-02-11 11:30:00,-0.48183134,-0.46281695,-0.450956
2022-02-11 12:00:00,-0.47466037,-0.4951576,-0.5093622
2022-02-11 12:30:00,-0.46121028,-0.46680775,-0.47228396
2022-02-11 13:00:00,-0.35195196,-0.36490193,-0.37676835
2022-02-11 13:30:00,-0.40481308,-0.3923433,-0.37754908
2022-02-11 14:00:00,-0.36491162,-0.3933621,-0.41623116
2022-02-11 14:30:00,-0.3776081,-0.3862492,-0.39620337
2022-02-11 15:00:00,-0.33237353,-0.3660055,-0.38852188
2022-02-11 15:30:00,-0.38828292,-0.39596963,-0.39822868
2022-02-11 16:00:00,-0.3967818,-0.44686595,-0.4639102
2022-02-11 16:30:00,-0.5623891,-0.5893122,-0.5936619
2022-02-11 17:00:00,-0.62801135,-0.71023095,-0.7566568
2022-02-11 17:30:00,-0.44338062,-0.48771325,-0.5268046
2022-02-11 18:00:00,-0.26162037,-0.2890017,-0.31066397
2022-02-11 18:30:00,-0.4025029,-0.45121825,-0.4946319
2022-02-11 19:00:00,-0.36359647,-0.43183836,-0.48086554
2022-02-11 19:30:00,-0.39639682,-0.43939972,-0.4703522
2022-02-11 20:00:00,-0.42447364,-0.5059726,-0.560068
2022-02-11 20:30:00,-0.49197382,-0.53215367,-0.5716431
2022-02-11 21:00:00,-0.58480054,-0.6985714,-0.7553283
2022-02-11 21:30:00,-0.6074916,-0.6312314,-0.6463587
2022-02-11 22:00:00,-0.3915377,-0.43099838,-0.44852462
2022-02-11 22:30:00,-0.30799016,-0.34647474,-0.3777418
2022-02-11 23:00:00,-0.27681687,-0.30697232,-0.30252802
2022-02-11 23:30:00,-0.39332235,-0.40479144,-0.4111012
2022-02-14 00:00:00,-0.45809433,-0.5343157,-0.57914656
2022-02-14 00:30:00,-0.13410528,-0.11049292,-0.1092463
2022-02-14 01:00:00,0.14399417,0.15675615,0.16632855
2022-02-14 01:30:00,0.12460171,0.10027291,0.09416814
2022-02-14 02:00:00,0.25552875,0.2614375,0.26571262
2022-02-14 02:30:00,0.2578873,0.21533553,0.18609104
2022-02-14 03:00:00,0.3167981,0.3170697,0.3186523
2022-02-14 03:30:00,0.16464277,0.16152304,0.163266
2022-02-14 04:00:00,0.3351932,0.35697734,0.38705015
2022-02-14 04:30:00,0.23493291,0.2731062,0.31521532
2022-02-14 05:00:00,0.42990395,0.46530336,0.5023269
2022-02-14 05:30:00,0.2731155,0.31775498,0.36589897
2022-02-14 06:00:00,0.5164831,0.5483694,0.57758546
2022-02-14 06:30:00,0.38317454,0.40548557,0.43447065
2022-02-14 07:00:00,0.4912351,0.5236186,0.55121475
2022-02-14 07:30:00,0.26763344,0.2824597,0.30307764
2022-02-14 08:00:00,0.3422529,0.35974103,0.378184
2022-02-14 08:30:00,0.22016814,0.22326477,0.23058172
2022-02-14 09:00:00,0.5664867,0.5773303,0.58221036
2022-02-14 09:30:00,0.20190035,0.209809,0.22112124
2022-02-14 10:00:00,0.4308838,0.4548062,0.46987346
2022-02-14 10:30:00,0.1254663,0.16119738,0.18730052
2022-02-14 11:00:00,0.14065151,0.16470481,0.1831971
2022-02-14 11:30:00,0.14613868,0.1372342,0.14633705
2022-02-14 12:00:00,0.37054768,0.39387566,0.41797337
2022-02-14 12:30:00,0.2802163,0.25992128,0.2712175
2022-02-14 13:00:00,0.2484491,0.27298954,0.29971898
2022-02-14 13:30:00,0.12350631,0.15255769,0.20080943
2022-02-14 14:00:00,0.15188956,0.20134231,0.24834946
2022-02-14 14:30:00,0.19955088,0.2092228,0.22963513
2022-02-14 15:00:00,0.38915843,0.3949708,0.39733848
2022-02-14 15:30:00,0.111769594,0.11374839,0.12166662
2022-02-14 16:00:00,0.123118035,0.1496447,0.17034054
2022-02-14 16:30:00,0.116666935,0.13841419,0.17624015
2022-02-14 17:00:00,0.111468464,0.1321765,0.15304859
2022-02-14 17:30:00,-0.11167283,-0.1481181,-0.15175615
2022-02-14 18:00:00,0.04989906,0.059755888,0.08449819
2022-02-14 18:30:00,0.048563797,0.047218677,0.06557555
2022-02-14 19:00:00,0.1269785,0.16019675,0.18982105
2022-02-14 19:30:00,0.04119278,0.061748136,0.09170388
2022-02-14 20:00:00,0.0363035,0.078477785,0.11902039
2022-02-14 20:30:00,0.055980455,0.043280374,0.049203184
2022-02-14 21:00:00,-0.048655298,-0.023066169,0.009160772
2022-02-14 21:30:00,-0.1341449,-0.14938956,-0.16432206
2022-02-14 22:00:00,-0.04946715,-0.05343586,-0.047255132
2022-02-14 22:30:00,0.051690523,0.024965575,-0.004965249
2022-02-14 23:00:00,0.040121287,0.005906505,-0.0062054503
2022-02-14 23:30:00,-0.09289337,-0.11681293,-0.12182314
2022-02-15 00:00:00,-0.060345892,-0.07837257,-0.09055128
2022-02-15 00:30:00,0.07764129,0.1093088,0.1438107
2022-02-15 01:00:00,0.116607435,0.16295625,0.20047462
2022-02-15 01:30:00,0.10861673,0.15829843,0.20061223
2022-02-15 02:00:00,0.25237137,0.3191171,0.37443137
2022-02-15 02:30:00,0.10102263,0.11471232,0.1333195
2022-02-15 03:00:00,0.22571819,0.28091887,0.32396883
2022-02-15 03:30:00,0.15979974,0.19752263,0.22553521
2022-02-15 04:00:00,0.5299303,0.5291773,0.521211
2022-02-15 04:30:00,0.09982506,0.057739098,0.034613855
2022-02-15 05:00:00,0.42530724,0.42155945,0.41113326
2022-02-15 05:30:00,0.23864153,0.26022574,0.2775115
2022-02-15 06:00:00,0.42604905,0.44222528,0.44467023
2022-02-15 06:30:00,0.23960327,0.24258399,0.24127695
2022-02-15 07:00:00,0.42528138,0.44642028,0.45343435
2022-02-15 07:30:00,0.22218443,0.2527568,0.27999038
2022-02-15 08:00:00,0.3597105,0.40228742,0.430262
2022-02-15 08:30:00,0.20656808,0.25895235,0.30302274
2022-02-15 09:00:00,0.31219575,0.35808825,0.38995835
2022-02-15 09:30:00,0.18646136,0.25571722,0.30960575
2022-02-15 10:00:00,0.35450363,0.3866222,0.40950274
2022-02-15 10:30:00,0.17306207,0.2265396,0.2691642
2022-02-15 11:00:00,0.35327405,0.36376247,0.37402108
2022-02-15 11:30:00,0.092487335,0.08495057,0.0872221
2022-02-15 12:00:00,0.43701258,0.43426862,0.42518437
2022-02-15 12:30:00,0.22102714,0.23719415,0.25344884
2022-02-15 13:00:00,0.30606925,0.3262807,0.33874086
2022-02-15 13:30:00,0.065143436,0.08268075,0.10518262
2022-02-15 14:00:00,0.11485599,0.12644713,0.13250323
2022-02-15 14:30:00,0.0039003515,0.0036676642,0.016734743
2022-02-15 15:00:00,0.21417148,0.22918394,0.24007809
2022-02-15 15:30:00,0.08477934,0.051802035,0.030196717
2022-02-15 16:00:00,0.23095231,0.23480397,0.23745494
2022-02-15 16:30:00,0.1760528,0.102829054,0.054808702
2022-02-15 17:00:00,0.16955374,0.13086109,0.102336794
2022-02-15 17:30:00,0.021694208,-0.03842681,-0.07282427
2022-02-15 18:00:00,0.19486223,0.2003847,0.20222561
2022-02-15 18:30:00,0.0011781513,-0.032492317,-0.04773123
2022-02-15 19:00:00,0.12488793,0.11831015,0.11147219
2022-02-15 19:30:00,-0.0720855,-0.099114135,-0.11666898
2022-02-15 20:00:00,-0.11289888,-0.115056746,-0.116310015
2022-02-15 20:30:00,-0.18800724,-0.16799252,-0.15268967
2022-02-15 21:00:00,-0.16241246,-0.14756283,-0.13550209
2022-02-15 21:30:00,-0.14453883,-0.10918693,-0.078743346
2022-02-15 22:00:00,-0.11937913,-0.09233485,-0.072943464
2022-02-15 22:30:00,-0.123973235,-0.095348194,-0.068953305
2022-02-15 23:00:00,-0.1352161,-0.12348118,-0.114695214
2022-02-15 23:30:00,-0.26433632,-0.2461769,-0.23034623
2022-02-16 00:00:00,-0.27733365,-0.26695642,-0.261359
2022-02-16 00:30:00,-0.049293745,0.008072196,0.04941846
2022-02-16 01:00:00,0.1607485,0.19057119,0.21792628
2022-02-16 01:30:00,0.059600122,0.075941324,0.08736425
2022-02-16 02:00:00,0.28372052,0.29054418,0.3029712
2022-02-16 02:30:00,-0.1031294,-0.07033677,-0.041954458
2022-02-16 03:00:00,0.11116949,0.14513627,0.17060877
2022-02-16 03:30:00,-0.08125767,-0.024453755,0.021314042
2022-02-16 04:00:00,0.016419701,0.08571622,0.13824554
2022-02-16 04:30:00,-0.07728501,-0.010688618,0.03727255
2022-02-16 05:00:00,0.079127446,0.12540261,0.15365364
2022-02-16 05:30:00,0.018745529,0.019609245,0.02371764
2022-02-16 06:00:00,0.12416583,0.1607364,0.18238848
2022-02-16 06:30:00,-0.10005093,-0.08212669,-0.06774258
2022-02-16 07:00:00,0.11662972,0.13811189,0.14253217
2022-02-16 07:30:00,0.05323578,0.08004134,0.09323308
2022-02-16 08:00:00,0.18334006,0.2102428,0.22214584
2022-02-16 08:30:00,0.044859525,0.058537442,0.06492094
2022-02-16 09:00:00,0.18113126,0.19907592,0.20850177
2022-02-16 09:30:00,-0.024625564,-0.023141788,-0.022110743
2022-02-16 10:00:00,0.25591812,0.26587984,0.26721528
2022-02-16 10:30:00,0.11344409,0.14995919,0.17408507
2022-02-16 11:00:00,0.09312381,0.12420537,0.14334013
2022-02-16 11:30:00,-0.057110194,-0.022514714,0.0046037114
2022-02-16 12:00:00,0.0037543168,0.02243437,0.032857027
2022-02-16 12:30:00,-0.08670923,-0.09520753,-0.100035086
2022-02-16 13:00:00,0.2842732,0.28461727,0.27509248
2022-02-16 13:30:00,0.15897316,0.12679923,0.102696724
2022-02-16 14:00:00,0.16239116,0.16163413,0.15304354
2022-02-16 14:30:00,-0.061662227,-0.0743926,-0.08405992
2022-02-16 15:00:00,0.0020968267,0.006438677,0.0059524328
2022-02-16 15:30:00,-0.11194878,-0.09430786,-0.08124673
2022-02-16 16:00:00,-0.24283148,-0.26232997,-0.27070943
2022-02-16 16:30:00,-0.24121471,-0.25255683,-0.26209363
2022-02-16 17:00:00,-0.12358029,-0.16180477,-0.18806693
2022-02-16 17:30:00,0.04378724,-0.008027641,-0.044235174
2022-02-16 18:00:00,0.06052736,0.031370156,0.005027479
2022-02-16 18:30:00,-0.10354024,-0.103391156,-0.10876467
2022-02-16 19:00:00,-0.08223903,-0.093235284,-0.10324933
2022-02-16 19:30:00,-0.19077279,-0.17237915,-0.15932411
2022-02-16 20:00:00,-0.11318931,-0.12808923,-0.13990416
2022-02-16 20:30:00,-0.21969871,-0.1914077,-0.17370273
2022-02-16 21:00:00,-0.1145021,-0.11512109,-0.11803793
2022-02-16 21:30:00,-0.33205187,-0.31931818,-0.30217743
2022-02-16 22:00:00,-0.3116662,-0.31541133,-0.31630948
2022-02-16 22:30:00,-0.39691582,-0.41412866,-0.42250302
2022-02-16 23:00:00,-0.26945472,-0.2995537,-0.32295784
2022-02-16 23:30:00,-0.35727274,-0.34621468,-0.34119663
2022-02-17 00:00:00,-0.46194944,-0.5147384,-0.5586042
2022-02-17 00:30:00,-0.31093478,-0.29294017,-0.28343484
2022-02-17 01:00:00,-0.026923971,0.01772064,0.04957519
2022-02-17 01:30:00,-0.08864489,-0.060374673,-0.040235277
2022-02-17 02:00:00,-0.21658881,-0.14974543,-0.09841252
2022-02-17 02:30:00,-0.18528514,-0.1666122,-0.14800748
2022-02-17 03:00:00,-0.018563474,0.014740765,0.03510436
2022-02-17 03:30:00,0.004182805,0.008807758,0.0117180385
2022-02-17 04:00:00,-0.03252326,0.007849136,0.034360923
2022-02-17 04:30:00,-0.16653867,-0.14815257,-0.12988651
2022-02-17 05:00:00,-0.009060273,0.02025175,0.03813162
2022-02-17 05:30:00,-0.09504464,-0.0477015,-0.013735684
2022-02-17 06:00:00,-0.21232034,-0.17726241,-0.14929533
2022-02-17 06:30:00,-0.3340745,-0.30431104,-0.2821244
2022-02-17 07:00:00,-0.09372693,-0.07831881,-0.06868549
2022-02-17 07:30:00,-0.040601492,-0.019696383,0.00286739
2022-02-17 08:00:00,-0.008457219,0.025610076,0.049202193
2022-02-17 08:30:00,-0.13621418,-0.10687998,-0.08455537
2022-02-17 09:00:00,-0.055157904,-0.034785416,-0.029069498
2022-02-17 09:30:00,-0.19918375,-0.16310395,-0.13906316
2022-02-17 10:00:00,-0.04538413,-0.036621552,-0.041300356
2022-02-17 10:30:00,-0.1405955,-0.17248584,-0.19508426
2022-02-17 11:00:00,-0.034439955,-0.025740644,-0.026209818
2022-02-17 11:30:00,0.022753831,0.023360997,0.021012554
2022-02-17 12:00:00,-0.06837076,-0.05899951,-0.054069825
2022-02-17 12:30:00,-0.07607283,-0.08419122,-0.092014164
2022-02-17 13:00:00,-0.16424881,-0.16549718,-0.1703344
2022-02-17 13:30:00,-0.16540138,-0.16270857,-0.16443668
2022-02-17 14:00:00,-0.14950764,-0.15223248,-0.15462856
2022-02-17 14:30:00,-0.13302244,-0.11549704,-0.11157983
2022-02-17 15:00:00,-0.11670129,-0.13007182,-0.14185289
2022-02-17 15:30:00,-0.3508528,-0.40357438,-0.4426913
2022-02-17 16:00:00,-0.31286308,-0.36679623,-0.40078798
2022-02-17 16:30:00,-0.26028186,-0.3372188,-0.3921258
2022-02-17 17:00:00,-0.102519095,-0.13827516,-0.16134357
2022-02-17 17:30:00,-0.22884582,-0.2650246,-0.29543465
2022-02-17 18:00:00,-0.24887718,-0.27157652,-0.28880683
2022-02-17 18:30:00,-0.3498962,-0.34638453,-0.34894434
2022-02-17 19:00:00,-0.2360319,-0.25595772,-0.26548553
2022-02-17 19:30:00,-0.25743335,-0.25706977,-0.2628761
2022-02-17 20:00:00,-0.31041408,-0.3458672,-0.36598012
2022-02-17 20:30:00,-0.57444316,-0.64509803,-0.68584615
2022-02-17 21:00:00,-0.26315486,-0.33732662,-0.39360622
2022-02-17 21:30:00,-0.35588276,-0.40496084,-0.4477926
2022-02-17 22:00:00,-0.110818654,-0.16054638,-0.2044949
2022-02-17 22:30:00,-0.28147498,-0.29605037,-0.31071436
2022-02-17 23:00:00,-0.34234512,-0.40565452,-0.44549724
2022-02-17 23:30:00,-0.5095542,-0.5640279,-0.60301054
2022-02-18 00:00:00,-0.22887138,-0.28299096,-0.32214463
2022-02-18 00:30:00,0.014669828,-0.050961748,-0.09946225
2022-02-18 01:00:00,0.13023843,0.119429134,0.117606424
2022-02-18 01:30:00,0.017687047,0.05374187,0.08348872
2022-02-18 02:00:00,-0.36209926,-0.32127222,-0.28200746
2022-02-18 02:30:00,-0.35172316,-0.3383098,-0.31684062
2022-02-18 03:00:00,-0.2931801,-0.26849666,-0.24040341
2022-02-18 03:30:00,-0.31128615,-0.26008078,-0.2169268
2022-02-18 04:00:00,-0.13231438,-0.12088078,-0.11937537
2022-02-18 04:30:00,-0.09963587,-0.12316792,-0.13367152
2022-02-18 05:00:00,0.0025334633,0.028481528,0.044518773
2022-02-18 05:30:00,-0.28847474,-0.26508135,-0.24407753
2022-02-18 06:00:00,-0.392009,-0.38439804,-0.37298217
2022-02-18 06:30:00,-0.33945265,-0.3125608,-0.29383245
2022-02-18 07:00:00,-0.33185968,-0.31971642,-0.31029892
2022-02-18 07:30:00,-0.3031995,-0.27081764,-0.25195548
2022-02-18 08:00:00,-0.3413062,-0.34401497,-0.35042784
2022-02-18 08:30:00,-0.30087978,-0.26400793,-0.24598548
2022-02-18 09:00:00,-0.25043386,-0.23505123,-0.22908816
2022-02-18 09:30:00,-0.29208365,-0.27898604,-0.2736878
2022-02-18 10:00:00,-0.30623424,-0.31963024,-0.33546516
2022-02-18 10:30:00,-0.12505157,-0.12736517,-0.15189001
2022-02-18 11:00:00,-0.06983587,-0.05270697,-0.05322611
2022-02-18 11:30:00,-0.14957641,-0.11714504,-0.089831024
2022-02-18 12:00:00,-0.38478756,-0.41843012,-0.44024703
2022-02-18 12:30:00,-0.4846909,-0.4881515,-0.4892195
2022-02-18 13:00:00,-0.36873424,-0.39804062,-0.42121816
2022-02-18 13:30:00,-0.45462158,-0.5029744,-0.5388439
2022-02-18 14:00:00,-0.39933363,-0.47955647,-0.53288364
2022-02-18 14:30:00,-0.42242217,-0.46474603,-0.49359462
2022-02-18 15:00:00,-0.43859437,-0.48371223,-0.5106454
2022-02-18 15:30:00,-0.50859064,-0.5424692,-0.57427394
2022-02-18 16:00:00,-0.3804427,-0.4432635,-0.48880523
2022-02-18 16:30:00,-0.3394723,-0.38723963,-0.4356977
2022-02-18 17:00:00,-0.20475145,-0.21167059,-0.23284858
2022-02-18 17:30:00,-0.25079283,-0.287764,-0.3183589
2022-02-18 18:00:00,-0.32486662,-0.382463,-0.4220386
2022-02-18 18:30:00,-0.2668862,-0.22467656,-0.20296882
2022-02-18 19:00:00,-0.5010568,-0.5268541,-0.5124367
2022-02-18 19:30:00,-0.34532484,-0.39322397,-0.4250358
2022-02-18 20:00:00,-0.30163333,-0.31443852,-0.32870057
2022-02-18 20:30:00,-0.26752,-0.28693682,-0.30589524
2022-02-18 21:00:00,-0.2758681,-0.3145269,-0.33317658
2022-02-18 21:30:00,-0.30705297,-0.31761545,-0.32234362
2022-02-18 22:00:00,-0.35740164,-0.38582104,-0.40587667
2022-02-18 22:30:00,-0.42196336,-0.45743862,-0.49146572
2022-02-18 23:00:00,-0.40797332,-0.49443418,-0.55118984
2022-02-18 23:30:00,-0.44417715,-0.48108235,-0.5151585
2022-02-21 00:00:00,-0.4903793,-0.59047544,-0.65279335
2022-02-21 00:30:00,-0.1739481,-0.15361816,-0.15657116
2022-02-21 01:00:00,0.29244393,0.32160127,0.32146466
2022-02-21 01:30:00,0.31505775,0.27754685,0.2526442
2022-02-21 02:00:00,0.38997397,0.36323398,0.34085068
2022-02-21 02:30:00,0.35894296,0.3346764,0.31870332
2022-02-21 03:00:00,0.6280513,0.63630664,0.6291984
2022-02-21 03:30:00,0.3948357,0.39348042,0.4019779
2022-02-21 04:00:00,0.28295147,0.26101798,0.25537762
2022-02-21 04:30:00,0.13032779,0.14575578,0.17174786
2022-02-21 05:00:00,0.31074804,0.30901194,0.30727983
2022-02-21 05:30:00,0.18751542,0.19422768,0.20329179
2022-02-21 06:00:00,0.30053744,0.32716763,0.35367742
2022-02-21 06:30:00,0.22592671,0.25766575,0.2876793
2022-02-21 07:00:00,0.5695929,0.5833894,0.58980906
2022-02-21 07:30:00,0.20640604,0.20358159,0.20764334
2022-02-21 08:00:00,0.29282108,0.32242402,0.34473917
2022-02-21 08:30:00,0.2223124,0.26257208,0.3096389
2022-02-21 09:00:00,0.41172856,0.45267677,0.48912105
2022-02-21 09:30:00,0.31985107,0.3627166,0.4104024
2022-02-21 10:00:00,0.3683394,0.4061559,0.4415007
2022-02-21 10:30:00,0.19525784,0.20727758,0.23572811
2022-02-21 11:00:00,0.31121126,0.34772146,0.38826784
2022-02-21 11:30:00,0.22671203,0.22401951,0.24539217
2022-02-21 12:00:00,0.24510235,0.28257376,0.3215807
2022-02-21 12:30:00,0.19490707,0.1428745,0.118333876
2022-02-21 13:00:00,0.30314308,0.31284326,0.33033466
2022-02-21 13:30:00,0.20770653,0.17310134,0.16074319
2022-02-21 14:00:00,0.23698969,0.20084706,0.174143
2022-02-21 14:30:00,0.19879933,0.16927293,0.14411607
2022-02-21 15:00:00,0.123125225,0.0765334,0.041603874
2022-02-21 15:30:00,0.2873063,0.21490689,0.17899022
2022-02-21 16:00:00,0.19912806,0.17086507,0.16882595
2022-02-21 16:30:00,0.35150766,0.28796497,0.26465222
2022-02-21 17:00:00,0.17593698,0.16196181,0.15553358
2022-02-21 17:30:00,0.16226049,0.08525758,0.032872017
2022-02-21 18:00:00,0.2028325,0.15708861,0.123497106
2022-02-21 18:30:00,0.07345243,0.02112232,-0.031153196
2022-02-21 19:00:00,0.047498297,0.0029913955,-0.02236194
2022-02-21 19:30:00,0.083914354,0.01840909,-0.020178417
2022-02-21 20:00:00,-0.03514082,-0.0029729358,0.03343996
2022-02-21 20:30:00,-0.26242018,-0.28006604,-0.3110516
2022-02-21 21:00:00,0.24639575,0.18564302,0.14210565
2022-02-21 21:30:00,0.24041422,0.09071848,-0.0150307845
2022-02-21 22:00:00,0.42757216,0.38461432,0.35972056
2022-02-21 22:30:00,0.15279181,0.08655753,0.046370387
2022-02-21 23:00:00,0.11552882,0.085150786,0.06536346
2022-02-21 23:30:00,0.12180268,0.02133724,-0.045448612
2022-02-22 00:00:00,-0.395294,-0.47534958,-0.5316169
2022-02-22 00:30:00,0.06207143,0.01019269,-0.036470573
2022-02-22 01:00:00,0.3701047,0.30178595,0.23697898
2022-02-22 01:30:00,0.13739592,0.08272272,0.04949202
2022-02-22 02:00:00,0.3041807,0.28512746,0.27378535
2022-02-22 02:30:00,0.4904668,0.4703803,0.4562132
2022-02-22 03:00:00,0.52791345,0.53532857,0.5349184
2022-02-22 03:30:00,0.09926341,0.085646376,0.08227633
2022-02-22 04:00:00,0.34856254,0.3102986,0.2826883
2022-02-22 04:30:00,0.011333877,0.016869018,0.02739014
2022-02-22 05:00:00,0.4017441,0.4083794,0.40836674
2022-02-22 05:30:00,0.11457452,0.13091515,0.13752487
2022-02-22 06:00:00,0.12697186,0.13590348,0.12817506
2022-02-22 06:30:00,0.13106528,0.123783596,0.10786255
2022-02-22 07:00:00,0.3982046,0.40077585,0.39220598
2022-02-22 07:30:00,0.25017503,0.24560851,0.24362859
2022-02-22 08:00:00,0.32127705,0.29364303,0.27216825
2022-02-22 08:30:00,0.25250348,0.23717763,0.22430615
2022-02-22 09:00:00,0.50359917,0.4886902,0.4766456
2022-02-22 09:30:00,0.0802485,0.018157037,-0.02038869
2022-02-22 10:00:00,0.24836724,0.21169187,0.19037502
2022-02-22 10:30:00,0.26741144,0.23320694,0.21241887
2022-02-22 11:00:00,0.35978726,0.35846272,0.3598645
2022-02-22 11:30:00,0.074426025,0.10506566,0.1360105
2022-02-22 12:00:00,0.18646356,0.19815981,0.20951168
