,loss,val_loss
116,0.049585048109292984,0.05356673523783684
117,0.04907736927270889,0.05393790081143379
118,0.04784009978175163,0.05305951088666916
119,0.048578981310129166,0.052450791001319885
120,0.048220373690128326,0.05231008678674698
121,0.04827059805393219,0.05134214088320732
122,0.04794613644480705,0.05155831202864647
123,0.047469329088926315,0.050730444490909576
124,0.0470578595995903,0.04960586875677109
125,0.04641253501176834,0.049785129725933075
126,0.04609493538737297,0.04887590557336807
127,0.04573217034339905,0.04898710921406746
128,0.04523499310016632,0.04835003614425659
129,0.04512343928217888,0.04800392687320709
130,0.0450657419860363,0.04769119992852211
131,0.04458440840244293,0.04711994528770447
132,0.04443860426545143,0.04731440544128418
133,0.04358638450503349,0.04632658138871193
134,0.043794743716716766,0.04634508490562439
135,0.042999811470508575,0.0455150306224823
136,0.04281200096011162,0.04523023962974548
137,0.042327385395765305,0.0446222685277462
138,0.042180608958005905,0.044400494545698166
139,0.04186408594250679,0.04389369487762451
140,0.042510971426963806,0.043866127729415894
141,0.041333310306072235,0.043512966483831406
142,0.04141117259860039,0.043051209300756454
143,0.04108687862753868,0.0426761656999588
144,0.04083854705095291,0.042134225368499756
145,0.04094969853758812,0.04228059947490692
146,0.04011082649230957,0.04159606248140335
147,0.03986592963337898,0.041600022464990616
148,0.040138520300388336,0.040942005813121796
149,0.038506731390953064,0.04085300862789154
150,0.03989566117525101,0.040651172399520874
151,0.03831210359930992,0.0405815951526165
152,0.03917892277240753,0.04020204767584801
153,0.03874142840504646,0.03936511278152466
154,0.03887992724776268,0.039644382894039154
155,0.03704911470413208,0.03933336213231087
156,0.03845043107867241,0.03967832401394844
157,0.03819851204752922,0.03930782154202461
158,0.03751588240265846,0.0392339751124382
159,0.03763687610626221,0.03887127712368965
160,0.037889838218688965,0.03880961611866951
161,0.03735573962330818,0.038444530218839645
162,0.0375603511929512,0.03834206238389015
163,0.03748920187354088,0.03811165690422058
164,0.0357690155506134,0.037470493465662
165,0.037335727363824844,0.03769013658165932
166,0.03657856583595276,0.03739964962005615
167,0.03656994178891182,0.03770763427019119
168,0.03662789240479469,0.037045661360025406
169,0.0363222137093544,0.036894790828228
170,0.03644168749451637,0.03655092045664787
171,0.03624621406197548,0.03683996573090553
172,0.03582984209060669,0.036219749599695206
173,0.03590807691216469,0.036344897001981735
174,0.03620842844247818,0.036122724413871765
175,0.034241482615470886,0.0359358936548233
176,0.03502422571182251,0.03585739806294441
177,0.03488939628005028,0.036009710282087326
178,0.03532375767827034,0.035615772008895874
179,0.035208605229854584,0.03505780175328255
180,0.0349649153649807,0.03564825654029846
181,0.03486693650484085,0.03549707308411598
182,0.03476329892873764,0.03545565903186798
183,0.03505071997642517,0.03530627489089966
184,0.034563031047582626,0.03484627604484558
185,0.03480979800224304,0.03509858623147011
186,0.0343780480325222,0.03491941839456558
187,0.034157998859882355,0.034239958971738815
188,0.034336820244789124,0.03457537293434143
189,0.03435551002621651,0.03389040753245354
190,0.033816371113061905,0.03421936184167862
191,0.03403283283114433,0.034299951046705246
192,0.03420500457286835,0.03453602269291878
193,0.033923547714948654,0.0341540090739727
194,0.03361886367201805,0.03346964344382286
195,0.033556822687387466,0.03421483933925629
196,0.032116036862134933,0.0342562161386013
197,0.033590901643037796,0.03383292257785797
198,0.033302146941423416,0.033306725323200226
199,0.03329899162054062,0.0331653356552124
200,0.03351415693759918,0.03339625149965286
201,0.031593650579452515,0.033270224928855896
202,0.03284541890025139,0.03312094137072563
203,0.03307941555976868,0.03308055177330971
204,0.032938241958618164,0.03267902508378029
205,0.032723985612392426,0.03265785425901413
206,0.03301619365811348,0.032540205866098404
207,0.03312881290912628,0.033026449382305145
208,0.03269682824611664,0.0328361801803112
209,0.03290176019072533,0.03265051543712616
210,0.0317920446395874,0.03215327113866806
211,0.032704174518585205,0.03211025893688202
212,0.03252360224723816,0.032618630677461624
213,0.032110344618558884,0.03211343660950661
214,0.032210852950811386,0.03214830905199051
215,0.03289628401398659,0.03218580782413483
216,0.032028134912252426,0.03224281221628189
217,0.03229587897658348,0.03204023838043213
218,0.0323183611035347,0.03171467408537865
219,0.03173555061221123,0.03182823583483696
220,0.032086607068777084,0.03200037404894829
221,0.03216548264026642,0.03200307860970497
222,0.030447976663708687,0.0318557545542717
223,0.031744591891765594,0.031237291172146797
224,0.032200492918491364,0.03197292611002922
225,0.03138969838619232,0.031709060072898865
226,0.0301405880600214,0.03162618353962898
227,0.03177289664745331,0.03142733871936798
228,0.031562335789203644,0.03136099874973297
229,0.03157934918999672,0.031238621100783348
230,0.03115188330411911,0.03159512206912041
231,0.03150929883122444,0.031076932325959206
232,0.031665604561567307,0.031234746798872948
233,0.031120648607611656,0.03141702339053154
234,0.031212395057082176,0.031195715069770813
235,0.03131451830267906,0.03121582418680191
236,0.0312977060675621,0.03151434287428856
237,0.030936578288674355,0.030900873243808746
238,0.03161115571856499,0.031038105487823486
239,0.03116506151854992,0.031206300482153893
240,0.030917782336473465,0.031380441039800644
241,0.031083043664693832,0.03113492578268051
242,0.03161180019378662,0.03127111867070198
243,0.03092360310256481,0.031067468225955963
244,0.030659543350338936,0.030719969421625137
245,0.0307375006377697,0.03054848685860634
246,0.03140220418572426,0.030917873606085777
247,0.03065871074795723,0.03076004609465599
248,0.0307172778993845,0.030283819884061813
249,0.03092586249113083,0.03002837672829628
250,0.030650805681943893,0.030731841921806335
251,0.03068123757839203,0.0306687131524086
252,0.030496546998620033,0.03096918575465679
253,0.03034035861492157,0.03055458515882492
254,0.030585991218686104,0.030388157814741135
255,0.030546534806489944,0.03094770386815071
256,0.0306965634226799,0.030755681917071342
257,0.03007815219461918,0.030153349041938782
258,0.030628105625510216,0.030213162302970886
259,0.030028318986296654,0.030007923021912575
260,0.03040039911866188,0.030091501772403717
261,0.030020717531442642,0.030018150806427002
262,0.030355505645275116,0.030110767111182213
263,0.030009448528289795,0.030105547979474068
264,0.030048921704292297,0.030039271339774132
265,0.030148020014166832,0.029573166742920876
266,0.030066629871726036,0.02972210943698883
267,0.030220985412597656,0.029950685799121857
268,0.030139656737446785,0.030279844999313354
269,0.029926137998700142,0.030055183917284012
270,0.030133534222841263,0.02990374155342579
271,0.02979031577706337,0.029690837487578392
272,0.029871707782149315,0.029335374012589455
273,0.030129507184028625,0.02961396798491478
274,0.02984079159796238,0.029712272807955742
275,0.029522545635700226,0.029692865908145905
276,0.030034050345420837,0.02932646870613098
277,0.029653087258338928,0.029821528121829033
278,0.02924373745918274,0.02978743240237236
279,0.029373491182923317,0.029713863506913185
280,0.029699528589844704,0.029404010623693466
281,0.02953866310417652,0.029573803767561913
282,0.029711231589317322,0.02910643070936203
283,0.029665617272257805,0.02932954765856266
284,0.02965935692191124,0.02931828424334526
285,0.029716383665800095,0.029034940525889397
286,0.029342597350478172,0.028694169595837593
287,0.029526205733418465,0.02902606502175331
288,0.029232429340481758,0.028973836451768875
289,0.02975434996187687,0.02875341661274433
290,0.029129821807146072,0.028965579345822334
291,0.029778942465782166,0.029144028201699257
292,0.029340067878365517,0.028894033282995224
293,0.029075786471366882,0.029112335294485092
294,0.029274605214595795,0.029048310592770576
295,0.029352419078350067,0.02857954055070877
296,0.029061274603009224,0.02879578061401844
297,0.029091624543070793,0.0284662377089262
298,0.028946220874786377,0.02855782024562359
299,0.029342440888285637,0.028918983414769173
300,0.027756091207265854,0.02882842905819416
301,0.029566187411546707,0.029200447723269463
302,0.029258547350764275,0.028733540326356888
303,0.028961623087525368,0.028301630169153214
304,0.02948841266334057,0.028591860085725784
305,0.029476307332515717,0.028304366394877434
306,0.02871798537671566,0.028946662321686745
307,0.029007822275161743,0.028379322960972786
308,0.029036441817879677,0.028033770620822906
309,0.028691617771983147,0.02836284041404724
310,0.02746107429265976,0.02852185256779194
311,0.02878570184111595,0.028340134769678116
312,0.02898203767836094,0.028129786252975464
313,0.0291000846773386,0.028418967500329018
314,0.028890643268823624,0.028454376384615898
315,0.02913636900484562,0.028511319309473038
316,0.029120201244950294,0.028549009934067726
317,0.02880793809890747,0.02850157581269741
318,0.028713643550872803,0.02850162982940674
319,0.028300952166318893,0.02850070409476757
320,0.02897224947810173,0.02835531160235405
321,0.02868509478867054,0.028207214549183846
322,0.02906658686697483,0.028239035978913307
323,0.028622090816497803,0.02770233154296875
324,0.02867947332561016,0.028647810220718384
325,0.028572292998433113,0.028027886524796486
326,0.028776928782463074,0.028361544013023376
327,0.028829924762248993,0.02860177867114544
328,0.02886516973376274,0.0284439567476511
329,0.028523143380880356,0.02855759672820568
330,0.02891111932694912,0.028249910101294518
331,0.028414951637387276,0.02819741889834404
332,0.02862069383263588,0.028052443638443947
333,0.02866368554532528,0.027681345120072365
334,0.028758395463228226,0.02802720107138157
335,0.028431084007024765,0.02831602282822132
336,0.02726968750357628,0.028346413746476173
337,0.027949240058660507,0.028036942705512047
338,0.028459887951612473,0.028372853994369507
339,0.028124328702688217,0.027792740613222122
340,0.02820425108075142,0.028487788513302803
341,0.028432520106434822,0.028352534398436546
342,0.02862238511443138,0.02815067209303379
343,0.028547048568725586,0.027957351878285408
344,0.028269309550523758,0.02830600179731846
345,0.028526335954666138,0.028051722794771194
346,0.028474735096096992,0.02790389023721218
347,0.028493454679846764,0.027491481974720955
348,0.027850987389683723,0.028083857148885727
349,0.028324272483587265,0.02818732149899006
350,0.028396904468536377,0.028414197266101837
351,0.028180204331874847,0.027685951441526413
352,0.02829970419406891,0.027744388207793236
353,0.028159519657492638,0.02791745588183403
354,0.027848074212670326,0.028265727683901787
355,0.02815588377416134,0.028051339089870453
356,0.028258390724658966,0.027912329882383347
357,0.028297344222664833,0.027909282594919205
358,0.028708046302199364,0.027904178947210312
359,0.027845734730362892,0.02786378376185894
360,0.027874115854501724,0.02789931930601597
361,0.028303861618041992,0.027912599965929985
362,0.0282235536724329,0.02760259434580803
363,0.02843223512172699,0.028018927201628685
364,0.027970174327492714,0.027877019718289375
365,0.028086097911000252,0.027505792677402496
366,0.02802964299917221,0.027920100837945938
367,0.02806907333433628,0.028057806193828583
