time_step,0,1,2
2022-02-10 21:30:00,-0.011758051,-0.00088797166,-0.002755302
2022-02-10 22:00:00,-0.0021159416,-0.0038004334,-0.001292306
2022-02-10 22:30:00,-0.010488025,-0.011864942,-0.001901078
2022-02-10 23:00:00,-0.009226046,-0.0104061775,-0.0050691096
2022-02-10 23:30:00,-0.010220802,0.0037639027,-0.0040389476
2022-02-11 00:00:00,-0.0107202,-0.00092221453,-0.0042666374
2022-02-11 00:30:00,-0.006245381,0.016116697,-0.010727483
2022-02-11 01:00:00,0.00782057,0.010584075,0.00048021693
2022-02-11 01:30:00,-0.0044219857,0.01803996,0.0041847946
2022-02-11 02:00:00,0.012574934,0.012533683,0.0026358785
2022-02-11 02:30:00,-0.009969599,0.0018350666,0.0012570443
2022-02-11 03:00:00,0.023807192,0.005022842,0.0051064314
2022-02-11 03:30:00,0.008132541,0.013303418,-0.002551037
2022-02-11 04:00:00,-0.00060964277,0.016356248,-0.003935772
2022-02-11 04:30:00,-0.004374451,0.014867771,-0.0034308014
2022-02-11 05:00:00,0.0129637355,0.008923132,0.0036236318
2022-02-11 05:30:00,0.0028302008,0.016999323,-0.004371482
2022-02-11 06:00:00,0.0056769485,0.0075041833,-0.0036551533
2022-02-11 06:30:00,-0.0012695258,0.015301842,0.00050998945
2022-02-11 07:00:00,0.011525118,0.013088841,-0.0015480099
2022-02-11 07:30:00,-0.0021753674,0.0077987346,-0.0016624657
2022-02-11 08:00:00,0.0013069147,0.007769245,0.0074720206
2022-02-11 08:30:00,0.00468471,0.013035078,-0.003210011
2022-02-11 09:00:00,0.009684675,0.0018884277,-0.0037343083
2022-02-11 09:30:00,-0.007832698,0.020187762,-0.0066411374
2022-02-11 10:00:00,0.0005384917,0.0046678367,-0.0009944616
2022-02-11 10:30:00,-0.0045983708,0.012709934,-0.004806149
2022-02-11 11:00:00,-0.0017350083,0.0062819007,0.0040154876
2022-02-11 11:30:00,0.0073210234,0.0054275575,-0.0025190888
2022-02-11 12:00:00,-0.0032502776,-0.009035122,0.00032238383
2022-02-11 12:30:00,-0.012569106,0.014152143,-0.0040911315
2022-02-11 13:00:00,0.005460196,5.2530042e-05,-0.004190224
2022-02-11 13:30:00,-0.010844505,0.0037341004,-0.003163713
2022-02-11 14:00:00,0.00031992147,0.006778616,0.0004938068
2022-02-11 14:30:00,-0.00032538822,0.0043933573,-0.0045116125
2022-02-11 15:00:00,-0.0075414097,0.003235299,-0.0029531298
2022-02-11 15:30:00,-0.0046134954,0.013850559,-0.0053946553
2022-02-11 16:00:00,-0.003051347,-0.00130431,-0.0076149283
2022-02-11 16:30:00,-0.016110664,0.0020274108,-0.0038228212
2022-02-11 17:00:00,-0.014614022,-0.005824965,0.0016529979
2022-02-11 17:30:00,-0.014608837,-0.0052009043,0.0025095763
2022-02-11 18:00:00,-0.0057648188,-0.0041970727,0.0003026845
2022-02-11 18:30:00,-0.013860098,0.0007077937,-0.0036463914
2022-02-11 19:00:00,-0.0016350513,-0.005206358,0.00037531275
2022-02-11 19:30:00,-0.0125936335,0.00082548306,-0.0049310206
2022-02-11 20:00:00,-0.006386875,0.0026102846,-0.0026473282
2022-02-11 20:30:00,-0.010982699,0.001490671,-0.0020187674
2022-02-11 21:00:00,-0.016245967,-0.0069275466,0.0023947181
2022-02-11 21:30:00,-0.01727662,-0.00018815351,-0.005110371
2022-02-11 22:00:00,-0.00489322,-0.01511864,0.007288021
2022-02-11 22:30:00,-0.026178336,-0.013080578,-0.00035138708
2022-02-11 23:00:00,-0.010276294,-0.0048739132,0.0026403489
2022-02-11 23:30:00,-0.005886919,-0.008369457,-0.0052783964
2022-02-14 00:00:00,-0.009111471,-0.0012805874,-0.005554932
2022-02-14 00:30:00,-0.0026183194,0.033653695,-0.023794848
2022-02-14 01:00:00,0.011466884,-0.008732047,0.0014386596
2022-02-14 01:30:00,-0.0036270386,-0.0012431557,0.007907015
2022-02-14 02:00:00,0.013465048,-0.0051924107,0.00958122
2022-02-14 02:30:00,0.007877701,-0.005007845,0.0039933147
2022-02-14 03:00:00,0.0110826725,-0.022771638,0.0075765075
2022-02-14 03:30:00,0.0011040801,-0.0030955488,0.004610461
2022-02-14 04:00:00,0.015223556,-0.0045780656,0.0076634334
2022-02-14 04:30:00,0.015337088,-0.00016818596,0.0031053396
2022-02-14 05:00:00,0.016663933,-0.0104755275,0.008768533
2022-02-14 05:30:00,0.009315112,0.0039055233,-0.0010191081
2022-02-14 06:00:00,0.0104689235,-0.008082431,0.0046897354
2022-02-14 06:30:00,0.0034789378,0.0029475873,0.00084133167
2022-02-14 07:00:00,0.016231889,0.0015120094,0.0014904859
2022-02-14 07:30:00,0.0055692727,-0.00087524607,0.0020925375
2022-02-14 08:00:00,0.008854532,-0.0058554974,0.0065864446
2022-02-14 08:30:00,0.009238788,-0.0055411276,0.0036116214
2022-02-14 09:00:00,0.01523658,-0.0096926205,0.0024763765
2022-02-14 09:30:00,-0.003141201,-0.0014708454,0.0015354576
2022-02-14 10:00:00,0.012630903,-0.00092893495,0.002672446
2022-02-14 10:30:00,0.0005271072,-0.0020309205,-0.00018711668
2022-02-14 11:00:00,0.006486916,-0.006913033,0.00978854
2022-02-14 11:30:00,0.0023207897,-0.012803506,0.004764837
2022-02-14 12:00:00,0.0072894925,-0.010718357,0.004060191
2022-02-14 12:30:00,0.0053122574,-0.0034174735,0.00024310965
2022-02-14 13:00:00,0.005729669,-0.009031754,0.00010207016
2022-02-14 13:30:00,0.0018447274,-0.0016116316,-0.00035868865
2022-02-14 14:00:00,0.0058053965,-0.007254642,0.0021862509
2022-02-14 14:30:00,-0.0014117276,-0.007283014,-0.00029325765
2022-02-14 15:00:00,0.017343724,-0.00022636009,-0.0023133336
2022-02-14 15:30:00,-0.004695243,-0.0024071152,-0.006914097
2022-02-14 16:00:00,-0.0015159314,0.0042873207,0.00018028636
2022-02-14 16:30:00,0.0036396766,-0.0017044956,-0.00020955782
2022-02-14 17:00:00,0.0020266408,-0.010455709,0.00068597216
2022-02-14 17:30:00,-0.0048228716,-0.010567721,0.0045029344
2022-02-14 18:00:00,0.0009119446,-0.020228487,0.0016830685
2022-02-14 18:30:00,0.0011569196,0.00016065287,-0.0027314005
2022-02-14 19:00:00,0.0036666924,-0.006591421,0.00037294347
2022-02-14 19:30:00,-0.0022056913,-0.005880755,-0.0013743965
2022-02-14 20:00:00,0.0016714865,-0.010517877,0.0022669854
2022-02-14 20:30:00,-0.0071270233,-0.0086320825,2.0307489e-05
2022-02-14 21:00:00,6.444106e-05,-0.017107349,0.003862095
2022-02-14 21:30:00,-0.005470938,-0.012734275,0.00058982987
2022-02-14 22:00:00,0.003235315,-0.022253018,0.0029316964
2022-02-14 22:30:00,-0.01076836,-0.023216706,-0.0039552925
2022-02-14 23:00:00,0.0008799369,-0.010833662,-0.0017927466
2022-02-14 23:30:00,-0.006110943,-0.007955771,-0.0036203442
2022-02-15 00:00:00,0.0002317662,-0.013841432,-0.00084235054
2022-02-15 00:30:00,-0.00765065,0.0034091359,-0.010554153
2022-02-15 01:00:00,0.012353622,0.007409829,0.0023985924
2022-02-15 01:30:00,0.003797152,0.007497418,0.0013100924
2022-02-15 02:00:00,0.01223869,0.0002639477,0.005797309
2022-02-15 02:30:00,0.009761938,0.0072515937,0.0044507505
2022-02-15 03:00:00,0.0128741795,-0.0061458466,0.005731088
2022-02-15 03:30:00,0.00934478,-0.00066180184,-0.0017841039
2022-02-15 04:00:00,0.02107563,0.0080224015,-0.007692489
2022-02-15 04:30:00,-0.0054845577,0.015753526,-0.0005195616
2022-02-15 05:00:00,0.0025219703,-0.0018548483,0.004397762
2022-02-15 05:30:00,0.0046407813,0.0007671301,0.0054120244
2022-02-15 06:00:00,0.013069951,-0.0011613781,0.005474967
2022-02-15 06:30:00,0.0064909095,0.01517551,-0.0012933193
2022-02-15 07:00:00,0.010060155,-0.0074173776,0.0074447514
2022-02-15 07:30:00,0.008156412,0.0071720663,0.0008799555
2022-02-15 08:00:00,0.0079077715,-0.00042824104,0.0025520744
2022-02-15 08:30:00,0.0060948962,0.0038515886,-1.0970049e-05
2022-02-15 09:00:00,0.009896689,-0.0029641206,0.0028654458
2022-02-15 09:30:00,0.0077357674,0.0037497168,0.0007444741
2022-02-15 10:00:00,0.010803037,-0.00090185954,0.0014710845
2022-02-15 10:30:00,-0.00022851577,0.000112224094,7.600803e-05
2022-02-15 11:00:00,0.006455117,0.0026888733,0.00051377434
2022-02-15 11:30:00,-0.0013631498,0.0026088988,0.0005039396
2022-02-15 12:00:00,0.010429286,0.00030775712,-2.3189e-05
2022-02-15 12:30:00,7.4871874e-05,-0.002701264,-0.004782143
2022-02-15 13:00:00,0.0046225497,-0.0047906456,0.003198159
2022-02-15 13:30:00,-0.00777053,0.0017293876,-0.00042167585
2022-02-15 14:00:00,0.0045314366,-0.005681258,0.004141134
2022-02-15 14:30:00,-0.00038630416,-0.006228727,-0.00076185446
2022-02-15 15:00:00,0.008094453,-0.0044841287,0.00018910784
2022-02-15 15:30:00,-0.0037490195,-0.006310713,0.0026644887
2022-02-15 16:00:00,0.0068779225,0.0028683727,-0.0005008457
2022-02-15 16:30:00,-0.00707475,-0.005288061,0.002161515
2022-02-15 17:00:00,0.00080996106,-0.010685425,0.003349525
2022-02-15 17:30:00,-0.008143759,-0.009348135,-0.0007612584
2022-02-15 18:00:00,0.006142103,-0.004393738,0.0015127184
2022-02-15 18:30:00,-0.0058026975,-0.009567272,0.0003951164
2022-02-15 19:00:00,-0.0007059937,-0.013740566,0.00243212
2022-02-15 19:30:00,-0.007905192,-0.0102341585,0.0004956247
2022-02-15 20:00:00,0.0044977153,-0.008060347,-0.00052835327
2022-02-15 20:30:00,0.0017932886,-0.006447476,-0.0038131205
2022-02-15 21:00:00,-0.0072120493,-0.011913341,-0.002600464
2022-02-15 21:30:00,-0.0075996807,-0.0026440735,-0.002777773
2022-02-15 22:00:00,-0.00019589713,-0.010797571,-0.0016901521
2022-02-15 22:30:00,-0.0062266057,-0.009779032,-0.0034501879
2022-02-15 23:00:00,-0.0022537773,-0.013508957,-0.0041222004
2022-02-15 23:30:00,-0.011905364,-0.006736886,-0.0017053811
2022-02-16 00:00:00,-0.0011966294,-0.0129448585,-0.0025654612
2022-02-16 00:30:00,-0.0043655997,0.0030738895,-0.009128082
2022-02-16 01:00:00,0.010295772,0.004932839,0.005000812
2022-02-16 01:30:00,0.008632191,0.008671869,0.0031838836
2022-02-16 02:00:00,0.013221764,-0.0001546259,0.0013442757
2022-02-16 02:30:00,-0.0006242161,0.011672217,0.00370757
2022-02-16 03:00:00,0.011528426,0.0015892868,0.0063483836
2022-02-16 03:30:00,0.006360733,0.0035415476,0.0011021318
2022-02-16 04:00:00,0.009453283,0.0058000865,0.0005312683
2022-02-16 04:30:00,0.006556892,0.005875427,0.0022045495
2022-02-16 05:00:00,0.012760126,-0.00094701006,0.0045906426
2022-02-16 05:30:00,0.0007939721,0.0019730513,0.0035181465
2022-02-16 06:00:00,0.00923244,-0.0012088532,0.0038935663
2022-02-16 06:30:00,0.002386921,0.0014445966,0.0031236382
2022-02-16 07:00:00,0.018130967,0.0019235199,0.0036324086
2022-02-16 07:30:00,0.0033156807,-0.00093136384,-0.000576484
2022-02-16 08:00:00,0.0047676796,0.0017755216,0.0013569715
2022-02-16 08:30:00,0.0019494677,0.0048623863,0.00053162593
2022-02-16 09:00:00,0.0059398944,-0.0052297083,0.0027490677
2022-02-16 09:30:00,-0.00060702016,0.0036418324,3.353972e-05
2022-02-16 10:00:00,0.008151361,-0.00257374,0.00188033
2022-02-16 10:30:00,0.001879164,0.0059523764,-0.0015481142
2022-02-16 11:00:00,0.003373661,0.00033803628,0.0031232657
2022-02-16 11:30:00,0.0034205997,0.005723785,-0.0022926955
2022-02-16 12:00:00,0.0013580257,-0.0040145633,0.0042020204
2022-02-16 12:30:00,0.0005194033,0.004854712,0.0025978358
2022-02-16 13:00:00,0.009351873,-0.0010357613,0.00036744494
2022-02-16 13:30:00,-0.0038873618,-0.0016583467,-0.001224923
2022-02-16 14:00:00,0.0013197893,-0.00089914753,0.0013858797
2022-02-16 14:30:00,-0.0025200462,-0.003249448,-0.0018925546
2022-02-16 15:00:00,-0.00091356685,-0.0061846194,8.810777e-05
2022-02-16 15:30:00,-0.0046010977,-0.0013326148,-0.0026116772
2022-02-16 16:00:00,-0.0052657416,-0.009233635,-6.734114e-05
2022-02-16 16:30:00,-0.005630768,-0.0077253995,-0.0012247739
2022-02-16 17:00:00,0.0033066655,-0.013731193,-0.0004017232
2022-02-16 17:30:00,-0.010125167,-0.0047334847,-0.003194335
2022-02-16 18:00:00,0.00070487807,-0.011414614,-0.00080380123
2022-02-16 18:30:00,-0.008035249,-0.0074952063,-0.0076896427
2022-02-16 19:00:00,-0.0013800627,-0.004377317,-0.00032656174
2022-02-16 19:30:00,-0.0031834012,0.0013247614,-0.0033780811
2022-02-16 20:00:00,-0.0029926216,-0.004634988,-0.0023534475
2022-02-16 20:30:00,-0.0040039336,-0.0019123147,-0.00505093
2022-02-16 21:00:00,0.0007861639,-0.005488944,-0.0024998216
2022-02-16 21:30:00,-0.0020951396,0.0011865383,-0.013521063
2022-02-16 22:00:00,-0.015460021,-0.0073591885,-0.0072758524
2022-02-16 22:30:00,-0.008241332,0.010472972,-0.0046442626
2022-02-16 23:00:00,-0.00679434,-0.011644971,-0.0018480895
2022-02-16 23:30:00,-0.0122594,-0.002730694,-0.0061855195
2022-02-17 00:00:00,-0.012958682,-0.021607276,9.072013e-06
2022-02-17 00:30:00,-0.006255633,0.011068005,-0.0074941544
2022-02-17 01:00:00,0.01086288,0.009857375,0.002611083
2022-02-17 01:30:00,0.0039287815,0.01865146,-0.0016580401
2022-02-17 02:00:00,0.0038650865,0.0019231921,0.003488672
2022-02-17 02:30:00,0.009921574,0.01540776,-0.00022869091
2022-02-17 03:00:00,0.015970612,0.002041239,0.0028272094
2022-02-17 03:30:00,0.0014524246,0.0059995684,0.0023455145
2022-02-17 04:00:00,0.007386052,0.011736948,-0.0010625897
2022-02-17 04:30:00,0.0011984641,0.0056721154,0.0022994997
2022-02-17 05:00:00,0.0133906985,0.004184443,0.004159433
2022-02-17 05:30:00,0.0017402703,0.009704638,0.0029834928
2022-02-17 06:00:00,0.0065364176,0.011304129,0.005013448
2022-02-17 06:30:00,0.0035853619,0.0022871678,2.2661872e-05
2022-02-17 07:00:00,0.0067187035,0.0032403653,0.0042152824
2022-02-17 07:30:00,0.00527943,0.0070743444,-0.0030515967
2022-02-17 08:00:00,0.0008632476,-0.0011215697,-0.0010520695
2022-02-17 08:30:00,0.00528326,0.012494076,-0.002961102
2022-02-17 09:00:00,0.0052312994,0.0015417074,-0.0020192144
2022-02-17 09:30:00,-0.0040925806,0.016881187,-0.0010399548
2022-02-17 10:00:00,0.011098244,0.0054919603,-0.001248884
2022-02-17 10:30:00,-0.0075041866,-0.0017578716,0.0051309587
2022-02-17 11:00:00,0.0050619775,-0.0059236106,-0.0038900254
2022-02-17 11:30:00,-0.002831257,0.0002997701,-0.0054708896
2022-02-17 12:00:00,0.0004089112,0.009629983,-0.0024650572
2022-02-17 12:30:00,0.00079473207,0.008236427,-0.0013520746
2022-02-17 13:00:00,0.0005308772,-0.0022319371,0.001368654
2022-02-17 13:30:00,-0.0010288721,0.0030884927,-0.00054636877
2022-02-17 14:00:00,0.0022154087,0.00019033598,-0.0033186702
2022-02-17 14:30:00,-0.004219032,0.0045869383,-0.00257923
2022-02-17 15:00:00,-0.0011048233,0.0003537421,-0.0005669473
2022-02-17 15:30:00,-0.015382863,0.0020904278,-0.0031975983
2022-02-17 16:00:00,-0.0006576245,-0.008258503,0.0046977224
2022-02-17 16:30:00,-0.0031934148,-0.003729921,-0.0029506264
2022-02-17 17:00:00,-0.0071530705,-0.01038767,0.0029263468
2022-02-17 17:30:00,-0.00715167,0.0049805227,-0.0030179499
2022-02-17 18:00:00,-0.0023475355,-0.012933623,0.00028671045
2022-02-17 18:30:00,-0.009831942,0.0020197218,-0.0061274646
2022-02-17 19:00:00,-0.005904115,0.0017116254,-0.0014088629
2022-02-17 19:30:00,-0.0119084185,0.0025843864,-0.0047568856
2022-02-17 20:00:00,-0.0064531034,-0.008094978,-0.00377098
2022-02-17 20:30:00,-0.0209944,0.0020000522,-0.0055030463
2022-02-17 21:00:00,0.013827407,-0.0073750434,0.0002503218
2022-02-17 21:30:00,-0.011570535,-0.011245888,-0.00716688
2022-02-17 22:00:00,-0.005688823,0.00020875382,-0.0049887775
2022-02-17 22:30:00,-0.013584769,-0.004277062,-0.0056328652
2022-02-17 23:00:00,-0.0016706651,-0.0029548819,-0.004447895
2022-02-17 23:30:00,-0.017436957,-0.007738453,-0.006045672
2022-02-18 00:00:00,-0.00070956995,-0.005050224,-0.002328354
2022-02-18 00:30:00,-0.009122468,0.005166191,-0.015718896
2022-02-18 01:00:00,0.008145236,0.004021961,0.0022017183
2022-02-18 01:30:00,-0.009272671,0.019312639,-0.0028528152
2022-02-18 02:00:00,0.0076846415,0.008693237,0.00030956883
2022-02-18 02:30:00,0.0051405663,0.009233493,-0.0073286546
2022-02-18 03:00:00,0.007113331,0.009768326,7.388182e-06
2022-02-18 03:30:00,-0.0074940687,0.013769407,-0.0025741635
2022-02-18 04:00:00,0.01599797,0.0085481,0.0014192881
2022-02-18 04:30:00,-0.006235904,0.0078107747,-0.0022137938
2022-02-18 05:00:00,0.0048617953,0.010883767,0.00090886373
2022-02-18 05:30:00,0.00037720153,0.009266887,-0.0016330061
2022-02-18 06:00:00,0.005262443,0.0066757384,-0.0015690951
2022-02-18 06:30:00,-8.0532336e-05,0.010148842,-0.0020505665
2022-02-18 07:00:00,0.0036056573,0.005409676,0.0042178156
2022-02-18 07:30:00,0.0043894583,0.011847157,-0.0017653285
2022-02-18 08:00:00,0.0051635737,0.00594357,-0.0021100221
2022-02-18 08:30:00,-0.0010455316,0.008289833,-0.0016201911
2022-02-18 09:00:00,0.002559089,0.003486294,-0.004509407
2022-02-18 09:30:00,-0.009863532,0.0046182456,-0.002612072
2022-02-18 10:00:00,0.0056620026,0.008417923,-0.0013520895
2022-02-18 10:30:00,0.00010445068,-0.0065691886,-0.003811243
2022-02-18 11:00:00,0.00654509,0.041093785,-0.02274843
2022-02-18 11:30:00,-0.018239504,-0.0012250806,-0.0010163365
2022-02-18 12:00:00,0.0031042034,0.01007523,-0.00025864225
2022-02-18 12:30:00,-0.005654088,0.0059469673,-0.005164
2022-02-18 13:00:00,0.0030346895,0.0043097916,-0.0021669744
2022-02-18 13:30:00,-0.010808355,0.0022875553,-0.004630166
2022-02-18 14:00:00,0.0048691267,0.0050725522,0.0028503658
2022-02-18 14:30:00,-0.0021462804,0.01189347,-0.008142042
2022-02-18 15:00:00,-0.0068572974,-0.0034657682,-0.0043851165
2022-02-18 15:30:00,-0.009905315,0.014978904,-0.005789208
2022-02-18 16:00:00,0.0032365257,0.0048549953,-0.0030198274
2022-02-18 16:30:00,-0.015418715,-5.1867493e-05,-0.00325461
2022-02-18 17:00:00,-0.012198902,-0.019059997,-0.010145354
2022-02-18 17:30:00,-0.026151216,0.012073118,-0.0036183177
2022-02-18 18:00:00,-0.00420723,-0.0069353622,-0.0044742404
2022-02-18 18:30:00,-0.011277652,-0.0034773166,-0.011222321
2022-02-18 19:00:00,-0.015321887,0.0013748591,0.0029918673
2022-02-18 19:30:00,-0.0068292385,0.009386141,-0.00093616825
2022-02-18 20:00:00,-0.0065043336,-0.012083095,-0.0016963063
2022-02-18 20:30:00,-0.018202579,-0.001961958,-0.006199616
2022-02-18 21:00:00,-0.0016864305,0.003402937,-0.0050609885
2022-02-18 21:30:00,-0.0111529,0.0038564687,-0.011724281
2022-02-18 22:00:00,-0.0103147095,0.0022233312,-0.0058291433
2022-02-18 22:30:00,-0.017535781,0.0011317914,-0.00035463553
2022-02-18 23:00:00,-0.0038966453,0.0013236587,-0.0058567105
2022-02-18 23:30:00,-0.013372003,-0.003607359,-0.0046673594
2022-02-21 00:00:00,-0.012674994,-0.0010072256,-0.0043760417
2022-02-21 00:30:00,0.0023555392,0.029742915,-0.022503573
2022-02-21 01:00:00,0.01599666,-0.011798825,0.002245468
2022-02-21 01:30:00,-0.0067318445,0.012564737,0.0034134807
2022-02-21 02:00:00,0.00994628,0.0031703894,0.010342044
2022-02-21 02:30:00,0.009574258,-0.010890644,0.0074628713
2022-02-21 03:00:00,0.022293115,0.0029329841,-0.0008543907
2022-02-21 03:30:00,0.00885173,0.0019203012,-0.0058897315
2022-02-21 04:00:00,0.003387534,0.0059763375,0.006821749
2022-02-21 04:30:00,0.0077209407,0.010630388,0.0038508
2022-02-21 05:00:00,0.011787199,-0.008010726,0.0067942264
2022-02-21 05:30:00,0.004944169,-0.0018499161,0.0078790905
2022-02-21 06:00:00,0.009239011,-0.0055810628,0.0064748647
2022-02-21 06:30:00,0.013552778,0.002491582,0.005891186
2022-02-21 07:00:00,0.019669438,-0.0058939275,0.0022598328
2022-02-21 07:30:00,0.00010904024,-0.0023934061,-0.0009954451
2022-02-21 08:00:00,0.0047987336,-0.0044600484,0.006260288
2022-02-21 08:30:00,0.011916586,0.0012018268,0.00066144485
2022-02-21 09:00:00,0.01341612,-0.008812826,0.0035727965
2022-02-21 09:30:00,0.007612706,0.0030188744,-0.00075510424
2022-02-21 10:00:00,0.008198881,-0.0029516036,0.0026399912
2022-02-21 10:30:00,0.0037969882,-0.00038000598,0.0037170025
2022-02-21 11:00:00,0.007572376,-0.010990988,0.0057848813
2022-02-21 11:30:00,0.0045816535,-0.005072516,0.0018176557
2022-02-21 12:00:00,0.0027519101,-0.012438338,0.0046348693
2022-02-21 12:30:00,0.002568149,-0.0025640691,0.004709673
2022-02-21 13:00:00,0.012030923,-0.014577087,0.001595241
2022-02-21 13:30:00,-0.0012527322,-0.0061833975,0.002764863
2022-02-21 14:00:00,-0.0041819876,-0.023972671,0.0021619173
2022-02-21 14:30:00,-0.0003661578,-0.0066885767,-0.0018364368
2022-02-21 15:00:00,0.007925534,-0.020334031,0.0032964172
2022-02-21 15:30:00,-0.006166107,-0.0031288976,-0.0018194495
2022-02-21 16:00:00,0.0040931934,-0.014459785,0.002781001
2022-02-21 16:30:00,0.016046772,0.0030963605,-0.010702091
2022-02-21 17:00:00,-0.007843829,-0.003121894,-0.0032765744
2022-02-21 17:30:00,-0.011893517,0.012685973,0.0008557858
2022-02-21 18:00:00,-0.0056820875,-0.0130261,0.0029431405
2022-02-21 18:30:00,-0.009828485,-0.0076830206,0.0056707086
2022-02-21 19:00:00,0.0020260448,-0.01695786,0.0062695565
2022-02-21 19:30:00,-0.0015994376,-0.01234303,-0.0007960675
2022-02-21 20:00:00,-0.002278841,-0.010536712,0.0043939175
2022-02-21 20:30:00,-0.014517016,-0.00776453,0.0094998
2022-02-21 21:00:00,0.006841623,-0.018911641,0.010746402
2022-02-21 21:30:00,-0.014402485,-0.039755624,0.0056729736
2022-02-21 22:00:00,0.001728558,-0.004991573,-0.00086672883
2022-02-21 22:30:00,-0.014894067,-0.009356003,-0.002432066
2022-02-21 23:00:00,-0.00088290026,-0.009204727,0.0012549581
2022-02-21 23:30:00,-0.012856758,-0.023842465,-0.0013305126
2022-02-22 00:00:00,-0.018975293,-0.011154097,0.0011220993
2022-02-22 00:30:00,0.010132217,0.018554885,0.0054377737
2022-02-22 01:00:00,0.01778295,-0.023352724,0.013807458
2022-02-22 01:30:00,-0.012559331,0.0026483124,0.0077352943
2022-02-22 02:00:00,0.007524305,-0.0015048797,0.008169186
