,loss,val_loss
223,0.01750429905951023,0.020905040204524994
224,0.017673268914222717,0.020699145272374153
225,0.017394179478287697,0.020543059334158897
226,0.017859775573015213,0.020834513008594513
227,0.01732259802520275,0.021101050078868866
228,0.017499221488833427,0.020691921934485435
229,0.017656048759818077,0.0206530150026083
230,0.017440278083086014,0.020273977890610695
231,0.01733134686946869,0.020246339961886406
232,0.01758924499154091,0.02053968422114849
233,0.017359083518385887,0.02052035555243492
234,0.017114311456680298,0.02027037739753723
235,0.01721002906560898,0.020831312984228134
236,0.01729194074869156,0.020470529794692993
237,0.01720498502254486,0.02034224569797516
238,0.01716497354209423,0.020469000563025475
239,0.017349958419799805,0.020396146923303604
240,0.017175467684864998,0.020331796258687973
241,0.017067890614271164,0.020279042422771454
242,0.01737310364842415,0.02018558979034424
243,0.017468826845288277,0.019924769178032875
244,0.017267076298594475,0.020330345258116722
245,0.01706918329000473,0.019799252972006798
246,0.01705518737435341,0.019993916153907776
247,0.017257479950785637,0.019672026857733727
248,0.017126306891441345,0.019738005474209785
249,0.017187640070915222,0.01994471438229084
250,0.016912857070565224,0.020757567137479782
251,0.016885356977581978,0.01983376033604145
252,0.016898276284337044,0.02011440321803093
253,0.016885709017515182,0.019849568605422974
254,0.016850575804710388,0.01976466365158558
255,0.016788611188530922,0.019565755501389503
256,0.0166430976241827,0.019858023151755333
257,0.016765745356678963,0.01970568858087063
258,0.016673892736434937,0.01954030618071556
259,0.016786137595772743,0.019334962591528893
260,0.01670949161052704,0.019266478717327118
261,0.016882523894309998,0.01930881477892399
262,0.01671506278216839,0.019881386309862137
263,0.016771841794252396,0.019454052671790123
264,0.0167700108140707,0.019512813538312912
265,0.016781488433480263,0.01985943131148815
266,0.016624564304947853,0.019735243171453476
267,0.016809893772006035,0.0193273164331913
268,0.016533972695469856,0.019172916188836098
269,0.016643762588500977,0.019565965980291367
270,0.016802821308374405,0.019609719514846802
271,0.016794856637716293,0.019309960305690765
272,0.016546064987778664,0.019272293895483017
273,0.016421599313616753,0.0189458429813385
274,0.016514861956238747,0.01927991397678852
275,0.016606425866484642,0.019392013549804688
276,0.0164660457521677,0.018908444792032242
277,0.01641945354640484,0.018974164500832558
278,0.016586391255259514,0.019128017127513885
279,0.016487983986735344,0.019370008260011673
280,0.016603831201791763,0.019413508474826813
281,0.01636366918683052,0.019006190821528435
282,0.016503920778632164,0.019314752891659737
283,0.016375616192817688,0.01953713782131672
284,0.01647661067545414,0.01931680552661419
285,0.016449812799692154,0.01887558586895466
286,0.01627838984131813,0.018764644861221313
287,0.016429338604211807,0.019240789115428925
288,0.016432439908385277,0.019326116889715195
289,0.016262970864772797,0.01854080520570278
290,0.0161527581512928,0.0188905056566
291,0.016132710501551628,0.01873801276087761
292,0.016253013163805008,0.018729442730545998
293,0.016306106001138687,0.01913464069366455
294,0.016296574845910072,0.018667642027139664
295,0.016440914943814278,0.019015604630112648
296,0.01609695702791214,0.018903546035289764
297,0.01634449139237404,0.018712563440203667
298,0.016047947108745575,0.018973905593156815
299,0.016312137246131897,0.018943246454000473
300,0.01634407974779606,0.019046656787395477
301,0.015982912853360176,0.01853363960981369
302,0.016016650944948196,0.018803901970386505
303,0.016065115109086037,0.0186028853058815
304,0.01621844246983528,0.01848525181412697
305,0.016305936500430107,0.01840948313474655
306,0.01616690680384636,0.018791239708662033
307,0.016292251646518707,0.018510138615965843
308,0.016254937276244164,0.01857667602598667
309,0.016091393306851387,0.01839081570506096
310,0.01630271226167679,0.018341410905122757
311,0.015890071168541908,0.01827908121049404
312,0.016047727316617966,0.01842663437128067
313,0.015844276174902916,0.01857553981244564
314,0.015860315412282944,0.01847478561103344
315,0.015916530042886734,0.018485460430383682
316,0.015903878957033157,0.018605567514896393
317,0.016124946996569633,0.01848522014915943
318,0.016201436519622803,0.018205244094133377
319,0.016054384410381317,0.01824718900024891
320,0.015707464888691902,0.018449921160936356
321,0.016146540641784668,0.018334051594138145
322,0.01575443334877491,0.018378786742687225
323,0.016051994636654854,0.01813383400440216
324,0.016042351722717285,0.01819218508899212
325,0.015723152086138725,0.018586626276373863
326,0.015765465795993805,0.018646059557795525
327,0.01580910012125969,0.018222970888018608
328,0.01579739712178707,0.018281685188412666
329,0.016058554872870445,0.018252713605761528
330,0.015595181845128536,0.018230943009257317
331,0.01612149178981781,0.018331296741962433
332,0.01569399982690811,0.0180741585791111
333,0.015860851854085922,0.018282394856214523
334,0.015945032238960266,0.01821918413043022
335,0.015821747481822968,0.018435409292578697
336,0.01601448468863964,0.01814965158700943
337,0.0158777367323637,0.018421363085508347
338,0.015682589262723923,0.01802356354892254
339,0.01576497033238411,0.01830308698117733
340,0.015898572281003,0.017855877056717873
341,0.015830179676413536,0.01813863404095173
342,0.015434770844876766,0.018201574683189392
343,0.015773236751556396,0.018236523494124413
344,0.01579379476606846,0.018233364447951317
345,0.01578342169523239,0.018136927857995033
346,0.015713220462203026,0.018039075657725334
347,0.015691034495830536,0.018015922978520393
348,0.015588950365781784,0.018318170681595802
349,0.01587098278105259,0.01820983737707138
350,0.0156599972397089,0.017976244911551476
351,0.01579705812036991,0.018077222630381584
352,0.01579412631690502,0.018117789179086685
353,0.015753762796521187,0.01845611445605755
354,0.015623228624463081,0.018072744831442833
355,0.015405779704451561,0.01871032640337944
356,0.015825636684894562,0.01809181459248066
357,0.01583842933177948,0.018084440380334854
358,0.015410988591611385,0.018085401505231857
359,0.0156912449747324,0.017620336264371872
360,0.015675457194447517,0.018049659207463264
361,0.01550921332091093,0.01773598976433277
362,0.015759745612740517,0.018308373168110847
363,0.015466819517314434,0.017795920372009277
364,0.015557672828435898,0.017798777669668198
365,0.015558437444269657,0.018324771896004677
366,0.015428220853209496,0.01787213422358036
367,0.015754451975226402,0.018198635429143906
368,0.015528889372944832,0.0178221445530653
369,0.015594171360135078,0.017938509583473206
370,0.015568671748042107,0.017790354788303375
371,0.01565530151128769,0.018112793564796448
372,0.015611647628247738,0.017895881086587906
373,0.015735087916254997,0.017789682373404503
374,0.015607896260917187,0.018161149695515633
375,0.01550297811627388,0.01785973459482193
376,0.01576158218085766,0.01782487891614437
377,0.015295712277293205,0.017845913767814636
378,0.015562199056148529,0.01805274188518524
379,0.0156436488032341,0.01765255257487297
