time_step,0,1,2
2022-02-10 20:00:00,0.1966361,0.23225065,0.2594141
2022-02-10 20:30:00,-0.03210813,0.002954157,0.031033244
2022-02-10 21:00:00,0.30043018,0.35270172,0.4017561
2022-02-10 21:30:00,0.1366504,0.17864746,0.22157378
2022-02-10 22:00:00,0.29636595,0.3476124,0.39612964
2022-02-10 22:30:00,0.15916727,0.19391964,0.21929085
2022-02-10 23:00:00,0.08849305,0.1393771,0.17736802
2022-02-10 23:30:00,0.087619,0.14010854,0.17210148
2022-02-11 00:00:00,0.3084777,0.36173978,0.4047798
2022-02-11 00:30:00,0.21266468,0.19030854,0.17811675
2022-02-11 01:00:00,0.14107457,0.11847322,0.09701172
2022-02-11 01:30:00,-0.22560804,-0.2312961,-0.2630165
2022-02-11 02:00:00,-0.06440585,-0.07277924,-0.07941439
2022-02-11 02:30:00,-0.19060959,-0.19142185,-0.18349434
2022-02-11 03:00:00,0.09714739,0.109934054,0.12790366
2022-02-11 03:30:00,0.038756356,0.02764446,0.016430726
2022-02-11 04:00:00,-0.22552837,-0.24178486,-0.2544801
2022-02-11 04:30:00,-0.45881703,-0.47072053,-0.4780793
2022-02-11 05:00:00,-0.06165734,-0.070077516,-0.08748057
2022-02-11 05:30:00,-0.20709409,-0.23695287,-0.28006586
2022-02-11 06:00:00,-0.013468008,-0.026216162,-0.054369383
2022-02-11 06:30:00,-0.16575752,-0.19231066,-0.22889258
2022-02-11 07:00:00,0.05830079,0.03212015,0.006132969
2022-02-11 07:30:00,-0.19796832,-0.22523655,-0.257036
2022-02-11 08:00:00,-0.075712785,-0.098714225,-0.11280338
2022-02-11 08:30:00,-0.16836871,-0.20498683,-0.24324086
2022-02-11 09:00:00,-0.03435035,-0.06593513,-0.09489742
2022-02-11 09:30:00,-0.16933897,-0.2069079,-0.25095898
2022-02-11 10:00:00,0.027289836,-0.00986066,-0.044869192
2022-02-11 10:30:00,-0.19815885,-0.22602282,-0.25326893
2022-02-11 11:00:00,-0.080241695,-0.11204156,-0.12914409
2022-02-11 11:30:00,-0.17639993,-0.20462328,-0.22661716
2022-02-11 12:00:00,-0.05063403,-0.063115425,-0.06414581
2022-02-11 12:30:00,-0.12884186,-0.15037718,-0.15907373
2022-02-11 13:00:00,0.17632084,0.15984033,0.15610535
2022-02-11 13:30:00,0.004071833,-0.027109478,-0.045308314
2022-02-11 14:00:00,0.13130832,0.1033091,0.090181455
2022-02-11 14:30:00,-0.07720736,-0.118781224,-0.14995065
2022-02-11 15:00:00,-0.035662062,-0.058415923,-0.06902929
2022-02-11 15:30:00,-0.07896632,-0.10068795,-0.11157787
2022-02-11 16:00:00,0.24766764,0.23494025,0.23007622
2022-02-11 16:30:00,0.12097,0.12190587,0.13187502
2022-02-11 17:00:00,0.13395283,0.1551864,0.18229441
2022-02-11 17:30:00,0.026139053,0.052895606,0.07067298
2022-02-11 18:00:00,-0.13093345,-0.13841979,-0.14139478
2022-02-11 18:30:00,-0.22093008,-0.21757025,-0.21340425
2022-02-11 19:00:00,-0.041665163,-0.028766774,-0.011246951
2022-02-11 19:30:00,0.0029693055,0.024585592,0.046178136
2022-02-11 20:00:00,0.11140366,0.13721737,0.1630824
2022-02-11 20:30:00,-0.001943741,-0.0030203494,-0.0037240428
2022-02-11 21:00:00,0.007230909,0.031405594,0.057557467
2022-02-11 21:30:00,-0.11280868,-0.08317427,-0.06406003
2022-02-11 22:00:00,0.07610771,0.10599454,0.12064915
2022-02-11 22:30:00,-0.24857211,-0.20027542,-0.17279595
2022-02-11 23:00:00,-0.14209726,-0.11101419,-0.08904842
2022-02-11 23:30:00,0.03332127,0.049039993,0.063855276
2022-02-14 00:00:00,0.1913243,0.20930578,0.23059742
2022-02-14 00:30:00,0.06502942,0.062168814,0.06395705
2022-02-14 01:00:00,0.16302599,0.16521691,0.1772996
2022-02-14 01:30:00,-0.19214126,-0.15771045,-0.12802993
2022-02-14 02:00:00,-0.028629305,-0.015632851,-0.006015465
2022-02-14 02:30:00,-0.08931309,-0.060890757,-0.0414095
2022-02-14 03:00:00,-0.21344243,-0.1895092,-0.17204061
2022-02-14 03:30:00,-0.13662902,-0.09873034,-0.07946639
2022-02-14 04:00:00,-0.017001206,0.0172756,0.03901583
2022-02-14 04:30:00,-0.06370969,-0.047545813,-0.043022178
2022-02-14 05:00:00,0.07959148,0.056078784,0.03725457
2022-02-14 05:30:00,-0.058577277,-0.09623987,-0.12348331
2022-02-14 06:00:00,-0.061601996,-0.110264055,-0.146199
2022-02-14 06:30:00,-0.11819454,-0.13223626,-0.14824422
2022-02-14 07:00:00,-0.032798074,-0.023178183,-0.015045388
2022-02-14 07:30:00,-0.0011166665,0.009114946,0.013267884
2022-02-14 08:00:00,0.098018385,0.10115944,0.10298109
2022-02-14 08:30:00,-0.0067140698,-0.033210892,-0.051492848
2022-02-14 09:00:00,-0.02440634,-0.080390036,-0.11862803
2022-02-14 09:30:00,-0.006506002,-0.04109171,-0.06652257
2022-02-14 10:00:00,0.07162788,0.043545675,0.022709409
2022-02-14 10:30:00,0.053884692,0.046340108,0.042341977
2022-02-14 11:00:00,0.16015618,0.1560726,0.15124415
2022-02-14 11:30:00,0.027134808,0.04622437,0.055891406
2022-02-14 12:00:00,-0.027161721,-0.0059894198,0.008664939
2022-02-14 12:30:00,-0.09121898,-0.06830391,-0.059340876
2022-02-14 13:00:00,0.029453248,0.054423627,0.071171425
2022-02-14 13:30:00,0.0643745,0.08385813,0.08888997
2022-02-14 14:00:00,0.22393502,0.2476911,0.26267478
2022-02-14 14:30:00,0.07189862,0.09998839,0.112737626
2022-02-14 15:00:00,-0.034414716,-0.030658295,-0.026600225
2022-02-14 15:30:00,-0.113352396,-0.092542246,-0.084110245
2022-02-14 16:00:00,-0.022273118,0.0068462132,0.029957084
2022-02-14 16:30:00,0.17859654,0.20644169,0.21894039
2022-02-14 17:00:00,0.24217159,0.26386875,0.27966815
2022-02-14 17:30:00,0.10864612,0.12659575,0.13955337
2022-02-14 18:00:00,0.07876048,0.10822961,0.13136663
2022-02-14 18:30:00,0.12525378,0.14293015,0.14944346
2022-02-14 19:00:00,0.21660934,0.21641085,0.21870768
2022-02-14 19:30:00,0.11297731,0.12379672,0.12800245
2022-02-14 20:00:00,0.15220663,0.18109842,0.20427881
2022-02-14 20:30:00,0.17354359,0.19951104,0.21696062
2022-02-14 21:00:00,0.15576178,0.1747908,0.19643314
2022-02-14 21:30:00,0.122942075,0.1458624,0.16251543
2022-02-14 22:00:00,0.13567927,0.18801984,0.22832058
2022-02-14 22:30:00,0.11392354,0.14188614,0.15810378
2022-02-14 23:00:00,0.13614818,0.15066247,0.16426693
2022-02-14 23:30:00,0.19963424,0.20248029,0.20746872
2022-02-15 00:00:00,0.16983892,0.18279345,0.19372949
2022-02-15 00:30:00,0.10499052,0.048342198,0.0059841475
2022-02-15 01:00:00,-0.028218413,-0.031098584,-0.030719027
2022-02-15 01:30:00,-0.12016763,-0.17009379,-0.19874132
2022-02-15 02:00:00,0.11086802,0.05948091,0.026423324
2022-02-15 02:30:00,-0.07166421,-0.15798967,-0.22055864
2022-02-15 03:00:00,-0.12064589,-0.1415882,-0.15210587
2022-02-15 03:30:00,-0.10518158,-0.14364593,-0.16692148
2022-02-15 04:00:00,0.00868608,-0.06284882,-0.11000167
2022-02-15 04:30:00,-0.09317575,-0.18020268,-0.23586556
2022-02-15 05:00:00,-0.15235578,-0.25431564,-0.32314175
2022-02-15 05:30:00,-0.111376695,-0.15716824,-0.18982565
2022-02-15 06:00:00,0.05269222,-0.024324974,-0.086941436
2022-02-15 06:30:00,-0.02045664,-0.099518806,-0.15897186
2022-02-15 07:00:00,-0.012399011,-0.091090694,-0.1612297
2022-02-15 07:30:00,-0.120081484,-0.1603304,-0.18896967
2022-02-15 08:00:00,0.046098415,-0.00043971092,-0.034897055
2022-02-15 08:30:00,0.07490635,0.023806876,-0.015679574
2022-02-15 09:00:00,0.11262782,0.053427905,0.00840435
2022-02-15 09:30:00,0.048736386,-0.0047217766,-0.046468955
2022-02-15 10:00:00,0.08442719,0.042831797,0.013599825
2022-02-15 10:30:00,0.008379462,-0.0134149,-0.0322278
2022-02-15 11:00:00,-0.010408525,-0.03828339,-0.05382574
2022-02-15 11:30:00,-0.03613692,-0.03309329,-0.03076077
2022-02-15 12:00:00,-0.004559961,-0.020762885,-0.03177504
2022-02-15 12:30:00,-0.0109414905,-0.009647108,-0.014129077
2022-02-15 13:00:00,0.15109456,0.1242173,0.104114406
2022-02-15 13:30:00,0.10838077,0.10824053,0.10473342
2022-02-15 14:00:00,0.071273506,0.041752145,0.020166716
2022-02-15 14:30:00,0.042301815,0.04190804,0.037282925
2022-02-15 15:00:00,0.036093652,0.035868227,0.0361738
2022-02-15 15:30:00,0.13798437,0.13571957,0.12961458
2022-02-15 16:00:00,-0.011084578,0.004727503,0.015878206
2022-02-15 16:30:00,0.03891071,0.029060787,0.02113268
2022-02-15 17:00:00,0.16076861,0.14860302,0.13637845
2022-02-15 17:30:00,-0.06295631,-0.06480648,-0.06874497
2022-02-15 18:00:00,0.06490019,0.0727859,0.076687604
2022-02-15 18:30:00,0.20968686,0.21781388,0.22122414
2022-02-15 19:00:00,0.14479576,0.1655709,0.17793374
2022-02-15 19:30:00,0.074769415,0.08473957,0.09345047
2022-02-15 20:00:00,0.14983945,0.18754572,0.21367694
2022-02-15 20:30:00,0.10174209,0.114254296,0.11792106
2022-02-15 21:00:00,0.19629939,0.20345691,0.21151386
2022-02-15 21:30:00,0.21817444,0.21617292,0.2143885
2022-02-15 22:00:00,0.30817527,0.32137522,0.3348751
2022-02-15 22:30:00,0.27637288,0.2647656,0.25535664
2022-02-15 23:00:00,0.28871903,0.29071894,0.29489335
2022-02-15 23:30:00,0.2982155,0.27863204,0.26802468
2022-02-16 00:00:00,0.30951992,0.3335853,0.35639578
2022-02-16 00:30:00,0.25316536,0.20771937,0.1731284
2022-02-16 01:00:00,0.18221702,0.120786324,0.07035362
2022-02-16 01:30:00,-0.19842635,-0.29714072,-0.38029233
2022-02-16 02:00:00,-0.22167093,-0.32813588,-0.4091844
2022-02-16 02:30:00,-0.26635638,-0.30372044,-0.33040947
2022-02-16 03:00:00,-0.044034496,-0.08447843,-0.115045816
2022-02-16 03:30:00,-0.11945472,-0.12985183,-0.13566417
2022-02-16 04:00:00,-0.04381504,-0.07037501,-0.08950921
2022-02-16 04:30:00,-0.022623869,-0.07010294,-0.11366388
2022-02-16 05:00:00,0.033040836,-6.668783e-05,-0.031451646
2022-02-16 05:30:00,-0.08671226,-0.15275627,-0.20880802
2022-02-16 06:00:00,-0.01423129,-0.062850684,-0.10276234
2022-02-16 06:30:00,-0.21351038,-0.2341458,-0.25217405
2022-02-16 07:00:00,0.121901974,0.094937086,0.0680185
2022-02-16 07:30:00,0.037721377,-0.0149415685,-0.063967265
2022-02-16 08:00:00,0.000119004384,-0.04635307,-0.08343099
2022-02-16 08:30:00,-0.032673582,-0.109142296,-0.17324544
2022-02-16 09:00:00,0.047545377,-0.025262913,-0.08963182
2022-02-16 09:30:00,-0.20255418,-0.26443702,-0.3163737
2022-02-16 10:00:00,-0.06450686,-0.11375974,-0.15334202
2022-02-16 10:30:00,-0.09070563,-0.1463598,-0.1924446
2022-02-16 11:00:00,0.029747,-0.018823154,-0.057367466
2022-02-16 11:30:00,-0.13566057,-0.15528233,-0.16783564
2022-02-16 12:00:00,0.05780152,0.026026422,0.004248455
2022-02-16 12:30:00,-0.05673601,-0.04763681,-0.039903753
2022-02-16 13:00:00,-0.001385716,-0.02057779,-0.03269248
2022-02-16 13:30:00,0.0068446626,-0.020138687,-0.03965299
2022-02-16 14:00:00,0.041682154,-0.010709325,-0.051788565
2022-02-16 14:30:00,-0.06146915,-0.08052502,-0.096547954
2022-02-16 15:00:00,0.09416127,0.083942756,0.07810292
2022-02-16 15:30:00,0.066222206,0.0538977,0.043286793
2022-02-16 16:00:00,0.030473499,0.0518063,0.07224372
2022-02-16 16:30:00,-0.03473295,-0.0064640357,0.01077271
2022-02-16 17:00:00,0.10813899,0.16148625,0.2004477
2022-02-16 17:30:00,0.11808313,0.13454393,0.14204714
2022-02-16 18:00:00,0.14878118,0.16601305,0.17860453
2022-02-16 18:30:00,-0.07590007,-0.048829578,-0.033557024
2022-02-16 19:00:00,0.18567498,0.21033846,0.22830206
2022-02-16 19:30:00,0.2011551,0.21564029,0.22259988
2022-02-16 20:00:00,0.18456738,0.19332476,0.2025619
2022-02-16 20:30:00,0.18112057,0.17129387,0.16379488
2022-02-16 21:00:00,0.26982698,0.27171302,0.2764245
2022-02-16 21:30:00,0.09940191,0.092017695,0.08023113
2022-02-16 22:00:00,0.13410619,0.14033812,0.14634372
2022-02-16 22:30:00,0.19961068,0.20520607,0.20516533
2022-02-16 23:00:00,0.219269,0.22937562,0.24211676
2022-02-16 23:30:00,0.20647036,0.19263725,0.1837315
2022-02-17 00:00:00,0.29987022,0.32122412,0.3417753
2022-02-17 00:30:00,0.2684025,0.23362307,0.20369175
2022-02-17 01:00:00,0.15376647,0.123934604,0.08461422
2022-02-17 01:30:00,-0.27279383,-0.3005211,-0.34671527
2022-02-17 02:00:00,-0.0666473,-0.091308266,-0.12524186
2022-02-17 02:30:00,-0.11640148,-0.14540018,-0.17820656
2022-02-17 03:00:00,0.03829448,0.00027863448,-0.041961394
2022-02-17 03:30:00,-0.15270516,-0.21223293,-0.27085486
2022-02-17 04:00:00,-0.12733684,-0.16013192,-0.19767489
2022-02-17 04:30:00,-0.25330916,-0.29011542,-0.33764932
2022-02-17 05:00:00,-0.028645137,-0.06072712,-0.10160529
2022-02-17 05:30:00,-0.26919255,-0.29812157,-0.3386625
2022-02-17 06:00:00,-0.14761993,-0.1836416,-0.22362559
2022-02-17 06:30:00,-0.3805672,-0.39314622,-0.39897013
2022-02-17 07:00:00,-0.14541623,-0.17406337,-0.19640616
2022-02-17 07:30:00,-0.21351688,-0.23273873,-0.2450404
2022-02-17 08:00:00,-0.045871783,-0.067959815,-0.088580064
2022-02-17 08:30:00,-0.011386268,-0.044191264,-0.07892435
2022-02-17 09:00:00,0.10068918,0.06803167,0.0378258
2022-02-17 09:30:00,-0.115269184,-0.1533168,-0.19303735
2022-02-17 10:00:00,0.063360535,0.034249127,0.006660787
2022-02-17 10:30:00,-0.017894985,-0.08489658,-0.14899182
2022-02-17 11:00:00,-0.028192323,-0.031652346,-0.029712355
2022-02-17 11:30:00,-0.23500966,-0.20444961,-0.17991589
2022-02-17 12:00:00,0.04321479,0.072489545,0.1020836
2022-02-17 12:30:00,-0.06710024,-0.051609267,-0.034952924
2022-02-17 13:00:00,0.09357639,0.09876174,0.10846264
2022-02-17 13:30:00,-0.0411753,-0.05751643,-0.0680803
2022-02-17 14:00:00,0.13311628,0.12497856,0.12062266
2022-02-17 14:30:00,0.008268616,-0.023053093,-0.04890111
2022-02-17 15:00:00,0.16125023,0.14218491,0.13107072
2022-02-17 15:30:00,-0.13088927,-0.10626883,-0.08121925
2022-02-17 16:00:00,0.04731029,0.082763664,0.11703624
2022-02-17 16:30:00,0.047799446,0.07571295,0.09331374
2022-02-17 17:00:00,-0.037259217,0.0022404282,0.030855361
2022-02-17 17:30:00,0.012296715,0.04172078,0.057688773
2022-02-17 18:00:00,0.036948938,0.08102926,0.11645241
2022-02-17 18:30:00,-0.066966735,-0.018296147,0.018300386
2022-02-17 19:00:00,0.097280465,0.13877061,0.17298253
2022-02-17 19:30:00,-0.029697975,0.009750809,0.044161286
2022-02-17 20:00:00,0.15324308,0.20230754,0.25018054
2022-02-17 20:30:00,0.035420734,0.07736176,0.121087134
2022-02-17 21:00:00,0.3087386,0.3720744,0.42223066
2022-02-17 21:30:00,0.19917642,0.23717526,0.27282465
2022-02-17 22:00:00,0.36559975,0.4144324,0.4563957
2022-02-17 22:30:00,0.20292126,0.24169298,0.2791216
2022-02-17 23:00:00,0.30429286,0.37213528,0.42999253
2022-02-17 23:30:00,0.15199827,0.19474149,0.22914901
2022-02-18 00:00:00,0.07433802,0.120459884,0.1547243
2022-02-18 00:30:00,-0.010036704,0.005995178,0.017017376
2022-02-18 01:00:00,0.3071472,0.28737217,0.27018797
2022-02-18 01:30:00,-0.013886196,-0.015655337,-0.038923956
2022-02-18 02:00:00,0.018832047,0.01806463,-0.001446702
2022-02-18 02:30:00,-0.24748097,-0.25671664,-0.27077025
2022-02-18 03:00:00,-0.0806272,-0.08024374,-0.08591612
2022-02-18 03:30:00,-0.21131364,-0.22801746,-0.25546736
2022-02-18 04:00:00,0.03199499,0.012842768,-0.018727483
2022-02-18 04:30:00,-0.22867969,-0.25622207,-0.29970118
2022-02-18 05:00:00,-0.24402906,-0.2643583,-0.2888918
2022-02-18 05:30:00,-0.23862356,-0.25406528,-0.27830765
2022-02-18 06:00:00,0.07720196,0.06853466,0.051594563
2022-02-18 06:30:00,-0.14086622,-0.1582749,-0.18333513
2022-02-18 07:00:00,-0.04077702,-0.06781344,-0.097243294
2022-02-18 07:30:00,-0.2122541,-0.24539338,-0.2916886
2022-02-18 08:00:00,0.0025287657,-0.03341558,-0.07176896
2022-02-18 08:30:00,-0.085253164,-0.115009844,-0.1595829
2022-02-18 09:00:00,0.11015868,0.0808603,0.055780116
2022-02-18 09:30:00,-0.07041135,-0.10275006,-0.13575736
2022-02-18 10:00:00,0.09314375,0.057931945,0.03675202
2022-02-18 10:30:00,0.061572358,-0.018416325,-0.099931195
2022-02-18 11:00:00,-0.076691434,-0.16547056,-0.23800981
2022-02-18 11:30:00,-0.38643366,-0.43448433,-0.4719817
2022-02-18 12:00:00,0.08793983,0.05973087,0.03659908
2022-02-18 12:30:00,-0.13691981,-0.16078734,-0.17549059
2022-02-18 13:00:00,0.10508181,0.08450688,0.07416844
2022-02-18 13:30:00,-0.033697285,-0.037297927,-0.027781194
2022-02-18 14:00:00,0.07821515,0.09141387,0.1118861
2022-02-18 14:30:00,-0.06585318,-0.061804473,-0.052446432
2022-02-18 15:00:00,-0.038447,-0.044957645,-0.044184905
2022-02-18 15:30:00,-0.18791755,-0.18588986,-0.17439573
2022-02-18 16:00:00,0.18900888,0.19513512,0.2099223
2022-02-18 16:30:00,0.10796258,0.12573494,0.14622924
2022-02-18 17:00:00,-0.28646165,-0.26581353,-0.24190538
2022-02-18 17:30:00,-0.31248468,-0.27342197,-0.24678922
2022-02-18 18:00:00,-0.18129781,-0.14088972,-0.107857786
2022-02-18 18:30:00,-0.25739127,-0.21482193,-0.18006144
2022-02-18 19:00:00,-0.09975197,-0.08539087,-0.068271935
2022-02-18 19:30:00,-0.18523365,-0.22575134,-0.25656173
2022-02-18 20:00:00,-0.10953347,-0.15127847,-0.17641884
2022-02-18 20:30:00,-0.2660668,-0.26293656,-0.26224115
2022-02-18 21:00:00,0.15009561,0.1753064,0.19968326
2022-02-18 21:30:00,0.024986764,0.036585223,0.055373855
2022-02-18 22:00:00,0.19923055,0.22714312,0.2580148
2022-02-18 22:30:00,0.18353309,0.2136375,0.24277543
2022-02-18 23:00:00,0.24951126,0.2859451,0.3227172
2022-02-18 23:30:00,0.14003454,0.14964084,0.16563846
2022-02-21 00:00:00,0.26768875,0.29738545,0.32882264
2022-02-21 00:30:00,0.0017550788,-0.00802335,-0.0098843025
2022-02-21 01:00:00,0.074812695,0.036603224,0.014663913
2022-02-21 01:30:00,-0.15161833,-0.1974915,-0.21831258
2022-02-21 02:00:00,-0.090172306,-0.13015063,-0.15424938
2022-02-21 02:30:00,-0.20914067,-0.17992638,-0.16546635
2022-02-21 03:00:00,-0.24764904,-0.28513613,-0.3076574
2022-02-21 03:30:00,-0.24609287,-0.27811188,-0.30488732
2022-02-21 04:00:00,-0.18603955,-0.2643166,-0.30503687
2022-02-21 04:30:00,-0.24139062,-0.29430145,-0.32642537
2022-02-21 05:00:00,-0.120368324,-0.19883126,-0.24855024
2022-02-21 05:30:00,0.057313442,-0.0039850394,-0.048238747
2022-02-21 06:00:00,-0.013589428,-0.047925305,-0.07428946
2022-02-21 06:30:00,0.022079809,-0.019189985,-0.051078245
2022-02-21 07:00:00,0.07183093,0.021522004,-0.014803205
2022-02-21 07:30:00,-0.06327308,-0.09342682,-0.11186438
2022-02-21 08:00:00,0.024656357,0.016348857,0.009290072
2022-02-21 08:30:00,0.022315303,0.036647283,0.042823255
2022-02-21 09:00:00,0.108707115,0.11560567,0.1210549
2022-02-21 09:30:00,0.036185645,0.051952265,0.057190925
2022-02-21 10:00:00,0.037744667,0.06490047,0.08361152
2022-02-21 10:30:00,0.080569245,0.099467315,0.10607691
2022-02-21 11:00:00,0.1857791,0.18745343,0.18766911
2022-02-21 11:30:00,-0.041723877,-0.018537404,-0.008455304
2022-02-21 12:00:00,0.07014236,0.08895218,0.103103064
2022-02-21 12:30:00,-0.0014443914,0.053515956,0.08665181
2022-02-21 13:00:00,0.006288133,0.095171265,0.16354825
2022-02-21 13:30:00,0.07314639,0.123865336,0.15872142
2022-02-21 14:00:00,0.13878316,0.17879148,0.20640771
2022-02-21 14:30:00,-0.094576344,-0.05622284,-0.03774584
2022-02-21 15:00:00,-0.052144405,-0.015763672,0.013195039
2022-02-21 15:30:00,-0.16420235,-0.11723205,-0.09516898
2022-02-21 16:00:00,0.08090348,0.12764452,0.16471279
2022-02-21 16:30:00,-0.1318155,-0.15499103,-0.1712512
2022-02-21 17:00:00,-0.13921152,-0.15819041,-0.17028753
2022-02-21 17:30:00,-0.16369991,-0.16137445,-0.16135685
2022-02-21 18:00:00,0.11886404,0.1221281,0.12353211
2022-02-21 18:30:00,-0.00092281075,-0.0076161544,-0.0059931176
2022-02-21 19:00:00,0.112502016,0.12059617,0.1257889
2022-02-21 19:30:00,-0.0098643685,0.00011977505,0.0056247762
2022-02-21 20:00:00,0.1385497,0.13402906,0.13893951
2022-02-21 20:30:00,0.039921425,0.044810697,0.055363536
2022-02-21 21:00:00,0.13354224,0.14054558,0.14464232
2022-02-21 21:30:00,-0.018469421,-0.03434246,-0.04256314
2022-02-21 22:00:00,-0.15984699,-0.17930709,-0.19495505
2022-02-21 22:30:00,-0.0901047,-0.073046915,-0.06942714
2022-02-21 23:00:00,0.071037374,0.089517474,0.10736357
2022-02-21 23:30:00,0.07607721,0.07538153,0.0797995
2022-02-22 00:00:00,0.034025155,0.039884314,0.04548951
2022-02-22 00:30:00,0.08522853,0.09524913,0.10170042
2022-02-22 01:00:00,-0.10937271,-0.17714073,-0.19836478
2022-02-22 01:30:00,-0.32910445,-0.35491928,-0.35539022
2022-02-22 02:00:00,-0.21017693,-0.19861965,-0.1918156
2022-02-22 02:30:00,-0.17740813,-0.12332233,-0.08528532
2022-02-22 03:00:00,-0.13852175,-0.17009503,-0.1846839
2022-02-22 03:30:00,-0.11891382,-0.12610391,-0.13158025
2022-02-22 04:00:00,-0.15084608,-0.21328644,-0.24942765
2022-02-22 04:30:00,-0.1298462,-0.17042899,-0.19931225
2022-02-22 05:00:00,-0.20110013,-0.23147237,-0.249486
2022-02-22 05:30:00,-0.3547948,-0.30357295,-0.26835135
2022-02-22 06:00:00,-0.30347145,-0.25465423,-0.21539538
2022-02-22 06:30:00,-0.2302966,-0.18904042,-0.1679019
2022-02-22 07:00:00,0.052419886,0.033294186,0.01827552
2022-02-22 07:30:00,-0.20001915,-0.24419932,-0.27275455
2022-02-22 08:00:00,-0.1500413,-0.22586448,-0.27020228
2022-02-22 08:30:00,-0.1292987,-0.17915326,-0.2045486
2022-02-22 09:00:00,-0.2074601,-0.25700992,-0.27958226
2022-02-22 09:30:00,-0.11628942,-0.100136906,-0.089852236
2022-02-22 10:00:00,-0.021827968,-0.020115351,-0.01619961
2022-02-22 10:30:00,-0.056149818,-0.08181689,-0.09682345
2022-02-22 11:00:00,-0.08331763,-0.11411973,-0.13517098
2022-02-22 11:30:00,0.02834914,0.020234281,0.010798438
2022-02-22 12:00:00,0.16150519,0.14488563,0.13203162
2022-02-22 12:30:00,0.0029270942,-0.04725322,-0.085521884
