time_step,0,1,2
2022-02-10 23:30:00,-0.42879406,-0.5059722,-0.56306
2022-02-11 00:00:00,-0.32260114,-0.44318584,-0.5260062
2022-02-11 00:30:00,-0.33289805,-0.35333714,-0.36946866
2022-02-11 01:00:00,-0.07601987,-0.11187873,-0.1404196
2022-02-11 01:30:00,0.07654424,0.056316134,0.039651945
2022-02-11 02:00:00,0.08906375,0.066962466,0.04412098
2022-02-11 02:30:00,0.018426742,-0.026345925,-0.057431873
2022-02-11 03:00:00,-0.033593003,-0.05286826,-0.072319016
2022-02-11 03:30:00,-0.1753118,-0.17451215,-0.17591697
2022-02-11 04:00:00,0.1332728,0.101076014,0.0655154
2022-02-11 04:30:00,-0.026093498,-0.063213915,-0.09371345
2022-02-11 05:00:00,0.16455479,0.1340058,0.10364594
2022-02-11 05:30:00,0.16396281,0.1335578,0.105443984
2022-02-11 06:00:00,0.20695826,0.19025396,0.16362993
2022-02-11 06:30:00,0.07199138,0.014317877,-0.03606318
2022-02-11 07:00:00,0.15972371,0.108437285,0.054697156
2022-02-11 07:30:00,0.110565044,0.060809582,0.017446637
2022-02-11 08:00:00,0.21052544,0.17386699,0.14151202
2022-02-11 08:30:00,0.0946392,0.02692289,-0.03181627
2022-02-11 09:00:00,0.16847637,0.09527314,0.026791805
2022-02-11 09:30:00,0.21716227,0.16920203,0.12095257
2022-02-11 10:00:00,0.2949907,0.24110039,0.18243861
2022-02-11 10:30:00,0.04663436,0.007536249,-0.03170263
2022-02-11 11:00:00,0.21033718,0.13574834,0.07247394
2022-02-11 11:30:00,0.14379321,0.07818115,0.02010045
2022-02-11 12:00:00,0.084028184,0.020743052,-0.036069624
2022-02-11 12:30:00,0.09933516,0.024243357,-0.04076708
2022-02-11 13:00:00,-0.045156382,-0.10302225,-0.15916163
2022-02-11 13:30:00,-0.08316718,-0.15828858,-0.22063349
2022-02-11 14:00:00,0.026348023,-0.059851438,-0.13517389
2022-02-11 14:30:00,-0.038485616,-0.1258445,-0.20281179
2022-02-11 15:00:00,0.067900896,-0.03455336,-0.12190739
2022-02-11 15:30:00,0.016019436,-0.06454463,-0.13614474
2022-02-11 16:00:00,0.1739837,0.079983234,-0.0049493164
2022-02-11 16:30:00,0.07893396,0.0091498,-0.05223922
2022-02-11 17:00:00,0.072399266,0.0006243515,-0.0512375
2022-02-11 17:30:00,-0.20767626,-0.28777727,-0.3547799
2022-02-11 18:00:00,-0.15713154,-0.25248572,-0.3314643
2022-02-11 18:30:00,-0.15613443,-0.2709196,-0.35941735
2022-02-11 19:00:00,-0.114956886,-0.22172107,-0.30409083
2022-02-11 19:30:00,-0.3081505,-0.38977265,-0.4496089
2022-02-11 20:00:00,-0.16593242,-0.2647939,-0.34337026
2022-02-11 20:30:00,-0.1561604,-0.26836073,-0.359115
2022-02-11 21:00:00,-0.07453328,-0.207051,-0.300333
2022-02-11 21:30:00,-0.19233553,-0.28591782,-0.34949765
2022-02-11 22:00:00,-0.20129427,-0.30264664,-0.38431606
2022-02-11 22:30:00,-0.3121566,-0.4377026,-0.5178076
2022-02-11 23:00:00,-0.33177048,-0.4667779,-0.55766344
2022-02-11 23:30:00,-0.44367683,-0.54614335,-0.62255985
2022-02-14 00:00:00,-0.26649484,-0.38186544,-0.4710299
2022-02-14 00:30:00,-0.35149598,-0.31487903,-0.28664017
2022-02-14 01:00:00,-0.055644177,-0.057921372,-0.059931993
2022-02-14 01:30:00,0.16374837,0.20238155,0.24551561
2022-02-14 02:00:00,0.16546252,0.24226786,0.30951256
2022-02-14 02:30:00,0.21453899,0.30152145,0.37666103
2022-02-14 03:00:00,0.25286645,0.32218713,0.37753466
2022-02-14 03:30:00,0.19442955,0.26168215,0.309918
2022-02-14 04:00:00,0.28294736,0.3206412,0.34563956
2022-02-14 04:30:00,0.23022412,0.26679295,0.30014428
2022-02-14 05:00:00,0.22252771,0.25573993,0.27865264
2022-02-14 05:30:00,0.19076939,0.24656853,0.29732412
2022-02-14 06:00:00,0.24790558,0.29259822,0.32583866
2022-02-14 06:30:00,0.11005882,0.1654179,0.21515867
2022-02-14 07:00:00,0.23772196,0.26273292,0.28972197
2022-02-14 07:30:00,0.084693335,0.14171168,0.19205804
2022-02-14 08:00:00,0.21557967,0.25419974,0.2824857
2022-02-14 08:30:00,0.16036218,0.22250837,0.27324125
2022-02-14 09:00:00,0.19244498,0.23531722,0.27088153
2022-02-14 09:30:00,0.10336545,0.14813063,0.18632948
2022-02-14 10:00:00,0.25972688,0.27225444,0.2836213
2022-02-14 10:30:00,0.10487065,0.15595266,0.18991089
2022-02-14 11:00:00,0.33125326,0.3195511,0.30818483
2022-02-14 11:30:00,0.136019,0.16316606,0.19154055
2022-02-14 12:00:00,0.12094367,0.11893359,0.12277442
2022-02-14 12:30:00,-0.055454973,-0.0145849455,0.024431387
2022-02-14 13:00:00,0.14132853,0.16045566,0.17777783
2022-02-14 13:30:00,0.07748895,0.10020173,0.11917573
2022-02-14 14:00:00,0.2771463,0.2544129,0.24199538
2022-02-14 14:30:00,-0.0570301,-0.034787573,-0.009621361
2022-02-14 15:00:00,0.0781139,0.095352,0.11250392
2022-02-14 15:30:00,0.046996288,0.08033204,0.10713123
2022-02-14 16:00:00,0.30362394,0.2767297,0.25736997
2022-02-14 16:30:00,0.05074742,0.073302165,0.0851436
2022-02-14 17:00:00,0.023432685,0.00064278906,-0.020033652
2022-02-14 17:30:00,-0.058888823,-0.059612244,-0.06431717
2022-02-14 18:00:00,0.019384282,0.017535215,0.01946061
2022-02-14 18:30:00,-0.055256203,-0.019315239,0.008747826
2022-02-14 19:00:00,0.06372431,0.032046564,0.011128733
2022-02-14 19:30:00,-0.10495242,-0.09967641,-0.09878911
2022-02-14 20:00:00,0.029301146,-0.040023956,-0.0887543
2022-02-14 20:30:00,-0.04406005,-0.08312313,-0.11274417
2022-02-14 21:00:00,0.12324292,0.02178199,-0.05158723
2022-02-14 21:30:00,-0.02055571,-0.08401471,-0.13166365
2022-02-14 22:00:00,0.080812775,0.025266668,-0.016410192
2022-02-14 22:30:00,-0.12430334,-0.13768636,-0.14931463
2022-02-14 23:00:00,-0.0422425,-0.0551242,-0.06350855
2022-02-14 23:30:00,-0.053505223,-0.08109185,-0.109772176
2022-02-15 00:00:00,-0.0053002634,-0.025794929,-0.038396146
2022-02-15 00:30:00,-0.25514647,-0.18248637,-0.13184986
2022-02-15 01:00:00,0.015555749,0.06913316,0.116284624
2022-02-15 01:30:00,0.28766084,0.35381794,0.40901184
2022-02-15 02:00:00,0.3437532,0.3915942,0.42145523
2022-02-15 02:30:00,0.26319492,0.3345905,0.3897798
2022-02-15 03:00:00,0.34593132,0.3870104,0.41310257
2022-02-15 03:30:00,0.273753,0.3498814,0.40535015
2022-02-15 04:00:00,0.4280945,0.46434253,0.4936718
2022-02-15 04:30:00,0.28733924,0.37529296,0.43578812
2022-02-15 05:00:00,0.33408806,0.39051366,0.4272117
2022-02-15 05:30:00,0.20563173,0.2810168,0.33555892
2022-02-15 06:00:00,0.23958187,0.31782424,0.3681651
2022-02-15 06:30:00,0.21007217,0.29937056,0.36150607
2022-02-15 07:00:00,0.28603676,0.35933986,0.40432832
2022-02-15 07:30:00,0.16211878,0.24006385,0.29722828
2022-02-15 08:00:00,0.33523163,0.35100406,0.36766106
2022-02-15 08:30:00,0.21052451,0.25484028,0.2928142
2022-02-15 09:00:00,0.33437482,0.33553192,0.34261975
2022-02-15 09:30:00,0.16807857,0.21638283,0.25660256
2022-02-15 10:00:00,0.26670614,0.2576338,0.2589598
2022-02-15 10:30:00,0.17104802,0.20275164,0.2316255
2022-02-15 11:00:00,0.12971838,0.15161912,0.16973005
2022-02-15 11:30:00,0.041857492,0.10394354,0.14633593
2022-02-15 12:00:00,0.29330754,0.31798437,0.33706594
2022-02-15 12:30:00,0.15046005,0.20642564,0.24719363
2022-02-15 13:00:00,0.24131164,0.24752738,0.25709444
2022-02-15 13:30:00,0.03541373,0.050312385,0.067323625
2022-02-15 14:00:00,0.11924957,0.07643164,0.053148255
2022-02-15 14:30:00,0.015093986,0.01915444,0.026156215
2022-02-15 15:00:00,0.0839445,0.080569826,0.080608554
2022-02-15 15:30:00,0.022219855,0.055706605,0.077803254
2022-02-15 16:00:00,0.1543421,0.1591951,0.17019016
2022-02-15 16:30:00,0.09561579,0.09054221,0.086352795
2022-02-15 17:00:00,-0.08943343,-0.14670745,-0.18462333
2022-02-15 17:30:00,-0.13156573,-0.14779854,-0.16141553
2022-02-15 18:00:00,-0.111910254,-0.15352009,-0.17941096
2022-02-15 18:30:00,-0.0041494374,-0.05172333,-0.08409314
2022-02-15 19:00:00,0.10441768,0.03446776,-0.010866858
2022-02-15 19:30:00,-0.03767101,-0.11273144,-0.16008766
2022-02-15 20:00:00,-0.01095161,-0.06749661,-0.10732456
2022-02-15 20:30:00,-0.033055957,-0.03450554,-0.0392743
2022-02-15 21:00:00,0.13002725,0.09584332,0.072102495
2022-02-15 21:30:00,0.028417278,-0.025234671,-0.062386386
2022-02-15 22:00:00,0.09538336,0.0012288964,-0.059753828
2022-02-15 22:30:00,-0.047906198,-0.09619531,-0.1307536
2022-02-15 23:00:00,0.010648785,-0.03635915,-0.072934315
2022-02-15 23:30:00,0.057698928,-0.012274949,-0.06895918
2022-02-16 00:00:00,0.118665665,0.04755705,-0.0013495558
2022-02-16 00:30:00,-0.17291363,-0.12633121,-0.08816257
2022-02-16 01:00:00,-0.1286255,-0.08088917,-0.044427875
2022-02-16 01:30:00,0.2145182,0.2892071,0.3405064
2022-02-16 02:00:00,0.08685663,0.16414768,0.21282507
2022-02-16 02:30:00,0.36509186,0.42777836,0.4674899
2022-02-16 03:00:00,0.34023836,0.39601618,0.42782137
2022-02-16 03:30:00,0.19186583,0.2628023,0.30798027
2022-02-16 04:00:00,0.28319952,0.33115718,0.3598839
2022-02-16 04:30:00,0.31190205,0.36953253,0.40814656
2022-02-16 05:00:00,0.4552793,0.48718333,0.5033219
2022-02-16 05:30:00,0.310072,0.35527292,0.38917744
2022-02-16 06:00:00,0.33650565,0.3545622,0.363541
2022-02-16 06:30:00,0.12957822,0.17002346,0.19536555
2022-02-16 07:00:00,0.34851074,0.3675478,0.37956944
2022-02-16 07:30:00,0.25375813,0.31309023,0.35574803
2022-02-16 08:00:00,0.36258706,0.37973848,0.38994512
2022-02-16 08:30:00,0.19739726,0.2262059,0.24730657
2022-02-16 09:00:00,0.17824878,0.18744455,0.18999618
2022-02-16 09:30:00,0.059491232,0.07455242,0.084206626
2022-02-16 10:00:00,0.29608172,0.30002367,0.30124548
2022-02-16 10:30:00,0.2242912,0.24787101,0.2624813
2022-02-16 11:00:00,0.3659615,0.34674904,0.33499816
2022-02-16 11:30:00,0.17847042,0.19162528,0.20007364
2022-02-16 12:00:00,0.23425557,0.20526677,0.18664652
2022-02-16 12:30:00,0.1364688,0.13264748,0.13114934
2022-02-16 13:00:00,0.20546107,0.17599459,0.15764958
2022-02-16 13:30:00,0.106031746,0.092726596,0.08100184
2022-02-16 14:00:00,0.24699771,0.20830712,0.17730859
2022-02-16 14:30:00,0.047112063,0.046675354,0.044595256
2022-02-16 15:00:00,0.10717474,0.059819628,0.03007444
2022-02-16 15:30:00,-0.06699547,-0.07388021,-0.07816223
2022-02-16 16:00:00,-0.07487889,-0.13733634,-0.17559353
2022-02-16 16:30:00,-0.2641293,-0.24760514,-0.23335564
2022-02-16 17:00:00,-0.35071325,-0.3469159,-0.34041736
2022-02-16 17:30:00,-0.11645866,-0.10178976,-0.09615607
2022-02-16 18:00:00,-0.009431388,-0.04853086,-0.07982015
2022-02-16 18:30:00,-0.09048493,-0.11220072,-0.12783496
2022-02-16 19:00:00,-0.09090516,-0.13571884,-0.1688224
2022-02-16 19:30:00,-0.15268798,-0.19916728,-0.23669231
2022-02-16 20:00:00,0.014742302,-0.055014662,-0.10691454
2022-02-16 20:30:00,-0.009766212,-0.046882734,-0.07962853
2022-02-16 21:00:00,0.05848688,0.026166718,-0.002987375
2022-02-16 21:30:00,0.002551868,0.022459868,0.019090718
2022-02-16 22:00:00,0.021035241,-0.022580506,-0.060424406
2022-02-16 22:30:00,-0.1355903,-0.1845967,-0.22807972
2022-02-16 23:00:00,-0.25084066,-0.33838698,-0.40448773
2022-02-16 23:30:00,-0.0026575834,-0.08403254,-0.15421559
2022-02-17 00:00:00,0.13289984,0.038758762,-0.025464933
2022-02-17 00:30:00,-0.2878918,-0.3282661,-0.3552795
2022-02-17 01:00:00,-0.10533337,-0.16417652,-0.20133196
2022-02-17 01:30:00,0.20383152,0.24223429,0.26622072
2022-02-17 02:00:00,0.28760082,0.31178847,0.3214856
2022-02-17 02:30:00,0.29514548,0.34250668,0.3731673
2022-02-17 03:00:00,0.33101377,0.37460345,0.39656854
2022-02-17 03:30:00,0.27264848,0.32399347,0.35692626
2022-02-17 04:00:00,0.30794203,0.3390523,0.3538835
2022-02-17 04:30:00,0.09887775,0.11220838,0.120880894
2022-02-17 05:00:00,0.17476338,0.17818825,0.17726323
2022-02-17 05:30:00,0.05133261,0.058549345,0.06221941
2022-02-17 06:00:00,0.2871395,0.2732861,0.2566582
2022-02-17 06:30:00,0.078631654,0.076545104,0.070951685
2022-02-17 07:00:00,0.06027812,0.047877003,0.037816554
2022-02-17 07:30:00,0.038603734,0.051419273,0.06105793
2022-02-17 08:00:00,0.20238961,0.21440232,0.21538647
2022-02-17 08:30:00,0.2171497,0.23960622,0.24862109
2022-02-17 09:00:00,0.29656404,0.31072694,0.3079692
2022-02-17 09:30:00,0.28810382,0.28778684,0.28222102
2022-02-17 10:00:00,0.34109855,0.3230471,0.29919767
2022-02-17 10:30:00,0.008781476,-0.044790894,-0.085605964
2022-02-17 11:00:00,-0.10707621,-0.1289568,-0.13831393
2022-02-17 11:30:00,-0.5348069,-0.5352704,-0.52745765
2022-02-17 12:00:00,-0.21709739,-0.23431753,-0.24338338
2022-02-17 12:30:00,-0.16603999,-0.2124281,-0.24657287
2022-02-17 13:00:00,0.08167072,0.016582573,-0.03426903
2022-02-17 13:30:00,-0.04106293,-0.091182575,-0.13137692
2022-02-17 14:00:00,0.18658379,0.13226233,0.08318176
2022-02-17 14:30:00,0.1523188,0.12376761,0.09094131
2022-02-17 15:00:00,0.23196892,0.16943064,0.115145154
2022-02-17 15:30:00,-0.0679434,-0.13913184,-0.18987916
2022-02-17 16:00:00,-0.08461485,-0.19137959,-0.26527685
2022-02-17 16:30:00,-0.30744326,-0.3680499,-0.4136829
2022-02-17 17:00:00,-0.24671774,-0.31690618,-0.366882
2022-02-17 17:30:00,-0.2934666,-0.35604241,-0.4042983
2022-02-17 18:00:00,-0.24012642,-0.31685406,-0.37471747
2022-02-17 18:30:00,-0.32888395,-0.37663195,-0.4097649
2022-02-17 19:00:00,-0.32725886,-0.39389405,-0.44150522
2022-02-17 19:30:00,-0.39807618,-0.48113543,-0.5359778
2022-02-17 20:00:00,-0.3656672,-0.45977014,-0.52279043
2022-02-17 20:30:00,-0.37726805,-0.4570259,-0.5078208
2022-02-17 21:00:00,-0.37042734,-0.4746635,-0.5410357
2022-02-17 21:30:00,-0.32884175,-0.40832135,-0.44555297
2022-02-17 22:00:00,-0.1040569,-0.1718146,-0.22672161
2022-02-17 22:30:00,-0.27541447,-0.38801125,-0.46048
2022-02-17 23:00:00,-0.27222365,-0.39045838,-0.47296962
2022-02-17 23:30:00,-0.4695469,-0.5694456,-0.63023895
2022-02-18 00:00:00,-0.40355742,-0.5041896,-0.5802065
2022-02-18 00:30:00,-0.44919986,-0.49120748,-0.5386029
2022-02-18 01:00:00,0.0077401414,-0.034161557,-0.08161302
2022-02-18 01:30:00,0.13217084,0.088790685,0.049049463
2022-02-18 02:00:00,0.3451659,0.35876304,0.3576216
2022-02-18 02:30:00,0.072122715,0.0782069,0.07948804
2022-02-18 03:00:00,0.17183733,0.17504601,0.17010586
2022-02-18 03:30:00,0.17673393,0.174221,0.16339828
2022-02-18 04:00:00,0.23610164,0.20161118,0.16422988
2022-02-18 04:30:00,0.06697497,0.036348794,0.0053686886
2022-02-18 05:00:00,0.14678654,0.096237585,0.047117617
2022-02-18 05:30:00,0.088288315,0.047121823,0.009520896
2022-02-18 06:00:00,0.30144042,0.2822452,0.25447863
2022-02-18 06:30:00,0.16041689,0.12001508,0.084291965
2022-02-18 07:00:00,0.2212092,0.16546288,0.11379798
2022-02-18 07:30:00,0.17617448,0.11382122,0.05646384
2022-02-18 08:00:00,0.26438,0.2110645,0.15368854
2022-02-18 08:30:00,0.29006916,0.23917913,0.18737128
2022-02-18 09:00:00,0.30517215,0.25472793,0.19613524
2022-02-18 09:30:00,0.059743047,0.0288598,-0.0053990143
2022-02-18 10:00:00,0.2269593,0.19189757,0.14747421
2022-02-18 10:30:00,-0.088711455,-0.098291874,-0.107940316
2022-02-18 11:00:00,0.07110103,0.05006886,0.022947278
2022-02-18 11:30:00,-0.14042361,-0.16608758,-0.19180878
2022-02-18 12:00:00,0.22579528,0.16371022,0.097785145
2022-02-18 12:30:00,0.0894914,0.021367764,-0.034482148
2022-02-18 13:00:00,0.15875939,0.085469656,0.020492153
2022-02-18 13:30:00,-0.05934737,-0.14255774,-0.2036553
2022-02-18 14:00:00,-0.0007818993,-0.08531783,-0.15036845
2022-02-18 14:30:00,-0.14339523,-0.20173378,-0.25125396
2022-02-18 15:00:00,0.082144685,0.035874978,-0.01983075
2022-02-18 15:30:00,0.021550542,-0.05913223,-0.12413258
2022-02-18 16:00:00,-0.010711415,-0.066340506,-0.11891696
2022-02-18 16:30:00,-0.20881607,-0.29715124,-0.36395717
2022-02-18 17:00:00,-0.2390357,-0.25598422,-0.27005142
2022-02-18 17:30:00,-0.5931523,-0.62508523,-0.65609664
2022-02-18 18:00:00,-0.35091183,-0.41970423,-0.4600239
2022-02-18 18:30:00,-0.3947577,-0.41710863,-0.43032777
2022-02-18 19:00:00,-0.21461555,-0.3125685,-0.38539398
2022-02-18 19:30:00,-0.2921002,-0.37855276,-0.45571777
2022-02-18 20:00:00,-0.2662837,-0.38417935,-0.4790061
2022-02-18 20:30:00,-0.36174926,-0.47922644,-0.563385
2022-02-18 21:00:00,-0.31819493,-0.41231814,-0.49491197
2022-02-18 21:30:00,-0.29926807,-0.39464387,-0.46883613
2022-02-18 22:00:00,-0.16662224,-0.25752568,-0.33426425
2022-02-18 22:30:00,-0.2651258,-0.40616664,-0.50890666
2022-02-18 23:00:00,-0.2887459,-0.40623283,-0.4933401
2022-02-18 23:30:00,-0.32590595,-0.42079422,-0.49572873
2022-02-21 00:00:00,-0.12791818,-0.23284519,-0.31535855
2022-02-21 00:30:00,-0.41856182,-0.4249084,-0.42820063
2022-02-21 01:00:00,-0.0708986,-0.07736309,-0.08578132
2022-02-21 01:30:00,0.12184465,0.1911378,0.24871409
2022-02-21 02:00:00,0.2226515,0.29623428,0.3571011
2022-02-21 02:30:00,0.22192132,0.32039133,0.39576668
2022-02-21 03:00:00,0.4222675,0.47784397,0.5165604
2022-02-21 03:30:00,0.37845367,0.43718404,0.4850882
2022-02-21 04:00:00,0.24201955,0.326475,0.39058605
2022-02-21 04:30:00,0.18421732,0.25514692,0.30857462
2022-02-21 05:00:00,0.27479774,0.35410288,0.4090247
2022-02-21 05:30:00,0.2472318,0.31591254,0.37350202
2022-02-21 06:00:00,0.28945023,0.3318658,0.3585567
2022-02-21 06:30:00,0.18409687,0.22880416,0.27101055
2022-02-21 07:00:00,0.25690687,0.29658812,0.3308402
2022-02-21 07:30:00,0.16142216,0.21874392,0.26873398
2022-02-21 08:00:00,0.2527982,0.27484596,0.29336882
2022-02-21 08:30:00,0.09582172,0.12948924,0.16219704
2022-02-21 09:00:00,0.22986303,0.2400814,0.25250491
2022-02-21 09:30:00,0.08190637,0.10954391,0.14244787
2022-02-21 10:00:00,0.24595627,0.24741326,0.2574256
2022-02-21 10:30:00,0.0363652,0.08059061,0.119477555
2022-02-21 11:00:00,0.12033272,0.12748955,0.13434228
2022-02-21 11:30:00,0.04375605,0.07520827,0.10798764
2022-02-21 12:00:00,0.1754133,0.15301768,0.14167279
2022-02-21 12:30:00,-0.036793303,0.010951975,0.04826882
2022-02-21 13:00:00,0.12834156,0.14657076,0.1614872
2022-02-21 13:30:00,0.11145005,0.14842609,0.17675053
2022-02-21 14:00:00,-0.0799997,-0.060451087,-0.036413267
2022-02-21 14:30:00,-0.18721904,-0.14483246,-0.10993958
2022-02-21 15:00:00,-0.25054243,-0.22178783,-0.1961119
2022-02-21 15:30:00,-0.1778226,-0.1409259,-0.11718318
2022-02-21 16:00:00,0.017268004,0.0073885894,0.0017586849
2022-02-21 16:30:00,0.077144906,0.11253776,0.12485488
2022-02-21 17:00:00,0.08932206,0.13742098,0.16078714
2022-02-21 17:30:00,0.06559915,0.06723395,0.06569577
2022-02-21 18:00:00,0.094624236,0.06188941,0.041263863
2022-02-21 18:30:00,0.1669329,0.13381562,0.1099165
2022-02-21 19:00:00,0.06517491,-0.0013254941,-0.052285694
2022-02-21 19:30:00,-0.12449662,-0.13162741,-0.13785993
2022-02-21 20:00:00,-0.039150454,-0.13997076,-0.21260627
2022-02-21 20:30:00,-0.024544569,-0.10893544,-0.16606466
2022-02-21 21:00:00,-0.12633292,-0.22148654,-0.2856284
2022-02-21 21:30:00,-0.14992978,-0.114197984,-0.093646824
2022-02-21 22:00:00,-0.24977379,-0.22159874,-0.19258668
2022-02-21 22:30:00,-0.10949364,-0.11427727,-0.12205956
2022-02-21 23:00:00,-0.048684508,-0.08094314,-0.10451521
2022-02-21 23:30:00,-0.1743073,-0.2191331,-0.25866425
2022-02-22 00:00:00,-0.19253051,-0.29071274,-0.34245083
2022-02-22 00:30:00,-0.49539602,-0.5418274,-0.5702101
2022-02-22 01:00:00,-0.2789905,-0.28481373,-0.29303902
2022-02-22 01:30:00,-0.08655359,-0.041931182,-0.015873494
2022-02-22 02:00:00,-0.018012704,0.014408449,0.046853743
2022-02-22 02:30:00,0.054959856,0.12200842,0.17245254
2022-02-22 03:00:00,0.11472685,0.20520554,0.27050552
2022-02-22 03:30:00,0.22670007,0.31278777,0.37301147
2022-02-22 04:00:00,0.2808486,0.3698012,0.42769584
2022-02-22 04:30:00,0.22174248,0.28357598,0.32438195
2022-02-22 05:00:00,0.24757908,0.30508244,0.3462699
2022-02-22 05:30:00,0.10165851,0.20775922,0.27329636
2022-02-22 06:00:00,0.1983633,0.22008388,0.2361874
2022-02-22 06:30:00,0.08933998,0.14610735,0.18947713
2022-02-22 07:00:00,0.00086692674,0.06360066,0.10947698
2022-02-22 07:30:00,0.032169838,0.11509527,0.17666891
2022-02-22 08:00:00,-0.103326656,-0.023723204,0.031407945
2022-02-22 08:30:00,0.011198225,0.09536783,0.15168148
2022-02-22 09:00:00,0.103521064,0.188914,0.25150207
2022-02-22 09:30:00,0.109035894,0.18449236,0.23884198
2022-02-22 10:00:00,0.06574719,0.12110822,0.16379274
2022-02-22 10:30:00,0.060869277,0.12451252,0.17188795
2022-02-22 11:00:00,0.1253754,0.17093319,0.20761637
2022-02-22 11:30:00,0.13075615,0.1608883,0.18738618
2022-02-22 12:00:00,0.10753045,0.1057096,0.11138722
2022-02-22 12:30:00,0.056958385,0.095430195,0.12162818
2022-02-22 13:00:00,0.06403484,0.10910979,0.14696781
2022-02-22 13:30:00,0.059914693,0.08627482,0.104055166
2022-02-22 14:00:00,-0.025976965,-0.05000007,-0.059810176
2022-02-22 14:30:00,-0.09535004,-0.0663262,-0.044678316
2022-02-22 15:00:00,0.005672661,-0.006946946,-0.0072696772
