,loss,val_loss
271,0.025913339108228683,0.02229471690952778
272,0.026434021070599556,0.022257855162024498
273,0.026393841952085495,0.021747533231973648
274,0.02631280943751335,0.022586463019251823
275,0.025718888267874718,0.022207658737897873
276,0.02617420069873333,0.021980591118335724
277,0.02634095586836338,0.022598261013627052
278,0.02631019614636898,0.021966300904750824
279,0.02554534561932087,0.022093886509537697
280,0.026593787595629692,0.02239348739385605
281,0.026069462299346924,0.02238592877984047
282,0.026099856942892075,0.022043608129024506
283,0.026144305244088173,0.02207481488585472
284,0.026021508499979973,0.021908706054091454
285,0.025642534717917442,0.022180652245879173
286,0.025460533797740936,0.021919814869761467
287,0.02565643936395645,0.022078631445765495
288,0.02629656344652176,0.022040806710720062
289,0.02686743251979351,0.02208678238093853
290,0.026020240038633347,0.0221994761377573
291,0.026173951104283333,0.022081594914197922
292,0.026326511055231094,0.021831367164850235
293,0.025822672992944717,0.022383837029337883
