time_step,0,1,2
2022-02-14 02:00:00,-0.54259276,-0.5028541,-0.47561544
2022-02-14 02:30:00,-0.57336485,-0.5399809,-0.5177093
2022-02-14 03:00:00,-0.28378394,-0.20898968,-0.16504182
2022-02-14 03:30:00,-0.51143533,-0.48088428,-0.4607758
2022-02-14 04:00:00,-0.7018568,-0.6558583,-0.62479097
2022-02-14 04:30:00,-0.6930176,-0.695018,-0.69532937
2022-02-14 05:00:00,-0.8216884,-0.7843721,-0.7511415
2022-02-14 05:30:00,-0.6627609,-0.68691623,-0.701083
2022-02-14 06:00:00,-0.6528861,-0.61985093,-0.5962389
2022-02-14 06:30:00,-0.57262367,-0.5836327,-0.58357567
2022-02-14 07:00:00,-0.581179,-0.52840644,-0.4920042
2022-02-14 07:30:00,-0.6040566,-0.62101024,-0.6262163
2022-02-14 08:00:00,-0.7401099,-0.69549066,-0.6627668
2022-02-14 08:30:00,-0.53910106,-0.5439771,-0.54656744
2022-02-14 09:00:00,-0.40903124,-0.32760087,-0.27488682
2022-02-14 09:30:00,-0.30716723,-0.29546005,-0.2865789
2022-02-14 10:00:00,-0.36670154,-0.30437565,-0.262613
2022-02-14 10:30:00,-0.5255513,-0.55048394,-0.55237275
2022-02-14 11:00:00,-0.6692989,-0.6343495,-0.60834825
2022-02-14 11:30:00,-0.5587563,-0.5631691,-0.5660285
2022-02-14 12:00:00,-0.5872864,-0.54767776,-0.52210706
2022-02-14 12:30:00,-0.3974862,-0.39010635,-0.39153835
2022-02-14 13:00:00,-0.46024767,-0.42300084,-0.4036457
2022-02-14 13:30:00,-0.40677473,-0.4218422,-0.44308835
2022-02-14 14:00:00,-0.5676245,-0.53162616,-0.5127606
2022-02-14 14:30:00,-0.405691,-0.44411868,-0.47548446
2022-02-14 15:00:00,-0.29225504,-0.27880648,-0.28904802
2022-02-14 15:30:00,-0.13933954,-0.18698202,-0.23285244
2022-02-14 16:00:00,-0.3295061,-0.30921787,-0.31086788
2022-02-14 16:30:00,-0.20638956,-0.2540067,-0.29248875
2022-02-14 17:00:00,-0.39375916,-0.4002057,-0.3950024
2022-02-14 17:30:00,-0.18438551,-0.23067701,-0.2549887
2022-02-14 18:00:00,-0.298335,-0.30840048,-0.30715758
2022-02-14 18:30:00,-0.081545234,-0.13243544,-0.17646888
2022-02-14 19:00:00,-0.2910167,-0.30714896,-0.3165556
2022-02-14 19:30:00,-0.123408645,-0.16399229,-0.19924572
2022-02-14 20:00:00,-0.36922348,-0.37298355,-0.36587897
2022-02-14 20:30:00,-0.14292812,-0.19586074,-0.23268062
2022-02-14 21:00:00,-0.3017606,-0.3245031,-0.33171064
2022-02-14 21:30:00,-0.15865801,-0.20175132,-0.23838699
2022-02-14 22:00:00,-0.22590683,-0.23498914,-0.23579812
2022-02-14 22:30:00,-0.077475734,-0.087783195,-0.100744985
2022-02-14 23:00:00,-0.21519232,-0.22136189,-0.21955092
2022-02-14 23:30:00,-0.111981004,-0.1651199,-0.2023255
2022-02-15 00:00:00,-0.2488965,-0.26356432,-0.2676449
2022-02-15 00:30:00,-0.22161257,-0.17858638,-0.16013534
2022-02-15 01:00:00,-0.2746527,-0.22944431,-0.20672438
2022-02-15 01:30:00,-0.13392782,-0.18532111,-0.21864413
2022-02-15 02:00:00,-0.33487654,-0.3501076,-0.35682848
2022-02-15 02:30:00,-0.16727564,-0.22983803,-0.26955804
2022-02-15 03:00:00,-0.33473957,-0.33171418,-0.3290852
2022-02-15 03:30:00,-0.25854674,-0.26230285,-0.2880109
2022-02-15 04:00:00,-0.24756531,-0.22660865,-0.20559634
2022-02-15 04:30:00,-0.14879288,-0.17178766,-0.18458062
2022-02-15 05:00:00,-0.021205187,0.0573093,0.10421268
2022-02-15 05:30:00,-0.1825766,-0.19565926,-0.20538461
2022-02-15 06:00:00,-0.37321684,-0.3061214,-0.25854322
2022-02-15 06:30:00,-0.34070274,-0.36453167,-0.3756644
2022-02-15 07:00:00,-0.47026184,-0.4128616,-0.3687897
2022-02-15 07:30:00,-0.34876013,-0.3588338,-0.3704446
2022-02-15 08:00:00,-0.40121147,-0.38209242,-0.37020335
2022-02-15 08:30:00,-0.2597172,-0.30039483,-0.334247
2022-02-15 09:00:00,-0.3377438,-0.3289844,-0.3223051
2022-02-15 09:30:00,-0.16475165,-0.19187553,-0.21792468
2022-02-15 10:00:00,-0.114042066,-0.100553796,-0.09722912
2022-02-15 10:30:00,-0.054519128,-0.07899977,-0.09903391
2022-02-15 11:00:00,0.031677894,0.08862195,0.116423815
2022-02-15 11:30:00,-0.11329788,-0.10518305,-0.096150704
2022-02-15 12:00:00,-0.1522139,-0.082583696,-0.038483303
2022-02-15 12:30:00,-0.19164312,-0.20792164,-0.2278595
2022-02-15 13:00:00,-0.10658344,-0.11148088,-0.11908946
2022-02-15 13:30:00,-0.14959325,-0.21833704,-0.2657153
2022-02-15 14:00:00,-0.048597224,-0.0415214,-0.03928575
2022-02-15 14:30:00,-0.03729053,-0.08111936,-0.11233004
2022-02-15 15:00:00,-0.14698036,-0.13437715,-0.12707436
2022-02-15 15:30:00,-0.30000263,-0.3104112,-0.31531844
2022-02-15 16:00:00,-0.21637256,-0.16487412,-0.12840714
2022-02-15 16:30:00,-0.28189382,-0.24499054,-0.20576012
2022-02-15 17:00:00,-0.17183502,-0.080246665,-0.00977901
2022-02-15 17:30:00,-0.044245407,-0.017759781,0.006485649
2022-02-15 18:00:00,-0.09391879,-0.070945844,-0.050793573
2022-02-15 18:30:00,-0.06273073,-0.103844896,-0.13104035
2022-02-15 19:00:00,-0.17105919,-0.15078615,-0.12944496
2022-02-15 19:30:00,-0.029291118,-0.07777747,-0.10499421
2022-02-15 20:00:00,-0.26472095,-0.25212026,-0.23874952
2022-02-15 20:30:00,-0.0050068977,-0.03446474,-0.059417717
2022-02-15 21:00:00,-0.1439619,-0.15757293,-0.16677871
2022-02-15 21:30:00,0.03941881,-0.004343607,-0.046413988
2022-02-15 22:00:00,-0.2716066,-0.28594175,-0.29512367
2022-02-15 22:30:00,0.00094681367,-0.03658117,-0.071767755
2022-02-15 23:00:00,-0.17734206,-0.17831577,-0.17926262
2022-02-15 23:30:00,-0.017021965,-0.052946005,-0.08746811
2022-02-16 00:00:00,-0.2339724,-0.24765076,-0.25407895
2022-02-16 00:30:00,-0.10654095,-0.14012302,-0.1695129
2022-02-16 01:00:00,-0.0154081965,0.0072124815,0.021139171
2022-02-16 01:30:00,0.4296585,0.3806798,0.3413967
2022-02-16 02:00:00,0.33395186,0.37685493,0.396296
2022-02-16 02:30:00,0.15628895,0.13422231,0.1190896
2022-02-16 03:00:00,0.025627322,0.03768561,0.04745615
2022-02-16 03:30:00,-0.07112734,-0.12633678,-0.16536506
2022-02-16 04:00:00,-0.054122895,-0.091303274,-0.11614844
2022-02-16 04:30:00,0.02705428,-0.06800218,-0.13730493
2022-02-16 05:00:00,0.012627031,-0.028803024,-0.057815224
2022-02-16 05:30:00,0.20867418,0.15499409,0.12130925
2022-02-16 06:00:00,0.15285839,0.12636034,0.11084194
2022-02-16 06:30:00,0.06814453,0.012279077,-0.026982611
2022-02-16 07:00:00,-0.084194824,-0.11495516,-0.13664387
2022-02-16 07:30:00,0.094234586,0.041581515,0.00077809714
2022-02-16 08:00:00,0.23137866,0.22610906,0.22321658
2022-02-16 08:30:00,0.2789616,0.23182441,0.2000297
2022-02-16 09:00:00,0.17576894,0.17667215,0.17788897
2022-02-16 09:30:00,0.27944967,0.23161042,0.20068541
2022-02-16 10:00:00,0.18719122,0.18048605,0.17436132
2022-02-16 10:30:00,0.24910867,0.17261171,0.12143228
2022-02-16 11:00:00,0.085264705,0.060286775,0.046037175
2022-02-16 11:30:00,0.16010424,0.06678856,0.004108123
2022-02-16 12:00:00,-0.08104296,-0.10092037,-0.11094274
2022-02-16 12:30:00,0.00767466,-0.03155204,-0.052966423
2022-02-16 13:00:00,-0.011843524,0.0022949972,0.015137539
2022-02-16 13:30:00,0.12322297,0.10182127,0.09255211
2022-02-16 14:00:00,0.13530344,0.14857234,0.15866011
2022-02-16 14:30:00,0.14421351,0.10294502,0.07477185
2022-02-16 15:00:00,-0.0026059397,-0.0013321214,-0.0024307552
2022-02-16 15:30:00,0.048256036,-0.010512437,-0.055868894
2022-02-16 16:00:00,-0.0711544,-0.102659196,-0.12427576
2022-02-16 16:30:00,-0.042343814,-0.06784917,-0.09542302
2022-02-16 17:00:00,-0.025495738,-0.0014067823,0.01301977
2022-02-16 17:30:00,0.13749248,0.11950736,0.105486065
2022-02-16 18:00:00,0.1539956,0.17668264,0.19447209
2022-02-16 18:30:00,0.10862458,0.11065726,0.11226636
2022-02-16 19:00:00,-0.03296462,-0.01266819,0.00072343176
2022-02-16 19:30:00,0.035712086,0.02797759,0.016952809
2022-02-16 20:00:00,-0.017561885,-0.017431358,-0.019917794
2022-02-16 20:30:00,0.06555221,0.03966629,0.011511171
2022-02-16 21:00:00,-0.09263244,-0.08974714,-0.089320116
2022-02-16 21:30:00,0.15636294,0.090690725,0.05048994
2022-02-16 22:00:00,0.1796666,0.13546427,0.112778924
2022-02-16 22:30:00,0.22607611,0.18917762,0.17295979
2022-02-16 23:00:00,-0.049678247,-0.02548552,-0.013051786
2022-02-16 23:30:00,0.07258788,0.058510035,0.0390027
2022-02-17 00:00:00,-0.17515387,-0.17568105,-0.17355745
2022-02-17 00:30:00,0.080347,0.040117584,0.019850189
2022-02-17 01:00:00,0.18816252,0.16159572,0.14496832
2022-02-17 01:30:00,0.60282737,0.5005745,0.42179957
2022-02-17 02:00:00,0.25897455,0.20156804,0.16370377
2022-02-17 02:30:00,0.20754397,0.15580252,0.11188448
2022-02-17 03:00:00,0.15211405,0.11193863,0.08547291
2022-02-17 03:30:00,0.43414202,0.3715971,0.32846227
2022-02-17 04:00:00,0.37649384,0.33330503,0.30978584
2022-02-17 04:30:00,0.33090645,0.27815968,0.23945549
2022-02-17 05:00:00,0.20976026,0.19066142,0.18013652
2022-02-17 05:30:00,0.35232928,0.2908745,0.24679038
2022-02-17 06:00:00,0.13428205,0.10647354,0.09468208
2022-02-17 06:30:00,0.10561713,0.036815222,-0.016240126
2022-02-17 07:00:00,0.103995234,0.102816686,0.10285771
2022-02-17 07:30:00,0.3100703,0.23459698,0.18176925
2022-02-17 08:00:00,0.43554676,0.3998729,0.37572002
2022-02-17 08:30:00,0.5928107,0.45357293,0.35126147
2022-02-17 09:00:00,0.43255827,0.39772046,0.37249464
2022-02-17 09:30:00,0.50242835,0.4062304,0.34052917
2022-02-17 10:00:00,0.35059705,0.3034445,0.27571923
2022-02-17 10:30:00,0.32011777,0.2509638,0.21174063
2022-02-17 11:00:00,0.21978009,0.19846043,0.18681392
2022-02-17 11:30:00,-0.004573586,-0.030538522,-0.04890102
2022-02-17 12:00:00,0.03207823,0.024351537,0.0167632
2022-02-17 12:30:00,0.22015484,0.16512913,0.1312197
2022-02-17 13:00:00,0.26721016,0.25943658,0.2556933
2022-02-17 13:30:00,0.47712895,0.3833578,0.3174207
2022-02-17 14:00:00,0.3658452,0.3120723,0.27071017
2022-02-17 14:30:00,0.6233768,0.52913356,0.4589116
2022-02-17 15:00:00,0.37024292,0.33644968,0.31135574
2022-02-17 15:30:00,0.2694336,0.2048971,0.15801972
2022-02-17 16:00:00,0.11416709,0.09809508,0.0878494
2022-02-17 16:30:00,0.20841694,0.16557765,0.13776109
2022-02-17 17:00:00,0.42026088,0.42132992,0.43398538
2022-02-17 17:30:00,0.43784973,0.38599572,0.35111514
2022-02-17 18:00:00,0.27761778,0.27037737,0.26493272
2022-02-17 18:30:00,0.2841552,0.25007448,0.23456155
2022-02-17 19:00:00,0.16548274,0.16983128,0.17609115
2022-02-17 19:30:00,0.18621054,0.1543515,0.128485
2022-02-17 20:00:00,0.17019324,0.17005435,0.17095031
2022-02-17 20:30:00,-0.012252756,-0.029239533,-0.033335507
2022-02-17 21:00:00,-0.19154039,-0.13517119,-0.0995577
2022-02-17 21:30:00,-0.15947714,-0.14477925,-0.14163272
2022-02-17 22:00:00,-0.07630245,-0.050756566,-0.032886542
2022-02-17 22:30:00,0.030286178,0.016631067,-0.00095690315
2022-02-17 23:00:00,0.15202495,0.16154099,0.17140646
2022-02-17 23:30:00,0.054166373,0.021823864,0.0040526683
2022-02-18 00:00:00,0.037738133,0.05834066,0.0677166
2022-02-18 00:30:00,-0.057231586,-0.0045952615,0.0339847
2022-02-18 01:00:00,0.25975907,0.2907044,0.30765128
2022-02-18 01:30:00,0.39835545,0.3443205,0.3030003
2022-02-18 02:00:00,0.3789408,0.31367502,0.27657682
2022-02-18 02:30:00,0.4306512,0.31341755,0.21351667
2022-02-18 03:00:00,0.42110634,0.3356354,0.26886585
2022-02-18 03:30:00,0.3934351,0.33006382,0.26746884
2022-02-18 04:00:00,0.34224895,0.33788034,0.3340582
2022-02-18 04:30:00,0.44615367,0.4363979,0.4333766
2022-02-18 05:00:00,0.50783014,0.48454714,0.47012287
2022-02-18 05:30:00,0.6269496,0.5271339,0.4542885
2022-02-18 06:00:00,0.53649515,0.4504802,0.39099005
2022-02-18 06:30:00,0.61584085,0.51904774,0.44356424
2022-02-18 07:00:00,0.45667478,0.39463586,0.35562897
2022-02-18 07:30:00,0.7463194,0.59181315,0.47677398
2022-02-18 08:00:00,0.6713901,0.57579887,0.50513464
2022-02-18 08:30:00,0.94074416,0.7840871,0.6633401
2022-02-18 09:00:00,0.67074066,0.5946677,0.5368616
2022-02-18 09:30:00,0.5976299,0.5599217,0.5384744
2022-02-18 10:00:00,0.48446098,0.45661056,0.4371894
2022-02-18 10:30:00,0.33143288,0.37553412,0.3986041
2022-02-18 11:00:00,0.34651634,0.40522018,0.4438303
2022-02-18 11:30:00,0.4533049,0.4237421,0.40827587
2022-02-18 12:00:00,0.6359002,0.55490184,0.49872258
2022-02-18 12:30:00,0.6362862,0.5235812,0.43556055
2022-02-18 13:00:00,0.5080535,0.4390766,0.39271596
2022-02-18 13:30:00,0.4066503,0.33718333,0.28803518
2022-02-18 14:00:00,0.27591735,0.27446648,0.28040493
2022-02-18 14:30:00,0.5515459,0.44391602,0.36744002
2022-02-18 15:00:00,0.60827917,0.54130477,0.48704416
2022-02-18 15:30:00,0.6704546,0.5750204,0.50569344
2022-02-18 16:00:00,0.29308075,0.2679913,0.24700604
2022-02-18 16:30:00,0.38031256,0.3256974,0.28431025
2022-02-18 17:00:00,0.19800694,0.18568088,0.17790852
2022-02-18 17:30:00,0.25140604,0.2398318,0.23637918
2022-02-18 18:00:00,0.24538769,0.22409861,0.20837224
2022-02-18 18:30:00,0.23127797,0.22520107,0.20719999
2022-02-18 19:00:00,0.2761607,0.26114058,0.25570112
2022-02-18 19:30:00,0.51375204,0.47991097,0.4564966
2022-02-18 20:00:00,0.49753433,0.4744304,0.4562213
2022-02-18 20:30:00,0.44174847,0.38621008,0.32925364
2022-02-18 21:00:00,0.23141344,0.20591961,0.187971
2022-02-18 21:30:00,0.30722907,0.24320519,0.19960493
2022-02-18 22:00:00,0.17922515,0.18448547,0.18460435
2022-02-18 22:30:00,0.32115784,0.2693103,0.22993639
2022-02-18 23:00:00,0.26270935,0.2450495,0.23298092
2022-02-18 23:30:00,0.49798724,0.39983392,0.32436857
2022-02-21 00:00:00,0.29567388,0.2571467,0.23690245
2022-02-21 00:30:00,-0.00031540595,0.058291037,0.09672211
2022-02-21 01:00:00,-0.20615649,-0.107953504,-0.04622823
2022-02-21 01:30:00,-0.34813336,-0.34986687,-0.3473772
2022-02-21 02:00:00,-0.39177135,-0.36748448,-0.35337865
2022-02-21 02:30:00,-0.50335926,-0.5155238,-0.52144617
2022-02-21 03:00:00,-0.40333635,-0.3273955,-0.27265403
2022-02-21 03:30:00,-0.272134,-0.23771842,-0.20341651
2022-02-21 04:00:00,-0.051996868,0.0073351557,0.03832951
2022-02-21 04:30:00,-0.23708174,-0.23775537,-0.2274605
2022-02-21 05:00:00,-0.39907965,-0.32057658,-0.26625544
2022-02-21 05:30:00,-0.5556871,-0.540739,-0.53046376
2022-02-21 06:00:00,-0.5737499,-0.51883644,-0.48012853
2022-02-21 06:30:00,-0.4509051,-0.4456518,-0.43856627
2022-02-21 07:00:00,-0.5451786,-0.46567222,-0.41257113
2022-02-21 07:30:00,-0.34721842,-0.33862397,-0.33243287
2022-02-21 08:00:00,-0.53246325,-0.4811022,-0.44349086
2022-02-21 08:30:00,-0.59027845,-0.5879028,-0.5920729
2022-02-21 09:00:00,-0.73819625,-0.6892048,-0.66039556
2022-02-21 09:30:00,-0.6253433,-0.61098075,-0.61141855
2022-02-21 10:00:00,-0.68506974,-0.6199683,-0.58362675
2022-02-21 10:30:00,-0.6469934,-0.63440055,-0.62668866
2022-02-21 11:00:00,-0.6580519,-0.6163668,-0.5864953
2022-02-21 11:30:00,-0.49504903,-0.49626294,-0.49929282
2022-02-21 12:00:00,-0.63688225,-0.6247442,-0.61611974
2022-02-21 12:30:00,-0.5812363,-0.6039926,-0.605655
2022-02-21 13:00:00,-0.6605558,-0.63754344,-0.6203129
2022-02-21 13:30:00,-0.5217151,-0.5237737,-0.5200722
2022-02-21 14:00:00,-0.5343566,-0.5591654,-0.5672289
2022-02-21 14:30:00,-0.45398363,-0.43156782,-0.41629392
2022-02-21 15:00:00,-0.47408152,-0.43240997,-0.40209177
2022-02-21 15:30:00,-0.3617526,-0.34414205,-0.33574226
2022-02-21 16:00:00,-0.2052524,-0.21124952,-0.21704896
2022-02-21 16:30:00,-0.32841682,-0.23717292,-0.16311002
2022-02-21 17:00:00,-0.25459155,-0.13211143,-0.03774412
2022-02-21 17:30:00,-0.25455755,-0.17144129,-0.056355923
2022-02-21 18:00:00,-0.30007103,-0.1426363,-0.017152924
2022-02-21 18:30:00,-0.35154235,-0.26273924,-0.17485596
2022-02-21 19:00:00,-0.5016987,-0.39519802,-0.30775967
2022-02-21 19:30:00,-0.26216143,-0.23546278,-0.21576911
2022-02-21 20:00:00,-0.39942837,-0.40361342,-0.39031118
2022-02-21 20:30:00,-0.17839432,-0.28297868,-0.33390248
2022-02-21 21:00:00,-0.13167144,-0.115614414,-0.104753345
2022-02-21 21:30:00,-0.27744424,-0.22255307,-0.15970057
2022-02-21 22:00:00,-0.100874886,-0.012767582,0.065306425
2022-02-21 22:30:00,-0.08092515,-0.03690958,-0.009307121
2022-02-21 23:00:00,-0.054804202,-0.034882735,-0.024448335
2022-02-21 23:30:00,-0.15979724,-0.16935542,-0.15805078
2022-02-22 00:00:00,-0.22045368,-0.2747594,-0.2716934
2022-02-22 00:30:00,-0.20024195,-0.19971342,-0.1740225
2022-02-22 01:00:00,-0.06740086,0.038658734,0.115050025
2022-02-22 01:30:00,0.08581737,0.15424436,0.20454225
2022-02-22 02:00:00,-0.1611714,-0.113709666,-0.08042498
2022-02-22 02:30:00,-0.43714494,-0.44416142,-0.44020656
2022-02-22 03:00:00,-0.2700264,-0.19626024,-0.1479209
2022-02-22 03:30:00,-0.3228495,-0.33132514,-0.33064476
2022-02-22 04:00:00,-0.114863954,-0.017174045,0.043459583
2022-02-22 04:30:00,-0.32546481,-0.29664055,-0.27141312
2022-02-22 05:00:00,-0.09289002,-0.04586913,-0.014395098
2022-02-22 05:30:00,-0.36031646,-0.41255102,-0.43439665
2022-02-22 06:00:00,-0.3560404,-0.33571768,-0.32406235
2022-02-22 06:30:00,-0.48575974,-0.47362182,-0.467935
2022-02-22 07:00:00,-0.28375012,-0.23481505,-0.203149
2022-02-22 07:30:00,0.03056768,0.032118242,0.032202184
2022-02-22 08:00:00,0.046436165,0.08769501,0.11201859
2022-02-22 08:30:00,-0.023010612,0.003263175,0.014428367
2022-02-22 09:00:00,-0.07477842,0.051669437,0.1383818
2022-02-22 09:30:00,-0.30877623,-0.28902626,-0.2736553
2022-02-22 10:00:00,-0.23833284,-0.16077907,-0.10364744
2022-02-22 10:30:00,-0.104116075,-0.09045888,-0.08117834
2022-02-22 11:00:00,0.11145153,0.19252041,0.2436409
2022-02-22 11:30:00,-0.02626406,-0.05717664,-0.0818866
2022-02-22 12:00:00,-0.16360132,-0.13403943,-0.114494525
2022-02-22 12:30:00,0.16386786,0.13177538,0.10286779
2022-02-22 13:00:00,0.19186254,0.23917314,0.26614606
2022-02-22 13:30:00,-0.026736295,-0.04089306,-0.046434134
2022-02-22 14:00:00,-0.09680902,-0.02974592,0.013613133
2022-02-22 14:30:00,-0.018757688,-0.024098821,-0.027150283
