time_step,0,1,2
2022-02-10 21:30:00,-0.00534736,0.0075823627,0.004989828
2022-02-10 22:00:00,-0.004541032,-0.004601255,-0.001021727
2022-02-10 22:30:00,-0.0069465563,-0.0046371575,-0.0053726067
2022-02-10 23:00:00,-0.0043948125,0.0029244935,-0.00035879947
2022-02-10 23:30:00,-0.002685275,0.00027714763,0.00094959233
2022-02-11 00:00:00,-0.005221043,8.798018e-05,0.0006844606
2022-02-11 00:30:00,0.0002706144,-0.005021787,-0.0040936815
2022-02-11 01:00:00,-0.0023519117,-0.0072899293,-0.0073545026
2022-02-11 01:30:00,-0.0013705641,-0.0011096061,-0.0009981408
2022-02-11 02:00:00,-0.008381965,-0.005078889,0.0016394109
2022-02-11 02:30:00,0.007182583,0.0059984233,0.0028911568
2022-02-11 03:00:00,-0.008592664,0.0027104588,0.003583908
2022-02-11 03:30:00,-0.0016524717,-0.00040749833,0.0031215334
2022-02-11 04:00:00,0.013811892,0.0096493475,0.0051021473
2022-02-11 04:30:00,0.011486361,0.006932687,-0.0010896833
2022-02-11 05:00:00,0.009428943,-0.00029320735,-6.73444e-05
2022-02-11 05:30:00,0.0025359225,-0.00034542102,-0.001415364
2022-02-11 06:00:00,-0.009810835,-0.0021403804,0.0020515285
2022-02-11 06:30:00,-0.002354417,-0.0023623342,-9.588711e-05
2022-02-11 07:00:00,-0.0015000179,-0.006625632,-0.0004955414
2022-02-11 07:30:00,-0.0037168935,-0.0028769001,-0.0007775845
2022-02-11 08:00:00,0.013561549,0.010574862,0.010023426
2022-02-11 08:30:00,0.0046529938,0.0001174137,0.00062205316
2022-02-11 09:00:00,-0.009541787,-0.011041356,-0.007396647
2022-02-11 09:30:00,-0.0069136843,-0.0020228121,-0.0023486419
2022-02-11 10:00:00,-0.008018658,-0.004917493,0.0002784431
2022-02-11 10:30:00,-0.0031559523,0.0014009415,-0.0019356459
2022-02-11 11:00:00,-0.0003362652,-0.003999597,8.837739e-05
2022-02-11 11:30:00,-0.0031043487,-0.00092911534,-0.0009791674
2022-02-11 12:00:00,-0.003741337,-0.0064652017,-0.008268531
2022-02-11 12:30:00,-0.002146585,-0.0019306103,-0.0010218164
2022-02-11 13:00:00,-0.00070322305,-0.0031306762,-0.0011644694
2022-02-11 13:30:00,-0.0035787746,-0.00062273815,-0.0011676904
2022-02-11 14:00:00,0.0033340715,-0.00219539,-0.0016247127
2022-02-11 14:30:00,0.00061722845,0.0052763764,0.0022261776
2022-02-11 15:00:00,0.007752549,0.0022214912,-0.00020321226
2022-02-11 15:30:00,-0.0009971261,0.003997121,-1.7078128e-05
2022-02-11 16:00:00,-0.008556262,-0.015684007,-0.008539409
2022-02-11 16:30:00,-0.009795766,-0.007147398,-0.0075258324
2022-02-11 17:00:00,-0.0116075445,-0.013590239,-0.008027372
2022-02-11 17:30:00,0.010194603,0.0017161015,-0.0014628116
2022-02-11 18:00:00,-0.006241802,-0.002623978,-0.001172672
2022-02-11 18:30:00,0.008293087,0.00078859087,-0.0044554784
2022-02-11 19:00:00,0.008402117,0.0032277256,-0.00037152972
2022-02-11 19:30:00,0.0071260817,0.000344133,-0.003695577
2022-02-11 20:00:00,0.0020470805,-0.0023388732,-0.00405048
2022-02-11 20:30:00,-0.004647732,0.0007506404,-0.0008146842
2022-02-11 21:00:00,-0.0022687204,-0.002040036,-0.004052532
2022-02-11 21:30:00,-0.0047047865,0.0004670052,-0.0022516847
2022-02-11 22:00:00,-0.0013018465,-0.0017699939,-0.0019151117
2022-02-11 22:30:00,-0.0027469639,-0.0011874987,7.005036e-05
2022-02-11 23:00:00,-0.000949312,-0.008537326,-0.004749677
2022-02-11 23:30:00,-0.0047716573,-0.0020952336,-0.0055515794
2022-02-14 00:00:00,-0.00041799247,-0.004187621,-0.0021119053
2022-02-14 00:30:00,0.013567662,-0.0022890577,-0.0059633823
2022-02-14 01:00:00,-0.00909685,-0.0029856097,-0.0033467244
2022-02-14 01:30:00,0.007887341,0.0010439772,-0.010158723
2022-02-14 02:00:00,-0.003246909,-0.005213365,-0.011715451
2022-02-14 02:30:00,-0.011599943,-0.0009854026,-0.0026448192
2022-02-14 03:00:00,0.0030441433,-0.0004715696,-0.006332092
2022-02-14 03:30:00,-0.0063462704,-0.012447305,-0.0028808834
2022-02-14 04:00:00,-0.0052896813,0.0011124033,0.010159459
2022-02-14 04:30:00,-0.0043488145,-0.0022933446,0.0016536992
2022-02-14 05:00:00,-0.002853714,-0.005433686,-0.0050890567
2022-02-14 05:30:00,-0.0021921992,0.004132459,0.0025623366
2022-02-14 06:00:00,0.00039486028,-0.0013086516,-0.005969545
2022-02-14 06:30:00,-0.0021730922,0.0015112963,0.0031667324
2022-02-14 07:00:00,-0.0007027164,-0.0049004536,-0.0034582727
2022-02-14 07:30:00,-0.0022262614,-0.007239774,-0.004792204
2022-02-14 08:00:00,-0.0022402648,-0.0064913323,-0.0006230655
2022-02-14 08:30:00,0.0013388116,0.003127369,0.0044429377
2022-02-14 09:00:00,0.004860428,-0.0008303737,-0.0010304088
2022-02-14 09:30:00,0.010465635,0.0021354016,0.0023118025
2022-02-14 10:00:00,0.0061192308,-0.00031564338,0.0023185518
2022-02-14 10:30:00,0.0013412703,0.0035339221,-0.0017610108
2022-02-14 11:00:00,-0.005973994,-0.0048894463,-0.0027743308
2022-02-14 11:30:00,-0.0012911353,0.0034697754,0.0021972768
2022-02-14 12:00:00,-0.0052651274,0.0014822902,0.0024022758
2022-02-14 12:30:00,-0.002634354,0.0006739702,0.002339135
2022-02-14 13:00:00,-0.0043100873,0.0010784436,-0.0019087051
2022-02-14 13:30:00,-0.00028204545,0.0024062283,-0.003945881
2022-02-14 14:00:00,0.0066800658,0.0060457364,0.005156857
2022-02-14 14:30:00,-0.007944541,0.0018086014,0.001503991
2022-02-14 15:00:00,-9.65409e-05,0.0011190339,-0.0058579
2022-02-14 15:30:00,-0.0023745447,-0.00058165286,-0.009450969
2022-02-14 16:00:00,-0.0006396696,0.0021823868,-0.0050644716
2022-02-14 16:30:00,0.006551504,0.0036812965,-0.004126117
2022-02-14 17:00:00,-0.003405124,0.0075573064,0.0047849165
2022-02-14 17:30:00,0.008242653,0.006038742,0.0025765868
2022-02-14 18:00:00,-0.0012627952,0.0065189833,0.00096216425
2022-02-14 18:30:00,0.006847864,0.003964398,-0.00096238544
2022-02-14 19:00:00,0.007363189,0.00989449,0.0051875655
2022-02-14 19:30:00,0.0027518086,0.0044845836,0.00037130248
2022-02-14 20:00:00,0.0042276476,0.002121916,0.0020411238
2022-02-14 20:30:00,0.0031857695,0.0017595738,0.0013641161
2022-02-14 21:00:00,-0.004332274,-0.010136701,-0.0076242574
2022-02-14 21:30:00,0.0056378823,-0.0005519325,0.003193155
2022-02-14 22:00:00,0.00018427428,0.0037251264,0.0056129983
2022-02-14 22:30:00,0.0059692804,-0.001195353,-0.00013681827
2022-02-14 23:00:00,0.0030639134,0.002130624,-0.00067271106
2022-02-14 23:30:00,0.005718507,0.0012160381,-0.0012213825
2022-02-15 00:00:00,0.0070807785,0.0012323037,-0.0026408313
2022-02-15 00:30:00,-0.0048360005,0.007548839,0.0012615817
2022-02-15 01:00:00,-0.0032537766,0.008041585,0.0037346836
2022-02-15 01:30:00,-0.0057027303,0.0010987557,-0.0015139189
2022-02-15 02:00:00,-0.003268809,-0.0013715615,-0.0036079958
2022-02-15 02:30:00,-0.0031080544,0.006083091,0.006257238
2022-02-15 03:00:00,-0.0035674404,0.0024768151,-0.00043600518
2022-02-15 03:30:00,-0.0046766065,0.0115322415,0.001239121
2022-02-15 04:00:00,-0.006631013,-0.011407442,-0.017956395
2022-02-15 04:30:00,0.014381971,0.0016918108,-1.9373372e-05
2022-02-15 05:00:00,-0.010952223,-0.004969077,-0.003037028
2022-02-15 05:30:00,-0.00045113638,0.0020235814,0.00065940246
2022-02-15 06:00:00,-0.002982365,-0.0007644277,-0.003202673
2022-02-15 06:30:00,0.0019514747,-0.0031102877,-0.0023305258
2022-02-15 07:00:00,-0.0073372554,-0.0075551188,-0.0055615543
2022-02-15 07:30:00,-0.0003257841,0.002424568,0.0050547
2022-02-15 08:00:00,-0.0010371646,-0.006739901,-0.004251291
2022-02-15 08:30:00,0.0034017973,0.0011852039,0.002935756
2022-02-15 09:00:00,0.0013683382,-0.0043043564,0.0018321183
2022-02-15 09:30:00,0.0129212625,0.0067247963,0.0067926096
2022-02-15 10:00:00,0.0016489783,-0.0021036612,-0.0011590542
2022-02-15 10:30:00,0.0066195857,0.0010432843,-0.002475692
2022-02-15 11:00:00,0.01400698,0.00730473,2.2500753e-06
2022-02-15 11:30:00,0.006313499,-0.0010224599,-0.00019548461
2022-02-15 12:00:00,-0.0057864916,-0.0008787126,-0.0022392035
2022-02-15 12:30:00,0.008674724,0.002994299,0.00286421
2022-02-15 13:00:00,-0.0047703264,-0.005285981,-0.00821606
2022-02-15 13:30:00,0.0036331192,0.0023596156,0.0016868934
2022-02-15 14:00:00,0.007445164,0.0002580518,-0.002228553
2022-02-15 14:30:00,0.0023707524,-0.00088106794,0.0006443127
2022-02-15 15:00:00,-0.0011844393,-0.009957703,-0.011574725
2022-02-15 15:30:00,-0.0066431025,-0.008064623,-0.0059102154
2022-02-15 16:00:00,-0.008599287,-0.007234499,-0.0058474718
2022-02-15 16:30:00,0.0032188753,0.00019544456,0.0019226624
2022-02-15 17:00:00,0.0061692083,0.006117873,0.0040202336
2022-02-15 17:30:00,0.008140193,0.0020841127,0.00394943
2022-02-15 18:00:00,0.0010386985,0.0017634546,-0.0028946216
2022-02-15 18:30:00,0.010281026,0.0036005825,-0.0005481187
2022-02-15 19:00:00,0.0012649968,0.004060761,0.0025298204
2022-02-15 19:30:00,0.00386375,0.0015800968,0.0017117597
2022-02-15 20:00:00,0.008437356,0.0011968948,0.00037760846
2022-02-15 20:30:00,0.0040198565,0.0013174945,-0.0023566852
2022-02-15 21:00:00,0.00081602857,-0.002774667,-0.004194771
2022-02-15 21:30:00,-0.0037387405,0.0031923205,-0.0015433263
2022-02-15 22:00:00,-0.0066340677,-0.001108937,-0.0020395769
2022-02-15 22:30:00,-0.010169774,0.0013287812,-0.0037527364
2022-02-15 23:00:00,-0.0010172352,0.0038174894,0.0004981775
2022-02-15 23:30:00,-0.009010777,0.000784494,-0.0034201276
2022-02-16 00:00:00,-0.009133387,-0.0041694194,-0.0027283384
2022-02-16 00:30:00,-0.0013766875,0.010057643,0.0046707634
2022-02-16 01:00:00,0.001706495,0.002758542,0.0015874635
2022-02-16 01:30:00,-0.003601011,0.0018258486,0.0013063103
2022-02-16 02:00:00,-0.012537723,0.0003853999,-0.0022786744
2022-02-16 02:30:00,-0.0024056844,-0.009179632,-0.009497588
2022-02-16 03:00:00,0.000186163,-0.00023815129,-0.0006875172
2022-02-16 03:30:00,-0.0009318823,-0.0043112556,-0.0011100504
2022-02-16 04:00:00,0.00010501547,0.00081280805,-0.00012775045
2022-02-16 04:30:00,-0.000470547,-0.0029022088,-0.0018791389
2022-02-16 05:00:00,3.5963953e-05,-0.002045406,0.003107788
2022-02-16 05:30:00,0.0031793946,0.0026635518,0.0041560475
2022-02-16 06:00:00,-0.0043297634,-0.0035847574,-4.6945177e-05
2022-02-16 06:30:00,-0.0035731588,-0.0034374055,0.0013833106
2022-02-16 07:00:00,-0.009435251,-0.006098157,0.0034475848
2022-02-16 07:30:00,-0.010656179,-0.005834692,-0.002850534
2022-02-16 08:00:00,0.00016557425,0.00492815,0.004862152
2022-02-16 08:30:00,-0.005359929,1.8156134e-05,0.0022272272
2022-02-16 09:00:00,-0.0115132,-0.005708618,-0.0015064003
2022-02-16 09:30:00,-0.0021506231,-0.0013484638,-0.00071375165
2022-02-16 10:00:00,-0.006494941,0.003487154,0.0051797163
2022-02-16 10:30:00,-0.001785229,-0.0012653898,-0.001905269
2022-02-16 11:00:00,-0.0061139576,0.0005273968,0.0006356379
2022-02-16 11:30:00,-0.0072485507,-0.00715813,-0.0061937748
2022-02-16 12:00:00,-0.0024709702,-0.0006421348,0.000273983
2022-02-16 12:30:00,0.0036030374,0.0021806415,0.0025926847
2022-02-16 13:00:00,-0.009423355,0.00010095257,-0.00034977682
2022-02-16 13:30:00,0.0038664592,0.004413059,0.004710093
2022-02-16 14:00:00,-0.0056019314,0.008473967,0.0057820873
2022-02-16 14:30:00,0.009446161,0.0012918604,-0.00012820587
2022-02-16 15:00:00,0.00048021227,-0.00025250483,-0.0022226134
2022-02-16 15:30:00,-0.00046093762,-0.002542194,-0.0023356075
2022-02-16 16:00:00,-0.017690454,-0.005900344,0.0007499857
2022-02-16 16:30:00,-0.007866826,0.0063419957,0.011356246
2022-02-16 17:00:00,-0.0077784653,-0.0019436982,-0.0039556944
2022-02-16 17:30:00,-0.00093633495,-0.001962169,0.0020362753
2022-02-16 18:00:00,0.0020249486,0.0031002164,0.0016984232
2022-02-16 18:30:00,0.0021245144,-4.9322844e-05,-0.0020816405
2022-02-16 19:00:00,0.008174341,0.005714043,0.0046198424
2022-02-16 19:30:00,0.0027780794,0.0008567283,-0.000852291
2022-02-16 20:00:00,-0.0031028688,0.0012224764,0.0013418952
2022-02-16 20:30:00,-0.0076068975,-0.0013974383,-0.0009251144
2022-02-16 21:00:00,-0.0057510585,0.001128152,0.004758168
2022-02-16 21:30:00,0.0041246274,0.009207217,0.005852215
2022-02-16 22:00:00,0.0023286622,0.006107526,0.0055569895
2022-02-16 22:30:00,0.0017238073,0.0017360244,0.0013424549
2022-02-16 23:00:00,-0.00675831,0.00071984157,0.0033619273
2022-02-16 23:30:00,-0.0016452298,0.0027124006,0.0023137806
2022-02-17 00:00:00,0.0017788,0.0057949834,0.0065756943
2022-02-17 00:30:00,-0.011481079,-0.008855567,-0.008723355
2022-02-17 01:00:00,-0.0071151983,-0.00178354,0.003005079
2022-02-17 01:30:00,-0.007409134,-0.0035315142,-0.002232633
2022-02-17 02:00:00,-0.006452363,-0.0075676683,-2.873037e-05
2022-02-17 02:30:00,-0.004995271,-0.0033249431,-0.00018231524
2022-02-17 03:00:00,-0.0142019335,-0.008697066,-0.001946005
2022-02-17 03:30:00,0.00056566764,-0.00018951576,0.0020888103
2022-02-17 04:00:00,-0.009449359,-0.0042114267,0.000922807
2022-02-17 04:30:00,0.006859014,6.630318e-05,0.00065833563
2022-02-17 05:00:00,-0.0072922483,-0.0051392317,0.0036704894
2022-02-17 05:30:00,-0.002854691,-0.0032233396,-0.0013942965
2022-02-17 06:00:00,-0.006820755,-0.007975207,-0.002256162
2022-02-17 06:30:00,-0.015696628,-0.0018618712,-0.00021282397
2022-02-17 07:00:00,-0.009867348,0.00014377339,0.0024612509
2022-02-17 07:30:00,-0.006166057,0.0005342937,0.00018497091
2022-02-17 08:00:00,-0.0009876024,0.0008811625,0.0026373696
2022-02-17 08:30:00,0.00048422255,-0.00057525653,-0.0016710041
2022-02-17 09:00:00,0.0042420365,0.0013055131,0.0026354808
2022-02-17 09:30:00,-0.00023673475,-0.00239739,-0.0028421036
2022-02-17 10:00:00,0.0007112846,0.0019953363,0.0047945846
2022-02-17 10:30:00,0.006237142,0.0030102264,0.0015263511
2022-02-17 11:00:00,0.019068591,0.010769401,0.0045975316
2022-02-17 11:30:00,0.011848617,0.007779708,0.0020044828
2022-02-17 12:00:00,0.0063777976,0.0071021,-0.0017342614
2022-02-17 12:30:00,0.003946904,0.0033263303,0.0006477153
2022-02-17 13:00:00,-0.0018485971,-0.0030939598,-0.00014289469
2022-02-17 13:30:00,-0.0020127352,0.00039343722,-0.0014899932
2022-02-17 14:00:00,0.0037062876,0.0013145879,0.002321071
2022-02-17 14:30:00,-0.0015268251,0.0020819064,0.00018929504
2022-02-17 15:00:00,0.0052493885,0.0022568237,0.0021970635
2022-02-17 15:30:00,0.0019703936,0.0028620977,-0.0011851918
2022-02-17 16:00:00,0.003841469,5.8863312e-05,-0.0022889376
2022-02-17 16:30:00,-0.0043950346,-0.0009147329,-0.0025802082
2022-02-17 17:00:00,0.0043767923,0.003272852,-0.0023747752
2022-02-17 17:30:00,-0.0065864166,0.00092813093,0.0019011134
2022-02-17 18:00:00,-0.0005299002,0.0007955022,-0.0012006816
2022-02-17 18:30:00,-0.006770851,-0.0077567734,-0.005605542
2022-02-17 19:00:00,-0.0034989612,-0.0009636511,-0.0015923055
2022-02-17 19:30:00,-0.005780413,0.00024861563,5.0973147e-05
2022-02-17 20:00:00,-0.0014350973,-0.0049093477,-0.0044922996
2022-02-17 20:30:00,-0.0022503966,0.0010097949,-0.0037009907
2022-02-17 21:00:00,-0.0011633113,0.0033731181,0.003592912
2022-02-17 21:30:00,-0.005343387,0.0023615267,-0.00020826142
2022-02-17 22:00:00,-0.0016280524,0.005864162,0.0098265745
2022-02-17 22:30:00,-0.014073327,-0.00047861785,-0.0008073868
2022-02-17 23:00:00,0.009871848,0.0005186703,0.000950946
2022-02-17 23:30:00,0.0059759244,0.0038663652,0.00032578176
2022-02-18 00:00:00,-0.0020395238,0.0014901003,0.0029297173
2022-02-18 00:30:00,-0.0108118635,-0.0050135273,-0.0058165346
2022-02-18 01:00:00,-0.008205589,-0.0065530716,0.0012750411
2022-02-18 01:30:00,-0.015780417,-0.0022371747,0.0025658365
2022-02-18 02:00:00,-0.008545063,-0.003061194,0.0039254064
2022-02-18 02:30:00,0.009432679,0.009842323,0.0042892275
2022-02-18 03:00:00,0.013399314,0.0075353766,0.00215297
2022-02-18 03:30:00,-0.00043032132,0.0010214676,-0.002096551
2022-02-18 04:00:00,-0.009305142,-0.0031465823,-0.00035837898
2022-02-18 04:30:00,0.011016063,0.0051213372,0.0022054948
2022-02-18 05:00:00,-4.387088e-05,0.00274288,0.0021731453
2022-02-18 05:30:00,-0.0058787726,0.00017258245,0.0021801107
2022-02-18 06:00:00,-0.001735393,-0.0039651915,0.00024435855
2022-02-18 06:30:00,-0.0007609986,0.003566227,0.0025633257
2022-02-18 07:00:00,-0.0021507703,-0.0039450508,-4.9346127e-06
2022-02-18 07:30:00,-0.004846465,-0.0076548764,-0.003682657
2022-02-18 08:00:00,-0.005516395,-0.0090000145,-0.0035168286
2022-02-18 08:30:00,-0.0040386915,-0.0013033049,0.0008398965
2022-02-18 09:00:00,-0.0052154697,-0.0077434573,-0.0026714127
2022-02-18 09:30:00,0.003680177,-0.0020132298,-0.0025169826
2022-02-18 10:00:00,0.0013134442,-0.003193141,-0.0011765286
2022-02-18 10:30:00,0.010720948,0.014534909,0.010816757
2022-02-18 11:00:00,0.0006825477,-0.003899925,-0.0034886298
2022-02-18 11:30:00,0.007579659,-7.4483454e-05,-0.005497531
2022-02-18 12:00:00,0.0043238103,-0.0029309895,-0.0013097813
2022-02-18 12:30:00,-0.009294532,-0.0033061123,-0.001469329
2022-02-18 13:00:00,0.0013207048,-0.0016823299,0.0012830608
2022-02-18 13:30:00,-0.00057664886,-0.0040190406,-0.0038296399
2022-02-18 14:00:00,0.013188735,0.0029965704,-0.00039447425
2022-02-18 14:30:00,0.006461112,0.005546324,0.0016474603
2022-02-18 15:00:00,-0.0025154594,-0.0023394693,-0.0014768443
2022-02-18 15:30:00,-0.015970021,-0.0072817365,-0.0054040565
2022-02-18 16:00:00,-0.0050010644,-0.0059272517,-0.0025997828
2022-02-18 16:30:00,-0.009534072,-0.0030705454,-0.0016382607
2022-02-18 17:00:00,0.012361672,0.008441167,0.005045428
2022-02-18 17:30:00,0.0019656364,-0.00039181113,0.0014020978
2022-02-18 18:00:00,0.010054383,0.012228325,0.0035711117
2022-02-18 18:30:00,0.00166554,0.007889444,0.0036406424
2022-02-18 19:00:00,-0.009347259,-0.001087937,-0.004685336
2022-02-18 19:30:00,0.00056356564,-0.0013554115,0.0015045404
2022-02-18 20:00:00,-0.007047575,-0.0076332632,-0.006718801
2022-02-18 20:30:00,-0.0016610823,-0.0003599543,-0.0047938605
2022-02-18 21:00:00,-0.0042088926,-0.0018853992,-0.0015257476
2022-02-18 21:30:00,-0.0054987073,0.0038255844,0.00042068493
2022-02-18 22:00:00,0.002536565,-0.0025863238,-0.0014587436
2022-02-18 22:30:00,0.0037934594,0.00297766,-0.00056834985
2022-02-18 23:00:00,0.011627406,-0.0032045748,-0.0024000024
2022-02-18 23:30:00,-0.004091494,0.0039882977,-1.4198944e-05
2022-02-21 00:00:00,0.0006179437,0.00047624484,0.0012371577
2022-02-21 00:30:00,0.014413491,-0.0050425692,-0.006756953
2022-02-21 01:00:00,0.0008860058,0.007764957,0.0041532638
2022-02-21 01:30:00,0.0064746477,0.0008695014,-0.007884457
2022-02-21 02:00:00,-0.0011958424,-0.0024353918,-0.0062432755
2022-02-21 02:30:00,-0.0021155365,0.001390446,-9.5123425e-05
2022-02-21 03:00:00,-0.0012228843,0.0040106326,-0.0049290312
2022-02-21 03:30:00,-0.006241236,0.00075439364,-0.0024208715
2022-02-21 04:00:00,0.00465646,0.00070178136,-0.004762141
2022-02-21 04:30:00,-0.0016501434,0.001762569,0.001961885
2022-02-21 05:00:00,0.0017616004,-0.0012398195,-0.003496346
2022-02-21 05:30:00,-0.0005038362,-0.005810339,-0.0023953337
2022-02-21 06:00:00,-0.004952516,-0.002399574,0.0066960724
2022-02-21 06:30:00,-0.0034921253,0.002675834,0.006464407
2022-02-21 07:00:00,-0.005115209,-0.006320337,-0.0034447443
2022-02-21 07:30:00,0.0077566,-0.002497077,-0.00308769
2022-02-21 08:00:00,0.0038032103,-0.004600796,-0.0039487267
2022-02-21 08:30:00,0.0063502826,0.00434429,0.0034365505
2022-02-21 09:00:00,0.0049788896,-0.0034373943,0.0011722529
2022-02-21 09:30:00,-0.003422562,0.0018341439,0.0021688174
2022-02-21 10:00:00,-0.0009832941,0.001722889,0.004741627
2022-02-21 10:30:00,0.00087828375,0.0036578197,0.0020065987
2022-02-21 11:00:00,-0.0048025297,0.0012366511,0.007396983
2022-02-21 11:30:00,-0.004735118,0.0056710476,0.006458153
2022-02-21 12:00:00,-0.011031529,0.0028038966,0.0025328845
2022-02-21 12:30:00,-0.0081906,0.002020862,0.0031255884
2022-02-21 13:00:00,-0.013440411,0.00087820366,-0.0020394903
2022-02-21 13:30:00,0.0058139144,0.0031474316,0.00059773354
2022-02-21 14:00:00,-0.0010162126,0.014712872,0.011300523
2022-02-21 14:30:00,0.019597558,0.001276074,-0.0025701318
2022-02-21 15:00:00,-0.0023488589,0.005060858,-0.0043905857
2022-02-21 15:30:00,0.015012749,0.0008293614,0.0019926773
2022-02-21 16:00:00,-0.007476637,0.0012534987,-0.0041861576
2022-02-21 16:30:00,0.008101512,0.0032540858,0.0033688322
2022-02-21 17:00:00,0.0096540265,0.014422234,0.014598811
2022-02-21 17:30:00,-0.0061626285,-0.0038718544,0.0026198383
2022-02-21 18:00:00,-0.014731379,-0.0011196453,0.002257499
2022-02-21 18:30:00,0.0028600078,-0.00282697,0.0048245154
2022-02-21 19:00:00,-0.0036855675,0.002142312,0.0015034443
2022-02-21 19:30:00,-0.00068890397,-0.003457122,0.00078724
2022-02-21 20:00:00,0.005387606,-0.0015812442,-0.0023243818
2022-02-21 20:30:00,-0.00502337,-0.00038655382,0.0031217095
2022-02-21 21:00:00,-0.011598188,0.0009558052,0.0012736483
2022-02-21 21:30:00,-0.0030589662,-0.00044410117,0.007914337
2022-02-21 22:00:00,-0.014351867,0.00043538772,0.0057777185
2022-02-21 22:30:00,0.0047412384,-0.0014327513,0.003639604
2022-02-21 23:00:00,-0.00851055,0.0011208076,0.0017388603
2022-02-21 23:30:00,-0.0021080282,-0.0029603867,0.00019628741
2022-02-22 00:00:00,0.009121405,0.004731198,0.002909097
