,loss,val_loss
181,0.25213804841041565,0.07999685406684875
182,0.25332918763160706,0.0740143433213234
183,0.29002684354782104,0.07429975271224976
184,0.27377063035964966,0.07594043761491776
185,0.2634674906730652,0.06809334456920624
186,0.250914990901947,0.06928133219480515
187,0.24286983907222748,0.06553248316049576
188,0.257634699344635,0.06475214660167694
189,0.2507495880126953,0.07192463427782059
190,0.25899532437324524,0.06292314827442169
191,0.21750004589557648,0.0667068287730217
192,0.2317296862602234,0.05994602292776108
193,0.23150634765625,0.05629415065050125
194,0.23911330103874207,0.06042502447962761
195,0.23383395373821259,0.05744702368974686
196,0.23338381946086884,0.0568198636174202
197,0.2351476550102234,0.05586397647857666
198,0.2120017558336258,0.050822753459215164
199,0.22015313804149628,0.053374964743852615
200,0.22656983137130737,0.05068309232592583
201,0.21297430992126465,0.05111245438456535
202,0.2211948037147522,0.049154456704854965
203,0.21796806156635284,0.048235125839710236
204,0.2059774547815323,0.04895758628845215
205,0.19816994667053223,0.047555748373270035
206,0.19525334239006042,0.049699582159519196
207,0.2049139142036438,0.04313040152192116
208,0.21648333966732025,0.04569236561655998
209,0.19897401332855225,0.04308329150080681
210,0.18858858942985535,0.04081665724515915
211,0.19431254267692566,0.04020649567246437
212,0.19809216260910034,0.03649022430181503
213,0.2056228667497635,0.03764498233795166
214,0.193365216255188,0.03888223320245743
215,0.18823371827602386,0.03905544430017471
216,0.17756319046020508,0.03405582159757614
217,0.17894062399864197,0.03350279480218887
218,0.18614402413368225,0.0359499454498291
219,0.17963559925556183,0.03230346739292145
220,0.17325441539287567,0.03191583603620529
221,0.159806028008461,0.03203829750418663
222,0.17040999233722687,0.03161848708987236
223,0.17850182950496674,0.03105776198208332
224,0.1648918241262436,0.031713929027318954
225,0.1542394459247589,0.03840557858347893
226,0.16809946298599243,0.031071385368704796
227,0.16736942529678345,0.02813728153705597
228,0.15036463737487793,0.028222501277923584
229,0.15523679554462433,0.027127612382173538
230,0.1535346508026123,0.02617819420993328
231,0.151563823223114,0.02661980874836445
232,0.15473459661006927,0.026654396206140518
233,0.1493563950061798,0.026722688227891922
234,0.15794050693511963,0.02536849118769169
235,0.15121573209762573,0.026314206421375275
236,0.14404051005840302,0.022352702915668488
237,0.1359485387802124,0.02474035881459713
238,0.14078691601753235,0.0215610358864069
239,0.13513727486133575,0.02490803599357605
240,0.15528389811515808,0.026631232351064682
241,0.12747879326343536,0.026825688779354095
242,0.13691949844360352,0.021281568333506584
243,0.13320127129554749,0.025385573506355286
244,0.12470602244138718,0.022532721981406212
245,0.1313490867614746,0.020893245935440063
246,0.13869410753250122,0.020389122888445854
247,0.13009941577911377,0.021176505833864212
248,0.11709730327129364,0.021493539214134216
249,0.1315869241952896,0.020034343004226685
250,0.121675044298172,0.025170452892780304
251,0.12092705816030502,0.018737515434622765
252,0.11595124751329422,0.018850911408662796
253,0.11300929635763168,0.01830477826297283
254,0.12029896676540375,0.020224224776029587
255,0.11056183278560638,0.019953187555074692
256,0.10877791047096252,0.020326461642980576
257,0.10904435813426971,0.02173745632171631
258,0.10974282771348953,0.022943804040551186
259,0.11069867014884949,0.018921397626399994
260,0.10735281556844711,0.019649842754006386
261,0.10923612117767334,0.020750826224684715
262,0.10117018222808838,0.017393067479133606
263,0.10451558977365494,0.021352162584662437
264,0.1055869460105896,0.02072172239422798
265,0.1044887825846672,0.01915765181183815
266,0.09807536751031876,0.018535608425736427
267,0.09927064925432205,0.019253572449088097
268,0.09770089387893677,0.020064525306224823
269,0.09109437465667725,0.01808817684650421
270,0.08807636797428131,0.017677094787359238
271,0.08781899511814117,0.018508991226553917
272,0.09039463847875595,0.017164478078484535
273,0.08969039469957352,0.01650181971490383
274,0.07992422580718994,0.017405588179826736
275,0.08871018141508102,0.01708955690264702
276,0.08466396480798721,0.017530588433146477
277,0.08395873010158539,0.016676196828484535
278,0.07740361243486404,0.017142869532108307
279,0.08704186230897903,0.016042951494455338
280,0.08017021417617798,0.016670433804392815
281,0.07555024325847626,0.016606489196419716
282,0.08177211880683899,0.01651775650680065
283,0.07264422625303268,0.01679898053407669
284,0.0762563943862915,0.018757030367851257
285,0.07209867238998413,0.016412563621997833
286,0.07313577830791473,0.01574176922440529
287,0.07043495029211044,0.01652364991605282
288,0.07108277082443237,0.016031602397561073
289,0.06653773784637451,0.016114886850118637
290,0.06651553511619568,0.01632840186357498
291,0.06593839079141617,0.016190707683563232
292,0.07076382637023926,0.017112206667661667
293,0.062395598739385605,0.017594747245311737
294,0.061660028994083405,0.01677142083644867
295,0.059871844947338104,0.016686363145709038
296,0.06556407362222672,0.016396528109908104
297,0.06312809139490128,0.016046326607465744
298,0.060917679220438004,0.015624597668647766
299,0.05608530342578888,0.01606201007962227
300,0.05468062311410904,0.015383271500468254
301,0.05509496107697487,0.01621861383318901
302,0.05499962717294693,0.015895506367087364
303,0.05570869892835617,0.015439184382557869
304,0.052627019584178925,0.015450805425643921
305,0.05054505169391632,0.01536876056343317
306,0.047923117876052856,0.01582135073840618
307,0.04864107444882393,0.014795316383242607
308,0.048091113567352295,0.014853186905384064
309,0.04646635428071022,0.014675370417535305
310,0.05031290277838707,0.017016010358929634
311,0.04508719593286514,0.01525984238833189
312,0.04779971390962601,0.01636948436498642
313,0.04349439963698387,0.015131096355617046
314,0.043662019073963165,0.015073885209858418
315,0.04189765825867653,0.015476636588573456
316,0.04244560748338699,0.014961379580199718
317,0.03935657814145088,0.015239430591464043
318,0.03704589977860451,0.01563294604420662
319,0.04221116006374359,0.014955759979784489
320,0.03716018795967102,0.015215250663459301
321,0.037547171115875244,0.014373652637004852
322,0.03846234828233719,0.014313023537397385
323,0.034832969307899475,0.014772986993193626
324,0.03442688286304474,0.014388812705874443
325,0.03362021967768669,0.0141134699806571
326,0.03133586049079895,0.015136689879000187
327,0.030224567279219627,0.014641131274402142
328,0.028941042721271515,0.01410006359219551
329,0.030573226511478424,0.01451427023857832
330,0.028026191517710686,0.014551965519785881
331,0.028180081397294998,0.01411148440092802
332,0.02677224576473236,0.013878031633794308
333,0.025615692138671875,0.014296009205281734
334,0.026269366964697838,0.014128349721431732
335,0.026628632098436356,0.013851780444383621
336,0.026274042204022408,0.014249053783714771
337,0.02351555973291397,0.014313026331365108
338,0.02519252523779869,0.014550489373505116
339,0.023142676800489426,0.014100962318480015
340,0.023118305951356888,0.013805974274873734
341,0.023175271227955818,0.014032123610377312
342,0.022544939070940018,0.013675368390977383
343,0.02141554094851017,0.014226529747247696
344,0.020152542740106583,0.014035693369805813
345,0.02085505612194538,0.013670071959495544
346,0.020593082532286644,0.0139932157471776
347,0.020008273422718048,0.014088138937950134
348,0.020379412919282913,0.013741527684032917
349,0.01921156607568264,0.013938013464212418
350,0.01931389980018139,0.014136114157736301
351,0.018790943548083305,0.013798787258565426
352,0.01924384944140911,0.01424829475581646
353,0.019119270145893097,0.014022652059793472
354,0.018466370180249214,0.014047801494598389
355,0.018309995532035828,0.014127271249890327
356,0.018016060814261436,0.013870165683329105
357,0.017598839476704597,0.014022678136825562
358,0.017904823645949364,0.014005634933710098
359,0.017395252361893654,0.013773197308182716
360,0.017569638788700104,0.014106866903603077
361,0.01739954762160778,0.013999668881297112
362,0.017318645492196083,0.013851650059223175
363,0.0176654364913702,0.01386941596865654
364,0.017144260928034782,0.013950798660516739
365,0.017223458737134933,0.013510453514754772
366,0.016768673434853554,0.013623451814055443
367,0.017073698341846466,0.013708761893212795
368,0.016804760321974754,0.01375659741461277
369,0.016631977632641792,0.013582821004092693
370,0.016511818394064903,0.013922085054218769
371,0.016460971906781197,0.013873656280338764
372,0.01699971966445446,0.014000595547258854
373,0.016735289245843887,0.013966470956802368
374,0.016890712082386017,0.01378756482154131
375,0.016803516075015068,0.013537019491195679
376,0.01656043343245983,0.013694639317691326
377,0.016538264229893684,0.013798984698951244
378,0.016648681834340096,0.013700839132070541
379,0.01668010652065277,0.013608436100184917
380,0.016697563230991364,0.01362601388245821
381,0.016637884080410004,0.013715137727558613
382,0.01683454029262066,0.013637246564030647
383,0.016902059316635132,0.013709419406950474
384,0.016491418704390526,0.013671995140612125
385,0.016534078866243362,0.013893140479922295
